time,into,inth,intl,intc,v
2024-03-01 14:55:00,10134.05,10144.15,10126.75,10140.9,10098.0
2024-03-01 15:00:00,10140.9,10144.15,10133.9,10144.05,5403.0
2024-03-01 15:05:00,10144.15,10144.15,10139.7,10139.7,6196.0
2024-03-01 15:10:00,10139.7,10139.8,10123.0,10123.05,6826.0
2024-03-01 15:15:00,10123.0,10139.75,10122.9,10136.9,8459.0
2024-03-01 15:20:00,10137.4,10144.15,10128.5,10144.15,10864.0
2024-03-01 15:25:00,10142.0,10144.15,10107.0,10107.0,5557.0
2024-03-02 09:15:00,10145.45,10155.0,10100.05,10116.9,665.0
2024-03-02 09:20:00,10103.95,10115.0,10101.05,10103.2,172.0
2024-03-02 09:25:00,10103.2,10115.0,10100.0,10110.0,156.0
2024-03-02 09:30:00,10110.0,10115.0,10104.1,10115.0,168.0
2024-03-02 09:35:00,10115.0,10129.0,10111.0,10121.4,151.0
2024-03-02 09:40:00,10130.0,10139.0,10121.05,10132.35,355.0
2024-03-02 09:45:00,10132.35,10150.0,10126.9,10141.0,348.0
2024-03-02 09:50:00,10141.0,10141.0,10124.05,10124.05,277.0
2024-03-02 09:55:00,10133.6,10133.6,10121.1,10121.1,129.0
2024-03-02 11:20:00,10138.5,10138.5,10138.5,10138.5,2489.0
2024-03-02 11:30:00,10138.5,10138.5,9900.0,10115.35,926.0
2024-03-02 11:35:00,10115.4,10134.9,10092.05,10121.1,739.0
2024-03-02 11:40:00,10124.8,10125.0,10100.15,10107.95,298.0
2024-03-02 11:45:00,10114.8,10120.0,10104.55,10113.9,293.0
2024-03-02 11:50:00,10120.0,10120.0,10112.95,10118.85,92.0
2024-03-02 11:55:00,10118.25,10118.25,10104.45,10110.0,441.0
2024-03-02 12:00:00,10113.8,10114.05,10102.0,10111.0,315.0
2024-03-02 12:05:00,10113.9,10114.9,10104.3,10105.55,157.0
2024-03-02 12:10:00,10114.55,10114.55,10105.5,10113.95,50.0
2024-03-02 12:15:00,10113.0,10113.95,10102.85,10102.9,300.0
2024-03-02 12:20:00,10105.0,10113.3,10098.0,10101.1,346.0
2024-03-02 12:25:00,10110.0,10112.0,10100.0,10110.0,457.0
2024-03-02 12:30:00,10095.0,10095.0,10095.0,10095.0,15.0
2024-03-02 12:40:00,10106.35,10106.35,10106.35,10106.35,32.0
2024-03-04 09:15:00,10115.2,10166.0,10115.2,10137.55,4089.0
2024-03-04 09:20:00,10128.05,10149.0,10123.0,10131.45,1675.0
2024-03-04 09:25:00,10130.0,10130.0,10111.35,10120.9,1494.0
2024-03-04 09:30:00,10114.3,10120.4,10078.0,10083.4,2618.0
2024-03-04 09:35:00,10088.25,10088.25,10055.35,10081.1,3163.0
2024-03-04 09:40:00,10074.75,10078.2,10059.6,10064.25,1889.0
2024-03-04 09:45:00,10063.45,10063.5,10026.4,10030.2,2084.0
2024-03-04 09:50:00,10026.45,10030.2,10014.5,10017.85,2562.0
2024-03-04 09:55:00,10015.0,10025.3,10010.0,10013.0,2259.0
2024-03-04 10:00:00,10013.0,10019.4,10003.05,10003.05,1547.0
2024-03-04 10:05:00,10006.0,10018.95,9990.0,10014.1,3898.0
2024-03-04 10:10:00,10014.3,10024.4,10002.8,10003.9,1292.0
2024-03-04 10:15:00,10007.4,10022.15,10005.05,10014.8,1240.0
2024-03-04 10:20:00,10010.1,10013.2,10005.3,10006.3,1433.0
2024-03-04 10:25:00,10006.3,10015.0,10002.05,10012.45,1255.0
2024-03-04 10:30:00,10007.8,10030.5,10007.0,10027.75,2445.0
2024-03-04 10:35:00,10024.1,10030.55,10010.0,10012.2,1355.0
2024-03-04 10:40:00,10017.95,10023.25,10012.6,10016.0,1024.0
2024-03-04 10:45:00,10016.0,10021.85,10006.1,10017.9,2329.0
2024-03-04 10:50:00,10016.95,10024.1,10012.05,10012.35,1254.0
2024-03-04 10:55:00,10012.35,10026.0,10003.15,10024.55,3753.0
2024-03-04 11:00:00,10027.3,10040.8,10021.7,10021.85,1359.0
2024-03-04 11:05:00,10021.9,10028.0,10020.0,10020.0,1100.0
2024-03-04 11:10:00,10020.5,10034.95,10020.0,10029.25,1121.0
2024-03-04 11:15:00,10032.0,10034.9,10022.05,10026.25,1311.0
2024-03-04 11:20:00,10024.1,10025.4,10020.0,10022.95,1083.0
2024-03-04 11:25:00,10022.95,10022.95,10010.0,10010.0,4591.0
2024-03-04 11:30:00,10012.0,10014.55,10003.0,10006.6,1869.0
2024-03-04 11:35:00,10006.0,10006.0,10000.0,10002.9,1108.0
2024-03-04 11:40:00,10002.95,10021.35,10000.6,10021.35,1913.0
2024-03-04 11:45:00,10021.35,10033.8,10017.8,10029.0,1371.0
2024-03-04 11:50:00,10025.2,10031.5,10016.5,10016.85,1628.0
2024-03-04 11:55:00,10016.85,10022.1,10010.0,10010.0,1189.0
2024-03-04 12:00:00,10010.0,10015.4,10009.0,10010.3,1116.0
2024-03-04 12:05:00,10013.25,10018.0,10010.0,10015.95,863.0
2024-03-04 12:10:00,10011.05,10020.0,10010.0,10019.65,827.0
2024-03-04 12:15:00,10019.65,10022.95,10017.0,10019.55,1134.0
2024-03-04 12:20:00,10020.0,10034.95,10000.0,10024.15,18431.0
2024-03-04 12:25:00,10022.95,10025.0,9998.0,10007.05,25720.0
2024-03-04 12:30:00,10007.05,10026.95,10007.05,10015.0,2565.0
2024-03-04 12:35:00,10016.0,10020.75,10015.9,10020.75,929.0
2024-03-04 12:40:00,10020.75,10020.75,10016.1,10020.1,1034.0
2024-03-04 12:45:00,10020.2,10021.55,10016.15,10021.55,1216.0
2024-03-04 12:50:00,10017.05,10021.0,10016.1,10016.1,1509.0
2024-03-04 12:55:00,10018.7,10023.95,10016.05,10021.5,840.0
2024-03-04 13:00:00,10021.55,10023.65,10013.5,10020.4,1246.0
2024-03-04 13:05:00,10020.45,10020.45,10016.2,10019.95,671.0
2024-03-04 13:10:00,10016.65,10022.0,10016.0,10016.0,1018.0
2024-03-04 13:15:00,10017.9,10018.2,10013.1,10016.55,989.0
2024-03-04 13:20:00,10017.75,10021.85,10017.0,10017.25,952.0
2024-03-04 13:25:00,10017.1,10017.75,10017.0,10017.25,1529.0
2024-03-04 13:30:00,10017.25,10017.25,10002.8,10006.1,1499.0
2024-03-04 13:35:00,10003.0,10006.0,9982.45,9990.0,2018.0
2024-03-04 13:40:00,9990.05,10007.95,9989.6,10005.0,1766.0
2024-03-04 13:45:00,10005.0,10008.6,10005.0,10007.7,1552.0
2024-03-04 13:50:00,10007.7,10007.7,10004.95,10005.95,1863.0
2024-03-04 13:55:00,10006.0,10006.0,9980.0,9986.85,6745.0
2024-03-04 14:00:00,9987.35,9993.25,9972.2,9988.1,3161.0
2024-03-04 14:05:00,9991.4,9998.7,9990.0,9997.1,1786.0
2024-03-04 14:10:00,9996.9,10000.65,9995.0,10000.0,1628.0
2024-03-04 14:15:00,9999.0,10004.7,9999.0,10000.05,2254.0
2024-03-04 14:20:00,10000.0,10000.25,9980.05,9983.95,4013.0
2024-03-04 14:25:00,9981.1,9983.55,9975.1,9975.1,1969.0
2024-03-04 14:30:00,9972.75,9988.0,9972.0,9980.55,3325.0
2024-03-04 14:35:00,9980.55,9992.7,9975.05,9977.55,4095.0
2024-03-04 14:40:00,9979.55,9986.85,9976.4,9985.35,1773.0
2024-03-04 14:45:00,9986.6,9988.0,9975.35,9975.45,4564.0
2024-03-04 14:50:00,9976.2,9985.1,9969.0,9985.0,4020.0
2024-03-04 14:55:00,9984.95,9986.0,9980.0,9985.0,2113.0
2024-03-04 15:00:00,9985.2,9992.0,9985.0,9992.0,5634.0
2024-03-04 15:05:00,9992.15,9994.05,9981.0,9985.35,6199.0
2024-03-04 15:10:00,9982.2,9986.75,9980.3,9980.35,6614.0
2024-03-04 15:15:00,9981.05,9982.4,9966.2,9970.05,9636.0
2024-03-04 15:20:00,9970.05,9979.95,9966.25,9968.5,9109.0
2024-03-04 15:25:00,9968.55,9989.95,9967.3,9987.0,6677.0
2024-03-05 09:15:00,10018.35,10018.35,9961.45,10006.5,7673.0
2024-03-05 09:20:00,10001.7,10030.9,9991.9,10017.8,6310.0
2024-03-05 09:25:00,10012.55,10019.7,10005.75,10009.55,3325.0
2024-03-05 09:30:00,10007.55,10009.65,9971.45,9971.45,4108.0
2024-03-05 09:35:00,9971.35,9972.35,9960.25,9960.25,3807.0
2024-03-05 09:40:00,9960.3,9960.3,9945.0,9951.55,3009.0
2024-03-05 09:45:00,9952.45,9963.0,9952.45,9952.7,3054.0
2024-03-05 09:50:00,9952.65,9953.0,9940.0,9948.0,3439.0
2024-03-05 09:55:00,9944.65,9944.65,9932.85,9936.3,3369.0
2024-03-05 10:00:00,9938.2,9938.2,9911.0,9920.0,3874.0
2024-03-05 10:05:00,9923.9,9933.3,9918.65,9918.65,3143.0
2024-03-05 10:10:00,9918.65,9920.9,9912.2,9919.0,2464.0
2024-03-05 10:15:00,9917.85,9917.85,9905.0,9905.25,2872.0
2024-03-05 10:20:00,9907.3,9909.85,9897.7,9908.25,3776.0
2024-03-05 10:25:00,9908.45,9908.45,9901.5,9906.8,2071.0
2024-03-05 10:30:00,9905.15,9905.15,9861.25,9870.5,4046.0
2024-03-05 10:35:00,9870.55,9901.4,9860.0,9900.0,2731.0
2024-03-05 10:40:00,9900.0,9907.6,9898.0,9905.15,2223.0
2024-03-05 10:45:00,9905.15,9909.55,9899.5,9901.45,2254.0
2024-03-05 10:50:00,9901.45,9906.7,9898.4,9901.05,1642.0
2024-03-05 10:55:00,9902.1,9905.0,9893.75,9895.1,2837.0
2024-03-05 11:00:00,9898.4,9912.4,9891.9,9906.75,4310.0
2024-03-05 11:05:00,9906.1,9918.55,9906.0,9916.35,2019.0
2024-03-05 11:10:00,9917.7,9924.9,9915.0,9917.25,2020.0
2024-03-05 11:15:00,9917.25,9917.25,9907.0,9912.2,2854.0
2024-03-05 11:20:00,9912.9,9921.9,9912.7,9919.2,1505.0
2024-03-05 11:25:00,9919.6,9929.7,9915.0,9927.7,1366.0
2024-03-05 11:30:00,9927.7,9930.0,9923.05,9929.55,1359.0
2024-03-05 11:35:00,9928.0,9934.95,9925.55,9926.0,1172.0
2024-03-05 11:40:00,9926.0,9927.95,9913.0,9915.05,2222.0
2024-03-05 11:45:00,9915.7,9919.15,9911.0,9911.0,5493.0
2024-03-05 11:50:00,9911.0,9915.2,9907.0,9912.05,3585.0
2024-03-05 11:55:00,9912.05,9919.05,9910.0,9918.0,2386.0
2024-03-05 12:00:00,9918.2,9923.75,9917.9,9919.0,2208.0
2024-03-05 12:05:00,9919.0,9919.5,9918.0,9919.0,2424.0
2024-03-05 12:10:00,9919.5,9924.0,9888.5,9888.5,26971.0
2024-03-05 12:15:00,9893.7,9900.65,9884.9,9895.0,2842.0
2024-03-05 12:20:00,9895.0,9905.0,9894.55,9896.85,3269.0
2024-03-05 12:25:00,9896.85,9901.2,9865.35,9867.05,11162.0
2024-03-05 12:30:00,9867.05,9873.15,9865.35,9867.15,1927.0
2024-03-05 12:35:00,9867.55,9881.05,9866.0,9868.0,1707.0
2024-03-05 12:40:00,9867.0,9886.45,9864.15,9885.0,8523.0
2024-03-05 12:45:00,9885.15,9885.15,9865.0,9868.8,2441.0
2024-03-05 12:50:00,9868.0,9894.6,9867.6,9891.55,2617.0
2024-03-05 12:55:00,9891.05,9895.0,9882.55,9886.35,3055.0
2024-03-05 13:00:00,9886.8,9895.0,9873.6,9873.95,3115.0
2024-03-05 13:05:00,9873.95,9874.0,9860.0,9860.0,3130.0
2024-03-05 13:10:00,9860.1,9870.3,9860.0,9866.75,2425.0
2024-03-05 13:15:00,9866.25,9868.6,9859.5,9859.95,4073.0
2024-03-05 13:20:00,9859.9,9866.4,9856.0,9857.95,3300.0
2024-03-05 13:25:00,9857.75,9869.9,9855.0,9866.75,16501.0
2024-03-05 13:30:00,9866.3,9869.7,9858.1,9859.95,2858.0
2024-03-05 13:35:00,9860.0,9860.0,9855.0,9855.0,2222.0
2024-03-05 13:40:00,9855.05,9860.0,9850.05,9857.85,3016.0
2024-03-05 13:45:00,9857.85,9866.95,9852.0,9852.95,1818.0
2024-03-05 13:50:00,9852.95,9859.7,9850.0,9857.4,1421.0
2024-03-05 13:55:00,9856.2,9869.75,9856.05,9861.0,2222.0
2024-03-05 14:00:00,9860.95,9868.85,9855.0,9856.05,2411.0
2024-03-05 14:05:00,9855.85,9859.85,9850.0,9856.85,3083.0
2024-03-05 14:10:00,9859.5,9859.95,9850.05,9853.2,2500.0
2024-03-05 14:15:00,9853.7,9859.4,9851.0,9851.2,1867.0
2024-03-05 14:20:00,9851.0,9858.7,9850.0,9850.0,2559.0
2024-03-05 14:25:00,9850.0,9857.95,9850.0,9850.1,3944.0
2024-03-05 14:30:00,9850.0,9857.9,9850.0,9852.55,3793.0
2024-03-05 14:35:00,9851.3,9861.8,9850.0,9861.8,2389.0
2024-03-05 14:40:00,9861.9,9868.0,9859.85,9863.8,3275.0
2024-03-05 14:45:00,9862.9,9864.0,9846.0,9847.0,5390.0
2024-03-05 14:50:00,9847.4,9855.75,9840.95,9842.3,4855.0
2024-03-05 14:55:00,9842.85,9842.85,9835.8,9836.3,3033.0
2024-03-05 15:00:00,9836.65,9845.6,9835.05,9842.7,6233.0
2024-03-05 15:05:00,9840.05,9842.75,9834.1,9834.9,10942.0
2024-03-05 15:10:00,9836.25,9839.95,9834.65,9835.1,7972.0
2024-03-05 15:15:00,9835.1,9836.15,9830.0,9835.0,13645.0
2024-03-05 15:20:00,9835.4,9849.5,9830.7,9849.5,8748.0
2024-03-05 15:25:00,9849.35,9868.5,9845.0,9868.5,6077.0
2024-03-06 09:15:00,9900.6,9914.25,9816.7,9835.0,11507.0
2024-03-06 09:20:00,9833.05,9845.9,9805.35,9820.0,4684.0
2024-03-06 09:25:00,9820.0,9830.6,9818.0,9821.8,2645.0
2024-03-06 09:30:00,9820.45,9829.4,9791.3,9802.35,5008.0
2024-03-06 09:35:00,9804.0,9808.15,9782.1,9787.5,2577.0
2024-03-06 09:40:00,9787.55,9790.0,9781.0,9789.65,4374.0
2024-03-06 09:45:00,9789.8,9790.0,9782.0,9790.0,4159.0
2024-03-06 09:50:00,9790.0,9790.0,9763.65,9770.0,3864.0
2024-03-06 09:55:00,9770.1,9779.1,9752.25,9752.3,3507.0
2024-03-06 10:00:00,9752.65,9757.2,9718.35,9740.35,10589.0
2024-03-06 10:05:00,9742.05,9757.65,9731.05,9753.0,3346.0
2024-03-06 10:10:00,9752.9,9752.9,9735.05,9745.85,3971.0
2024-03-06 10:15:00,9745.85,9746.85,9725.0,9727.5,5020.0
2024-03-06 10:20:00,9727.5,9738.2,9720.0,9731.1,3479.0
2024-03-06 10:25:00,9731.2,9734.25,9693.95,9705.05,16486.0
2024-03-06 10:30:00,9705.05,9729.85,9705.0,9725.5,4876.0
2024-03-06 10:35:00,9725.5,9730.5,9717.45,9717.45,7621.0
2024-03-06 10:40:00,9717.5,9729.55,9710.0,9713.15,4615.0
2024-03-06 10:45:00,9713.75,9720.0,9705.3,9713.85,3926.0
2024-03-06 10:50:00,9713.6,9715.55,9692.0,9695.5,7751.0
2024-03-06 10:55:00,9696.0,9700.0,9691.0,9699.05,3199.0
2024-03-06 11:00:00,9700.0,9700.0,9692.1,9698.85,2933.0
2024-03-06 11:05:00,9698.0,9698.0,9681.0,9692.6,2857.0
2024-03-06 11:10:00,9697.75,9700.0,9691.55,9696.05,1647.0
2024-03-06 11:15:00,9695.7,9699.7,9675.0,9678.1,3092.0
2024-03-06 11:20:00,9682.1,9683.6,9678.1,9682.8,1864.0
2024-03-06 11:25:00,9682.8,9688.0,9678.2,9686.45,1832.0
2024-03-06 11:30:00,9686.45,9686.45,9645.25,9646.85,13717.0
2024-03-06 11:35:00,9646.85,9647.45,9620.0,9620.0,4703.0
2024-03-06 11:40:00,9619.0,9641.2,9611.3,9631.5,3198.0
2024-03-06 11:45:00,9631.5,9657.0,9617.65,9652.15,32433.0
2024-03-06 11:50:00,9648.15,9656.45,9641.0,9645.1,5996.0
2024-03-06 11:55:00,9646.0,9653.4,9635.1,9637.0,13347.0
2024-03-06 12:00:00,9635.2,9645.0,9635.0,9635.1,12748.0
2024-03-06 12:05:00,9635.05,9642.0,9594.1,9597.8,9415.0
2024-03-06 12:10:00,9592.05,9630.0,9592.05,9626.3,4002.0
2024-03-06 12:15:00,9627.8,9627.8,9611.0,9612.45,2016.0
2024-03-06 12:20:00,9615.45,9621.35,9599.0,9599.0,3164.0
2024-03-06 12:25:00,9599.5,9604.45,9590.8,9600.0,5749.0
2024-03-06 12:30:00,9600.0,9603.25,9597.1,9599.25,3712.0
2024-03-06 12:35:00,9600.0,9605.0,9597.1,9600.0,5688.0
2024-03-06 12:40:00,9599.95,9600.1,9590.0,9594.85,2981.0
2024-03-06 12:45:00,9599.85,9600.0,9590.0,9594.2,2773.0
2024-03-06 12:50:00,9594.15,9606.0,9594.15,9604.55,7540.0
2024-03-06 12:55:00,9600.0,9603.65,9595.75,9598.55,4106.0
2024-03-06 13:00:00,9598.35,9604.95,9597.0,9597.05,3199.0
2024-03-06 13:05:00,9596.95,9605.0,9596.0,9599.3,2417.0
2024-03-06 13:10:00,9599.0,9600.5,9565.45,9567.8,8020.0
2024-03-06 13:15:00,9569.95,9570.0,9555.0,9562.85,4503.0
2024-03-06 13:20:00,9562.7,9562.7,9532.0,9539.7,5111.0
2024-03-06 13:25:00,9540.0,9557.7,9536.0,9556.05,6164.0
2024-03-06 13:30:00,9556.05,9559.1,9540.75,9544.25,3394.0
2024-03-06 13:35:00,9547.8,9552.95,9536.0,9536.95,4235.0
2024-03-06 13:40:00,9536.95,9565.7,9536.0,9562.25,5581.0
2024-03-06 13:45:00,9560.6,9578.3,9557.3,9571.1,5625.0
2024-03-06 13:50:00,9571.1,9597.9,9571.1,9590.6,5120.0
2024-03-06 13:55:00,9590.8,9599.0,9580.35,9599.0,5785.0
2024-03-06 14:00:00,9597.55,9605.0,9590.0,9597.05,6617.0
2024-03-06 14:05:00,9597.05,9603.3,9596.05,9600.0,6975.0
2024-03-06 14:10:00,9600.0,9607.75,9596.6,9602.05,10607.0
2024-03-06 14:15:00,9602.9,9605.0,9593.9,9601.0,4009.0
2024-03-06 14:20:00,9601.0,9604.9,9592.35,9602.0,5111.0
2024-03-06 14:25:00,9602.85,9605.0,9597.25,9602.6,11091.0
2024-03-06 14:30:00,9602.0,9609.25,9595.0,9597.05,11864.0
2024-03-06 14:35:00,9598.0,9605.0,9591.05,9600.35,12111.0
2024-03-06 14:40:00,9600.2,9616.0,9599.95,9613.7,22002.0
2024-03-06 14:45:00,9613.0,9620.0,9603.6,9609.85,9676.0
2024-03-06 14:50:00,9609.85,9624.1,9602.6,9610.55,11717.0
2024-03-06 14:55:00,9611.25,9617.4,9602.05,9604.3,9970.0
2024-03-06 15:00:00,9604.55,9638.25,9604.3,9631.2,12754.0
2024-03-06 15:05:00,9631.8,9652.45,9631.25,9650.0,13889.0
2024-03-06 15:10:00,9650.0,9651.45,9641.05,9645.05,15303.0
2024-03-06 15:15:00,9645.05,9657.25,9631.45,9632.35,18606.0
2024-03-06 15:20:00,9632.3,9650.0,9632.3,9648.6,13426.0
2024-03-06 15:25:00,9647.3,9666.0,9645.4,9658.0,10288.0
2024-03-07 09:15:00,9638.0,9672.0,9569.1,9632.05,24285.0
2024-03-07 09:20:00,9629.9,9640.0,9609.75,9610.05,9206.0
2024-03-07 09:25:00,9609.65,9641.45,9608.2,9614.1,6915.0
2024-03-07 09:30:00,9616.95,9634.05,9604.0,9626.25,5777.0
2024-03-07 09:35:00,9626.25,9629.35,9590.05,9599.1,4654.0
2024-03-07 09:40:00,9604.05,9606.65,9591.0,9605.15,2602.0
2024-03-07 09:45:00,9605.85,9618.65,9600.0,9600.0,2223.0
2024-03-07 09:50:00,9600.0,9607.6,9591.0,9595.85,2758.0
2024-03-07 09:55:00,9596.9,9637.0,9591.0,9633.45,8234.0
2024-03-07 10:00:00,9629.25,9637.0,9615.0,9623.75,7011.0
2024-03-07 10:05:00,9623.75,9639.0,9623.7,9637.95,4344.0
2024-03-07 10:10:00,9637.95,9653.0,9637.85,9649.0,20318.0
2024-03-07 10:15:00,9649.0,9657.0,9648.6,9655.85,7350.0
2024-03-07 10:20:00,9655.45,9659.6,9650.05,9659.45,4534.0
2024-03-07 10:25:00,9659.45,9660.0,9653.35,9660.0,5863.0
2024-03-07 10:30:00,9660.0,9679.0,9657.75,9677.5,15586.0
2024-03-07 10:35:00,9677.5,9677.5,9661.0,9661.0,2838.0
2024-03-07 10:40:00,9659.95,9663.0,9655.1,9659.95,7807.0
2024-03-07 10:45:00,9655.0,9658.9,9645.0,9649.6,3355.0
2024-03-07 10:50:00,9647.15,9652.15,9641.8,9644.7,3919.0
2024-03-07 10:55:00,9644.7,9652.0,9643.65,9645.55,3574.0
2024-03-07 11:00:00,9645.5,9656.0,9645.15,9647.8,25124.0
2024-03-07 11:05:00,9647.65,9651.45,9642.0,9648.0,4976.0
2024-03-07 11:10:00,9647.0,9651.0,9641.0,9646.0,7047.0
2024-03-07 11:15:00,9647.6,9650.0,9643.55,9650.0,9021.0
2024-03-07 11:20:00,9649.9,9655.0,9649.7,9650.0,3126.0
2024-03-07 11:25:00,9650.0,9670.0,9650.0,9655.25,11937.0
2024-03-07 11:30:00,9655.85,9660.2,9645.1,9647.85,7953.0
2024-03-07 11:35:00,9647.0,9650.0,9645.35,9647.0,1459.0
2024-03-07 11:40:00,9647.0,9654.0,9644.6,9654.0,3519.0
2024-03-07 11:45:00,9653.9,9654.35,9644.3,9646.4,8467.0
2024-03-07 11:50:00,9646.45,9650.8,9646.4,9649.15,7308.0
2024-03-07 11:55:00,9648.75,9664.7,9648.75,9651.35,6992.0
2024-03-07 12:00:00,9651.2,9655.0,9650.0,9650.35,2603.0
2024-03-07 12:05:00,9650.0,9655.0,9650.0,9651.2,1642.0
2024-03-07 12:10:00,9651.2,9651.2,9643.55,9646.85,5548.0
2024-03-07 12:15:00,9646.85,9652.15,9645.0,9648.05,5017.0
2024-03-07 12:20:00,9650.0,9650.1,9646.0,9649.35,7893.0
2024-03-07 12:25:00,9649.3,9654.05,9644.65,9650.0,9902.0
2024-03-07 12:30:00,9652.0,9655.0,9650.0,9651.8,3947.0
2024-03-07 12:35:00,9654.35,9662.2,9651.05,9662.2,12693.0
2024-03-07 12:40:00,9662.25,9665.0,9652.0,9662.05,4973.0
2024-03-07 12:45:00,9665.0,9665.0,9658.55,9659.6,4090.0
2024-03-07 12:50:00,9660.55,9664.45,9654.95,9659.0,6641.0
2024-03-07 12:55:00,9657.95,9660.0,9655.35,9655.5,6147.0
2024-03-07 13:00:00,9656.8,9674.25,9655.1,9671.1,12129.0
2024-03-07 13:05:00,9671.1,9685.0,9668.75,9684.9,11591.0
2024-03-07 13:10:00,9684.85,9694.0,9679.45,9691.1,13069.0
2024-03-07 13:15:00,9693.95,9705.0,9685.1,9700.8,6819.0
2024-03-07 13:20:00,9696.2,9696.5,9687.8,9691.7,6393.0
2024-03-07 13:25:00,9691.7,9696.2,9683.4,9686.45,7402.0
2024-03-07 13:30:00,9690.0,9690.0,9684.85,9688.65,3024.0
2024-03-07 13:35:00,9688.65,9705.0,9685.3,9701.6,3354.0
2024-03-07 13:40:00,9701.45,9705.0,9692.05,9696.05,5385.0
2024-03-07 13:45:00,9696.05,9705.0,9695.0,9704.95,9111.0
2024-03-07 13:50:00,9704.95,9715.0,9703.4,9706.9,5543.0
2024-03-07 13:55:00,9707.0,9715.0,9702.75,9715.0,5272.0
2024-03-07 14:00:00,9714.95,9715.0,9696.0,9696.0,5548.0
2024-03-07 14:05:00,9699.55,9699.55,9692.25,9693.7,4562.0
2024-03-07 14:10:00,9694.35,9700.25,9692.25,9693.45,5155.0
2024-03-07 14:15:00,9693.4,9696.95,9673.3,9695.0,11314.0
2024-03-07 14:20:00,9696.0,9696.0,9680.1,9687.45,2811.0
2024-03-07 14:25:00,9684.25,9694.65,9667.85,9689.15,13975.0
2024-03-07 14:30:00,9684.0,9687.0,9671.05,9671.05,8591.0
2024-03-07 14:35:00,9673.85,9683.4,9667.45,9677.0,6724.0
2024-03-07 14:40:00,9675.55,9686.95,9662.2,9664.75,4741.0
2024-03-07 14:45:00,9664.75,9679.9,9655.0,9671.9,16345.0
2024-03-07 14:50:00,9676.45,9677.0,9659.0,9660.1,12683.0
2024-03-07 14:55:00,9662.8,9676.55,9660.0,9662.55,6370.0
2024-03-07 15:00:00,9662.6,9694.25,9660.0,9686.15,16984.0
2024-03-07 15:05:00,9687.0,9687.0,9663.95,9670.0,14049.0
2024-03-07 15:10:00,9670.0,9681.6,9669.25,9673.95,8992.0
2024-03-07 15:15:00,9673.95,9678.7,9666.4,9670.35,9456.0
2024-03-07 15:20:00,9671.05,9678.6,9663.5,9677.9,16098.0
2024-03-07 15:25:00,9676.1,9693.5,9675.3,9679.55,8072.0
2024-03-11 09:15:00,9709.0,9790.55,9686.9,9789.45,16492.0
2024-03-11 09:20:00,9783.9,9824.6,9783.7,9796.65,12119.0
2024-03-11 09:25:00,9795.0,9819.5,9786.45,9790.0,7974.0
2024-03-11 09:30:00,9792.05,9792.05,9765.0,9767.95,4116.0
2024-03-11 09:35:00,9763.6,9778.65,9756.05,9768.95,3703.0
2024-03-11 09:40:00,9766.75,9775.0,9765.05,9772.4,1797.0
2024-03-11 09:45:00,9772.95,9780.0,9756.0,9779.95,3793.0
2024-03-11 09:50:00,9777.8,9808.35,9773.65,9804.9,3854.0
2024-03-11 09:55:00,9803.05,9804.7,9778.2,9779.45,2806.0
2024-03-11 10:00:00,9782.9,9783.7,9741.0,9743.6,5283.0
2024-03-11 10:05:00,9741.05,9745.4,9731.1,9733.0,2813.0
2024-03-11 10:10:00,9732.95,9733.0,9714.5,9719.9,5507.0
2024-03-11 10:15:00,9719.2,9719.2,9702.35,9709.1,4347.0
2024-03-11 10:20:00,9708.25,9714.7,9704.55,9708.6,4971.0
2024-03-11 10:25:00,9713.95,9714.0,9702.7,9705.1,4392.0
2024-03-11 10:30:00,9705.7,9722.2,9705.0,9719.3,2489.0
2024-03-11 10:35:00,9720.0,9727.15,9715.15,9724.9,5734.0
2024-03-11 10:40:00,9724.55,9725.5,9708.0,9713.1,3109.0
2024-03-11 10:45:00,9712.9,9713.1,9696.0,9696.0,3093.0
2024-03-11 10:50:00,9696.0,9709.0,9694.0,9705.0,2880.0
2024-03-11 10:55:00,9705.1,9705.1,9698.0,9704.2,1866.0
2024-03-11 11:00:00,9704.05,9711.85,9700.35,9711.85,7471.0
2024-03-11 11:05:00,9712.65,9729.9,9712.65,9724.65,2358.0
2024-03-11 11:10:00,9727.4,9727.8,9718.05,9722.0,3768.0
2024-03-11 11:15:00,9723.95,9731.75,9723.95,9731.75,2460.0
2024-03-11 11:20:00,9734.95,9756.45,9734.95,9750.0,3261.0
2024-03-11 11:25:00,9750.0,9750.2,9735.0,9744.4,1839.0
2024-03-11 11:30:00,9743.0,9748.4,9735.0,9742.2,3112.0
2024-03-11 11:35:00,9741.55,9749.0,9732.3,9740.05,2903.0
2024-03-11 11:40:00,9738.55,9739.35,9725.0,9726.5,1327.0
2024-03-11 11:45:00,9726.5,9730.95,9725.0,9725.05,1675.0
2024-03-11 11:50:00,9725.15,9727.4,9707.85,9710.0,5478.0
2024-03-11 11:55:00,9707.85,9728.6,9705.4,9725.0,1418.0
2024-03-11 12:00:00,9725.8,9733.75,9715.6,9724.35,1097.0
2024-03-11 12:05:00,9723.4,9727.65,9720.0,9720.0,1371.0
2024-03-11 12:10:00,9720.15,9722.95,9702.0,9708.05,8825.0
2024-03-11 12:15:00,9708.0,9720.0,9708.0,9713.0,1370.0
