time,into,inth,intl,intc,v
2024-03-22 13:10:00,1672.4,1673.9,1671.8,1673.9,1999.0
2024-03-22 13:15:00,1673.85,1673.85,1671.35,1671.95,1573.0
2024-03-22 13:20:00,1671.35,1672.05,1670.9,1671.25,1259.0
2024-03-22 13:25:00,1671.25,1671.25,1667.9,1667.9,2271.0
2024-03-22 13:30:00,1667.9,1668.05,1667.15,1667.7,1325.0
2024-03-22 13:35:00,1667.7,1667.7,1666.75,1667.3,2068.0
2024-03-22 13:40:00,1667.25,1667.25,1659.95,1663.55,11174.0
2024-03-22 13:45:00,1663.5,1663.55,1662.1,1663.05,1689.0
2024-03-22 13:50:00,1663.1,1663.1,1662.0,1662.6,1525.0
2024-03-22 13:55:00,1662.6,1662.75,1662.0,1662.7,1510.0
2024-03-22 14:00:00,1662.75,1662.75,1661.1,1662.35,2213.0
2024-03-22 14:05:00,1662.4,1662.55,1661.0,1662.4,2846.0
2024-03-22 14:10:00,1662.4,1662.4,1660.05,1660.05,3997.0
2024-03-22 14:15:00,1657.8,1659.0,1657.0,1658.5,2696.0
2024-03-22 14:20:00,1658.15,1660.9,1658.05,1660.9,2955.0
2024-03-22 14:25:00,1660.85,1661.7,1660.05,1661.15,2060.0
2024-03-22 14:30:00,1660.85,1660.85,1659.9,1660.85,1999.0
2024-03-22 14:35:00,1660.7,1661.1,1658.15,1661.05,4736.0
2024-03-22 14:40:00,1660.0,1666.2,1660.0,1666.2,5687.0
2024-03-22 14:45:00,1664.2,1667.05,1663.5,1663.95,3533.0
2024-03-22 14:50:00,1663.95,1666.5,1663.05,1665.8,4155.0
2024-03-22 14:55:00,1665.8,1668.0,1664.4,1664.4,2953.0
2024-03-22 15:00:00,1665.4,1673.2,1664.8,1672.5,16273.0
2024-03-22 15:05:00,1671.85,1672.95,1669.95,1671.45,14174.0
2024-03-22 15:10:00,1671.45,1671.9,1668.85,1669.9,14437.0
2024-03-22 15:15:00,1670.0,1670.95,1667.8,1669.95,16798.0
2024-03-22 15:20:00,1670.35,1671.15,1668.05,1670.4,22089.0
2024-03-22 15:25:00,1671.2,1671.7,1666.5,1670.0,16615.0
2024-03-26 09:15:00,1671.0,1671.0,1647.65,1655.15,25361.0
2024-03-26 09:20:00,1656.45,1656.85,1643.0,1644.8,8693.0
2024-03-26 09:25:00,1645.0,1645.0,1635.4,1636.1,16191.0
2024-03-26 09:30:00,1636.25,1637.55,1632.6,1633.45,10186.0
2024-03-26 09:35:00,1633.6,1633.95,1622.0,1632.0,12249.0
2024-03-26 09:40:00,1632.05,1632.75,1623.0,1625.2,7693.0
2024-03-26 09:45:00,1625.4,1633.55,1624.05,1630.05,12984.0
2024-03-26 09:50:00,1630.05,1632.7,1630.0,1631.1,12569.0
2024-03-26 09:55:00,1631.5,1631.75,1630.0,1631.55,22223.0
2024-03-26 10:00:00,1631.0,1634.25,1630.5,1633.25,135961.0
2024-03-26 10:05:00,1634.15,1636.25,1632.75,1633.1,14334.0
2024-03-26 10:10:00,1633.1,1633.4,1631.75,1632.9,29481.0
2024-03-26 10:15:00,1632.25,1633.55,1632.0,1632.25,36049.0
2024-03-26 10:20:00,1632.2,1632.9,1631.1,1631.25,39986.0
2024-03-26 10:25:00,1631.25,1632.1,1630.75,1631.2,58955.0
2024-03-26 10:30:00,1631.1,1632.15,1630.75,1631.3,7345.0
2024-03-26 10:35:00,1631.9,1631.9,1630.5,1630.6,17742.0
2024-03-26 10:40:00,1630.6,1636.7,1630.6,1635.0,307778.0
2024-03-26 10:45:00,1635.75,1635.9,1631.9,1633.0,2784.0
2024-03-26 10:50:00,1632.1,1635.45,1630.1,1633.9,69428.0
2024-03-26 10:55:00,1634.5,1634.85,1631.75,1633.0,13082.0
2024-03-26 11:00:00,1633.05,1634.85,1633.0,1633.7,6913.0
2024-03-26 11:05:00,1634.05,1634.95,1632.75,1634.9,54047.0
2024-03-26 11:10:00,1634.9,1636.55,1632.75,1634.15,18516.0
2024-03-26 11:15:00,1634.4,1634.4,1632.55,1633.1,8352.0
2024-03-26 11:20:00,1633.1,1634.95,1632.55,1634.1,18584.0
2024-03-26 11:25:00,1634.2,1637.25,1634.1,1636.1,50657.0
2024-03-26 11:30:00,1637.3,1637.95,1635.0,1637.25,7189.0
2024-03-26 11:35:00,1637.25,1640.95,1637.0,1639.0,31579.0
2024-03-26 11:40:00,1639.0,1641.1,1637.75,1638.0,77898.0
2024-03-26 11:45:00,1638.0,1638.1,1636.75,1637.1,24035.0
2024-03-26 11:50:00,1637.35,1638.95,1636.55,1638.1,13048.0
2024-03-26 11:55:00,1638.1,1641.95,1638.1,1641.1,29211.0
2024-03-26 12:00:00,1640.45,1643.0,1640.0,1642.0,22578.0
2024-03-26 12:05:00,1642.0,1643.8,1640.0,1640.75,5069.0
2024-03-26 12:10:00,1640.0,1641.45,1640.0,1640.0,4775.0
2024-03-26 12:15:00,1640.0,1642.25,1639.55,1642.0,7918.0
2024-03-26 12:20:00,1642.0,1643.3,1641.0,1641.0,6188.0
2024-03-26 12:25:00,1641.4,1642.35,1640.05,1640.55,5551.0
2024-03-26 12:30:00,1640.6,1641.2,1640.0,1641.15,2930.0
2024-03-26 12:35:00,1641.05,1641.2,1640.3,1640.75,11691.0
2024-03-26 12:40:00,1640.85,1641.0,1639.6,1640.0,23170.0
2024-03-26 12:45:00,1640.0,1643.95,1640.0,1641.7,10677.0
2024-03-26 12:50:00,1641.3,1641.7,1640.15,1640.95,1636.0
2024-03-26 12:55:00,1640.15,1642.6,1640.15,1640.7,3358.0
2024-03-26 13:00:00,1640.35,1642.6,1640.05,1641.3,2907.0
2024-03-26 13:05:00,1640.5,1640.9,1640.0,1640.05,13318.0
2024-03-26 13:10:00,1640.05,1640.25,1639.75,1640.05,8672.0
2024-03-26 13:15:00,1640.0,1640.35,1640.0,1640.15,1917.0
2024-03-26 13:20:00,1640.2,1641.95,1640.15,1640.25,3826.0
2024-03-26 13:25:00,1640.25,1640.85,1640.0,1640.05,51064.0
2024-03-26 13:30:00,1640.05,1640.9,1640.0,1640.9,2246.0
2024-03-26 13:35:00,1640.9,1642.75,1640.65,1642.7,4315.0
2024-03-26 13:40:00,1642.6,1643.8,1642.55,1643.65,2591.0
2024-03-26 13:45:00,1643.6,1645.3,1641.45,1644.55,6016.0
2024-03-26 13:50:00,1644.05,1644.95,1643.25,1643.9,2799.0
2024-03-26 13:55:00,1643.85,1643.85,1640.15,1640.3,2867.0
2024-03-26 14:00:00,1641.1,1642.95,1641.1,1642.9,1036.0
2024-03-26 14:05:00,1642.85,1642.85,1641.3,1641.8,2055.0
2024-03-26 14:10:00,1641.85,1643.05,1640.3,1640.3,4414.0
2024-03-26 14:15:00,1640.3,1640.8,1640.0,1640.05,14680.0
2024-03-26 14:20:00,1640.0,1640.25,1640.0,1640.1,6060.0
2024-03-26 14:25:00,1640.0,1640.55,1640.0,1640.1,11576.0
2024-03-26 14:30:00,1640.0,1641.6,1640.0,1640.0,7922.0
2024-03-26 14:35:00,1640.0,1641.45,1640.0,1640.0,28621.0
2024-03-26 14:40:00,1640.0,1645.1,1640.0,1644.25,62017.0
2024-03-26 14:45:00,1644.0,1647.2,1644.0,1645.1,23380.0
2024-03-26 14:50:00,1645.25,1647.75,1645.0,1646.15,82594.0
2024-03-26 14:55:00,1646.5,1648.6,1645.0,1645.3,17835.0
2024-03-26 15:00:00,1646.1,1650.8,1645.0,1647.55,28757.0
2024-03-26 15:05:00,1647.6,1650.15,1645.35,1648.2,24311.0
2024-03-26 15:10:00,1647.45,1648.9,1645.8,1648.15,17395.0
2024-03-26 15:15:00,1648.2,1649.15,1646.25,1648.4,33192.0
2024-03-26 15:20:00,1648.3,1649.9,1645.6,1648.85,23944.0
2024-03-26 15:25:00,1649.75,1655.05,1648.15,1649.25,17487.0
2024-03-27 09:15:00,1662.15,1662.15,1652.15,1655.7,4871.0
2024-03-27 09:20:00,1656.85,1660.2,1655.0,1658.25,3831.0
2024-03-27 09:25:00,1658.0,1662.0,1657.0,1661.9,3156.0
2024-03-27 09:30:00,1662.3,1663.0,1660.5,1662.35,3343.0
2024-03-27 09:35:00,1662.4,1664.6,1661.5,1663.65,1543.0
2024-03-27 09:40:00,1664.5,1664.5,1655.7,1655.7,3016.0
2024-03-27 09:45:00,1656.25,1657.25,1653.25,1654.2,1572.0
2024-03-27 09:50:00,1654.15,1655.45,1651.9,1654.7,1136.0
2024-03-27 09:55:00,1654.7,1660.0,1654.7,1659.05,3482.0
2024-03-27 10:00:00,1658.95,1659.7,1658.05,1658.1,753.0
2024-03-27 10:05:00,1658.1,1658.6,1655.7,1656.65,411.0
2024-03-27 10:10:00,1657.05,1658.75,1656.9,1657.7,959.0
2024-03-27 10:15:00,1657.55,1658.6,1657.0,1658.15,1000.0
2024-03-27 10:20:00,1658.0,1660.75,1658.0,1660.0,6872.0
2024-03-27 10:25:00,1660.15,1663.15,1660.15,1662.0,10308.0
2024-03-27 10:30:00,1662.25,1663.9,1662.0,1662.5,829.0
2024-03-27 10:35:00,1662.5,1664.3,1662.35,1662.35,621.0
2024-03-27 10:40:00,1662.3,1662.3,1661.0,1661.0,1933.0
2024-03-27 10:45:00,1661.0,1662.35,1657.0,1657.95,4597.0
2024-03-27 10:50:00,1657.05,1657.05,1651.05,1653.2,1624.0
2024-03-27 10:55:00,1652.2,1660.0,1652.2,1659.15,3422.0
2024-03-27 11:00:00,1659.15,1659.2,1657.5,1659.2,1267.0
2024-03-27 11:05:00,1658.3,1659.5,1657.15,1658.2,858.0
2024-03-27 11:10:00,1658.2,1660.95,1658.05,1660.95,854.0
2024-03-27 11:15:00,1660.3,1660.5,1659.05,1659.05,314.0
2024-03-27 11:20:00,1659.05,1660.5,1659.0,1659.25,632.0
2024-03-27 11:25:00,1659.75,1661.5,1659.25,1660.65,1033.0
2024-03-27 11:30:00,1660.0,1660.0,1657.5,1657.95,262.0
2024-03-27 11:35:00,1656.85,1659.15,1656.25,1658.4,910.0
2024-03-27 11:40:00,1658.4,1660.0,1658.4,1659.2,256.0
2024-03-27 11:45:00,1659.2,1660.45,1659.05,1659.55,418.0
2024-03-27 11:50:00,1659.95,1660.25,1659.0,1659.8,304.0
2024-03-27 11:55:00,1659.8,1659.95,1658.45,1659.5,463.0
2024-03-27 12:00:00,1659.15,1659.95,1656.95,1656.95,232.0
2024-03-27 12:05:00,1658.0,1659.15,1656.3,1657.0,307.0
2024-03-27 12:10:00,1656.3,1657.65,1656.1,1657.5,889.0
2024-03-27 12:15:00,1656.75,1658.95,1656.5,1658.1,463.0
2024-03-27 12:20:00,1658.1,1660.2,1658.1,1659.35,599.0
2024-03-27 12:25:00,1659.35,1660.0,1659.35,1660.0,202.0
2024-03-27 12:30:00,1659.6,1659.6,1656.8,1657.85,855.0
2024-03-27 12:35:00,1657.1,1658.45,1657.05,1658.0,179.0
2024-03-27 12:40:00,1658.85,1659.25,1658.25,1658.5,270.0
2024-03-27 12:45:00,1658.25,1659.3,1658.2,1658.5,208.0
2024-03-27 12:50:00,1658.5,1659.95,1658.2,1658.7,594.0
2024-03-27 12:55:00,1659.05,1659.5,1658.3,1658.9,955.0
2024-03-27 13:00:00,1658.9,1659.7,1656.45,1656.45,810.0
2024-03-27 13:05:00,1656.55,1657.5,1655.5,1656.85,864.0
2024-03-27 13:10:00,1657.15,1659.15,1657.15,1659.15,1144.0
2024-03-27 13:15:00,1659.55,1662.0,1658.5,1660.6,3746.0
2024-03-27 13:20:00,1660.6,1661.15,1659.9,1660.5,2130.0
2024-03-27 13:25:00,1660.8,1662.0,1660.3,1661.15,2532.0
2024-03-27 13:30:00,1661.8,1663.5,1660.05,1660.05,4592.0
2024-03-27 13:35:00,1661.45,1662.95,1660.05,1660.8,2766.0
2024-03-27 13:40:00,1661.95,1663.95,1660.7,1663.85,3367.0
2024-03-27 13:45:00,1663.85,1668.45,1663.75,1664.2,6525.0
2024-03-27 13:50:00,1664.25,1665.6,1660.7,1661.9,3254.0
2024-03-27 13:55:00,1661.9,1664.75,1661.85,1664.1,1625.0
2024-03-27 14:00:00,1664.1,1666.15,1664.1,1665.2,604.0
2024-03-27 14:05:00,1665.2,1667.9,1665.2,1667.35,1950.0
2024-03-27 14:10:00,1667.35,1669.9,1667.35,1667.5,3673.0
2024-03-27 14:15:00,1667.5,1668.9,1666.25,1668.0,1355.0
2024-03-27 14:20:00,1668.3,1669.1,1666.6,1667.45,2654.0
2024-03-27 14:25:00,1666.65,1668.0,1666.65,1666.65,271.0
2024-03-27 14:30:00,1667.2,1667.2,1664.45,1664.8,1810.0
2024-03-27 14:35:00,1665.75,1666.0,1664.9,1665.9,1038.0
2024-03-27 14:40:00,1665.15,1666.45,1662.1,1666.05,1369.0
2024-03-27 14:45:00,1666.1,1667.15,1665.15,1665.9,958.0
2024-03-27 14:50:00,1665.15,1665.95,1664.0,1664.8,815.0
2024-03-27 14:55:00,1664.05,1666.05,1662.1,1665.5,8260.0
2024-03-27 15:00:00,1666.4,1667.9,1662.85,1662.95,16824.0
2024-03-27 15:05:00,1663.0,1663.6,1659.55,1661.95,12609.0
2024-03-27 15:10:00,1661.85,1663.2,1660.3,1662.0,9504.0
2024-03-27 15:15:00,1662.0,1663.0,1661.3,1661.85,12985.0
2024-03-27 15:20:00,1662.0,1662.7,1661.35,1662.0,13417.0
2024-03-27 15:25:00,1661.7,1664.5,1657.25,1658.1,12910.0
2024-03-28 09:15:00,1660.0,1678.35,1659.95,1677.5,5208.0
2024-03-28 09:20:00,1677.5,1679.0,1669.0,1670.3,7886.0
2024-03-28 09:25:00,1670.35,1670.35,1665.5,1667.95,9439.0
2024-03-28 09:30:00,1668.35,1668.7,1662.0,1664.35,4505.0
2024-03-28 09:35:00,1663.45,1669.7,1663.1,1668.7,6687.0
2024-03-28 09:40:00,1669.75,1670.45,1666.05,1667.15,3632.0
2024-03-28 09:45:00,1666.45,1669.95,1665.6,1669.95,833.0
2024-03-28 09:50:00,1669.45,1671.8,1664.5,1666.6,8229.0
2024-03-28 09:55:00,1666.6,1669.0,1666.6,1668.65,2013.0
2024-03-28 10:00:00,1668.75,1672.9,1667.65,1672.2,2879.0
2024-03-28 10:05:00,1672.9,1673.8,1669.35,1669.75,2812.0
2024-03-28 10:10:00,1669.75,1673.65,1669.75,1672.15,2659.0
2024-03-28 10:15:00,1672.9,1672.95,1671.5,1672.95,1413.0
2024-03-28 10:20:00,1673.0,1673.0,1670.1,1670.1,1069.0
2024-03-28 10:25:00,1670.15,1670.85,1669.85,1670.1,433.0
2024-03-28 10:30:00,1670.1,1671.0,1670.1,1670.25,155.0
2024-03-28 10:35:00,1670.25,1671.6,1668.85,1670.55,2052.0
2024-03-28 10:40:00,1670.6,1671.6,1669.65,1669.7,1534.0
2024-03-28 10:45:00,1669.7,1671.6,1669.35,1670.8,2311.0
2024-03-28 10:50:00,1671.6,1673.0,1669.5,1669.5,2107.0
2024-03-28 10:55:00,1669.5,1672.0,1669.4,1670.5,607.0
2024-03-28 11:00:00,1669.75,1674.6,1668.65,1674.2,2350.0
2024-03-28 11:05:00,1674.45,1676.75,1673.25,1675.95,2112.0
2024-03-28 11:10:00,1676.0,1677.55,1674.85,1677.55,3267.0
2024-03-28 11:15:00,1676.85,1677.6,1675.4,1677.5,4844.0
2024-03-28 11:20:00,1677.1,1677.5,1676.8,1677.1,3238.0
2024-03-28 11:25:00,1677.25,1677.6,1676.85,1677.0,9698.0
2024-03-28 11:30:00,1677.0,1677.6,1676.5,1677.35,8545.0
2024-03-28 11:35:00,1677.4,1677.6,1677.35,1677.55,6637.0
2024-03-28 11:40:00,1677.55,1678.95,1677.55,1678.9,6076.0
2024-03-28 11:45:00,1678.5,1678.9,1677.85,1677.85,7675.0
2024-03-28 11:50:00,1677.85,1678.5,1677.85,1678.45,3752.0
2024-03-28 11:55:00,1678.0,1678.45,1678.0,1678.45,2150.0
2024-03-28 12:00:00,1678.4,1679.0,1678.4,1678.85,2384.0
2024-03-28 12:05:00,1679.0,1684.6,1678.85,1684.6,19015.0
2024-03-28 12:10:00,1684.6,1689.9,1684.2,1688.7,29732.0
2024-03-28 12:15:00,1688.7,1689.6,1685.05,1686.85,16835.0
2024-03-28 12:20:00,1689.0,1689.0,1685.0,1686.2,16063.0
2024-03-28 12:25:00,1686.0,1686.85,1684.15,1684.45,7002.0
2024-03-28 12:30:00,1684.45,1688.05,1684.45,1687.8,9088.0
2024-03-28 12:35:00,1687.8,1688.05,1687.0,1687.2,3067.0
2024-03-28 12:40:00,1687.5,1688.95,1687.2,1688.95,3432.0
2024-03-28 12:45:00,1688.1,1689.0,1687.5,1687.95,7945.0
2024-03-28 12:50:00,1687.6,1687.95,1687.5,1687.75,1383.0
2024-03-28 12:55:00,1687.95,1687.95,1685.15,1685.15,7238.0
2024-03-28 13:00:00,1685.0,1687.0,1683.1,1683.1,21452.0
2024-03-28 13:05:00,1684.0,1684.35,1681.25,1681.6,4623.0
2024-03-28 13:10:00,1681.6,1682.4,1678.65,1681.15,17669.0
2024-03-28 13:15:00,1682.0,1684.0,1681.7,1683.55,13469.0
2024-03-28 13:20:00,1683.95,1685.2,1683.75,1684.15,7479.0
2024-03-28 13:25:00,1684.25,1686.45,1684.15,1684.45,8449.0
2024-03-28 13:30:00,1684.45,1686.35,1684.2,1684.95,8771.0
2024-03-28 13:35:00,1684.65,1686.25,1684.45,1686.2,2745.0
2024-03-28 13:40:00,1685.8,1687.35,1685.8,1686.45,6511.0
2024-03-28 13:45:00,1686.45,1687.5,1686.45,1687.15,5094.0
2024-03-28 13:50:00,1686.95,1688.55,1686.95,1687.95,4002.0
2024-03-28 13:55:00,1687.95,1689.0,1687.95,1688.5,14260.0
2024-03-28 14:00:00,1688.55,1688.55,1687.45,1687.45,3774.0
2024-03-28 14:05:00,1687.45,1688.5,1687.2,1688.2,4258.0
2024-03-28 14:10:00,1688.2,1690.0,1688.2,1689.6,9691.0
2024-03-28 14:15:00,1689.6,1691.0,1689.6,1689.9,9012.0
2024-03-28 14:20:00,1689.9,1691.75,1689.8,1689.9,8254.0
2024-03-28 14:25:00,1689.9,1692.0,1687.85,1688.6,21591.0
2024-03-28 14:30:00,1689.0,1690.0,1688.6,1689.15,3284.0
2024-03-28 14:35:00,1689.15,1693.0,1684.25,1685.0,22492.0
2024-03-28 14:40:00,1684.5,1685.0,1684.5,1684.95,13178.0
2024-03-28 14:45:00,1685.0,1685.9,1684.2,1684.2,24649.0
2024-03-28 14:50:00,1684.2,1685.65,1684.2,1685.6,3449.0
2024-03-28 14:55:00,1685.6,1688.65,1685.6,1688.65,8943.0
2024-03-28 15:00:00,1688.95,1689.2,1687.2,1688.8,31150.0
2024-03-28 15:05:00,1688.8,1690.0,1682.25,1683.0,37601.0
2024-03-28 15:10:00,1683.0,1683.0,1682.95,1683.0,20329.0
2024-03-28 15:15:00,1682.95,1683.0,1682.8,1682.95,28501.0
2024-03-28 15:20:00,1683.0,1684.0,1682.6,1682.95,30101.0
2024-03-28 15:25:00,1683.0,1684.0,1680.0,1683.0,41062.0
2024-04-01 09:15:00,1705.0,1717.15,1701.7,1712.0,24231.0
2024-04-01 09:20:00,1711.35,1711.35,1706.9,1709.9,10268.0
2024-04-01 09:25:00,1708.0,1710.0,1701.75,1701.75,6228.0
2024-04-01 09:30:00,1701.45,1702.65,1698.25,1699.75,7155.0
2024-04-01 09:35:00,1699.75,1700.75,1699.55,1699.95,4223.0
2024-04-01 09:40:00,1700.0,1705.0,1699.0,1702.4,17375.0
2024-04-01 09:45:00,1702.4,1706.3,1702.2,1705.45,4949.0
2024-04-01 09:50:00,1706.1,1708.25,1702.65,1706.5,7046.0
2024-04-01 09:55:00,1706.5,1708.3,1706.5,1707.0,4012.0
2024-04-01 10:00:00,1707.95,1714.95,1707.95,1712.0,8570.0
2024-04-01 10:05:00,1712.0,1712.0,1711.0,1711.3,4300.0
2024-04-01 10:10:00,1711.3,1711.3,1709.0,1710.3,6409.0
2024-04-01 10:15:00,1710.25,1711.0,1709.7,1710.0,2142.0
2024-04-01 10:20:00,1710.0,1710.25,1708.0,1708.0,4179.0
2024-04-01 10:25:00,1708.6,1709.0,1708.35,1708.6,12635.0
2024-04-01 10:30:00,1708.6,1708.9,1703.05,1703.05,9125.0
2024-04-01 10:35:00,1704.1,1704.5,1702.15,1702.7,2865.0
2024-04-01 10:40:00,1702.8,1703.4,1701.35,1702.0,3256.0
2024-04-01 10:45:00,1701.4,1702.0,1696.0,1700.0,13560.0
2024-04-01 10:50:00,1700.0,1701.0,1697.15,1700.3,8711.0
2024-04-01 10:55:00,1700.85,1701.15,1698.2,1701.15,1166.0
2024-04-01 11:00:00,1700.0,1702.35,1699.8,1701.55,2411.0
2024-04-01 11:05:00,1701.6,1704.15,1701.3,1701.55,1371.0
2024-04-01 11:10:00,1702.2,1703.0,1700.55,1701.6,1987.0
2024-04-01 11:15:00,1701.6,1702.95,1701.15,1701.15,593.0
2024-04-01 11:20:00,1701.2,1701.3,1699.3,1699.3,2735.0
2024-04-01 11:25:00,1699.85,1700.0,1699.0,1699.8,1393.0
2024-04-01 11:30:00,1699.8,1700.15,1698.6,1699.0,760.0
2024-04-01 11:35:00,1698.9,1699.85,1697.0,1699.15,1391.0
2024-04-01 11:40:00,1699.2,1700.0,1698.4,1699.85,804.0
2024-04-01 11:45:00,1700.0,1700.0,1699.45,1699.95,1752.0
2024-04-01 11:50:00,1699.65,1700.0,1698.25,1699.55,666.0
2024-04-01 11:55:00,1699.95,1700.0,1699.0,1699.85,414.0
2024-04-01 12:00:00,1700.0,1700.0,1699.8,1699.8,731.0
2024-04-01 12:05:00,1699.8,1699.8,1698.4,1698.4,319.0
2024-04-01 12:10:00,1699.0,1699.0,1696.0,1697.45,1349.0
2024-04-01 12:15:00,1697.9,1699.45,1697.6,1699.4,328.0
2024-04-01 12:20:00,1699.9,1699.95,1698.0,1699.95,753.0
2024-04-01 12:25:00,1699.95,1699.95,1697.55,1699.1,889.0
2024-04-01 12:30:00,1699.4,1700.3,1698.5,1699.95,3537.0
2024-04-01 12:35:00,1699.95,1700.0,1696.8,1696.95,1472.0
2024-04-01 12:40:00,1697.65,1697.7,1695.0,1695.25,2888.0
2024-04-01 12:45:00,1695.2,1695.8,1693.05,1694.25,4093.0
2024-04-01 12:50:00,1694.95,1695.2,1694.3,1694.95,472.0
2024-04-01 12:55:00,1694.95,1695.9,1693.05,1694.7,1698.0
2024-04-01 13:00:00,1694.0,1698.85,1694.0,1694.05,2526.0
2024-04-01 13:05:00,1694.0,1694.0,1693.4,1694.0,1491.0
2024-04-01 13:10:00,1694.0,1694.0,1692.25,1693.5,509.0
2024-04-01 13:15:00,1693.5,1693.85,1692.05,1693.85,643.0
2024-04-01 13:20:00,1693.75,1694.0,1692.9,1694.0,538.0
2024-04-01 13:25:00,1695.0,1695.0,1693.35,1693.65,2466.0
2024-04-01 13:30:00,1694.0,1695.0,1692.55,1693.0,3403.0
2024-04-01 13:35:00,1693.0,1693.95,1692.8,1692.8,625.0
2024-04-01 13:40:00,1692.9,1693.2,1692.0,1692.5,438.0
2024-04-01 13:45:00,1692.5,1693.7,1692.0,1692.05,1256.0
2024-04-01 13:50:00,1692.05,1692.05,1690.45,1691.85,2027.0
2024-04-01 13:55:00,1691.85,1694.05,1691.85,1693.8,747.0
2024-04-01 14:00:00,1694.0,1695.8,1693.75,1695.0,3258.0
2024-04-01 14:05:00,1695.0,1695.0,1693.9,1694.65,705.0
2024-04-01 14:10:00,1694.9,1695.0,1693.95,1694.25,737.0
2024-04-01 14:15:00,1694.35,1695.0,1694.35,1695.0,1210.0
2024-04-01 14:20:00,1695.0,1698.65,1694.95,1698.65,2694.0
2024-04-01 14:25:00,1698.6,1700.0,1698.55,1700.0,8125.0
2024-04-01 14:30:00,1700.0,1700.5,1699.95,1699.95,1689.0
2024-04-01 14:35:00,1700.0,1700.0,1696.9,1698.45,7138.0
2024-04-01 14:40:00,1698.6,1700.0,1697.35,1699.0,1095.0
2024-04-01 14:45:00,1698.75,1700.0,1698.0,1699.25,1569.0
2024-04-01 14:50:00,1699.45,1699.6,1698.2,1699.6,974.0
2024-04-01 14:55:00,1699.6,1700.8,1698.4,1699.9,3861.0
2024-04-01 15:00:00,1699.35,1700.05,1698.05,1699.05,3981.0
2024-04-01 15:05:00,1698.95,1700.05,1696.3,1700.05,4293.0
2024-04-01 15:10:00,1699.5,1700.0,1697.55,1697.55,4894.0
2024-04-01 15:15:00,1697.85,1699.7,1696.35,1697.1,8004.0
2024-04-01 15:20:00,1696.3,1697.15,1694.3,1696.75,12310.0
2024-04-01 15:25:00,1696.75,1700.0,1690.3,1699.0,12978.0
2024-04-02 09:15:00,1697.85,1706.1,1696.85,1702.95,7198.0
2024-04-02 09:20:00,1702.6,1703.85,1698.9,1700.95,5253.0
2024-04-02 09:25:00,1703.4,1705.45,1699.5,1701.1,4292.0
2024-04-02 09:30:00,1701.0,1711.85,1700.0,1705.1,8613.0
2024-04-02 09:35:00,1704.8,1706.05,1700.5,1702.7,3277.0
2024-04-02 09:40:00,1702.7,1704.7,1700.05,1701.25,2310.0
2024-04-02 09:45:00,1700.85,1702.35,1695.05,1698.2,3745.0
2024-04-02 09:50:00,1698.3,1700.0,1697.85,1699.15,1205.0
2024-04-02 09:55:00,1699.25,1699.95,1697.25,1697.75,3119.0
2024-04-02 10:00:00,1698.05,1700.0,1697.5,1698.4,1848.0
2024-04-02 10:05:00,1697.2,1697.25,1693.0,1693.9,1546.0
2024-04-02 10:10:00,1693.9,1696.45,1693.8,1694.75,3580.0
2024-04-02 10:15:00,1694.7,1694.7,1689.7,1693.6,6667.0
2024-04-02 10:20:00,1694.1,1700.0,1693.65,1697.95,6418.0
2024-04-02 10:25:00,1697.85,1700.0,1694.5,1699.95,7517.0
2024-04-02 10:30:00,1699.95,1703.95,1698.55,1701.2,8315.0
2024-04-02 10:35:00,1701.95,1702.95,1695.55,1697.6,4854.0
2024-04-02 10:40:00,1697.8,1700.9,1696.6,1699.65,3278.0
2024-04-02 10:45:00,1699.9,1704.3,1698.2,1702.25,5702.0
2024-04-02 10:50:00,1702.6,1704.0,1699.35,1701.45,3715.0
2024-04-02 10:55:00,1701.75,1705.35,1701.75,1704.95,4312.0
2024-04-02 11:00:00,1704.95,1704.95,1701.9,1702.3,1898.0
2024-04-02 11:05:00,1702.8,1702.8,1701.3,1701.3,6342.0
2024-04-02 11:10:00,1701.3,1701.4,1701.3,1701.35,4860.0
2024-04-02 11:15:00,1701.35,1701.35,1700.9,1701.05,5692.0
2024-04-02 11:20:00,1701.05,1701.35,1700.95,1701.15,2385.0
2024-04-02 11:25:00,1701.15,1701.15,1701.1,1701.15,1775.0
2024-04-02 11:30:00,1701.1,1701.2,1701.1,1701.15,6791.0
2024-04-02 11:35:00,1701.15,1701.15,1701.1,1701.1,17627.0
2024-04-02 11:40:00,1701.15,1701.15,1698.5,1698.5,4209.0
2024-04-02 11:45:00,1698.2,1699.6,1696.45,1698.0,2243.0
2024-04-02 11:50:00,1698.0,1698.7,1695.15,1695.15,1010.0
2024-04-02 11:55:00,1695.2,1695.75,1691.3,1691.3,1540.0
2024-04-02 12:00:00,1691.0,1694.0,1691.0,1692.7,503.0
2024-04-02 12:05:00,1692.75,1694.0,1691.2,1691.25,2353.0
2024-04-02 12:10:00,1691.15,1696.4,1691.15,1696.35,1372.0
2024-04-02 12:15:00,1696.05,1698.25,1695.25,1696.35,1495.0
2024-04-02 12:20:00,1696.9,1697.05,1693.25,1694.25,7137.0
2024-04-02 12:25:00,1694.9,1696.65,1693.0,1693.0,1640.0
2024-04-02 12:30:00,1692.95,1693.7,1689.15,1689.15,4527.0
2024-04-02 12:35:00,1689.85,1690.0,1689.15,1689.85,487.0
