time,into,inth,intl,intc,v
2024-04-01 10:50:00,76.3,76.35,76.25,76.35,228356.0
2024-04-01 10:55:00,76.35,76.35,76.25,76.25,161772.0
2024-04-01 11:00:00,76.35,76.35,76.2,76.2,356523.0
2024-04-01 11:05:00,76.25,76.3,76.2,76.3,200090.0
2024-04-01 11:10:00,76.3,76.3,76.2,76.3,180371.0
2024-04-01 11:15:00,76.3,76.3,76.25,76.3,85614.0
2024-04-01 11:20:00,76.3,76.3,76.25,76.25,158790.0
2024-04-01 11:25:00,76.3,76.3,76.2,76.3,197265.0
2024-04-01 11:30:00,76.25,76.35,76.2,76.35,208085.0
2024-04-01 11:35:00,76.3,76.4,76.25,76.4,218253.0
2024-04-01 11:40:00,76.35,76.45,76.35,76.4,166326.0
2024-04-01 11:45:00,76.45,76.45,76.4,76.4,174058.0
2024-04-01 11:50:00,76.45,76.45,76.3,76.35,136394.0
2024-04-01 11:55:00,76.35,76.4,76.3,76.35,105641.0
2024-04-01 12:00:00,76.35,76.4,76.3,76.35,128988.0
2024-04-01 12:05:00,76.4,76.4,76.35,76.4,205443.0
2024-04-01 12:10:00,76.4,76.45,76.35,76.4,284878.0
2024-04-01 12:15:00,76.4,76.4,76.35,76.35,69836.0
2024-04-01 12:20:00,76.35,76.45,76.35,76.35,199028.0
2024-04-01 12:25:00,76.35,76.45,76.35,76.4,363397.0
2024-04-01 12:30:00,76.45,76.7,76.35,76.65,665999.0
2024-04-01 12:35:00,76.65,76.7,76.6,76.7,256194.0
2024-04-01 12:40:00,76.65,76.7,76.6,76.7,358820.0
2024-04-01 12:45:00,76.65,76.75,76.6,76.75,469095.0
2024-04-01 12:50:00,76.7,76.75,76.55,76.65,287742.0
2024-04-01 12:55:00,76.6,76.65,76.6,76.6,136954.0
2024-04-01 13:00:00,76.65,76.65,76.55,76.55,258379.0
2024-04-01 13:05:00,76.6,76.65,76.5,76.65,263485.0
2024-04-01 13:10:00,76.6,76.75,76.6,76.65,164267.0
2024-04-01 13:15:00,76.75,76.85,76.7,76.85,315388.0
2024-04-01 13:20:00,76.85,76.85,76.75,76.8,183499.0
2024-04-01 13:25:00,76.8,76.95,76.7,76.9,776014.0
2024-04-01 13:30:00,76.9,77.15,76.8,76.9,724626.0
2024-04-01 13:35:00,76.9,76.95,76.65,76.75,298253.0
2024-04-01 13:40:00,76.75,76.8,76.6,76.65,178873.0
2024-04-01 13:45:00,76.7,76.8,76.6,76.8,216789.0
2024-04-01 13:50:00,76.8,76.85,76.75,76.85,176124.0
2024-04-01 13:55:00,76.85,76.95,76.8,76.9,271332.0
2024-04-01 14:00:00,76.95,77.0,76.85,76.9,269583.0
2024-04-01 14:05:00,76.95,76.95,76.85,76.85,130490.0
2024-04-01 14:10:00,76.9,76.9,76.8,76.8,284768.0
2024-04-01 14:15:00,76.85,76.85,76.75,76.75,211552.0
2024-04-01 14:20:00,76.75,76.8,76.75,76.75,147543.0
2024-04-01 14:25:00,76.75,76.9,76.75,76.85,254091.0
2024-04-01 14:30:00,76.85,76.95,76.85,76.9,274625.0
2024-04-01 14:35:00,76.9,76.9,76.75,76.8,309701.0
2024-04-01 14:40:00,76.8,76.85,76.75,76.85,401396.0
2024-04-01 14:45:00,76.8,76.95,76.8,76.95,281264.0
2024-04-01 14:50:00,76.95,76.95,76.85,76.95,304957.0
2024-04-01 14:55:00,77.0,77.3,76.95,77.15,908191.0
2024-04-01 15:00:00,77.2,77.4,77.2,77.3,1050510.0
2024-04-01 15:05:00,77.3,77.45,77.25,77.45,1257892.0
2024-04-01 15:10:00,77.4,77.65,77.4,77.55,2097518.0
2024-04-01 15:15:00,77.6,77.7,77.5,77.7,1260604.0
2024-04-01 15:20:00,77.7,77.75,77.55,77.65,1084169.0
2024-04-01 15:25:00,77.6,77.7,77.55,77.7,1271372.0
2024-04-02 09:15:00,77.6,77.6,77.05,77.4,2672839.0
2024-04-02 09:20:00,77.45,77.45,77.15,77.2,2177505.0
2024-04-02 09:25:00,77.25,77.8,77.25,77.7,2081931.0
2024-04-02 09:30:00,77.7,77.8,77.6,77.8,609412.0
2024-04-02 09:35:00,77.8,77.8,77.65,77.75,478215.0
2024-04-02 09:40:00,77.8,78.0,77.75,78.0,1458898.0
2024-04-02 09:45:00,78.0,78.0,77.75,77.85,1704097.0
2024-04-02 09:50:00,77.9,78.2,77.85,77.95,1245723.0
2024-04-02 09:55:00,78.0,78.1,78.0,78.05,620497.0
2024-04-02 10:00:00,78.0,78.45,78.0,78.45,1236824.0
2024-04-02 10:05:00,78.5,78.6,78.4,78.5,965896.0
2024-04-02 10:10:00,78.5,78.5,78.2,78.25,718915.0
2024-04-02 10:15:00,78.25,78.6,78.15,78.55,938676.0
2024-04-02 10:20:00,78.55,78.7,78.5,78.55,708826.0
2024-04-02 10:25:00,78.55,78.55,78.3,78.5,595961.0
2024-04-02 10:30:00,78.5,78.75,78.5,78.75,721236.0
2024-04-02 10:35:00,78.75,78.8,78.6,78.75,696617.0
2024-04-02 10:40:00,78.7,78.85,78.7,78.85,546992.0
2024-04-02 10:45:00,78.8,78.85,78.65,78.7,521544.0
2024-04-02 10:50:00,78.7,78.7,78.55,78.55,241530.0
2024-04-02 10:55:00,78.55,78.75,78.55,78.75,382453.0
2024-04-02 11:00:00,78.75,78.9,78.75,78.9,510357.0
2024-04-02 11:05:00,78.9,79.05,78.85,79.0,932840.0
2024-04-02 11:10:00,79.0,79.1,78.95,79.1,464974.0
2024-04-02 11:15:00,79.05,79.15,79.0,79.1,425440.0
2024-04-02 11:20:00,79.05,79.2,79.05,79.15,466806.0
2024-04-02 11:25:00,79.15,79.2,78.95,79.2,796038.0
2024-04-02 11:30:00,79.2,79.25,78.95,79.1,717069.0
2024-04-02 11:35:00,79.05,79.1,78.8,78.95,796416.0
2024-04-02 11:40:00,78.95,79.0,78.8,78.85,331287.0
2024-04-02 11:45:00,78.85,79.1,78.8,79.05,416128.0
2024-04-02 11:50:00,79.1,79.2,79.0,79.05,599829.0
2024-04-02 11:55:00,79.05,79.05,78.95,78.95,212610.0
2024-04-02 12:00:00,79.0,79.05,78.95,79.05,249301.0
2024-04-02 12:05:00,79.05,79.05,78.85,78.9,294479.0
2024-04-02 12:10:00,78.9,78.95,78.8,78.95,239737.0
2024-04-02 12:15:00,78.95,79.1,78.9,79.1,274238.0
2024-04-02 12:20:00,79.1,79.35,79.05,79.3,954754.0
2024-04-02 12:25:00,79.3,79.4,79.25,79.4,613237.0
2024-04-02 12:30:00,79.4,79.4,79.3,79.35,279979.0
2024-04-02 12:35:00,79.35,79.35,79.25,79.35,446747.0
2024-04-02 12:40:00,79.3,79.45,79.25,79.35,451085.0
2024-04-02 12:45:00,79.35,79.35,79.2,79.25,562544.0
2024-04-02 12:50:00,79.35,79.35,79.2,79.3,238654.0
2024-04-02 12:55:00,79.25,79.3,79.15,79.25,221767.0
2024-04-02 13:00:00,79.3,79.35,79.2,79.25,298236.0
2024-04-02 13:05:00,79.25,79.3,79.15,79.2,231348.0
2024-04-02 13:10:00,79.2,79.3,79.15,79.3,256070.0
2024-04-02 13:15:00,79.25,79.3,79.15,79.2,210777.0
2024-04-02 13:20:00,79.2,79.3,79.15,79.3,193005.0
2024-04-02 13:25:00,79.25,79.3,79.15,79.25,220082.0
2024-04-02 13:30:00,79.2,79.25,79.15,79.2,164336.0
2024-04-02 13:35:00,79.2,79.25,79.15,79.2,237361.0
2024-04-02 13:40:00,79.15,79.25,79.15,79.25,120702.0
2024-04-02 13:45:00,79.25,79.25,79.1,79.2,298766.0
2024-04-02 13:50:00,79.15,79.2,79.1,79.15,180829.0
2024-04-02 13:55:00,79.15,79.25,79.1,79.2,442421.0
2024-04-02 14:00:00,79.2,79.2,79.1,79.15,308912.0
2024-04-02 14:05:00,79.15,79.2,79.1,79.15,217153.0
2024-04-02 14:10:00,79.2,79.25,79.2,79.25,254064.0
2024-04-02 14:15:00,79.25,79.25,79.15,79.2,173329.0
2024-04-02 14:20:00,79.25,79.25,79.2,79.25,189125.0
2024-04-02 14:25:00,79.2,79.25,79.15,79.2,309330.0
2024-04-02 14:30:00,79.2,79.2,79.15,79.15,124939.0
2024-04-02 14:35:00,79.2,79.2,79.1,79.15,274890.0
2024-04-02 14:40:00,79.15,79.2,79.15,79.15,179167.0
2024-04-02 14:45:00,79.2,79.2,79.1,79.15,284803.0
2024-04-02 14:50:00,79.1,79.3,79.05,79.25,753050.0
2024-04-02 14:55:00,79.3,79.3,79.2,79.2,543948.0
2024-04-02 15:00:00,79.25,79.35,79.25,79.35,668831.0
2024-04-02 15:05:00,79.3,79.4,79.1,79.1,1136157.0
2024-04-02 15:10:00,79.1,79.2,79.1,79.15,865176.0
2024-04-02 15:15:00,79.15,79.25,79.1,79.2,1093389.0
2024-04-02 15:20:00,79.2,79.35,79.15,79.35,975224.0
2024-04-02 15:25:00,79.35,79.35,78.9,79.1,2687815.0
2024-04-03 09:15:00,78.9,78.9,78.4,78.65,2766571.0
2024-04-03 09:20:00,78.65,78.75,78.5,78.7,1333399.0
2024-04-03 09:25:00,78.7,78.7,78.4,78.4,1130025.0
2024-04-03 09:30:00,78.35,78.65,78.35,78.6,850449.0
2024-04-03 09:35:00,78.6,78.65,78.5,78.55,681007.0
2024-04-03 09:40:00,78.6,78.6,78.4,78.45,743097.0
2024-04-03 09:45:00,78.45,78.6,78.4,78.55,601873.0
2024-04-03 09:50:00,78.5,78.6,78.5,78.55,335826.0
2024-04-03 09:55:00,78.55,78.55,78.45,78.55,279797.0
2024-04-03 10:00:00,78.55,78.55,78.4,78.45,806724.0
2024-04-03 10:05:00,78.45,78.5,78.35,78.4,651841.0
2024-04-03 10:10:00,78.4,78.55,78.3,78.5,566205.0
2024-04-03 10:15:00,78.5,78.5,78.25,78.3,769356.0
2024-04-03 10:20:00,78.35,78.5,78.25,78.45,337259.0
2024-04-03 10:25:00,78.45,78.5,78.35,78.35,403231.0
2024-04-03 10:30:00,78.4,78.45,78.35,78.4,334716.0
2024-04-03 10:35:00,78.4,78.4,78.25,78.3,471519.0
2024-04-03 10:40:00,78.35,78.45,78.3,78.4,182125.0
2024-04-03 10:45:00,78.45,78.45,78.25,78.35,402855.0
2024-04-03 10:50:00,78.3,78.5,78.3,78.45,688607.0
2024-04-03 10:55:00,78.5,78.5,78.4,78.45,326411.0
2024-04-03 11:00:00,78.45,78.45,78.35,78.4,147303.0
2024-04-03 11:05:00,78.45,78.45,78.3,78.4,215509.0
2024-04-03 11:10:00,78.35,78.4,78.3,78.4,182436.0
2024-04-03 11:15:00,78.4,78.45,78.3,78.35,196076.0
2024-04-03 11:20:00,78.4,78.5,78.35,78.5,306715.0
2024-04-03 11:25:00,78.5,78.55,78.45,78.5,189601.0
2024-04-03 11:30:00,78.5,78.5,78.4,78.45,174317.0
2024-04-03 11:35:00,78.5,78.5,78.4,78.45,176767.0
2024-04-03 11:40:00,78.4,78.5,78.35,78.45,367838.0
2024-04-03 11:45:00,78.35,78.45,78.35,78.4,108146.0
2024-04-03 11:50:00,78.4,78.4,78.35,78.4,122718.0
2024-04-03 11:55:00,78.4,78.5,78.35,78.4,240336.0
2024-04-03 12:00:00,78.45,78.55,78.4,78.55,242730.0
2024-04-03 12:05:00,78.55,78.7,78.5,78.65,394736.0
2024-04-03 12:10:00,78.65,78.9,78.6,78.85,868179.0
2024-04-03 12:15:00,78.9,78.95,78.65,78.65,576967.0
2024-04-03 12:20:00,78.7,78.7,78.45,78.55,981421.0
2024-04-03 12:25:00,78.55,78.6,78.5,78.6,149415.0
2024-04-03 12:30:00,78.55,78.65,78.55,78.6,153342.0
2024-04-03 12:35:00,78.6,78.65,78.55,78.65,151008.0
2024-04-03 12:40:00,78.65,78.65,78.55,78.55,242643.0
2024-04-03 12:45:00,78.55,78.6,78.5,78.55,244553.0
2024-04-03 12:50:00,78.5,78.65,78.5,78.65,267878.0
2024-04-03 12:55:00,78.65,78.7,78.6,78.7,384129.0
2024-04-03 13:00:00,78.7,78.7,78.45,78.5,534279.0
2024-04-03 13:05:00,78.5,78.55,78.4,78.5,324304.0
2024-04-03 13:10:00,78.5,78.55,78.45,78.5,176775.0
2024-04-03 13:15:00,78.5,78.55,78.45,78.5,280186.0
2024-04-03 13:20:00,78.5,78.55,78.45,78.45,92788.0
2024-04-03 13:25:00,78.5,78.6,78.45,78.6,283621.0
2024-04-03 13:30:00,78.6,78.65,78.55,78.6,161135.0
2024-04-03 13:35:00,78.65,78.75,78.6,78.7,364512.0
2024-04-03 13:40:00,78.7,78.7,78.6,78.65,149848.0
2024-04-03 13:45:00,78.65,78.7,78.6,78.65,173771.0
2024-04-03 13:50:00,78.65,78.65,78.4,78.5,519326.0
2024-04-03 13:55:00,78.5,78.55,78.35,78.4,928549.0
2024-04-03 14:00:00,78.35,78.4,78.15,78.2,1078138.0
2024-04-03 14:05:00,78.25,78.25,78.2,78.25,618381.0
2024-04-03 14:10:00,78.2,78.45,78.2,78.45,788599.0
2024-04-03 14:15:00,78.45,78.45,78.35,78.4,455439.0
2024-04-03 14:20:00,78.4,78.65,78.35,78.5,1230437.0
2024-04-03 14:25:00,78.55,78.6,78.5,78.6,833740.0
2024-04-03 14:30:00,78.6,78.65,78.45,78.45,887987.0
2024-04-03 14:35:00,78.5,78.55,78.4,78.55,455973.0
2024-04-03 14:40:00,78.55,78.55,78.45,78.45,330131.0
2024-04-03 14:45:00,78.5,78.6,78.45,78.6,931939.0
2024-04-03 14:50:00,78.6,78.6,78.45,78.5,592686.0
2024-04-03 14:55:00,78.45,78.5,78.35,78.4,631694.0
2024-04-03 15:00:00,78.4,78.5,78.4,78.4,932542.0
2024-04-03 15:05:00,78.4,78.5,78.35,78.4,712774.0
2024-04-03 15:10:00,78.5,78.5,78.35,78.35,1352251.0
2024-04-03 15:15:00,78.3,78.45,78.3,78.45,1240535.0
2024-04-03 15:20:00,78.45,78.45,78.35,78.4,751794.0
2024-04-03 15:25:00,78.4,78.4,78.25,78.3,1928232.0
2024-04-04 09:15:00,79.15,79.15,78.55,78.95,3498027.0
2024-04-04 09:20:00,78.9,78.9,78.6,78.9,1173988.0
2024-04-04 09:25:00,78.85,79.1,78.8,79.1,1788339.0
2024-04-04 09:30:00,79.1,79.1,78.85,78.9,902578.0
2024-04-04 09:35:00,78.9,78.9,78.7,78.8,1265871.0
2024-04-04 09:40:00,78.8,78.85,78.75,78.8,827722.0
2024-04-04 09:45:00,78.8,79.0,78.8,78.9,1093077.0
2024-04-04 09:50:00,78.9,78.9,78.6,78.6,785867.0
2024-04-04 09:55:00,78.65,78.8,78.6,78.8,368285.0
2024-04-04 10:00:00,78.8,78.85,78.7,78.7,537085.0
2024-04-04 10:05:00,78.75,78.8,78.7,78.75,305270.0
2024-04-04 10:10:00,78.75,79.0,78.7,78.95,1539229.0
2024-04-04 10:15:00,78.9,79.5,78.9,79.5,2723557.0
2024-04-04 10:20:00,79.55,79.55,79.3,79.35,1211753.0
2024-04-04 10:25:00,79.3,79.5,79.3,79.5,834636.0
2024-04-04 10:30:00,79.5,79.9,79.45,79.8,1752717.0
2024-04-04 10:35:00,79.75,80.1,79.75,79.75,1937551.0
2024-04-04 10:40:00,79.7,79.75,79.6,79.65,1113841.0
2024-04-04 10:45:00,79.65,79.7,79.55,79.65,539969.0
2024-04-04 10:50:00,79.65,79.9,79.6,79.65,1066457.0
2024-04-04 10:55:00,79.65,79.9,79.5,79.85,1378413.0
2024-04-04 11:00:00,79.85,80.0,79.8,79.8,796924.0
2024-04-04 11:05:00,79.85,79.85,79.45,79.5,1373893.0
2024-04-04 11:10:00,79.45,79.5,79.3,79.4,597842.0
2024-04-04 11:15:00,79.45,79.5,79.25,79.4,732976.0
2024-04-04 11:20:00,79.35,79.55,79.3,79.55,419879.0
2024-04-04 11:25:00,79.5,79.55,79.5,79.55,264517.0
2024-04-04 11:30:00,79.55,79.55,79.4,79.45,362109.0
2024-04-04 11:35:00,79.55,79.65,79.5,79.6,511220.0
2024-04-04 11:40:00,79.65,79.65,79.55,79.6,171711.0
2024-04-04 11:45:00,79.6,79.65,79.5,79.6,206957.0
2024-04-04 11:50:00,79.6,79.6,79.5,79.6,149246.0
2024-04-04 11:55:00,79.6,79.7,79.5,79.7,196790.0
2024-04-04 12:00:00,79.65,79.75,79.6,79.7,203560.0
2024-04-04 12:05:00,79.65,79.7,79.55,79.55,181539.0
2024-04-04 12:10:00,79.6,79.65,79.55,79.55,272080.0
2024-04-04 12:15:00,79.6,79.6,79.35,79.4,310500.0
2024-04-04 12:20:00,79.4,79.45,79.3,79.35,113841.0
2024-04-04 12:25:00,79.35,79.35,79.3,79.35,108730.0
2024-04-04 12:30:00,79.35,79.45,79.35,79.4,302750.0
2024-04-04 12:35:00,79.4,79.55,79.4,79.55,923280.0
2024-04-04 12:40:00,79.55,79.75,79.5,79.6,522592.0
2024-04-04 12:45:00,79.65,79.7,79.55,79.7,168234.0
2024-04-04 12:50:00,79.7,79.7,79.55,79.65,220275.0
2024-04-04 12:55:00,79.55,79.65,79.5,79.5,140128.0
2024-04-04 13:00:00,79.55,79.6,79.5,79.55,153829.0
2024-04-04 13:05:00,79.55,79.55,79.45,79.55,155299.0
2024-04-04 13:10:00,79.55,79.55,79.45,79.45,189440.0
2024-04-04 13:15:00,79.45,79.55,79.45,79.5,169325.0
2024-04-04 13:20:00,79.5,79.55,79.4,79.45,227023.0
2024-04-04 13:25:00,79.5,79.55,79.3,79.45,495908.0
2024-04-04 13:30:00,79.4,79.55,79.35,79.5,270968.0
2024-04-04 13:35:00,79.5,79.5,79.4,79.45,134853.0
2024-04-04 13:40:00,79.45,79.5,79.35,79.45,205274.0
2024-04-04 13:45:00,79.4,79.45,79.2,79.3,292132.0
2024-04-04 13:50:00,79.35,79.35,79.15,79.35,476905.0
2024-04-04 13:55:00,79.3,79.45,79.3,79.4,326711.0
2024-04-04 14:00:00,79.4,79.55,79.35,79.5,937069.0
2024-04-04 14:05:00,79.5,79.8,79.45,79.8,881437.0
2024-04-04 14:10:00,79.75,79.8,79.6,79.65,449323.0
2024-04-04 14:15:00,79.75,79.75,79.6,79.6,270825.0
2024-04-04 14:20:00,79.65,79.65,79.55,79.55,467711.0
2024-04-04 14:25:00,79.6,79.6,79.5,79.6,326386.0
2024-04-04 14:30:00,79.55,79.7,79.55,79.6,834003.0
2024-04-04 14:35:00,79.6,79.65,79.5,79.6,718018.0
2024-04-04 14:40:00,79.65,79.7,79.55,79.55,821461.0
2024-04-04 14:45:00,79.6,79.65,79.5,79.55,371826.0
2024-04-04 14:50:00,79.5,79.5,79.45,79.5,527803.0
2024-04-04 14:55:00,79.5,79.5,79.4,79.5,382241.0
2024-04-04 15:00:00,79.5,79.5,79.3,79.4,797535.0
2024-04-04 15:05:00,79.45,79.5,79.4,79.5,720959.0
2024-04-04 15:10:00,79.5,79.55,79.4,79.5,1238279.0
2024-04-04 15:15:00,79.45,79.6,79.45,79.6,1073296.0
2024-04-04 15:20:00,79.6,79.6,79.5,79.6,520540.0
2024-04-04 15:25:00,79.55,79.6,79.45,79.55,1221838.0
2024-04-05 09:15:00,79.3,79.45,79.15,79.35,1342420.0
2024-04-05 09:20:00,79.35,79.7,79.05,79.7,1719690.0
2024-04-05 09:25:00,79.7,79.8,79.55,79.8,1452810.0
2024-04-05 09:30:00,79.75,79.8,79.65,79.7,545670.0
2024-04-05 09:35:00,79.7,79.8,79.45,79.65,640697.0
2024-04-05 09:40:00,79.6,79.75,79.5,79.7,419740.0
2024-04-05 09:45:00,79.75,79.75,79.65,79.75,440375.0
2024-04-05 09:50:00,79.75,79.75,79.6,79.6,390925.0
2024-04-05 09:55:00,79.6,79.65,79.55,79.65,228480.0
2024-04-05 10:00:00,79.6,79.65,79.45,79.65,661001.0
2024-04-05 10:05:00,79.65,79.65,79.5,79.55,380614.0
2024-04-05 10:10:00,79.55,79.8,79.5,79.8,584116.0
2024-04-05 10:15:00,79.8,79.8,79.55,79.65,292984.0
2024-04-05 10:20:00,79.6,79.75,79.55,79.75,244557.0
2024-04-05 10:25:00,79.75,79.85,79.7,79.7,504571.0
2024-04-05 10:30:00,79.75,79.75,79.55,79.6,410818.0
2024-04-05 10:35:00,79.65,79.65,79.45,79.65,667927.0
2024-04-05 10:40:00,79.6,79.6,79.5,79.6,514967.0
2024-04-05 10:45:00,79.65,79.65,79.55,79.55,177516.0
2024-04-05 10:50:00,79.6,79.65,79.55,79.6,312316.0
2024-04-05 10:55:00,79.65,79.7,79.6,79.7,231542.0
2024-04-05 11:00:00,79.7,79.7,79.55,79.6,754561.0
2024-04-05 11:05:00,79.6,79.65,79.55,79.65,218863.0
2024-04-05 11:10:00,79.65,79.75,79.6,79.75,498879.0
2024-04-05 11:15:00,79.8,79.85,79.75,79.8,803027.0
2024-04-05 11:20:00,79.8,79.8,79.6,79.65,466955.0
2024-04-05 11:25:00,79.65,79.7,79.55,79.6,533120.0
2024-04-05 11:30:00,79.65,79.7,79.55,79.65,166917.0
2024-04-05 11:35:00,79.65,79.65,79.55,79.55,198573.0
2024-04-05 11:40:00,79.6,79.65,79.5,79.55,195036.0
2024-04-05 11:45:00,79.55,79.65,79.5,79.65,404238.0
2024-04-05 11:50:00,79.65,79.65,79.6,79.65,144685.0
2024-04-05 11:55:00,79.65,79.75,79.6,79.7,383632.0
2024-04-05 12:00:00,79.7,79.7,79.6,79.6,128828.0
2024-04-05 12:05:00,79.6,79.65,79.55,79.65,190935.0
2024-04-05 12:10:00,79.65,79.65,79.55,79.6,140305.0
2024-04-05 12:15:00,79.6,79.6,79.5,79.55,109582.0
2024-04-05 12:20:00,79.6,79.6,79.55,79.6,104015.0
2024-04-05 12:25:00,79.55,79.6,79.55,79.55,95286.0
2024-04-05 12:30:00,79.6,79.6,79.5,79.6,158262.0
2024-04-05 12:35:00,79.6,79.65,79.55,79.65,123123.0
2024-04-05 12:40:00,79.65,79.65,79.6,79.65,104123.0
2024-04-05 12:45:00,79.6,79.7,79.6,79.7,124058.0
2024-04-05 12:50:00,79.7,79.75,79.65,79.65,244733.0
2024-04-05 12:55:00,79.65,79.75,79.6,79.6,277228.0
2024-04-05 13:00:00,79.7,79.7,79.5,79.55,295374.0
2024-04-05 13:05:00,79.55,79.6,79.5,79.6,127646.0
2024-04-05 13:10:00,79.55,79.6,79.5,79.55,94816.0
2024-04-05 13:15:00,79.5,79.55,79.45,79.5,455310.0
2024-04-05 13:20:00,79.5,79.6,79.5,79.6,199230.0
2024-04-05 13:25:00,79.6,79.6,79.55,79.55,77415.0
2024-04-05 13:30:00,79.6,79.6,79.55,79.6,96184.0
2024-04-05 13:35:00,79.6,79.6,79.5,79.6,131209.0
2024-04-05 13:40:00,79.6,79.6,79.5,79.55,222114.0
2024-04-05 13:45:00,79.5,79.55,79.4,79.45,272259.0
2024-04-05 13:50:00,79.5,79.55,79.45,79.55,176111.0
2024-04-05 13:55:00,79.55,79.6,79.5,79.6,176779.0
2024-04-05 14:00:00,79.55,79.9,79.55,79.85,771625.0
2024-04-05 14:05:00,79.85,79.85,79.7,79.8,383192.0
2024-04-05 14:10:00,79.8,79.8,79.75,79.8,300400.0
2024-04-05 14:15:00,79.8,79.8,79.7,79.8,236029.0
2024-04-05 14:20:00,79.75,79.8,79.7,79.75,205472.0
2024-04-05 14:25:00,79.75,79.75,79.65,79.7,133423.0
2024-04-05 14:30:00,79.7,79.8,79.65,79.8,178520.0
2024-04-05 14:35:00,79.8,80.1,79.75,79.95,1583249.0
2024-04-05 14:40:00,79.95,80.0,79.9,80.0,333888.0
2024-04-05 14:45:00,80.0,80.1,79.9,80.1,379664.0
2024-04-05 14:50:00,80.1,80.15,80.0,80.05,652871.0
2024-04-05 14:55:00,80.05,80.35,80.0,80.3,1209367.0
2024-04-05 15:00:00,80.3,80.55,80.3,80.5,1623340.0
2024-04-05 15:05:00,80.55,80.65,80.45,80.55,1159780.0
2024-04-05 15:10:00,80.6,80.7,80.55,80.65,1131963.0
2024-04-05 15:15:00,80.6,80.7,80.55,80.7,1503590.0
2024-04-05 15:20:00,80.7,80.95,80.6,80.95,1836212.0
2024-04-05 15:25:00,80.95,80.95,80.7,80.9,1795209.0
2024-04-08 09:15:00,82.35,82.35,81.45,82.05,6892387.0
2024-04-08 09:20:00,82.0,82.35,81.85,82.25,3202601.0
2024-04-08 09:25:00,82.3,82.35,81.9,81.95,2531975.0
2024-04-08 09:30:00,82.0,82.15,81.85,82.0,1512899.0
2024-04-08 09:35:00,82.05,82.55,82.05,82.55,2650965.0
2024-04-08 09:40:00,82.55,82.7,82.35,82.6,2217288.0
2024-04-08 09:45:00,82.6,82.75,82.55,82.6,2561360.0
2024-04-08 09:50:00,82.55,82.6,82.3,82.4,942067.0
2024-04-08 09:55:00,82.4,82.45,82.15,82.2,862841.0
2024-04-08 10:00:00,82.2,82.35,82.15,82.25,626477.0
2024-04-08 10:05:00,82.2,82.25,82.1,82.2,494704.0
2024-04-08 10:10:00,82.25,82.25,82.1,82.25,1015054.0
2024-04-08 10:15:00,82.3,82.45,82.3,82.35,777959.0
2024-04-08 10:20:00,82.35,82.65,82.25,82.65,1201662.0
2024-04-08 10:25:00,82.65,82.85,82.55,82.8,1219190.0
2024-04-08 10:30:00,82.85,82.85,82.7,82.85,1034091.0
2024-04-08 10:35:00,82.9,82.95,82.65,82.95,1673915.0
2024-04-08 10:40:00,82.95,83.1,82.9,83.1,2146334.0
2024-04-08 10:45:00,83.1,83.3,83.05,83.25,1429981.0
2024-04-08 10:50:00,83.3,83.5,83.2,83.25,1951407.0
2024-04-08 10:55:00,83.25,83.5,83.25,83.45,881711.0
2024-04-08 11:00:00,83.45,83.6,83.1,83.15,2662991.0
2024-04-08 11:05:00,83.2,83.25,83.05,83.25,1247701.0
2024-04-08 11:10:00,83.3,83.45,83.2,83.45,859479.0
2024-04-08 11:15:00,83.45,83.5,83.2,83.25,945272.0
2024-04-08 11:20:00,83.25,83.4,83.2,83.25,748810.0
2024-04-08 11:25:00,83.25,83.35,83.15,83.25,442971.0
2024-04-08 11:30:00,83.25,83.4,83.1,83.3,685470.0
2024-04-08 11:35:00,83.25,83.3,83.0,83.1,891169.0
2024-04-08 11:40:00,83.1,83.2,82.95,83.05,1032009.0
2024-04-08 11:45:00,83.1,83.1,82.95,83.05,545554.0
2024-04-08 11:50:00,83.1,83.1,82.95,83.0,471087.0
2024-04-08 11:55:00,83.05,83.1,82.95,83.05,465185.0
2024-04-08 12:00:00,83.05,83.15,83.0,83.05,372555.0
2024-04-08 12:05:00,83.1,83.1,82.85,82.9,795517.0
2024-04-08 12:10:00,82.9,83.3,82.85,83.15,1301254.0
2024-04-08 12:15:00,83.15,83.45,83.15,83.35,1409841.0
2024-04-08 12:20:00,83.3,83.3,83.05,83.1,501230.0
2024-04-08 12:25:00,83.1,83.2,83.05,83.05,440479.0
2024-04-08 12:30:00,83.1,83.1,82.95,83.05,735943.0
2024-04-08 12:35:00,83.05,83.25,82.95,83.25,883810.0
2024-04-08 12:40:00,83.2,83.3,83.1,83.15,554944.0
2024-04-08 12:45:00,83.2,83.25,83.05,83.1,497055.0
2024-04-08 12:50:00,83.05,83.1,82.95,83.05,793957.0
2024-04-08 12:55:00,83.05,83.1,82.95,83.05,445992.0
2024-04-08 13:00:00,83.0,83.05,82.9,82.9,411343.0
2024-04-08 13:05:00,82.95,83.0,82.85,82.85,637587.0
2024-04-08 13:10:00,82.9,83.0,82.85,82.95,943189.0
2024-04-08 13:15:00,82.85,82.95,82.75,82.95,771041.0
2024-04-08 13:20:00,82.95,83.0,82.85,82.95,693070.0
2024-04-08 13:25:00,82.95,82.95,81.8,81.85,3853486.0
2024-04-08 13:30:00,81.9,82.25,81.85,82.1,1389691.0
2024-04-08 13:35:00,82.15,82.4,82.1,82.3,994812.0
