time,into,inth,intl,intc,v
2024-03-27 11:50:00,1705.0,1705.05,1704.45,1704.45,1122.0
2024-03-27 11:55:00,1704.4,1705.4,1700.1,1700.1,2468.0
2024-03-27 12:00:00,1700.1,1701.85,1700.0,1701.05,915.0
2024-03-27 12:05:00,1701.5,1701.8,1700.15,1700.45,1298.0
2024-03-27 12:10:00,1698.5,1700.0,1698.15,1699.45,2261.0
2024-03-27 12:15:00,1699.1,1699.95,1698.6,1698.6,140.0
2024-03-27 12:20:00,1699.0,1700.0,1699.0,1699.5,20462.0
2024-03-27 12:25:00,1699.0,1700.45,1698.95,1699.75,583.0
2024-03-27 12:30:00,1700.75,1700.75,1697.0,1698.4,1039.0
2024-03-27 12:35:00,1698.1,1701.45,1697.75,1701.45,628.0
2024-03-27 12:40:00,1702.8,1703.8,1701.75,1701.8,458.0
2024-03-27 12:45:00,1701.75,1703.45,1700.0,1700.25,1129.0
2024-03-27 12:50:00,1700.15,1701.7,1700.1,1700.85,849.0
2024-03-27 12:55:00,1701.0,1701.25,1700.3,1700.9,207.0
2024-03-27 13:00:00,1701.0,1701.0,1699.95,1700.0,1941.0
2024-03-27 13:05:00,1700.0,1701.15,1699.45,1700.0,3362.0
2024-03-27 13:10:00,1700.0,1700.95,1699.9,1699.9,640.0
2024-03-27 13:15:00,1700.9,1701.15,1700.25,1700.4,461.0
2024-03-27 13:20:00,1700.0,1701.1,1699.75,1700.0,3557.0
2024-03-27 13:25:00,1701.05,1701.75,1700.0,1701.15,1017.0
2024-03-27 13:30:00,1701.25,1703.95,1700.25,1703.9,1642.0
2024-03-27 13:35:00,1704.0,1706.0,1703.1,1705.45,3558.0
2024-03-27 13:40:00,1706.0,1710.5,1705.55,1706.95,3986.0
2024-03-27 13:45:00,1707.1,1709.8,1705.35,1705.85,6190.0
2024-03-27 13:50:00,1707.45,1708.45,1705.8,1705.8,2127.0
2024-03-27 13:55:00,1706.25,1706.25,1704.8,1705.7,369.0
2024-03-27 14:00:00,1705.0,1706.85,1705.0,1706.3,30.0
2024-03-27 14:05:00,1706.3,1707.3,1705.95,1706.75,263.0
2024-03-27 14:10:00,1707.0,1707.75,1707.0,1707.15,411.0
2024-03-27 14:15:00,1707.05,1707.05,1705.0,1705.0,896.0
2024-03-27 14:20:00,1705.1,1705.55,1705.1,1705.5,83.0
2024-03-27 14:25:00,1705.5,1705.55,1705.0,1705.55,81.0
2024-03-27 14:30:00,1705.55,1705.9,1705.0,1705.15,980.0
2024-03-27 14:35:00,1705.05,1705.65,1705.0,1705.0,871.0
2024-03-27 14:40:00,1705.2,1705.4,1705.0,1705.0,1539.0
2024-03-27 14:45:00,1705.0,1705.4,1704.2,1705.0,4765.0
2024-03-27 14:50:00,1705.0,1705.0,1702.7,1704.75,8870.0
2024-03-27 14:55:00,1704.1,1705.1,1704.1,1704.5,3264.0
2024-03-27 15:00:00,1704.35,1704.9,1702.0,1702.9,10474.0
2024-03-27 15:05:00,1701.9,1701.95,1692.5,1694.8,10028.0
2024-03-27 15:10:00,1693.9,1694.95,1688.05,1694.7,11969.0
2024-03-27 15:15:00,1696.25,1703.6,1694.65,1701.85,16974.0
2024-03-27 15:20:00,1701.45,1701.45,1693.15,1695.9,12702.0
2024-03-27 15:25:00,1695.7,1706.2,1694.3,1700.0,7020.0
2024-03-28 09:15:00,1693.05,1703.85,1693.05,1697.15,4226.0
2024-03-28 09:20:00,1697.1,1697.1,1688.7,1690.05,4049.0
2024-03-28 09:25:00,1691.45,1694.5,1691.45,1693.5,676.0
2024-03-28 09:30:00,1693.0,1694.6,1692.0,1692.0,816.0
2024-03-28 09:35:00,1692.55,1694.6,1692.55,1694.6,191.0
2024-03-28 09:40:00,1694.8,1697.25,1694.8,1695.25,421.0
2024-03-28 09:45:00,1696.2,1696.9,1695.0,1696.0,882.0
2024-03-28 09:50:00,1696.05,1701.8,1695.65,1700.6,14206.0
2024-03-28 09:55:00,1700.65,1701.65,1700.0,1700.0,383.0
2024-03-28 10:00:00,1700.0,1701.7,1699.7,1700.55,390.0
2024-03-28 10:05:00,1700.0,1701.0,1699.55,1700.0,2133.0
2024-03-28 10:10:00,1700.95,1700.95,1699.9,1700.35,937.0
2024-03-28 10:15:00,1700.0,1700.2,1700.0,1700.05,1239.0
2024-03-28 10:20:00,1700.0,1700.4,1700.0,1700.0,1318.0
2024-03-28 10:25:00,1700.0,1700.4,1700.0,1700.4,566.0
2024-03-28 10:30:00,1700.05,1700.9,1700.05,1700.05,192.0
2024-03-28 10:35:00,1700.0,1701.5,1700.0,1701.5,167.0
2024-03-28 10:40:00,1700.65,1701.4,1700.1,1700.35,146.0
2024-03-28 10:45:00,1700.3,1701.95,1700.1,1701.5,430.0
2024-03-28 10:50:00,1701.5,1702.45,1700.0,1700.25,1200.0
2024-03-28 10:55:00,1700.0,1700.9,1699.6,1700.05,926.0
2024-03-28 11:00:00,1700.7,1701.9,1700.1,1700.3,333.0
2024-03-28 11:05:00,1700.05,1700.2,1699.6,1699.6,290.0
2024-03-28 11:10:00,1700.0,1700.95,1700.0,1700.95,597.0
2024-03-28 11:15:00,1700.3,1703.5,1700.3,1702.85,241.0
2024-03-28 11:20:00,1702.85,1704.7,1701.85,1704.7,1150.0
2024-03-28 11:25:00,1704.7,1706.4,1703.2,1705.1,734.0
2024-03-28 11:30:00,1705.15,1706.85,1705.15,1705.95,150.0
2024-03-28 11:35:00,1705.75,1708.0,1705.0,1707.5,818.0
2024-03-28 11:40:00,1707.5,1708.35,1707.5,1707.55,229.0
2024-03-28 11:45:00,1706.7,1707.05,1706.15,1706.95,734.0
2024-03-28 11:50:00,1707.0,1707.3,1706.5,1707.3,476.0
2024-03-28 11:55:00,1706.75,1708.7,1705.7,1705.7,1672.0
2024-03-28 12:00:00,1705.7,1713.8,1705.55,1711.8,1535.0
2024-03-28 12:05:00,1711.3,1713.1,1706.05,1706.85,1958.0
2024-03-28 12:10:00,1706.95,1706.95,1702.55,1704.05,1371.0
2024-03-28 12:15:00,1704.9,1705.85,1704.05,1704.35,420.0
2024-03-28 12:20:00,1705.8,1706.85,1705.8,1706.85,3617.0
2024-03-28 12:25:00,1706.8,1706.85,1705.05,1706.55,345.0
2024-03-28 12:30:00,1707.55,1710.0,1706.6,1709.1,53.0
2024-03-28 12:35:00,1709.95,1711.0,1707.05,1707.85,394.0
2024-03-28 12:40:00,1707.9,1708.95,1706.85,1707.7,1113.0
2024-03-28 12:45:00,1709.45,1710.55,1708.3,1708.9,222.0
2024-03-28 12:50:00,1708.6,1713.0,1708.6,1711.15,1033.0
2024-03-28 12:55:00,1711.05,1714.0,1710.55,1712.55,1085.0
2024-03-28 13:00:00,1714.0,1716.15,1712.15,1712.15,1055.0
2024-03-28 13:05:00,1712.1,1714.0,1712.1,1713.1,261.0
2024-03-28 13:10:00,1714.05,1714.25,1712.2,1713.65,497.0
2024-03-28 13:15:00,1713.35,1713.35,1712.3,1712.3,251.0
2024-03-28 13:20:00,1712.5,1713.95,1712.5,1713.0,526.0
2024-03-28 13:25:00,1713.05,1713.2,1712.1,1712.1,616.0
2024-03-28 13:30:00,1712.95,1714.6,1711.95,1713.15,1468.0
2024-03-28 13:35:00,1713.15,1717.0,1713.15,1715.75,1506.0
2024-03-28 13:40:00,1715.65,1715.7,1712.85,1712.85,238.0
2024-03-28 13:45:00,1714.05,1715.05,1711.55,1711.55,1618.0
2024-03-28 13:50:00,1712.05,1718.0,1710.1,1717.6,4315.0
2024-03-28 13:55:00,1718.65,1722.45,1713.4,1714.15,4912.0
2024-03-28 14:00:00,1714.15,1723.6,1714.15,1720.85,3144.0
2024-03-28 14:05:00,1720.85,1723.15,1720.25,1721.95,524.0
2024-03-28 14:10:00,1725.0,1725.0,1721.25,1722.95,700.0
2024-03-28 14:15:00,1722.95,1723.05,1720.55,1722.05,4957.0
2024-03-28 14:20:00,1722.95,1724.95,1722.7,1723.1,2121.0
2024-03-28 14:25:00,1723.05,1732.9,1723.05,1730.3,6275.0
2024-03-28 14:30:00,1730.65,1734.15,1726.0,1728.75,3058.0
2024-03-28 14:35:00,1727.95,1731.3,1725.55,1730.2,1704.0
2024-03-28 14:40:00,1729.9,1730.0,1727.0,1728.95,1003.0
2024-03-28 14:45:00,1728.85,1730.0,1727.8,1727.95,388.0
2024-03-28 14:50:00,1729.45,1729.45,1725.85,1727.1,1358.0
2024-03-28 14:55:00,1727.4,1729.9,1725.85,1729.5,851.0
2024-03-28 15:00:00,1728.8,1729.75,1724.45,1726.0,3051.0
2024-03-28 15:05:00,1726.0,1731.0,1726.0,1729.65,3578.0
2024-03-28 15:10:00,1729.9,1738.3,1728.75,1738.3,7677.0
2024-03-28 15:15:00,1739.0,1741.0,1729.8,1736.8,17735.0
2024-03-28 15:20:00,1736.3,1740.7,1735.2,1740.7,3320.0
2024-03-28 15:25:00,1740.6,1744.6,1740.6,1744.6,9836.0
2024-04-01 09:15:00,1745.5,1755.6,1736.0,1738.75,12977.0
2024-04-01 09:20:00,1741.0,1753.95,1741.0,1753.3,6014.0
2024-04-01 09:25:00,1746.6,1748.7,1743.5,1744.55,9790.0
2024-04-01 09:30:00,1743.5,1747.9,1740.35,1740.55,3246.0
2024-04-01 09:35:00,1740.05,1740.05,1738.2,1738.4,1610.0
2024-04-01 09:40:00,1739.25,1740.9,1737.8,1739.85,1431.0
2024-04-01 09:45:00,1739.0,1739.8,1737.8,1739.75,1422.0
2024-04-01 09:50:00,1738.75,1741.4,1738.75,1740.05,688.0
2024-04-01 09:55:00,1740.05,1740.05,1737.8,1738.6,540.0
2024-04-01 10:00:00,1739.9,1742.75,1738.55,1742.75,561.0
2024-04-01 10:05:00,1741.8,1743.75,1738.6,1739.75,1637.0
2024-04-01 10:10:00,1739.7,1743.15,1739.4,1743.15,785.0
2024-04-01 10:15:00,1742.0,1752.0,1742.0,1751.0,6088.0
2024-04-01 10:20:00,1750.5,1757.0,1750.0,1752.7,5764.0
2024-04-01 10:25:00,1751.95,1764.95,1751.95,1764.9,7564.0
2024-04-01 10:30:00,1765.95,1772.0,1759.6,1770.75,15621.0
2024-04-01 10:35:00,1770.05,1770.05,1762.45,1762.45,4936.0
2024-04-01 10:40:00,1762.5,1763.55,1757.65,1757.9,2349.0
2024-04-01 10:45:00,1757.4,1762.0,1755.8,1760.95,2230.0
2024-04-01 10:50:00,1760.95,1763.4,1759.5,1759.95,2801.0
2024-04-01 10:55:00,1759.9,1761.8,1759.7,1759.8,465.0
2024-04-01 11:00:00,1759.8,1766.0,1759.7,1765.0,3664.0
2024-04-01 11:05:00,1765.15,1766.9,1760.0,1760.0,2733.0
2024-04-01 11:10:00,1760.0,1761.65,1759.65,1760.25,1805.0
2024-04-01 11:15:00,1760.3,1763.6,1760.3,1760.5,2237.0
2024-04-01 11:20:00,1762.25,1762.9,1759.45,1762.75,1506.0
2024-04-01 11:25:00,1762.75,1763.3,1761.05,1762.15,1209.0
2024-04-01 11:30:00,1762.15,1762.8,1760.0,1762.1,494.0
2024-04-01 11:35:00,1761.2,1763.75,1760.7,1762.55,1870.0
2024-04-01 11:40:00,1762.55,1762.7,1760.0,1760.3,1286.0
2024-04-01 11:45:00,1760.3,1762.15,1759.7,1760.85,995.0
2024-04-01 11:50:00,1760.5,1765.7,1760.5,1764.35,1718.0
2024-04-01 11:55:00,1764.0,1766.75,1763.35,1765.35,2166.0
2024-04-01 12:00:00,1765.5,1773.35,1765.0,1765.4,7839.0
2024-04-01 12:05:00,1765.35,1765.35,1760.0,1761.85,3952.0
2024-04-01 12:10:00,1763.3,1763.3,1760.15,1760.2,1877.0
2024-04-01 12:15:00,1760.05,1762.05,1759.6,1760.5,2570.0
2024-04-01 12:20:00,1760.55,1761.35,1759.15,1759.15,4566.0
2024-04-01 12:25:00,1759.15,1761.95,1759.15,1761.95,1342.0
2024-04-01 12:30:00,1761.45,1761.45,1759.7,1760.0,630.0
2024-04-01 12:35:00,1759.7,1760.6,1759.7,1760.0,221.0
2024-04-01 12:40:00,1760.0,1760.25,1760.0,1760.05,382.0
2024-04-01 12:45:00,1760.0,1761.3,1759.15,1760.0,1339.0
2024-04-01 12:50:00,1760.05,1761.2,1759.1,1759.25,2027.0
2024-04-01 12:55:00,1760.0,1763.4,1759.15,1762.15,16204.0
2024-04-01 13:00:00,1762.95,1766.05,1762.75,1764.65,640.0
2024-04-01 13:05:00,1764.6,1768.65,1764.25,1767.05,1412.0
2024-04-01 13:10:00,1767.2,1767.2,1766.45,1766.45,186.0
2024-04-01 13:15:00,1768.25,1768.25,1766.45,1767.6,979.0
2024-04-01 13:20:00,1768.0,1774.75,1768.0,1772.8,3485.0
2024-04-01 13:25:00,1774.75,1774.75,1770.85,1771.45,2031.0
2024-04-01 13:30:00,1772.55,1773.8,1770.0,1770.0,1266.0
2024-04-01 13:35:00,1768.65,1771.95,1768.65,1770.1,1155.0
2024-04-01 13:40:00,1770.9,1771.1,1769.65,1770.0,529.0
2024-04-01 13:45:00,1769.85,1770.6,1769.65,1770.05,700.0
2024-04-01 13:50:00,1770.15,1770.15,1769.4,1769.45,1945.0
2024-04-01 13:55:00,1770.0,1771.0,1769.25,1771.0,661.0
2024-04-01 14:00:00,1771.9,1776.0,1771.9,1775.95,4668.0
2024-04-01 14:05:00,1775.9,1775.9,1774.25,1775.3,1071.0
2024-04-01 14:10:00,1775.1,1775.5,1773.45,1775.2,3876.0
2024-04-01 14:15:00,1774.85,1779.8,1774.35,1777.8,3169.0
2024-04-01 14:20:00,1778.65,1780.0,1773.1,1775.1,1633.0
2024-04-01 14:25:00,1775.05,1776.95,1774.9,1775.3,1227.0
2024-04-01 14:30:00,1775.3,1776.0,1774.1,1775.65,1761.0
2024-04-01 14:35:00,1775.1,1776.6,1774.5,1776.6,710.0
2024-04-01 14:40:00,1775.55,1777.0,1775.1,1776.85,308.0
2024-04-01 14:45:00,1776.4,1777.9,1775.3,1776.65,1310.0
2024-04-01 14:50:00,1777.15,1778.0,1775.7,1777.2,1138.0
2024-04-01 14:55:00,1777.2,1777.2,1775.55,1776.35,1029.0
2024-04-01 15:00:00,1777.0,1777.75,1775.2,1776.35,8193.0
2024-04-01 15:05:00,1775.95,1776.5,1773.55,1776.0,1058.0
2024-04-01 15:10:00,1776.95,1780.6,1776.95,1779.5,13451.0
2024-04-01 15:15:00,1780.6,1781.9,1779.05,1780.25,8738.0
2024-04-01 15:20:00,1779.85,1788.25,1779.55,1779.75,14083.0
2024-04-01 15:25:00,1780.85,1781.9,1777.3,1781.85,6520.0
2024-04-02 09:15:00,1782.0,1790.0,1773.35,1788.75,6202.0
2024-04-02 09:20:00,1787.5,1795.0,1783.2,1794.2,6289.0
2024-04-02 09:25:00,1794.25,1796.0,1790.1,1790.65,2811.0
2024-04-02 09:30:00,1791.55,1793.5,1783.5,1784.85,4027.0
2024-04-02 09:35:00,1784.05,1790.15,1781.2,1787.55,4942.0
2024-04-02 09:40:00,1788.2,1789.3,1783.4,1783.95,1657.0
2024-04-02 09:45:00,1783.35,1784.0,1781.0,1782.7,1171.0
2024-04-02 09:50:00,1782.9,1785.0,1781.0,1784.05,2121.0
2024-04-02 09:55:00,1785.0,1789.4,1785.0,1786.2,1650.0
2024-04-02 10:00:00,1787.7,1795.6,1787.7,1794.0,1876.0
2024-04-02 10:05:00,1795.0,1798.4,1794.95,1794.95,3708.0
2024-04-02 10:10:00,1796.25,1798.45,1794.95,1794.95,2535.0
2024-04-02 10:15:00,1795.95,1796.0,1792.1,1794.55,2321.0
2024-04-02 10:20:00,1795.75,1797.7,1794.8,1796.25,928.0
2024-04-02 10:25:00,1795.8,1801.45,1795.65,1798.25,7185.0
2024-04-02 10:30:00,1797.9,1801.9,1796.2,1800.05,2376.0
2024-04-02 10:35:00,1800.0,1800.95,1798.1,1799.65,1924.0
2024-04-02 10:40:00,1800.0,1801.15,1799.0,1801.15,2133.0
2024-04-02 10:45:00,1800.0,1800.95,1792.05,1792.05,2128.0
2024-04-02 10:50:00,1792.9,1795.9,1791.1,1793.0,1991.0
2024-04-02 10:55:00,1794.45,1794.45,1790.0,1790.35,2285.0
2024-04-02 11:00:00,1790.3,1795.0,1790.1,1793.25,1210.0
2024-04-02 11:05:00,1795.0,1796.45,1794.25,1795.65,673.0
2024-04-02 11:10:00,1796.95,1799.8,1795.95,1799.45,2200.0
2024-04-02 11:15:00,1798.5,1801.0,1798.1,1798.4,2139.0
2024-04-02 11:20:00,1798.5,1801.0,1794.95,1795.95,5989.0
2024-04-02 11:25:00,1795.8,1799.7,1792.8,1798.95,1217.0
2024-04-02 11:30:00,1797.05,1800.0,1796.85,1797.95,1833.0
2024-04-02 11:35:00,1797.15,1799.65,1796.85,1796.85,1195.0
2024-04-02 11:40:00,1800.0,1801.65,1797.25,1798.0,1532.0
2024-04-02 11:45:00,1798.45,1804.35,1798.15,1803.85,3478.0
2024-04-02 11:50:00,1804.35,1805.8,1801.05,1801.15,3189.0
2024-04-02 11:55:00,1801.75,1805.0,1800.95,1801.75,1228.0
2024-04-02 12:00:00,1802.0,1802.9,1799.6,1800.45,1336.0
2024-04-02 12:05:00,1800.35,1803.8,1799.55,1802.3,1647.0
2024-04-02 12:10:00,1802.9,1806.0,1800.05,1805.15,1384.0
2024-04-02 12:15:00,1805.15,1808.3,1805.15,1806.9,1659.0
2024-04-02 12:20:00,1808.4,1808.85,1806.4,1807.75,2772.0
2024-04-02 12:25:00,1808.0,1809.8,1805.7,1806.9,5074.0
2024-04-02 12:30:00,1806.5,1808.85,1806.5,1808.0,1171.0
2024-04-02 12:35:00,1808.3,1810.15,1805.15,1809.5,5130.0
2024-04-02 12:40:00,1809.5,1810.9,1809.05,1810.6,5138.0
2024-04-02 12:45:00,1810.5,1810.5,1809.1,1809.1,1249.0
2024-04-02 12:50:00,1809.1,1809.95,1806.7,1807.0,4636.0
2024-04-02 12:55:00,1807.0,1807.25,1802.7,1803.0,2797.0
2024-04-02 13:00:00,1803.7,1803.95,1800.35,1803.45,4710.0
2024-04-02 13:05:00,1803.0,1804.3,1802.05,1804.15,1843.0
2024-04-02 13:10:00,1804.4,1807.65,1804.0,1805.1,1570.0
2024-04-02 13:15:00,1805.1,1805.65,1803.1,1803.5,1994.0
2024-04-02 13:20:00,1803.95,1806.9,1803.5,1806.8,1206.0
2024-04-02 13:25:00,1806.85,1809.65,1806.65,1806.75,1277.0
2024-04-02 13:30:00,1806.8,1808.15,1803.95,1805.35,3419.0
2024-04-02 13:35:00,1805.45,1808.3,1805.45,1807.5,2496.0
2024-04-02 13:40:00,1807.75,1809.5,1807.2,1808.75,2292.0
2024-04-02 13:45:00,1808.5,1808.85,1805.55,1806.5,1656.0
2024-04-02 13:50:00,1806.5,1808.75,1806.5,1807.95,1813.0
2024-04-02 13:55:00,1808.45,1810.15,1807.4,1810.15,3391.0
2024-04-02 14:00:00,1810.2,1811.25,1807.05,1807.05,2289.0
2024-04-02 14:05:00,1806.9,1824.9,1805.5,1810.0,94283.0
2024-04-02 14:10:00,1810.95,1812.0,1804.0,1807.1,23430.0
2024-04-02 14:15:00,1807.55,1813.9,1806.4,1812.25,8525.0
2024-04-02 14:20:00,1811.0,1813.9,1810.8,1812.5,5522.0
2024-04-02 14:25:00,1812.35,1812.95,1811.9,1812.55,1870.0
2024-04-02 14:30:00,1812.5,1813.6,1811.05,1811.5,4259.0
2024-04-02 14:35:00,1811.5,1811.5,1805.1,1805.9,6020.0
2024-04-02 14:40:00,1805.8,1805.8,1802.7,1804.75,4790.0
2024-04-02 14:45:00,1805.25,1806.95,1804.6,1805.1,1702.0
2024-04-02 14:50:00,1805.1,1808.0,1804.65,1807.25,2205.0
2024-04-02 14:55:00,1807.25,1808.9,1803.5,1803.55,6059.0
2024-04-02 15:00:00,1803.6,1807.0,1803.0,1804.5,5839.0
2024-04-02 15:05:00,1804.5,1807.3,1804.25,1806.15,3554.0
2024-04-02 15:10:00,1805.5,1807.95,1805.0,1806.35,2765.0
2024-04-02 15:15:00,1806.25,1807.15,1803.85,1804.3,8761.0
2024-04-02 15:20:00,1804.5,1804.9,1802.2,1802.65,5370.0
2024-04-02 15:25:00,1802.25,1804.5,1802.0,1804.4,7684.0
2024-04-03 09:15:00,1795.0,1799.95,1773.05,1782.65,13191.0
2024-04-03 09:20:00,1782.85,1791.1,1778.25,1787.65,6901.0
2024-04-03 09:25:00,1787.85,1801.45,1787.0,1799.65,7219.0
2024-04-03 09:30:00,1797.95,1799.65,1795.05,1797.95,4335.0
2024-04-03 09:35:00,1797.95,1801.3,1797.6,1800.95,2678.0
2024-04-03 09:40:00,1800.0,1801.95,1799.0,1801.55,52189.0
2024-04-03 09:45:00,1803.0,1807.0,1801.5,1807.0,4161.0
2024-04-03 09:50:00,1806.1,1808.0,1803.05,1808.0,4456.0
2024-04-03 09:55:00,1808.0,1811.6,1797.9,1800.6,11532.0
2024-04-03 10:00:00,1800.95,1802.9,1799.25,1800.7,1622.0
2024-04-03 10:05:00,1801.55,1802.75,1800.1,1800.1,1447.0
2024-04-03 10:10:00,1801.85,1801.85,1796.3,1799.25,3467.0
2024-04-03 10:15:00,1799.95,1800.0,1798.5,1799.9,1277.0
2024-04-03 10:20:00,1799.9,1800.65,1798.5,1800.55,1657.0
2024-04-03 10:25:00,1800.0,1800.8,1798.9,1800.0,1861.0
2024-04-03 10:30:00,1800.0,1802.0,1799.35,1801.5,1438.0
2024-04-03 10:35:00,1801.5,1802.0,1799.7,1801.45,1606.0
2024-04-03 10:40:00,1800.5,1802.0,1800.2,1801.95,1176.0
2024-04-03 10:45:00,1801.05,1801.95,1800.0,1800.55,1944.0
2024-04-03 10:50:00,1800.65,1813.85,1800.5,1812.65,14634.0
2024-04-03 10:55:00,1812.65,1821.95,1812.0,1816.15,11755.0
2024-04-03 11:00:00,1817.0,1819.95,1813.15,1815.05,6161.0
2024-04-03 11:05:00,1815.35,1817.85,1813.75,1815.75,3637.0
2024-04-03 11:10:00,1815.8,1817.5,1815.65,1817.0,2697.0
2024-04-03 11:15:00,1817.0,1818.35,1816.25,1817.55,4308.0
2024-04-03 11:20:00,1817.55,1818.65,1810.1,1810.45,7832.0
2024-04-03 11:25:00,1810.45,1813.95,1810.0,1812.4,3808.0
2024-04-03 11:30:00,1813.1,1816.85,1812.5,1815.55,2606.0
2024-04-03 11:35:00,1815.8,1816.0,1813.1,1813.55,2915.0
2024-04-03 11:40:00,1814.5,1815.45,1811.05,1812.3,3874.0
2024-04-03 11:45:00,1813.85,1814.95,1811.95,1812.85,2098.0
2024-04-03 11:50:00,1813.05,1815.35,1811.55,1815.25,3057.0
2024-04-03 11:55:00,1813.95,1819.05,1813.95,1818.0,2721.0
2024-04-03 12:00:00,1818.5,1820.0,1816.25,1819.25,5094.0
2024-04-03 12:05:00,1819.1,1824.9,1818.25,1820.4,8813.0
2024-04-03 12:10:00,1820.55,1820.9,1818.15,1818.6,3903.0
2024-04-03 12:15:00,1818.6,1820.0,1815.75,1818.2,4008.0
2024-04-03 12:20:00,1818.25,1818.95,1816.15,1817.75,3732.0
2024-04-03 12:25:00,1817.5,1822.4,1816.75,1821.95,3475.0
2024-04-03 12:30:00,1821.95,1823.0,1820.75,1822.15,4670.0
2024-04-03 12:35:00,1823.0,1823.0,1821.15,1823.0,2240.0
2024-04-03 12:40:00,1823.0,1823.0,1820.5,1822.0,2311.0
2024-04-03 12:45:00,1822.4,1825.0,1821.1,1824.7,4113.0
2024-04-03 12:50:00,1824.7,1826.8,1823.35,1824.6,6015.0
2024-04-03 12:55:00,1824.55,1824.55,1815.85,1816.7,3172.0
2024-04-03 13:00:00,1816.7,1816.7,1810.95,1815.4,5425.0
2024-04-03 13:05:00,1815.55,1815.9,1813.55,1815.4,3030.0
2024-04-03 13:10:00,1815.0,1819.9,1815.0,1819.8,2494.0
2024-04-03 13:15:00,1819.8,1820.45,1814.75,1817.15,5122.0
2024-04-03 13:20:00,1816.95,1818.7,1814.55,1818.2,2411.0
2024-04-03 13:25:00,1818.05,1818.45,1816.5,1816.95,1781.0
2024-04-03 13:30:00,1816.4,1816.95,1814.55,1815.55,2242.0
2024-04-03 13:35:00,1815.0,1815.6,1812.85,1815.6,2032.0
2024-04-03 13:40:00,1815.5,1815.6,1813.4,1815.6,1787.0
2024-04-03 13:45:00,1815.5,1815.95,1812.55,1815.8,2433.0
2024-04-03 13:50:00,1815.8,1817.55,1815.3,1817.3,2251.0
2024-04-03 13:55:00,1817.65,1817.9,1814.1,1815.45,2863.0
2024-04-03 14:00:00,1815.65,1815.65,1811.6,1813.3,1985.0
2024-04-03 14:05:00,1813.3,1813.3,1807.0,1812.95,3912.0
2024-04-03 14:10:00,1813.0,1813.25,1810.55,1811.35,2066.0
2024-04-03 14:15:00,1811.9,1815.9,1811.35,1815.9,3240.0
2024-04-03 14:20:00,1815.9,1816.35,1811.7,1815.2,3884.0
2024-04-03 14:25:00,1815.2,1815.45,1805.1,1809.25,6451.0
2024-04-03 14:30:00,1809.3,1809.45,1800.4,1801.4,3563.0
2024-04-03 14:35:00,1802.45,1806.65,1801.8,1802.65,1721.0
2024-04-03 14:40:00,1803.15,1805.05,1801.7,1802.3,2364.0
2024-04-03 14:45:00,1802.25,1807.0,1802.2,1806.2,2488.0
2024-04-03 14:50:00,1805.75,1809.0,1804.25,1807.85,3092.0
2024-04-03 14:55:00,1807.85,1809.0,1805.3,1806.8,3800.0
2024-04-03 15:00:00,1806.8,1806.8,1803.85,1804.2,2683.0
2024-04-03 15:05:00,1803.35,1806.65,1803.35,1803.9,3250.0
2024-04-03 15:10:00,1803.6,1805.0,1801.85,1803.55,3672.0
2024-04-03 15:15:00,1802.55,1802.55,1796.75,1798.45,5240.0
2024-04-03 15:20:00,1798.45,1800.95,1797.1,1798.6,5582.0
2024-04-03 15:25:00,1799.0,1806.95,1798.55,1803.1,3651.0
2024-04-04 09:15:00,1812.0,1812.0,1794.45,1795.75,7127.0
2024-04-04 09:20:00,1795.35,1798.05,1790.55,1796.95,4212.0
2024-04-04 09:25:00,1795.0,1802.65,1795.0,1797.25,3367.0
2024-04-04 09:30:00,1797.9,1798.1,1792.1,1793.25,2152.0
2024-04-04 09:35:00,1793.6,1795.1,1791.1,1791.1,1504.0
2024-04-04 09:40:00,1791.1,1792.0,1785.1,1788.65,3962.0
2024-04-04 09:45:00,1787.4,1788.6,1783.05,1783.7,2464.0
2024-04-04 09:50:00,1784.45,1784.45,1778.3,1778.5,4496.0
2024-04-04 09:55:00,1777.65,1781.05,1777.65,1779.65,2646.0
2024-04-04 10:00:00,1779.55,1781.85,1779.1,1780.0,4291.0
2024-04-04 10:05:00,1782.0,1782.4,1779.2,1780.0,29342.0
2024-04-04 10:10:00,1779.95,1782.05,1779.5,1779.8,37553.0
2024-04-04 10:15:00,1780.0,1790.8,1779.55,1790.2,27397.0
2024-04-04 10:20:00,1791.65,1798.0,1787.3,1788.45,63954.0
2024-04-04 10:25:00,1788.5,1793.6,1781.55,1792.0,60367.0
2024-04-04 10:30:00,1792.6,1794.4,1791.05,1792.0,9927.0
2024-04-04 10:35:00,1791.8,1795.1,1791.0,1795.05,10183.0
2024-04-04 10:40:00,1795.05,1797.2,1793.2,1797.0,8071.0
2024-04-04 10:45:00,1797.05,1802.55,1795.8,1795.8,10176.0
2024-04-04 10:50:00,1796.2,1803.8,1796.2,1798.0,14709.0
2024-04-04 10:55:00,1798.0,1798.8,1788.0,1795.0,9491.0
2024-04-04 11:00:00,1795.0,1796.3,1794.55,1795.15,1358.0
2024-04-04 11:05:00,1797.0,1797.5,1784.0,1791.2,38337.0
2024-04-04 11:10:00,1790.95,1795.55,1789.8,1795.35,25911.0
2024-04-04 11:15:00,1794.95,1795.8,1792.15,1794.7,2683.0
2024-04-04 11:20:00,1795.45,1798.3,1794.8,1796.5,13359.0
