time,into,inth,intl,intc,v
2024-03-01 14:05:00,47080.4,47147.15,47077.5,47145.65,2424949.0
2024-03-01 14:10:00,47144.45,47174.65,47124.65,47161.6,2074417.0
2024-03-01 14:15:00,47160.95,47190.7,47142.4,47169.3,2169678.0
2024-03-01 14:20:00,47164.25,47195.95,47164.25,47173.2,1580433.0
2024-03-01 14:25:00,47173.25,47267.35,47168.1,47232.8,2501852.0
2024-03-01 14:30:00,47236.2,47247.55,47212.4,47225.35,2339066.0
2024-03-01 14:35:00,47225.05,47225.2,47190.95,47217.4,4705591.0
2024-03-01 14:40:00,47212.45,47256.0,47195.4,47235.35,2692728.0
2024-03-01 14:45:00,47234.8,47269.35,47233.95,47260.7,3157736.0
2024-03-01 14:50:00,47261.15,47311.3,47234.7,47245.35,2826442.0
2024-03-01 14:55:00,47242.3,47280.0,47239.45,47270.45,3327060.0
2024-03-01 15:00:00,47264.0,47312.5,47250.65,47299.65,3319652.0
2024-03-01 15:05:00,47297.05,47326.95,47282.75,47311.25,4138213.0
2024-03-01 15:10:00,47310.8,47334.85,47307.15,47313.5,3348147.0
2024-03-01 15:15:00,47312.5,47342.25,47264.15,47283.4,4655175.0
2024-03-01 15:20:00,47282.8,47297.75,47244.65,47246.15,4457102.0
2024-03-01 15:25:00,47243.6,47256.45,47212.75,47255.95,4814617.0
2024-03-02 09:15:00,47438.6,47438.6,47274.85,47274.85,1150449.0
2024-03-02 09:20:00,47282.55,47292.35,47241.1,47279.0,726755.0
2024-03-02 09:25:00,47280.75,47315.2,47261.8,47311.05,550867.0
2024-03-02 09:30:00,47309.2,47355.15,47304.65,47335.9,969557.0
2024-03-02 09:35:00,47332.05,47348.6,47317.7,47327.15,836603.0
2024-03-02 09:40:00,47327.25,47352.95,47307.35,47350.25,623176.0
2024-03-02 09:45:00,47348.85,47393.35,47317.55,47322.2,803578.0
2024-03-02 09:50:00,47321.05,47335.95,47272.55,47331.35,708465.0
2024-03-02 09:55:00,47330.45,47330.45,47288.05,47297.0,495306.0
2024-03-02 10:00:00,47308.9,47433.85,47308.9,47308.9,9736.0
2024-03-02 11:20:00,47327.0,47327.0,47327.0,47327.0,6479325.0
2024-03-02 11:30:00,47331.55,47343.75,47237.0,47285.05,715634.0
2024-03-02 11:35:00,47290.8,47337.9,47267.4,47297.3,453475.0
2024-03-02 11:40:00,47297.45,47315.9,47292.3,47298.7,359222.0
2024-03-02 11:45:00,47297.4,47348.15,47284.0,47290.6,389550.0
2024-03-02 11:50:00,47287.5,47305.2,47271.0,47286.25,305963.0
2024-03-02 11:55:00,47289.75,47295.6,47256.2,47265.65,363439.0
2024-03-02 12:00:00,47267.95,47318.30078125,47263.55,47304.19921875,47929.0
2024-03-02 12:05:00,47305.75,47312.8515625,47291.55078125,47297.19921875,0.0
2024-03-02 12:10:00,47294.0,47302.44921875,47279.8984375,47292.8515625,0.0
2024-03-02 12:15:00,47293.5,47305.44921875,47290.6484375,47303.1015625,0.0
2024-03-02 12:20:00,47304.0,47314.1484375,47294.80078125,47299.55078125,0.0
2024-03-02 12:25:00,47298.19921875,47313.5,47290.69921875,47291.3984375,0.0
2024-03-02 12:30:00,47295.19921875,47297.5,47291.8984375,47297.5,0.0
2024-03-04 09:15:00,47354.2,47461.15,47306.85,47457.0,5687715.0
2024-03-04 09:20:00,47455.35,47455.35,47380.75,47442.65,3813371.0
2024-03-04 09:25:00,47443.7,47443.7,47354.25,47361.45,4491432.0
2024-03-04 09:30:00,47356.95,47410.6,47335.45,47378.65,4545118.0
2024-03-04 09:35:00,47380.05,47407.2,47311.3,47337.1,4006118.0
2024-03-04 09:40:00,47336.8,47393.6,47308.6,47383.75,2121916.0
2024-03-04 09:45:00,47381.55,47385.35,47282.5,47293.1,2566078.0
2024-03-04 09:50:00,47297.0,47342.8,47279.25,47326.05,2166530.0
2024-03-04 09:55:00,47328.5,47340.2,47289.1,47330.0,2018010.0
2024-03-04 10:00:00,47328.35,47429.65,47299.9,47414.25,1982335.0
2024-03-04 10:05:00,47408.5,47436.4,47386.5,47421.9,1439361.0
2024-03-04 10:10:00,47419.3,47434.7,47391.05,47413.3,1607161.0
2024-03-04 10:15:00,47411.65,47447.7,47411.65,47434.4,2007688.0
2024-03-04 10:20:00,47431.85,47479.4,47418.8,47466.1,1627046.0
2024-03-04 10:25:00,47466.95,47484.65,47455.45,47459.15,1669740.0
2024-03-04 10:30:00,47457.25,47496.95,47449.7,47480.4,1245644.0
2024-03-04 10:35:00,47481.75,47512.1,47472.45,47496.15,1390596.0
2024-03-04 10:40:00,47496.0,47520.9,47481.0,47488.9,2078910.0
2024-03-04 10:45:00,47489.8,47489.8,47401.35,47430.75,2054824.0
2024-03-04 10:50:00,47428.45,47442.2,47358.45,47375.0,1632977.0
2024-03-04 10:55:00,47376.35,47377.75,47233.15,47242.4,2270090.0
2024-03-04 11:00:00,47241.4,47298.6,47191.65,47210.5,1811008.0
2024-03-04 11:05:00,47212.75,47280.8,47212.75,47257.2,1426843.0
2024-03-04 11:10:00,47257.9,47326.0,47237.85,47320.65,1514737.0
2024-03-04 11:15:00,47319.9,47355.85,47276.25,47276.25,1683166.0
2024-03-04 11:20:00,47270.05,47327.1,47249.0,47319.8,2021841.0
2024-03-04 11:25:00,47322.15,47329.65,47300.15,47323.3,783178.0
2024-03-04 11:30:00,47326.85,47337.1,47297.9,47317.6,1208633.0
2024-03-04 11:35:00,47318.4,47333.75,47285.2,47310.1,1370392.0
2024-03-04 11:40:00,47310.5,47328.0,47299.8,47324.3,982915.0
2024-03-04 11:45:00,47327.05,47344.35,47308.05,47335.7,884232.0
2024-03-04 11:50:00,47332.4,47350.55,47276.75,47298.1,1308878.0
2024-03-04 11:55:00,47302.5,47314.0,47283.4,47290.75,1146401.0
2024-03-04 12:00:00,47294.1,47321.05,47289.55,47308.0,1353129.0
2024-03-04 12:05:00,47305.1,47328.0,47289.4,47293.6,1414789.0
2024-03-04 12:10:00,47294.85,47313.65,47265.7,47309.3,1292466.0
2024-03-04 12:15:00,47300.6,47336.15,47299.95,47325.7,1318588.0
2024-03-04 12:20:00,47327.6,47350.5,47309.7,47310.95,1081804.0
2024-03-04 12:25:00,47310.55,47352.9,47308.65,47344.1,1237573.0
2024-03-04 12:30:00,47341.15,47364.2,47340.35,47358.95,1510608.0
2024-03-04 12:35:00,47359.1,47369.6,47346.85,47352.4,1319283.0
2024-03-04 12:40:00,47353.2,47373.1,47318.6,47363.85,1936518.0
2024-03-04 12:45:00,47365.5,47371.4,47328.35,47350.85,1139619.0
2024-03-04 12:50:00,47352.35,47355.3,47273.75,47294.75,1878649.0
2024-03-04 12:55:00,47292.4,47357.75,47289.85,47351.2,943401.0
2024-03-04 13:00:00,47351.1,47364.3,47338.5,47354.4,1076796.0
2024-03-04 13:05:00,47351.8,47369.9,47348.25,47352.35,943119.0
2024-03-04 13:10:00,47351.75,47369.95,47325.6,47326.75,1235387.0
2024-03-04 13:15:00,47326.4,47384.3,47325.05,47375.55,1877210.0
2024-03-04 13:20:00,47375.75,47383.95,47367.5,47377.9,1540549.0
2024-03-04 13:25:00,47375.45,47397.55,47348.6,47360.9,1249152.0
2024-03-04 13:30:00,47357.95,47392.75,47356.6,47379.05,1107486.0
2024-03-04 13:35:00,47381.65,47403.25,47378.7,47393.85,1263539.0
2024-03-04 13:40:00,47394.6,47411.75,47386.75,47393.15,1474360.0
2024-03-04 13:45:00,47390.3,47404.1,47373.5,47404.1,923393.0
2024-03-04 13:50:00,47398.65,47402.5,47377.75,47377.75,1048144.0
2024-03-04 13:55:00,47378.3,47392.6,47353.55,47386.8,1268827.0
2024-03-04 14:00:00,47383.15,47390.05,47365.75,47379.75,1228572.0
2024-03-04 14:05:00,47379.85,47425.65,47379.8,47415.1,1864438.0
2024-03-04 14:10:00,47416.0,47490.65,47406.6,47485.3,2185170.0
2024-03-04 14:15:00,47485.1,47506.6,47437.9,47459.65,3400926.0
2024-03-04 14:20:00,47456.7,47472.65,47437.95,47456.35,3337926.0
2024-03-04 14:25:00,47452.5,47471.25,47439.05,47452.85,2625586.0
2024-03-04 14:30:00,47456.95,47483.9,47425.05,47426.65,2012485.0
2024-03-04 14:35:00,47427.15,47435.65,47335.0,47377.1,2831104.0
2024-03-04 14:40:00,47373.9,47395.25,47351.35,47367.55,2072304.0
2024-03-04 14:45:00,47372.3,47399.35,47362.55,47393.6,2350735.0
2024-03-04 14:50:00,47392.75,47405.45,47372.85,47398.15,2287174.0
2024-03-04 14:55:00,47398.45,47436.65,47393.05,47421.9,2962301.0
2024-03-04 15:00:00,47419.15,47474.3,47419.15,47472.25,5407028.0
2024-03-04 15:05:00,47467.4,47529.6,47467.4,47486.8,5261469.0
2024-03-04 15:10:00,47488.65,47514.8,47475.8,47484.8,5286181.0
2024-03-04 15:15:00,47481.35,47484.45,47378.0,47400.8,4794943.0
2024-03-04 15:20:00,47399.0,47448.35,47388.3,47416.7,4202978.0
2024-03-04 15:25:00,47413.9,47486.0,47410.8,47425.65,3162358.0
2024-03-05 09:15:00,47341.5,47349.05,47196.75,47274.2,6096151.0
2024-03-05 09:20:00,47278.25,47328.9,47246.25,47325.9,4403990.0
2024-03-05 09:25:00,47321.9,47350.05,47293.75,47309.65,7274693.0
2024-03-05 09:30:00,47314.15,47379.75,47294.45,47336.2,3692868.0
2024-03-05 09:35:00,47334.45,47365.65,47325.1,47359.4,2906242.0
2024-03-05 09:40:00,47355.95,47390.7,47346.35,47368.35,2618705.0
2024-03-05 09:45:00,47363.75,47378.5,47326.4,47358.65,3012193.0
2024-03-05 09:50:00,47354.8,47379.75,47327.5,47367.1,2268320.0
2024-03-05 09:55:00,47369.5,47369.5,47318.9,47336.25,2350142.0
2024-03-05 10:00:00,47334.0,47359.4,47299.0,47358.4,1850466.0
2024-03-05 10:05:00,47356.8,47359.3,47289.5,47299.2,1793081.0
2024-03-05 10:10:00,47297.55,47332.85,47285.45,47330.45,1222012.0
2024-03-05 10:15:00,47331.3,47334.35,47301.9,47320.8,1371464.0
2024-03-05 10:20:00,47323.3,47323.65,47241.8,47277.95,2392035.0
2024-03-05 10:25:00,47280.35,47321.95,47254.05,47321.95,1291444.0
2024-03-05 10:30:00,47321.15,47325.1,47284.65,47289.8,1448848.0
2024-03-05 10:35:00,47288.75,47306.1,47283.35,47305.15,1597909.0
2024-03-05 10:40:00,47304.9,47336.2,47304.9,47325.05,1614223.0
2024-03-05 10:45:00,47324.4,47338.8,47311.8,47332.4,2288539.0
2024-03-05 10:50:00,47332.95,47349.1,47322.8,47339.7,3622610.0
2024-03-05 10:55:00,47340.25,47394.5,47318.25,47393.1,3415686.0
2024-03-05 11:00:00,47391.2,47420.85,47379.7,47380.7,3470008.0
2024-03-05 11:05:00,47380.35,47398.55,47338.55,47359.25,2128242.0
2024-03-05 11:10:00,47359.5,47381.05,47352.25,47358.15,1614306.0
2024-03-05 11:15:00,47359.4,47359.4,47319.1,47342.2,2315667.0
2024-03-05 11:20:00,47342.25,47348.95,47273.7,47296.4,2092426.0
2024-03-05 11:25:00,47294.85,47334.15,47282.35,47332.95,1001081.0
2024-03-05 11:30:00,47334.85,47355.35,47333.3,47348.5,1381240.0
2024-03-05 11:35:00,47347.15,47356.3,47325.2,47342.65,1490646.0
2024-03-05 11:40:00,47341.9,47372.85,47334.35,47355.05,1406770.0
2024-03-05 11:45:00,47356.75,47387.4,47348.8,47377.55,1116984.0
2024-03-05 11:50:00,47377.95,47404.0,47366.15,47393.35,1411799.0
2024-03-05 11:55:00,47391.7,47411.55,47377.95,47401.3,1021964.0
2024-03-05 12:00:00,47402.25,47426.2,47390.2,47422.45,1060937.0
2024-03-05 12:05:00,47423.15,47429.25,47381.25,47395.2,1077993.0
2024-03-05 12:10:00,47391.25,47401.15,47380.9,47382.9,1155504.0
2024-03-05 12:15:00,47379.25,47408.2,47361.65,47401.5,2073483.0
2024-03-05 12:20:00,47399.9,47408.65,47385.5,47389.65,1096898.0
2024-03-05 12:25:00,47390.8,47395.0,47361.7,47362.45,1434762.0
2024-03-05 12:30:00,47364.45,47395.55,47353.75,47386.1,1187942.0
2024-03-05 12:35:00,47386.2,47421.0,47378.05,47421.0,1113231.0
2024-03-05 12:40:00,47416.6,47425.05,47395.5,47422.95,747773.0
2024-03-05 12:45:00,47424.2,47519.95,47414.95,47511.5,1661721.0
2024-03-05 12:50:00,47513.05,47680.25,47513.05,47678.65,4034558.0
2024-03-05 12:55:00,47682.55,47715.3,47655.25,47706.0,3273489.0
2024-03-05 13:00:00,47706.15,47737.85,47659.0,47673.7,2495947.0
2024-03-05 13:05:00,47668.4,47690.05,47627.35,47651.05,1849294.0
2024-03-05 13:10:00,47652.45,47676.8,47623.85,47676.8,1860553.0
2024-03-05 13:15:00,47674.8,47701.8,47641.05,47653.05,1383439.0
2024-03-05 13:20:00,47648.9,47667.6,47634.05,47665.3,1501877.0
2024-03-05 13:25:00,47664.35,47697.05,47653.95,47667.05,1713178.0
2024-03-05 13:30:00,47668.55,47698.95,47659.8,47696.3,2265863.0
2024-03-05 13:35:00,47696.2,47712.7,47669.3,47685.3,1563346.0
2024-03-05 13:40:00,47683.95,47696.95,47653.7,47653.7,1296577.0
2024-03-05 13:45:00,47651.95,47674.35,47592.3,47599.3,1706285.0
2024-03-05 13:50:00,47598.65,47607.95,47512.75,47554.85,2041587.0
2024-03-05 13:55:00,47556.85,47589.45,47536.45,47589.45,1158431.0
2024-03-05 14:00:00,47586.05,47609.2,47554.3,47574.4,1326658.0
2024-03-05 14:05:00,47570.1,47603.7,47548.45,47596.8,1532085.0
2024-03-05 14:10:00,47596.7,47620.7,47581.8,47596.65,1721762.0
2024-03-05 14:15:00,47597.75,47624.65,47576.8,47615.0,1446357.0
2024-03-05 14:20:00,47615.55,47701.0,47615.55,47691.4,2609771.0
2024-03-05 14:25:00,47691.05,47699.75,47593.05,47595.05,3459792.0
2024-03-05 14:30:00,47599.55,47636.75,47579.3,47631.2,1875315.0
2024-03-05 14:35:00,47626.5,47663.3,47605.05,47649.35,2026717.0
2024-03-05 14:40:00,47648.55,47695.7,47646.9,47653.45,2492609.0
2024-03-05 14:45:00,47651.15,47668.05,47622.8,47650.5,4081110.0
2024-03-05 14:50:00,47647.05,47680.9,47597.25,47597.25,3468634.0
2024-03-05 14:55:00,47599.3,47628.8,47572.65,47584.2,3168140.0
2024-03-05 15:00:00,47576.0,47616.65,47562.1,47589.0,5180586.0
2024-03-05 15:05:00,47581.15,47590.85,47529.75,47548.0,3795324.0
2024-03-05 15:10:00,47546.55,47586.05,47543.1,47583.35,3806988.0
2024-03-05 15:15:00,47583.3,47611.1,47560.9,47571.75,5549209.0
2024-03-05 15:20:00,47574.1,47609.7,47564.1,47589.75,4286159.0
2024-03-05 15:25:00,47590.15,47595.6,47561.7,47582.15,4377021.0
2024-03-06 09:15:00,47498.85,47535.75,47442.25,47486.45,9921890.0
2024-03-06 09:20:00,47485.0,47583.2,47485.0,47526.8,5254546.0
2024-03-06 09:25:00,47525.9,47599.45,47516.25,47551.65,5587628.0
2024-03-06 09:30:00,47553.2,47635.15,47481.05,47614.5,8234785.0
2024-03-06 09:35:00,47606.75,47612.0,47530.35,47593.35,5846415.0
2024-03-06 09:40:00,47605.85,47904.0,47584.15,47892.65,7538313.0
2024-03-06 09:45:00,47899.5,47911.6,47815.8,47820.1,5311440.0
2024-03-06 09:50:00,47818.75,47973.2,47815.85,47860.4,4978004.0
2024-03-06 09:55:00,47859.85,47876.8,47741.65,47748.95,5896355.0
2024-03-06 10:00:00,47748.8,47839.65,47739.5,47811.05,6330144.0
2024-03-06 10:05:00,47809.9,48030.7,47800.95,47942.35,6361576.0
2024-03-06 10:10:00,47941.35,48073.8,47939.0,48016.75,4399553.0
2024-03-06 10:15:00,48012.8,48155.85,48000.25,48094.5,6291770.0
2024-03-06 10:20:00,48098.3,48104.7,47977.15,48029.05,5079764.0
2024-03-06 10:25:00,48022.7,48022.7,47925.9,47969.6,4018962.0
2024-03-06 10:30:00,47968.5,47990.15,47929.3,47957.1,4131184.0
2024-03-06 10:35:00,47958.15,47985.35,47921.25,47950.6,3931117.0
2024-03-06 10:40:00,47951.5,48021.45,47942.75,48019.65,6160315.0
2024-03-06 10:45:00,48021.95,48031.0,47944.4,47959.05,9010926.0
2024-03-06 10:50:00,47963.4,47998.95,47905.85,47937.6,6508224.0
2024-03-06 10:55:00,47928.3,47976.35,47921.45,47966.65,4250560.0
2024-03-06 11:00:00,47964.85,48096.65,47962.35,48067.25,2722136.0
2024-03-06 11:05:00,48061.2,48070.0,47967.9,47989.45,3230935.0
2024-03-06 11:10:00,47988.8,48033.55,47981.95,48010.3,3480809.0
2024-03-06 11:15:00,48017.25,48029.0,47969.55,47984.95,2562262.0
2024-03-06 11:20:00,47978.05,48013.95,47969.5,47995.05,2217824.0
2024-03-06 11:25:00,47993.7,48065.85,47970.55,48064.35,2254569.0
2024-03-06 11:30:00,48065.9,48067.35,47989.7,47998.25,2206877.0
2024-03-06 11:35:00,47997.4,48020.0,47976.4,47978.25,1868092.0
2024-03-06 11:40:00,47980.3,48017.55,47954.35,47998.3,1572986.0
2024-03-06 11:45:00,47992.75,48007.55,47954.5,47999.0,2133744.0
2024-03-06 11:50:00,47997.9,48036.25,47987.05,47995.7,1554279.0
2024-03-06 11:55:00,47994.6,48014.5,47981.45,47993.95,1635464.0
2024-03-06 12:00:00,47995.2,48010.4,47921.05,47951.45,1695728.0
2024-03-06 12:05:00,47948.15,47997.6,47940.95,47976.55,1928078.0
2024-03-06 12:10:00,47976.95,48035.7,47972.7,48035.7,2095978.0
2024-03-06 12:15:00,48038.05,48051.9,47970.7,48049.95,2945686.0
2024-03-06 12:20:00,48051.25,48054.15,48004.0,48027.1,1256929.0
2024-03-06 12:25:00,48029.35,48079.55,48018.65,48072.6,1835244.0
2024-03-06 12:30:00,48071.5,48088.05,48056.9,48061.7,1920671.0
2024-03-06 12:35:00,48062.05,48088.9,48037.55,48075.7,2231383.0
2024-03-06 12:40:00,48073.95,48098.6,48035.45,48045.55,2334365.0
2024-03-06 12:45:00,48044.35,48065.45,48017.15,48047.1,1824522.0
2024-03-06 12:50:00,48045.2,48064.75,48024.45,48029.3,2121282.0
2024-03-06 12:55:00,48028.15,48063.0,48028.15,48046.5,2759964.0
2024-03-06 13:00:00,48046.05,48067.0,48013.4,48013.4,3597104.0
2024-03-06 13:05:00,48016.65,48066.75,48012.15,48061.75,2043684.0
2024-03-06 13:10:00,48060.75,48113.65,48050.0,48110.25,2634761.0
2024-03-06 13:15:00,48109.45,48115.15,48054.05,48067.65,2239172.0
2024-03-06 13:20:00,48066.1,48083.2,48040.05,48056.55,2221153.0
2024-03-06 13:25:00,48053.5,48075.8,48035.6,48054.95,3818023.0
2024-03-06 13:30:00,48057.85,48078.25,48015.6,48066.5,3241353.0
2024-03-06 13:35:00,48072.9,48098.4,48054.9,48074.2,5353343.0
2024-03-06 13:40:00,48076.65,48124.5,48035.35,48065.95,3769860.0
2024-03-06 13:45:00,48066.1,48115.25,48059.45,48092.75,1951400.0
2024-03-06 13:50:00,48091.5,48136.45,48089.25,48114.05,1943819.0
2024-03-06 13:55:00,48117.35,48139.05,48091.4,48096.3,2595983.0
2024-03-06 14:00:00,48099.5,48124.75,48091.9,48108.7,2507136.0
2024-03-06 14:05:00,48113.1,48141.0,48106.35,48115.35,1874369.0
2024-03-06 14:10:00,48119.6,48149.25,48115.75,48121.95,2385471.0
2024-03-06 14:15:00,48123.9,48139.75,48075.45,48113.25,4391327.0
2024-03-06 14:20:00,48113.55,48123.35,48075.0,48081.95,5051254.0
2024-03-06 14:25:00,48081.85,48105.05,48073.3,48100.1,3082933.0
2024-03-06 14:30:00,48101.55,48136.6,48088.75,48115.65,4213307.0
2024-03-06 14:35:00,48115.85,48161.25,48105.85,48134.85,2940540.0
2024-03-06 14:40:00,48137.6,48153.7,48109.8,48115.15,3578638.0
2024-03-06 14:45:00,48117.05,48122.3,48052.3,48056.65,3148207.0
2024-03-06 14:50:00,48057.05,48078.85,48031.2,48047.0,3704749.0
2024-03-06 14:55:00,48049.05,48062.65,48005.0,48019.4,3709054.0
2024-03-06 15:00:00,48017.65,48040.4,47978.05,48025.2,7209555.0
2024-03-06 15:05:00,48030.15,48044.4,47949.25,47976.45,10202340.0
2024-03-06 15:10:00,47978.3,47978.3,47876.0,47919.95,7542247.0
2024-03-06 15:15:00,47916.5,48021.55,47888.15,47888.15,8631363.0
2024-03-06 15:20:00,47892.85,47969.9,47861.2,47925.35,8106874.0
2024-03-06 15:25:00,47927.8,47992.1,47921.15,47959.85,5721189.0
2024-03-07 09:15:00,48070.65,48071.7,47954.4,48024.7,8464137.0
2024-03-07 09:20:00,48025.95,48025.95,47951.15,48006.65,4765618.0
2024-03-07 09:25:00,48005.85,48011.35,47907.4,47919.75,3111889.0
2024-03-07 09:30:00,47918.95,47963.85,47879.15,47935.05,3672475.0
2024-03-07 09:35:00,47941.1,47966.1,47891.55,47896.2,2955282.0
2024-03-07 09:40:00,47891.35,47929.95,47869.2,47928.65,2747349.0
2024-03-07 09:45:00,47925.65,47942.8,47899.45,47899.5,3364045.0
2024-03-07 09:50:00,47901.85,47918.45,47849.6,47860.55,2610588.0
2024-03-07 09:55:00,47861.95,47891.75,47837.4,47868.75,1785174.0
2024-03-07 10:00:00,47872.0,47918.2,47854.2,47914.5,2068473.0
2024-03-07 10:05:00,47914.1,47938.55,47899.0,47915.5,1410607.0
2024-03-07 10:10:00,47913.2,47963.65,47911.95,47944.8,1704858.0
2024-03-07 10:15:00,47946.6,47984.95,47931.05,47983.0,1500140.0
2024-03-07 10:20:00,47984.3,47986.0,47930.9,47962.05,2280782.0
2024-03-07 10:25:00,47960.05,47982.55,47935.05,47968.2,1861177.0
2024-03-07 10:30:00,47967.7,47979.2,47933.6,47935.25,1165714.0
2024-03-07 10:35:00,47938.65,47963.25,47924.8,47963.25,1466286.0
2024-03-07 10:40:00,47960.2,47962.55,47818.55,47832.8,2337147.0
2024-03-07 10:45:00,47816.65,47824.9,47747.2,47782.7,3822975.0
2024-03-07 10:50:00,47777.9,47810.95,47769.9,47799.75,1467608.0
2024-03-07 10:55:00,47800.9,47810.7,47778.0,47798.55,1565660.0
2024-03-07 11:00:00,47797.95,47933.05,47764.15,47897.65,2086202.0
2024-03-07 11:05:00,47900.7,47902.2,47874.75,47890.55,867640.0
2024-03-07 11:10:00,47889.85,47897.6,47871.5,47878.3,759773.0
2024-03-07 11:15:00,47876.55,47891.2,47865.1,47884.55,777087.0
2024-03-07 11:20:00,47884.25,47904.05,47875.55,47879.6,859296.0
2024-03-07 11:25:00,47881.2,47896.95,47862.5,47870.8,895034.0
2024-03-07 11:30:00,47871.15,47909.9,47859.6,47897.4,1059378.0
2024-03-07 11:35:00,47895.2,47907.95,47880.55,47902.2,1923367.0
2024-03-07 11:40:00,47902.4,47902.4,47834.25,47868.1,1494709.0
2024-03-07 11:45:00,47869.65,47875.2,47837.5,47838.7,800089.0
2024-03-07 11:50:00,47838.75,47880.45,47837.1,47877.25,781276.0
2024-03-07 11:55:00,47876.9,47884.65,47860.8,47867.25,749771.0
2024-03-07 12:00:00,47871.1,47880.25,47850.4,47861.9,2216892.0
2024-03-07 12:05:00,47862.0,47869.9,47835.95,47852.45,908610.0
2024-03-07 12:10:00,47849.7,47857.0,47815.85,47836.0,1496303.0
2024-03-07 12:15:00,47837.45,47839.4,47811.6,47823.6,1421821.0
2024-03-07 12:20:00,47824.2,47843.75,47794.9,47807.65,2127856.0
2024-03-07 12:25:00,47805.95,47819.4,47777.25,47794.4,1184750.0
2024-03-07 12:30:00,47792.35,47809.75,47783.45,47809.75,1013251.0
2024-03-07 12:35:00,47807.0,47860.7,47801.25,47840.5,1978201.0
2024-03-07 12:40:00,47839.7,47847.75,47821.85,47831.65,1166747.0
2024-03-07 12:45:00,47830.35,47830.8,47791.35,47810.85,1231838.0
2024-03-07 12:50:00,47814.75,47826.35,47796.95,47805.85,1279433.0
2024-03-07 12:55:00,47804.0,47813.6,47797.15,47805.4,1272233.0
2024-03-07 13:00:00,47802.9,47845.55,47792.1,47840.6,1705441.0
2024-03-07 13:05:00,47841.25,47861.45,47811.65,47845.5,1373234.0
2024-03-07 13:10:00,47840.95,47861.6,47832.1,47854.6,885419.0
2024-03-07 13:15:00,47846.4,47874.8,47836.25,47843.8,1045238.0
2024-03-07 13:20:00,47838.8,47856.45,47827.8,47831.0,1090807.0
2024-03-07 13:25:00,47826.05,47834.05,47810.95,47832.8,1289132.0
2024-03-07 13:30:00,47834.7,47869.35,47827.4,47849.9,953354.0
2024-03-07 13:35:00,47847.2,47883.6,47835.3,47843.6,1283882.0
2024-03-07 13:40:00,47845.1,47858.1,47831.95,47854.45,928724.0
2024-03-07 13:45:00,47856.6,47886.35,47848.25,47866.4,1349013.0
2024-03-07 13:50:00,47866.25,47889.3,47857.55,47881.7,884410.0
2024-03-07 13:55:00,47882.7,47901.5,47872.45,47883.5,1178229.0
2024-03-07 14:00:00,47890.55,47894.4,47830.4,47875.3,1607664.0
2024-03-07 14:05:00,47882.25,47887.05,47847.6,47848.35,1139980.0
2024-03-07 14:10:00,47853.55,47870.45,47845.7,47852.65,1245071.0
2024-03-07 14:15:00,47844.55,47876.2,47842.4,47872.45,1072916.0
2024-03-07 14:20:00,47872.95,47893.35,47841.5,47892.05,1303859.0
2024-03-07 14:25:00,47892.25,47939.8,47889.7,47931.65,1858163.0
2024-03-07 14:30:00,47935.65,47975.6,47925.1,47928.85,2145990.0
2024-03-07 14:35:00,47929.5,47942.05,47909.4,47928.5,1386809.0
2024-03-07 14:40:00,47928.75,47933.55,47873.95,47887.3,2222954.0
2024-03-07 14:45:00,47880.75,47906.95,47868.95,47892.2,2119868.0
2024-03-07 14:50:00,47894.4,47903.7,47849.6,47864.25,2419961.0
2024-03-07 14:55:00,47856.9,47885.3,47854.7,47885.3,1500608.0
2024-03-07 15:00:00,47884.0,47923.45,47803.95,47899.05,4591207.0
2024-03-07 15:05:00,47897.15,47899.1,47823.4,47860.3,3452961.0
2024-03-07 15:10:00,47858.1,47875.7,47815.75,47857.0,4169869.0
2024-03-07 15:15:00,47857.3,47858.95,47805.5,47807.2,5020714.0
2024-03-07 15:20:00,47806.8,47841.05,47759.25,47814.3,4417154.0
2024-03-07 15:25:00,47815.65,47815.65,47774.25,47788.0,3384586.0
2024-03-11 09:15:00,47853.8,47853.8,47666.55,47744.7,8613330.0
2024-03-11 09:20:00,47744.05,47762.3,47696.0,47696.0,5497283.0
2024-03-11 09:25:00,47697.4,47735.75,47693.05,47716.15,5946332.0
