time,into,inth,intl,intc,v
2024-03-02 09:20:00,35676.2,35742.55,35447.9,35447.9,167.0
2024-03-02 09:25:00,35395.1,35745.0,35393.45,35689.95,166.0
2024-03-02 09:30:00,35675.0,35689.0,35600.0,35600.0,25.0
2024-03-02 09:35:00,35577.35,35723.55,35436.55,35571.1,235.0
2024-03-02 09:40:00,35567.4,35567.4,35450.0,35497.3,100.0
2024-03-02 09:45:00,35525.1,35539.0,35481.0,35481.0,56.0
2024-03-02 09:50:00,35485.0,35681.95,35485.0,35676.0,142.0
2024-03-02 09:55:00,35505.0,35657.55,35450.0,35599.95,151.0
2024-03-02 10:00:00,35647.15,35647.15,35647.15,35647.15,8.0
2024-03-02 11:20:00,35640.2,35640.2,35640.2,35640.2,1108.0
2024-03-02 11:30:00,35640.2,35772.7,35418.55,35518.35,218.0
2024-03-02 11:35:00,35508.95,35586.0,35460.8,35586.0,40.0
2024-03-02 11:40:00,35514.5,35572.4,35508.05,35572.4,59.0
2024-03-02 11:45:00,35559.0,35559.0,35519.75,35551.0,20.0
2024-03-02 11:50:00,35549.95,35550.0,35521.15,35550.0,50.0
2024-03-02 11:55:00,35549.95,35549.95,35549.5,35549.9,7.0
2024-03-02 12:00:00,35526.9,35549.0,35500.0,35542.0,68.0
2024-03-02 12:05:00,35540.0,35696.05,35540.0,35639.95,136.0
2024-03-02 12:10:00,35541.95,35638.75,35431.35,35600.0,269.0
2024-03-02 12:15:00,35585.55,35588.3,35425.4,35499.55,120.0
2024-03-02 12:20:00,35493.5,35502.55,35440.0,35448.65,37.0
2024-03-02 12:25:00,35448.6,35514.95,35440.05,35500.0,64.0
2024-03-02 12:45:00,35531.2,35531.2,35531.2,35531.2,1.0
2024-03-04 09:15:00,35607.35,35700.0,35400.0,35420.0,395.0
2024-03-04 09:20:00,35439.7,35439.7,35300.0,35400.0,366.0
2024-03-04 09:25:00,35400.0,35400.0,35337.9,35398.7,196.0
2024-03-04 09:30:00,35350.8,35398.65,35267.15,35302.9,285.0
2024-03-04 09:35:00,35287.75,35315.55,35128.55,35200.9,404.0
2024-03-04 09:40:00,35180.0,35225.35,35125.05,35225.35,183.0
2024-03-04 09:45:00,35199.4,35213.6,35166.75,35198.95,237.0
2024-03-04 09:50:00,35209.05,35264.7,35198.95,35223.7,79.0
2024-03-04 09:55:00,35223.4,35223.4,35155.0,35168.0,67.0
2024-03-04 10:00:00,35152.4,35219.45,35125.05,35203.0,275.0
2024-03-04 10:05:00,35200.0,35239.65,35195.5,35211.05,153.0
2024-03-04 10:10:00,35240.2,35294.0,35205.0,35283.0,271.0
2024-03-04 10:15:00,35283.0,35335.35,35261.8,35319.7,281.0
2024-03-04 10:20:00,35315.05,35315.05,35250.0,35254.5,4149.0
2024-03-04 10:25:00,35286.0,35323.35,35284.5,35307.0,109.0
2024-03-04 10:30:00,35300.1,35315.55,35270.0,35312.0,171.0
2024-03-04 10:35:00,35310.0,35383.0,35295.0,35365.15,126.0
2024-03-04 10:40:00,35348.75,35382.0,35308.95,35308.95,55.0
2024-03-04 10:45:00,35307.0,35349.5,35300.0,35300.0,74.0
2024-03-04 10:50:00,35300.0,35341.9,35300.0,35316.95,79.0
2024-03-04 10:55:00,35306.6,35360.0,35300.0,35360.0,103.0
2024-03-04 11:00:00,35359.4,35413.95,35343.6,35362.55,124.0
2024-03-04 11:05:00,35345.0,35374.95,35345.0,35374.95,91.0
2024-03-04 11:10:00,35387.1,35432.0,35387.1,35400.05,90.0
2024-03-04 11:15:00,35400.0,35450.95,35400.0,35416.0,170.0
2024-03-04 11:20:00,35417.05,35455.45,35417.05,35455.45,352.0
2024-03-04 11:25:00,35450.85,35478.65,35449.0,35470.9,69.0
2024-03-04 11:30:00,35449.55,35449.55,35415.0,35415.2,377.0
2024-03-04 11:35:00,35415.7,35462.5,35410.0,35435.1,362.0
2024-03-04 11:40:00,35435.15,35512.1,35435.15,35500.0,242.0
2024-03-04 11:45:00,35512.0,35569.85,35500.0,35559.15,358.0
2024-03-04 11:50:00,35565.9,35567.9,35504.1,35516.15,261.0
2024-03-04 11:55:00,35537.75,35580.0,35513.2,35580.0,369.0
2024-03-04 12:00:00,35555.9,35598.0,35552.0,35589.95,486.0
2024-03-04 12:05:00,35590.0,35592.1,35552.0,35578.55,472.0
2024-03-04 12:10:00,35563.25,35595.8,35552.05,35590.55,192.0
2024-03-04 12:15:00,35594.35,35595.0,35531.9,35553.5,296.0
2024-03-04 12:20:00,35579.4,35589.95,35552.0,35555.65,576.0
2024-03-04 12:25:00,35556.65,35559.95,35450.0,35504.55,1167.0
2024-03-04 12:30:00,35506.4,35520.2,35452.65,35481.4,345.0
2024-03-04 12:35:00,35456.25,35550.15,35456.25,35500.0,780.0
2024-03-04 12:40:00,35510.0,35556.15,35475.75,35500.05,723.0
2024-03-04 12:45:00,35501.1,35522.05,35500.7,35503.5,361.0
2024-03-04 12:50:00,35502.0,35502.15,35425.0,35445.0,924.0
2024-03-04 12:55:00,35445.0,35458.45,35404.5,35404.5,217.0
2024-03-04 13:00:00,35400.0,35446.4,35400.0,35400.0,285.0
2024-03-04 13:05:00,35400.0,35424.5,35400.0,35423.3,196.0
2024-03-04 13:10:00,35401.0,35423.95,35400.0,35403.05,163.0
2024-03-04 13:15:00,35415.9,35438.7,35392.0,35417.8,1838.0
2024-03-04 13:20:00,35417.8,35448.65,35400.0,35433.35,383.0
2024-03-04 13:25:00,35461.8,35535.65,35432.65,35442.3,611.0
2024-03-04 13:30:00,35438.8,35471.05,35406.15,35420.0,236.0
2024-03-04 13:35:00,35418.0,35427.4,35400.0,35421.55,434.0
2024-03-04 13:40:00,35421.5,35427.25,35400.0,35400.15,335.0
2024-03-04 13:45:00,35402.2,35427.05,35400.0,35419.9,586.0
2024-03-04 13:50:00,35400.0,35414.95,35400.0,35405.5,341.0
2024-03-04 13:55:00,35400.0,35417.25,35400.0,35400.05,666.0
2024-03-04 14:00:00,35400.0,35417.2,35400.0,35400.0,294.0
2024-03-04 14:05:00,35400.0,35425.5,35400.0,35425.5,1018.0
2024-03-04 14:10:00,35409.55,35497.85,35400.0,35417.6,392.0
2024-03-04 14:15:00,35445.7,35460.3,35405.0,35405.0,377.0
2024-03-04 14:20:00,35405.0,35479.55,35405.0,35429.75,440.0
2024-03-04 14:25:00,35447.35,35489.8,35420.35,35465.95,980.0
2024-03-04 14:30:00,35453.35,35476.45,35425.0,35446.1,358.0
2024-03-04 14:35:00,35471.8,35484.6,35400.15,35451.55,1665.0
2024-03-04 14:40:00,35451.55,35473.95,35400.0,35435.3,1362.0
2024-03-04 14:45:00,35435.3,35459.2,35410.0,35421.55,384.0
2024-03-04 14:50:00,35417.4,35449.95,35400.0,35401.25,916.0
2024-03-04 14:55:00,35413.05,35457.4,35390.55,35457.4,819.0
2024-03-04 15:00:00,35453.6,35499.95,35378.0,35455.7,2819.0
2024-03-04 15:05:00,35466.65,35555.0,35435.4,35435.9,2310.0
2024-03-04 15:10:00,35435.1,35540.0,35425.25,35478.4,1925.0
2024-03-04 15:15:00,35503.1,35540.0,35435.45,35476.9,1066.0
2024-03-04 15:20:00,35476.35,35510.5,35330.45,35367.2,922.0
2024-03-04 15:25:00,35373.6,35499.85,35350.05,35499.85,418.0
2024-03-05 09:15:00,35470.55,35474.95,35300.0,35331.5,258.0
2024-03-05 09:20:00,35352.5,35442.0,35350.55,35400.0,189.0
2024-03-05 09:25:00,35392.55,35392.55,35325.0,35339.1,104.0
2024-03-05 09:30:00,35359.95,35425.0,35320.0,35394.2,167.0
2024-03-05 09:35:00,35394.25,35475.95,35382.25,35475.25,217.0
2024-03-05 09:40:00,35480.0,35520.3,35475.25,35500.15,171.0
2024-03-05 09:45:00,35500.0,35511.0,35464.35,35500.0,90.0
2024-03-05 09:50:00,35500.0,35528.0,35495.45,35518.2,142.0
2024-03-05 09:55:00,35518.6,35543.7,35501.4,35536.0,103.0
2024-03-05 10:00:00,35504.95,35539.9,35504.95,35538.15,141.0
2024-03-05 10:05:00,35537.9,35537.9,35492.6,35536.65,118.0
2024-03-05 10:10:00,35536.85,35574.0,35535.8,35574.0,139.0
2024-03-05 10:15:00,35565.5,35594.65,35452.75,35462.0,503.0
2024-03-05 10:20:00,35488.7,35505.2,35450.55,35490.55,115.0
2024-03-05 10:25:00,35490.95,35514.4,35474.45,35507.85,531.0
2024-03-05 10:30:00,35507.85,35513.7,35474.45,35480.0,97.0
2024-03-05 10:35:00,35504.5,35505.0,35450.0,35500.45,139.0
2024-03-05 10:40:00,35500.85,35509.0,35481.9,35508.95,78.0
2024-03-05 10:45:00,35508.95,35509.0,35467.45,35486.4,105.0
2024-03-05 10:50:00,35472.35,35487.65,35445.55,35487.65,225.0
2024-03-05 10:55:00,35488.05,35488.05,35463.6,35488.05,59.0
2024-03-05 11:00:00,35487.55,35520.4,35441.7,35520.4,508.0
2024-03-05 11:05:00,35520.8,35599.9,35520.8,35569.4,235.0
2024-03-05 11:10:00,35562.95,35600.0,35533.45,35600.0,150.0
2024-03-05 11:15:00,35600.0,35600.0,35565.5,35565.5,97.0
2024-03-05 11:20:00,35585.0,35585.0,35559.75,35583.95,107.0
2024-03-05 11:25:00,35583.55,35650.0,35583.55,35600.05,250.0
2024-03-05 11:30:00,35598.45,35623.6,35582.75,35600.6,94.0
2024-03-05 11:35:00,35600.0,35600.0,35574.4,35587.35,96.0
2024-03-05 11:40:00,35600.0,35641.9,35600.0,35600.0,74.0
2024-03-05 11:45:00,35617.2,35619.95,35600.0,35619.0,38.0
2024-03-05 11:50:00,35619.0,35641.9,35600.0,35625.75,43.0
2024-03-05 11:55:00,35651.4,35661.3,35577.0,35596.35,139.0
2024-03-05 12:00:00,35596.35,35642.5,35596.35,35610.85,59.0
2024-03-05 12:05:00,35600.0,35610.85,35600.0,35601.0,29.0
2024-03-05 12:10:00,35601.0,35611.2,35533.25,35553.15,105.0
2024-03-05 12:15:00,35543.0,35599.85,35543.0,35597.4,134.0
2024-03-05 12:20:00,35597.4,35615.95,35597.4,35600.0,56.0
2024-03-05 12:25:00,35600.0,35608.85,35577.75,35600.0,88.0
2024-03-05 12:30:00,35600.2,35608.85,35600.0,35600.1,29.0
2024-03-05 12:35:00,35606.0,35609.25,35600.0,35600.2,40.0
2024-03-05 12:40:00,35600.0,35609.25,35509.15,35509.15,620.0
2024-03-05 12:45:00,35510.15,35607.85,35500.1,35600.0,1832.0
2024-03-05 12:50:00,35600.0,35612.2,35515.5,35601.8,588.0
2024-03-05 12:55:00,35601.75,35608.8,35600.0,35600.05,96.0
2024-03-05 13:00:00,35608.4,35618.65,35600.0,35600.0,106.0
2024-03-05 13:05:00,35600.0,35600.45,35573.55,35573.55,143.0
2024-03-05 13:10:00,35570.25,35627.35,35570.25,35600.05,141.0
2024-03-05 13:15:00,35600.05,35601.85,35600.0,35601.7,77.0
2024-03-05 13:20:00,35601.75,35620.95,35600.0,35600.55,94.0
2024-03-05 13:25:00,35600.0,35610.0,35600.0,35600.0,76.0
2024-03-05 13:30:00,35610.0,35616.75,35600.0,35600.0,84.0
2024-03-05 13:35:00,35600.0,35614.95,35600.0,35614.95,72.0
2024-03-05 13:40:00,35600.0,35608.35,35600.0,35601.0,67.0
2024-03-05 13:45:00,35601.0,35605.0,35600.0,35600.0,60.0
2024-03-05 13:50:00,35600.0,35602.8,35561.6,35601.0,431.0
2024-03-05 13:55:00,35605.4,35615.0,35600.0,35609.2,132.0
2024-03-05 14:00:00,35600.05,35610.85,35600.0,35600.0,92.0
2024-03-05 14:05:00,35600.0,35618.35,35600.0,35600.15,103.0
2024-03-05 14:10:00,35600.0,35600.0,35540.5,35557.65,299.0
2024-03-05 14:15:00,35580.2,35600.0,35549.5,35564.6,176.0
2024-03-05 14:20:00,35599.85,35600.0,35567.95,35600.0,170.0
2024-03-05 14:25:00,35600.0,35607.5,35564.25,35600.25,342.0
2024-03-05 14:30:00,35600.05,35620.0,35600.0,35600.0,136.0
2024-03-05 14:35:00,35607.4,35634.0,35600.0,35634.0,95.0
2024-03-05 14:40:00,35635.0,35677.85,35635.0,35648.6,92.0
2024-03-05 14:45:00,35651.5,35655.45,35635.5,35655.45,102.0
2024-03-05 14:50:00,35650.0,35743.95,35639.35,35675.7,243.0
2024-03-05 14:55:00,35650.0,35679.95,35609.1,35609.1,209.0
2024-03-05 15:00:00,35609.1,35673.95,35609.1,35644.6,340.0
2024-03-05 15:05:00,35644.0,35675.15,35622.1,35675.0,283.0
2024-03-05 15:10:00,35675.0,35708.85,35665.2,35700.0,481.0
2024-03-05 15:15:00,35701.4,35750.0,35701.4,35712.75,460.0
2024-03-05 15:20:00,35700.0,35739.85,35700.0,35716.2,827.0
2024-03-05 15:25:00,35711.4,35744.55,35700.0,35744.55,254.0
2024-03-06 09:15:00,35613.2,35653.65,35463.3,35520.0,271.0
2024-03-06 09:20:00,35561.1,35749.95,35561.1,35731.7,207.0
2024-03-06 09:25:00,35740.0,35740.0,35652.7,35719.2,115.0
2024-03-06 09:30:00,35714.9,35714.9,35617.7,35657.15,98.0
2024-03-06 09:35:00,35640.95,35700.0,35632.5,35672.35,94.0
2024-03-06 09:40:00,35638.85,35746.95,35638.85,35690.0,142.0
2024-03-06 09:45:00,35692.95,35718.3,35641.35,35671.5,27.0
2024-03-06 09:50:00,35673.45,35673.45,35563.65,35600.0,142.0
2024-03-06 09:55:00,35613.0,35621.45,35580.0,35580.0,196.0
2024-03-06 10:00:00,35563.65,35619.8,35520.0,35602.2,260.0
2024-03-06 10:05:00,35587.45,35675.55,35587.45,35643.85,91.0
2024-03-06 10:10:00,35620.0,35643.95,35614.8,35626.75,50.0
2024-03-06 10:15:00,35620.4,35679.65,35620.4,35673.85,62.0
2024-03-06 10:20:00,35653.3,35678.95,35636.85,35653.55,56.0
2024-03-06 10:25:00,35645.4,35663.4,35600.05,35605.3,76.0
2024-03-06 10:30:00,35607.1,35607.1,35546.35,35574.85,122.0
2024-03-06 10:35:00,35581.0,35590.05,35503.65,35512.0,134.0
2024-03-06 10:40:00,35512.1,35564.35,35468.05,35540.1,189.0
2024-03-06 10:45:00,35561.05,35561.05,35450.05,35471.8,174.0
2024-03-06 10:50:00,35471.85,35509.15,35400.0,35400.35,211.0
2024-03-06 10:55:00,35402.4,35424.35,35381.25,35394.95,203.0
2024-03-06 11:00:00,35418.05,35507.9,35413.1,35457.6,141.0
2024-03-06 11:05:00,35455.0,35495.8,35422.4,35495.8,133.0
2024-03-06 11:10:00,35490.9,35500.0,35440.35,35474.85,90.0
2024-03-06 11:15:00,35444.4,35470.95,35397.15,35470.95,116.0
2024-03-06 11:20:00,35436.7,35447.45,35391.15,35424.8,117.0
2024-03-06 11:25:00,35427.45,35537.95,35424.05,35537.95,161.0
2024-03-06 11:30:00,35497.9,35497.9,35434.1,35470.55,71.0
2024-03-06 11:35:00,35440.0,35487.8,35440.0,35478.45,89.0
2024-03-06 11:40:00,35451.0,35520.1,35430.9,35488.9,192.0
2024-03-06 11:45:00,35467.4,35500.0,35450.0,35486.45,84.0
2024-03-06 11:50:00,35487.8,35500.05,35472.3,35472.4,68.0
2024-03-06 11:55:00,35472.45,35486.15,35439.7,35467.0,83.0
2024-03-06 12:00:00,35437.25,35470.2,35391.05,35412.55,142.0
2024-03-06 12:05:00,35414.05,35476.1,35414.05,35473.4,646.0
2024-03-06 12:10:00,35455.0,35500.0,35455.0,35495.8,788.0
2024-03-06 12:15:00,35475.0,35537.75,35465.0,35537.75,970.0
2024-03-06 12:20:00,35547.1,35565.5,35500.0,35515.95,166.0
2024-03-06 12:25:00,35516.0,35542.35,35500.0,35535.2,191.0
2024-03-06 12:30:00,35547.8,35639.95,35504.25,35575.8,224.0
2024-03-06 12:35:00,35575.8,35631.5,35553.15,35575.6,126.0
2024-03-06 12:40:00,35553.15,35599.3,35512.05,35592.0,162.0
2024-03-06 12:45:00,35592.0,35592.0,35500.05,35547.0,134.0
2024-03-06 12:50:00,35547.05,35563.95,35500.0,35500.0,186.0
2024-03-06 12:55:00,35523.85,35537.8,35481.0,35523.0,346.0
2024-03-06 13:00:00,35530.4,35589.6,35520.6,35526.45,94.0
2024-03-06 13:05:00,35545.5,35570.55,35516.45,35564.25,99.0
2024-03-06 13:10:00,35570.0,35590.0,35538.25,35580.0,117.0
2024-03-06 13:15:00,35567.45,35593.3,35550.1,35572.75,180.0
2024-03-06 13:20:00,35593.5,35620.0,35561.25,35600.0,135.0
2024-03-06 13:25:00,35600.0,35631.85,35580.0,35600.0,365.0
2024-03-06 13:30:00,35600.0,35602.65,35580.0,35601.5,181.0
2024-03-06 13:35:00,35614.8,35614.8,35600.0,35600.05,75.0
2024-03-06 13:40:00,35614.0,35631.85,35600.0,35620.75,95.0
2024-03-06 13:45:00,35632.15,35680.0,35632.15,35659.7,77.0
2024-03-06 13:50:00,35672.9,35738.0,35659.8,35713.15,166.0
2024-03-06 13:55:00,35729.95,35729.95,35630.4,35643.65,124.0
2024-03-06 14:00:00,35660.3,35660.9,35607.9,35608.55,212.0
2024-03-06 14:05:00,35608.55,35643.25,35600.0,35600.05,292.0
2024-03-06 14:10:00,35600.05,35644.95,35600.0,35621.3,136.0
2024-03-06 14:15:00,35633.0,35633.0,35600.0,35600.35,100.0
2024-03-06 14:20:00,35600.35,35660.0,35593.9,35650.1,250.0
2024-03-06 14:25:00,35650.15,35682.85,35637.75,35670.1,131.0
2024-03-06 14:30:00,35665.0,35726.15,35650.0,35683.55,604.0
2024-03-06 14:35:00,35673.6,35715.7,35665.65,35701.85,179.0
2024-03-06 14:40:00,35705.85,35720.0,35677.0,35682.75,289.0
2024-03-06 14:45:00,35682.75,35704.95,35657.05,35686.4,218.0
2024-03-06 14:50:00,35698.9,35725.0,35687.65,35689.2,183.0
2024-03-06 14:55:00,35689.25,35713.9,35653.8,35653.95,249.0
2024-03-06 15:00:00,35651.8,35746.8,35651.8,35700.0,599.0
2024-03-06 15:05:00,35699.25,35699.9,35649.15,35669.5,404.0
2024-03-06 15:10:00,35658.55,35718.85,35658.55,35695.5,380.0
2024-03-06 15:15:00,35695.5,35750.0,35677.1,35717.05,440.0
2024-03-06 15:20:00,35705.0,35749.95,35689.6,35749.95,455.0
2024-03-06 15:25:00,35749.9,35749.95,35650.05,35740.0,484.0
2024-03-07 09:15:00,35659.95,35699.25,35480.0,35547.6,424.0
2024-03-07 09:20:00,35583.95,35689.75,35583.7,35673.0,215.0
2024-03-07 09:25:00,35672.95,35672.95,35600.5,35600.5,140.0
2024-03-07 09:30:00,35600.25,35618.4,35565.35,35604.25,117.0
2024-03-07 09:35:00,35606.65,35627.35,35556.15,35556.15,73.0
2024-03-07 09:40:00,35547.5,35589.65,35484.0,35561.2,206.0
2024-03-07 09:45:00,35561.1,35570.7,35533.05,35533.7,75.0
2024-03-07 09:50:00,35551.0,35551.0,35526.05,35550.8,20.0
2024-03-07 09:55:00,35550.8,35550.8,35501.0,35501.8,115.0
2024-03-07 10:00:00,35501.0,35554.95,35501.0,35544.85,78.0
2024-03-07 10:05:00,35569.8,35599.0,35501.55,35501.55,226.0
2024-03-07 10:10:00,35419.0,35540.0,35419.0,35502.85,802.0
2024-03-07 10:15:00,35503.65,35540.0,35500.0,35501.0,67.0
2024-03-07 10:20:00,35501.0,35557.95,35466.6,35522.35,165.0
2024-03-07 10:25:00,35526.0,35588.6,35526.0,35585.0,58.0
2024-03-07 10:30:00,35600.0,35618.6,35557.9,35557.9,276.0
2024-03-07 10:35:00,35561.4,35615.0,35561.4,35615.0,286.0
2024-03-07 10:40:00,35615.0,35630.45,35600.0,35600.0,231.0
2024-03-07 10:45:00,35600.0,35625.0,35585.05,35600.0,444.0
2024-03-07 10:50:00,35600.0,35622.45,35600.0,35600.15,75.0
2024-03-07 10:55:00,35619.85,35625.0,35600.0,35602.85,246.0
2024-03-07 11:00:00,35602.85,35644.7,35600.0,35621.6,145.0
2024-03-07 11:05:00,35648.2,35695.05,35631.85,35652.95,217.0
2024-03-07 11:10:00,35652.85,35675.3,35650.0,35674.85,117.0
2024-03-07 11:15:00,35650.0,35692.0,35650.0,35680.6,132.0
2024-03-07 11:20:00,35658.05,35700.0,35658.05,35682.95,90.0
2024-03-07 11:25:00,35694.8,35694.8,35659.4,35673.45,43.0
2024-03-07 11:30:00,35665.15,35694.0,35665.15,35679.75,72.0
2024-03-07 11:35:00,35694.0,35732.45,35694.0,35727.75,86.0
2024-03-07 11:40:00,35701.45,35712.25,35659.0,35685.85,56.0
2024-03-07 11:45:00,35685.0,35688.25,35665.6,35667.5,69.0
2024-03-07 11:50:00,35659.0,35679.2,35641.05,35676.7,25.0
2024-03-07 11:55:00,35675.95,35675.95,35650.0,35650.0,20.0
2024-03-07 12:00:00,35653.75,35689.4,35650.0,35653.05,86.0
2024-03-07 12:05:00,35661.9,35669.5,35646.1,35665.65,122.0
2024-03-07 12:10:00,35655.0,35681.2,35655.0,35670.15,25.0
2024-03-07 12:15:00,35680.95,35725.0,35680.0,35720.0,149.0
2024-03-07 12:20:00,35712.2,35774.0,35712.2,35771.15,213.0
2024-03-07 12:25:00,35770.0,35815.45,35743.9,35795.15,356.0
2024-03-07 12:30:00,35795.65,35850.0,35795.65,35836.5,178.0
2024-03-07 12:35:00,35811.4,35837.95,35804.1,35834.9,60.0
2024-03-07 12:40:00,35834.9,35834.9,35785.35,35800.0,161.0
2024-03-07 12:45:00,35800.0,35834.9,35800.0,35834.9,39.0
2024-03-07 12:50:00,35834.9,35888.95,35824.0,35888.65,337.0
2024-03-07 12:55:00,35888.9,35900.0,35871.8,35900.0,153.0
2024-03-07 13:00:00,35889.0,35899.95,35885.0,35894.0,98.0
2024-03-07 13:05:00,35894.0,35894.0,35876.95,35890.0,76.0
2024-03-07 13:10:00,35890.0,35891.25,35889.0,35890.0,92.0
2024-03-07 13:15:00,35890.0,35900.0,35889.0,35899.0,193.0
2024-03-07 13:20:00,35899.0,35908.4,35889.0,35889.0,57.0
2024-03-07 13:25:00,35906.4,35906.4,35889.0,35903.8,46.0
2024-03-07 13:30:00,35901.15,35901.15,35889.0,35898.25,273.0
2024-03-07 13:35:00,35900.0,35900.95,35889.0,35900.95,455.0
2024-03-07 13:40:00,35889.0,35900.55,35767.1,35823.35,385.0
2024-03-07 13:45:00,35820.0,35827.8,35800.0,35812.25,76.0
2024-03-07 13:50:00,35812.3,35821.0,35800.0,35801.2,91.0
2024-03-07 13:55:00,35821.8,35835.65,35786.85,35818.05,249.0
2024-03-07 14:00:00,35805.65,35835.0,35805.0,35835.0,86.0
2024-03-07 14:05:00,35835.4,35843.25,35804.7,35835.0,66.0
2024-03-07 14:10:00,35832.0,35860.0,35807.15,35860.0,84.0
2024-03-07 14:15:00,35873.2,35894.4,35858.85,35861.9,74.0
2024-03-07 14:20:00,35892.75,35892.75,35861.65,35873.8,112.0
2024-03-07 14:25:00,35890.0,35895.0,35828.75,35828.75,175.0
2024-03-07 14:30:00,35820.6,35894.95,35820.6,35875.0,662.0
2024-03-07 14:35:00,35894.95,35899.95,35848.05,35894.25,185.0
2024-03-07 14:40:00,35890.0,35890.0,35852.1,35870.05,101.0
2024-03-07 14:45:00,35889.85,35900.0,35871.2,35899.95,74.0
2024-03-07 14:50:00,35899.95,35903.15,35872.05,35902.0,88.0
2024-03-07 14:55:00,35890.3,35899.65,35868.7,35892.0,174.0
2024-03-07 15:00:00,35872.3,35892.0,35817.4,35832.05,256.0
2024-03-07 15:05:00,35832.15,35900.0,35799.95,35799.95,1119.0
2024-03-07 15:10:00,35831.45,35890.0,35831.45,35856.25,586.0
2024-03-07 15:15:00,35875.0,35896.35,35856.25,35892.5,895.0
2024-03-07 15:20:00,35896.3,35896.35,35889.0,35893.0,852.0
2024-03-07 15:25:00,35893.0,35900.0,35889.0,35889.0,326.0
2024-03-11 09:15:00,35999.0,36118.0,35842.15,36037.3,915.0
2024-03-11 09:20:00,36034.9,36034.9,35862.7,35904.6,359.0
2024-03-11 09:25:00,35904.0,35999.65,35826.9,35938.55,455.0
2024-03-11 09:30:00,35938.15,35938.15,35848.05,35896.8,154.0
2024-03-11 09:35:00,35930.85,35930.85,35768.4,35780.0,270.0
2024-03-11 09:40:00,35797.95,35850.0,35780.0,35785.75,180.0
2024-03-11 09:45:00,35820.0,35844.95,35780.0,35785.8,110.0
2024-03-11 09:50:00,35790.9,35845.75,35750.0,35779.95,225.0
2024-03-11 09:55:00,35750.0,35850.0,35750.0,35845.15,131.0
2024-03-11 10:00:00,35845.15,35850.0,35782.55,35782.55,77.0
2024-03-11 10:05:00,35770.4,35847.1,35770.4,35818.75,166.0
2024-03-11 10:10:00,35812.6,35829.8,35792.9,35792.9,30.0
2024-03-11 10:15:00,35815.0,35850.0,35815.0,35850.0,67.0
2024-03-11 10:20:00,35850.0,35850.0,35834.6,35849.1,141.0
2024-03-11 10:25:00,35825.1,35900.0,35825.1,35885.4,295.0
2024-03-11 10:30:00,35875.55,35890.55,35855.7,35855.7,57.0
2024-03-11 10:35:00,35855.75,35893.8,35827.7,35827.7,86.0
2024-03-11 10:40:00,35828.85,35840.75,35828.85,35834.3,28.0
2024-03-11 10:45:00,35825.0,35866.25,35810.7,35845.9,79.0
2024-03-11 10:50:00,35840.3,35854.65,35800.0,35805.05,75.0
2024-03-11 10:55:00,35822.65,35886.5,35805.0,35877.6,106.0
2024-03-11 11:00:00,35871.8,35980.0,35864.35,35950.0,374.0
2024-03-11 11:05:00,35950.0,35950.0,35850.0,35883.5,9370.0
2024-03-11 11:10:00,35915.35,35933.0,35889.0,35925.7,96.0
2024-03-11 11:15:00,35949.15,35980.0,35930.8,35965.2,88.0
2024-03-11 11:20:00,35950.2,36041.9,35950.2,36041.9,167.0
2024-03-11 11:25:00,36041.9,36060.0,36004.7,36020.0,222.0
2024-03-11 11:30:00,36019.4,36050.0,36019.4,36024.0,49.0
2024-03-11 11:35:00,36024.0,36063.95,35990.1,36035.95,1458.0
2024-03-11 11:40:00,36034.5,36045.75,36016.15,36041.95,77.0
2024-03-11 11:45:00,36030.35,36044.85,36009.55,36019.85,142.0
2024-03-11 11:50:00,36023.15,36049.95,36000.0,36043.6,224.0
2024-03-11 11:55:00,36045.0,36079.95,36043.0,36055.6,201.0
2024-03-11 12:00:00,36055.5,36080.0,36046.75,36078.95,68.0
2024-03-11 12:05:00,36062.95,36062.95,36017.65,36038.9,176.0
2024-03-11 12:10:00,36038.9,36040.0,36013.15,36038.35,84.0
2024-03-11 12:15:00,36022.0,36040.0,36000.0,36000.0,96.0
2024-03-11 12:20:00,36000.0,36050.0,36000.0,36050.0,423.0
2024-03-11 12:25:00,36046.1,36089.9,36046.1,36089.9,273.0
2024-03-11 12:30:00,36079.65,36100.0,36079.65,36086.05,689.0
2024-03-11 12:35:00,36086.05,36122.0,36028.7,36028.7,209.0
2024-03-11 12:40:00,36027.95,36112.95,36000.0,36042.6,454.0
2024-03-11 12:45:00,36042.95,36048.4,36000.0,36000.0,58.0
2024-03-11 12:50:00,36001.4,36049.95,35900.15,36018.75,926.0
2024-03-11 12:55:00,36003.8,36028.1,36000.0,36005.0,76.0
2024-03-11 13:00:00,36004.95,36017.3,36000.0,36017.3,294.0
2024-03-11 13:05:00,36004.95,36046.45,36004.95,36028.1,25.0
2024-03-11 13:10:00,36028.1,36033.55,36000.0,36000.0,36.0
2024-03-11 13:15:00,36000.0,36030.0,36000.0,36030.0,70.0
2024-03-11 13:20:00,36008.5,36050.0,36000.0,36001.5,253.0
2024-03-11 13:25:00,36000.0,36005.0,36000.0,36004.95,35.0
2024-03-11 13:30:00,36000.0,36004.95,36000.0,36000.0,69.0
2024-03-11 13:35:00,36000.1,36000.1,36000.0,36000.0,64.0
2024-03-11 13:40:00,36000.0,36030.7,35972.5,36030.65,510.0
