time,into,inth,intl,intc,v
2024-03-22 12:30:00,13.3,13.3,13.25,13.3,327701.0
2024-03-22 12:35:00,13.25,13.3,13.25,13.25,316641.0
2024-03-22 12:40:00,13.3,13.3,13.25,13.25,416669.0
2024-03-22 12:45:00,13.3,13.45,13.25,13.4,10341067.0
2024-03-22 12:50:00,13.4,13.6,13.4,13.55,17811414.0
2024-03-22 12:55:00,13.5,13.55,13.45,13.5,5252031.0
2024-03-22 13:00:00,13.45,13.6,13.45,13.55,9111477.0
2024-03-22 13:05:00,13.55,13.55,13.5,13.55,1224889.0
2024-03-22 13:10:00,13.5,13.55,13.5,13.5,2719105.0
2024-03-22 13:15:00,13.55,13.55,13.45,13.45,8616480.0
2024-03-22 13:20:00,13.5,13.5,13.4,13.45,6295452.0
2024-03-22 13:25:00,13.45,13.45,13.35,13.4,11479657.0
2024-03-22 13:30:00,13.4,13.5,13.4,13.4,12632729.0
2024-03-22 13:35:00,13.45,13.45,13.35,13.4,4869231.0
2024-03-22 13:40:00,13.4,13.4,13.3,13.35,6104672.0
2024-03-22 13:45:00,13.3,13.35,13.3,13.35,6412481.0
2024-03-22 13:50:00,13.3,13.35,13.3,13.3,2558678.0
2024-03-22 13:55:00,13.35,13.35,13.3,13.3,3381512.0
2024-03-22 14:00:00,13.3,13.35,13.3,13.35,313277.0
2024-03-22 14:05:00,13.3,13.4,13.3,13.4,4792551.0
2024-03-22 14:10:00,13.35,13.5,13.35,13.45,10030202.0
2024-03-22 14:15:00,13.5,13.5,13.45,13.45,5358705.0
2024-03-22 14:20:00,13.45,13.5,13.45,13.5,14128219.0
2024-03-22 14:25:00,13.5,13.5,13.35,13.35,4735131.0
2024-03-22 14:30:00,13.4,13.4,13.35,13.4,6737246.0
2024-03-22 14:35:00,13.4,13.4,13.3,13.3,7706584.0
2024-03-22 14:40:00,13.35,13.35,13.3,13.35,1788970.0
2024-03-22 14:45:00,13.35,13.4,13.35,13.4,569929.0
2024-03-22 14:50:00,13.35,13.4,13.3,13.3,6142180.0
2024-03-22 14:55:00,13.35,13.35,13.3,13.3,6296778.0
2024-03-22 15:00:00,13.35,13.35,13.3,13.3,11469913.0
2024-03-22 15:05:00,13.3,13.3,13.25,13.3,12368788.0
2024-03-22 15:10:00,13.25,13.35,13.25,13.35,5257885.0
2024-03-22 15:15:00,13.3,13.4,13.3,13.4,11533782.0
2024-03-22 15:20:00,13.35,13.45,13.35,13.4,11015564.0
2024-03-22 15:25:00,13.4,13.45,13.35,13.4,9782635.0
2024-03-26 09:15:00,13.45,13.45,13.2,13.25,21840774.0
2024-03-26 09:20:00,13.2,13.3,13.15,13.3,15321542.0
2024-03-26 09:25:00,13.3,13.35,13.25,13.3,5770320.0
2024-03-26 09:30:00,13.3,13.3,13.25,13.25,3776280.0
2024-03-26 09:35:00,13.25,13.3,13.2,13.3,9745193.0
2024-03-26 09:40:00,13.25,13.35,13.25,13.3,6855044.0
2024-03-26 09:45:00,13.3,13.45,13.25,13.35,12300248.0
2024-03-26 09:50:00,13.35,13.4,13.3,13.3,4793606.0
2024-03-26 09:55:00,13.35,13.4,13.25,13.3,5812509.0
2024-03-26 10:00:00,13.3,13.3,13.25,13.3,6275120.0
2024-03-26 10:05:00,13.3,13.3,13.25,13.3,3370788.0
2024-03-26 10:10:00,13.25,13.35,13.25,13.35,5602116.0
2024-03-26 10:15:00,13.3,13.4,13.3,13.35,8665138.0
2024-03-26 10:20:00,13.3,13.35,13.25,13.3,5407825.0
2024-03-26 10:25:00,13.3,13.35,13.25,13.35,3226228.0
2024-03-26 10:30:00,13.35,13.35,13.3,13.3,3433747.0
2024-03-26 10:35:00,13.3,13.35,13.25,13.3,4478388.0
2024-03-26 10:40:00,13.3,13.3,13.25,13.3,642383.0
2024-03-26 10:45:00,13.25,13.3,13.25,13.3,360340.0
2024-03-26 10:50:00,13.25,13.3,13.25,13.25,8544716.0
2024-03-26 10:55:00,13.25,13.3,13.2,13.3,1189978.0
2024-03-26 11:00:00,13.3,13.3,13.2,13.25,791120.0
2024-03-26 11:05:00,13.2,13.25,13.2,13.2,221249.0
2024-03-26 11:10:00,13.2,13.25,13.2,13.2,643441.0
2024-03-26 11:15:00,13.2,13.25,13.2,13.25,277951.0
2024-03-26 11:20:00,13.2,13.3,13.2,13.25,3916754.0
2024-03-26 11:25:00,13.3,13.3,13.25,13.3,3401643.0
2024-03-26 11:30:00,13.25,13.3,13.25,13.25,518985.0
2024-03-26 11:35:00,13.25,13.3,13.25,13.25,361050.0
2024-03-26 11:40:00,13.25,13.3,13.25,13.3,272439.0
2024-03-26 11:45:00,13.3,13.3,13.25,13.3,329570.0
2024-03-26 11:50:00,13.3,13.35,13.25,13.3,3308487.0
2024-03-26 11:55:00,13.3,13.3,13.25,13.3,221687.0
2024-03-26 12:00:00,13.3,13.3,13.25,13.3,176005.0
2024-03-26 12:05:00,13.25,13.3,13.25,13.3,682937.0
2024-03-26 12:10:00,13.25,13.3,13.2,13.25,6281422.0
2024-03-26 12:15:00,13.2,13.25,13.2,13.25,589531.0
2024-03-26 12:20:00,13.25,13.25,13.2,13.2,782152.0
2024-03-26 12:25:00,13.2,13.3,13.2,13.25,1465375.0
2024-03-26 12:30:00,13.25,13.3,13.25,13.3,4026067.0
2024-03-26 12:35:00,13.25,13.3,13.25,13.25,455462.0
2024-03-26 12:40:00,13.25,13.3,13.25,13.25,128099.0
2024-03-26 12:45:00,13.25,13.3,13.25,13.3,296089.0
2024-03-26 12:50:00,13.3,13.35,13.25,13.3,5041211.0
2024-03-26 12:55:00,13.3,13.4,13.3,13.4,5588028.0
2024-03-26 13:00:00,13.4,13.4,13.35,13.35,3319058.0
2024-03-26 13:05:00,13.35,13.5,13.35,13.5,7049394.0
2024-03-26 13:10:00,13.5,13.5,13.4,13.45,7123043.0
2024-03-26 13:15:00,13.4,13.45,13.4,13.4,559870.0
2024-03-26 13:20:00,13.4,13.45,13.4,13.4,10466673.0
2024-03-26 13:25:00,13.4,13.45,13.35,13.4,2275363.0
2024-03-26 13:30:00,13.35,13.4,13.35,13.35,289400.0
2024-03-26 13:35:00,13.4,13.4,13.35,13.35,276753.0
2024-03-26 13:40:00,13.35,13.4,13.35,13.35,258971.0
2024-03-26 13:45:00,13.35,13.4,13.3,13.3,3368972.0
2024-03-26 13:50:00,13.35,13.4,13.3,13.3,12264810.0
2024-03-26 13:55:00,13.35,13.35,13.3,13.35,299793.0
2024-03-26 14:00:00,13.35,13.35,13.3,13.35,214372.0
2024-03-26 14:05:00,13.35,13.35,13.3,13.3,486516.0
2024-03-26 14:10:00,13.35,13.35,13.3,13.35,344317.0
2024-03-26 14:15:00,13.3,13.35,13.25,13.3,4255895.0
2024-03-26 14:20:00,13.3,13.35,13.25,13.35,994009.0
2024-03-26 14:25:00,13.35,13.35,13.3,13.35,288388.0
2024-03-26 14:30:00,13.35,13.35,13.3,13.35,5345520.0
2024-03-26 14:35:00,13.35,13.35,13.3,13.3,1277623.0
2024-03-26 14:40:00,13.35,13.35,13.3,13.3,585492.0
2024-03-26 14:45:00,13.3,13.35,13.25,13.3,2964971.0
2024-03-26 14:50:00,13.25,13.35,13.25,13.3,2486713.0
2024-03-26 14:55:00,13.35,13.35,13.3,13.35,392773.0
2024-03-26 15:00:00,13.35,13.4,13.3,13.3,5834341.0
2024-03-26 15:05:00,13.3,13.35,13.3,13.35,5030551.0
2024-03-26 15:10:00,13.35,13.35,13.3,13.3,4805665.0
2024-03-26 15:15:00,13.35,13.35,13.25,13.35,4970844.0
2024-03-26 15:20:00,13.35,13.35,13.25,13.3,7090758.0
2024-03-26 15:25:00,13.3,13.3,13.25,13.3,2978511.0
2024-03-27 09:15:00,13.35,13.4,13.25,13.3,8245799.0
2024-03-27 09:20:00,13.3,13.35,13.3,13.35,3654498.0
2024-03-27 09:25:00,13.35,13.4,13.3,13.4,7529759.0
2024-03-27 09:30:00,13.4,13.45,13.35,13.4,4645165.0
2024-03-27 09:35:00,13.4,13.4,13.3,13.35,2978721.0
2024-03-27 09:40:00,13.3,13.55,13.3,13.5,14534145.0
2024-03-27 09:45:00,13.5,13.5,13.4,13.45,2549856.0
2024-03-27 09:50:00,13.45,13.45,13.35,13.4,4996740.0
2024-03-27 09:55:00,13.35,13.4,13.35,13.35,606989.0
2024-03-27 10:00:00,13.4,13.4,13.35,13.35,989059.0
2024-03-27 10:05:00,13.35,13.4,13.3,13.35,6520529.0
2024-03-27 10:10:00,13.35,13.4,13.35,13.4,370121.0
2024-03-27 10:15:00,13.4,13.4,13.35,13.35,570590.0
2024-03-27 10:20:00,13.4,13.4,13.35,13.35,2871337.0
2024-03-27 10:25:00,13.35,13.4,13.35,13.4,759089.0
2024-03-27 10:30:00,13.4,13.4,13.35,13.35,459844.0
2024-03-27 10:35:00,13.4,13.5,13.35,13.5,12405443.0
2024-03-27 10:40:00,13.45,13.55,13.45,13.5,13481805.0
2024-03-27 10:45:00,13.5,13.6,13.5,13.6,4754029.0
2024-03-27 10:50:00,13.55,13.6,13.5,13.5,3122974.0
2024-03-27 10:55:00,13.5,13.55,13.5,13.55,820758.0
2024-03-27 11:00:00,13.55,13.6,13.5,13.55,2382865.0
2024-03-27 11:05:00,13.55,13.6,13.5,13.55,6775493.0
2024-03-27 11:10:00,13.55,13.55,13.5,13.55,4168351.0
2024-03-27 11:15:00,13.55,13.55,13.5,13.5,639444.0
2024-03-27 11:20:00,13.55,13.55,13.5,13.5,526851.0
2024-03-27 11:25:00,13.55,13.55,13.5,13.5,381480.0
2024-03-27 11:30:00,13.5,13.55,13.5,13.55,367835.0
2024-03-27 11:35:00,13.55,13.55,13.5,13.5,571411.0
2024-03-27 11:40:00,13.5,13.55,13.5,13.55,5757856.0
2024-03-27 11:45:00,13.5,13.55,13.5,13.55,1741400.0
2024-03-27 11:50:00,13.55,13.55,13.5,13.55,346019.0
2024-03-27 11:55:00,13.55,13.55,13.5,13.5,622234.0
2024-03-27 12:00:00,13.55,13.55,13.5,13.55,797881.0
2024-03-27 12:05:00,13.55,13.55,13.5,13.5,606872.0
2024-03-27 12:10:00,13.55,13.55,13.5,13.55,770301.0
2024-03-27 12:15:00,13.5,13.6,13.5,13.55,7083176.0
2024-03-27 12:20:00,13.55,13.6,13.55,13.55,969401.0
2024-03-27 12:25:00,13.55,13.6,13.55,13.55,3220737.0
2024-03-27 12:30:00,13.6,13.6,13.55,13.6,361884.0
2024-03-27 12:35:00,13.6,13.6,13.55,13.55,316931.0
2024-03-27 12:40:00,13.6,13.6,13.55,13.55,535275.0
2024-03-27 12:45:00,13.6,13.6,13.55,13.6,1122337.0
2024-03-27 12:50:00,13.55,13.6,13.55,13.6,363349.0
2024-03-27 12:55:00,13.6,13.6,13.55,13.6,625980.0
2024-03-27 13:00:00,13.6,13.6,13.5,13.55,11573071.0
2024-03-27 13:05:00,13.55,13.55,13.5,13.5,2545634.0
2024-03-27 13:10:00,13.5,13.55,13.45,13.5,7149519.0
2024-03-27 13:15:00,13.5,13.5,13.45,13.5,333383.0
2024-03-27 13:20:00,13.5,13.55,13.45,13.55,8053421.0
2024-03-27 13:25:00,13.5,13.55,13.45,13.5,8931306.0
2024-03-27 13:30:00,13.5,13.5,13.45,13.45,261122.0
2024-03-27 13:35:00,13.45,13.5,13.45,13.5,911447.0
2024-03-27 13:40:00,13.5,13.5,13.45,13.45,438056.0
2024-03-27 13:45:00,13.45,13.5,13.45,13.5,554502.0
2024-03-27 13:50:00,13.5,13.5,13.4,13.45,4268639.0
2024-03-27 13:55:00,13.4,13.45,13.4,13.4,5819303.0
2024-03-27 14:00:00,13.45,13.45,13.4,13.4,442243.0
2024-03-27 14:05:00,13.45,13.45,13.4,13.4,3638810.0
2024-03-27 14:10:00,13.4,13.45,13.4,13.4,500928.0
2024-03-27 14:15:00,13.4,13.45,13.4,13.45,895336.0
2024-03-27 14:20:00,13.4,13.5,13.4,13.45,4479610.0
2024-03-27 14:25:00,13.45,13.5,13.45,13.5,993204.0
2024-03-27 14:30:00,13.45,13.5,13.45,13.45,793375.0
2024-03-27 14:35:00,13.45,13.5,13.45,13.45,498785.0
2024-03-27 14:40:00,13.45,13.5,13.45,13.45,1406052.0
2024-03-27 14:45:00,13.45,13.5,13.4,13.4,5299487.0
2024-03-27 14:50:00,13.4,13.45,13.35,13.35,3697137.0
2024-03-27 14:55:00,13.4,13.45,13.35,13.4,5673213.0
2024-03-27 15:00:00,13.4,13.45,13.35,13.35,4959633.0
2024-03-27 15:05:00,13.35,13.4,13.3,13.35,3719605.0
2024-03-27 15:10:00,13.3,13.35,13.3,13.3,2503947.0
2024-03-27 15:15:00,13.3,13.35,13.3,13.3,3360757.0
2024-03-27 15:20:00,13.35,13.35,13.3,13.3,5298811.0
2024-03-27 15:25:00,13.3,13.35,13.25,13.25,6414976.0
2024-03-28 09:15:00,13.4,13.5,13.35,13.5,15173721.0
2024-03-28 09:20:00,13.4,13.45,13.4,13.4,4841127.0
2024-03-28 09:25:00,13.45,13.45,13.35,13.4,5879044.0
2024-03-28 09:30:00,13.4,13.45,13.35,13.45,3885877.0
2024-03-28 09:35:00,13.45,13.45,13.4,13.45,3143183.0
2024-03-28 09:40:00,13.4,13.45,13.4,13.45,1149363.0
2024-03-28 09:45:00,13.45,13.5,13.4,13.45,4148477.0
2024-03-28 09:50:00,13.4,13.45,13.4,13.4,997336.0
2024-03-28 09:55:00,13.4,13.45,13.4,13.4,4245587.0
2024-03-28 10:00:00,13.45,13.45,13.35,13.45,4513427.0
2024-03-28 10:05:00,13.45,13.45,13.4,13.45,2936343.0
2024-03-28 10:10:00,13.4,13.45,13.4,13.45,729220.0
2024-03-28 10:15:00,13.4,13.5,13.35,13.45,5458533.0
2024-03-28 10:20:00,13.45,13.5,13.45,13.5,856248.0
2024-03-28 10:25:00,13.5,13.5,13.45,13.5,695223.0
2024-03-28 10:30:00,13.5,13.55,13.45,13.5,10508074.0
2024-03-28 10:35:00,13.5,13.5,13.4,13.45,6563119.0
2024-03-28 10:40:00,13.4,13.5,13.4,13.4,13453495.0
2024-03-28 10:45:00,13.4,13.45,13.35,13.35,4848908.0
2024-03-28 10:50:00,13.35,13.4,13.35,13.4,3983250.0
2024-03-28 10:55:00,13.35,13.4,13.35,13.35,515561.0
2024-03-28 11:00:00,13.4,13.4,13.3,13.4,5571836.0
2024-03-28 11:05:00,13.4,13.4,13.35,13.35,588655.0
2024-03-28 11:10:00,13.4,13.4,13.35,13.4,343607.0
2024-03-28 11:15:00,13.4,13.4,13.35,13.4,414742.0
2024-03-28 11:20:00,13.4,13.45,13.35,13.4,5888892.0
2024-03-28 11:25:00,13.4,13.45,13.4,13.45,393440.0
2024-03-28 11:30:00,13.4,13.45,13.4,13.4,531024.0
2024-03-28 11:35:00,13.45,13.45,13.4,13.4,361678.0
2024-03-28 11:40:00,13.45,13.5,13.4,13.45,10261011.0
2024-03-28 11:45:00,13.5,13.5,13.45,13.5,569668.0
2024-03-28 11:50:00,13.45,13.5,13.45,13.5,286281.0
2024-03-28 11:55:00,13.5,13.5,13.4,13.45,7987111.0
2024-03-28 12:00:00,13.45,13.5,13.4,13.45,9529999.0
2024-03-28 12:05:00,13.4,13.45,13.4,13.4,286046.0
2024-03-28 12:10:00,13.45,13.45,13.4,13.4,384501.0
2024-03-28 12:15:00,13.4,13.45,13.35,13.4,4339394.0
2024-03-28 12:20:00,13.4,13.45,13.4,13.45,186453.0
2024-03-28 12:25:00,13.45,13.5,13.4,13.45,6181450.0
2024-03-28 12:30:00,13.45,13.45,13.4,13.45,507275.0
2024-03-28 12:35:00,13.45,13.45,13.4,13.4,324480.0
2024-03-28 12:40:00,13.45,13.45,13.4,13.45,6459141.0
2024-03-28 12:45:00,13.45,13.45,13.4,13.4,2852369.0
2024-03-28 12:50:00,13.45,13.45,13.4,13.45,676573.0
2024-03-28 12:55:00,13.45,13.45,13.4,13.45,98570.0
2024-03-28 13:00:00,13.4,13.45,13.4,13.4,258808.0
2024-03-28 13:05:00,13.4,13.45,13.4,13.45,302274.0
2024-03-28 13:10:00,13.4,13.45,13.4,13.45,446642.0
2024-03-28 13:15:00,13.45,13.45,13.4,13.4,6673461.0
2024-03-28 13:20:00,13.35,13.4,13.35,13.4,1553671.0
2024-03-28 13:25:00,13.4,13.4,13.3,13.35,9051789.0
2024-03-28 13:30:00,13.3,13.35,13.3,13.3,1958454.0
2024-03-28 13:35:00,13.3,13.35,13.3,13.3,608108.0
2024-03-28 13:40:00,13.35,13.35,13.3,13.3,469348.0
2024-03-28 13:45:00,13.35,13.35,13.3,13.3,267880.0
2024-03-28 13:50:00,13.35,13.35,13.3,13.3,412182.0
2024-03-28 13:55:00,13.35,13.35,13.3,13.3,571913.0
2024-03-28 14:00:00,13.35,13.35,13.3,13.3,728769.0
2024-03-28 14:05:00,13.35,13.35,13.3,13.3,528095.0
2024-03-28 14:10:00,13.3,13.35,13.3,13.3,492962.0
2024-03-28 14:15:00,13.3,13.4,13.3,13.3,7537109.0
2024-03-28 14:20:00,13.3,13.35,13.3,13.35,727573.0
2024-03-28 14:25:00,13.35,13.35,13.3,13.35,567392.0
2024-03-28 14:30:00,13.35,13.35,13.3,13.3,7088035.0
2024-03-28 14:35:00,13.35,13.35,13.3,13.35,671389.0
2024-03-28 14:40:00,13.3,13.35,13.3,13.35,1429055.0
2024-03-28 14:45:00,13.35,13.35,13.3,13.3,847581.0
2024-03-28 14:50:00,13.35,13.35,13.25,13.3,5250244.0
2024-03-28 14:55:00,13.3,13.3,13.25,13.25,5029795.0
2024-03-28 15:00:00,13.3,13.3,13.25,13.3,3023416.0
2024-03-28 15:05:00,13.3,13.3,13.25,13.3,1103110.0
2024-03-28 15:10:00,13.3,13.3,13.2,13.25,4393012.0
2024-03-28 15:15:00,13.25,13.3,13.15,13.2,12262581.0
2024-03-28 15:20:00,13.2,13.25,13.15,13.25,8182963.0
2024-03-28 15:25:00,13.25,13.3,13.2,13.25,14708026.0
2024-04-01 09:15:00,13.3,13.5,13.15,13.45,47114768.0
2024-04-01 09:20:00,13.45,13.5,13.4,13.4,9828441.0
2024-04-01 09:25:00,13.5,13.6,13.45,13.55,26726911.0
2024-04-01 09:30:00,13.6,13.7,13.55,13.55,38127429.0
2024-04-01 09:35:00,13.6,13.6,13.5,13.6,15571230.0
2024-04-01 09:40:00,13.6,13.6,13.55,13.55,5904135.0
2024-04-01 09:45:00,13.6,13.6,13.5,13.6,3536639.0
2024-04-01 09:50:00,13.6,13.65,13.55,13.6,11302009.0
2024-04-01 09:55:00,13.65,13.7,13.6,13.65,2930180.0
2024-04-01 10:00:00,13.65,13.8,13.65,13.8,11972245.0
2024-04-01 10:05:00,13.8,13.8,13.75,13.75,3821520.0
2024-04-01 10:10:00,13.75,13.8,13.7,13.7,8445457.0
2024-04-01 10:15:00,13.7,13.85,13.7,13.8,6976428.0
2024-04-01 10:20:00,13.85,13.85,13.75,13.8,5771682.0
2024-04-01 10:25:00,13.8,13.85,13.8,13.8,5626261.0
2024-04-01 10:30:00,13.8,13.85,13.75,13.8,1967560.0
2024-04-01 10:35:00,13.8,13.85,13.75,13.8,4762664.0
2024-04-01 10:40:00,13.8,13.8,13.75,13.8,1059248.0
2024-04-01 10:45:00,13.75,13.85,13.75,13.8,2992591.0
2024-04-01 10:50:00,13.85,14.0,13.8,13.95,10888681.0
2024-04-01 10:55:00,14.0,14.05,13.95,14.0,7064231.0
2024-04-01 11:00:00,13.95,14.05,13.95,13.95,7902925.0
2024-04-01 11:05:00,13.95,14.0,13.9,13.9,2395904.0
2024-04-01 11:10:00,13.95,14.0,13.9,13.9,4591854.0
2024-04-01 11:15:00,13.95,13.95,13.9,13.9,1163427.0
2024-04-01 11:20:00,13.95,13.95,13.9,13.9,978220.0
2024-04-01 11:25:00,13.9,13.95,13.9,13.9,997595.0
2024-04-01 11:30:00,13.95,13.95,13.9,13.9,676626.0
2024-04-01 11:35:00,13.9,13.95,13.9,13.95,4127952.0
2024-04-01 11:40:00,13.95,13.95,13.9,13.9,1734480.0
2024-04-01 11:45:00,14.0,14.1,13.95,14.05,12983884.0
2024-04-01 11:50:00,14.05,14.1,14.05,14.05,4604205.0
2024-04-01 11:55:00,14.1,14.2,14.05,14.15,11497025.0
2024-04-01 12:00:00,14.15,14.15,14.1,14.1,4459154.0
2024-04-01 12:05:00,14.1,14.15,14.1,14.1,1575600.0
2024-04-01 12:10:00,14.1,14.15,14.1,14.1,1621686.0
2024-04-01 12:15:00,14.15,14.25,14.1,14.2,8414441.0
2024-04-01 12:20:00,14.2,14.2,14.15,14.15,2013941.0
2024-04-01 12:25:00,14.2,14.2,14.15,14.15,1407275.0
2024-04-01 12:30:00,14.2,14.2,14.15,14.15,1229907.0
2024-04-01 12:35:00,14.2,14.2,14.1,14.1,3393185.0
2024-04-01 12:40:00,14.1,14.15,14.1,14.1,997299.0
2024-04-01 12:45:00,14.15,14.15,14.1,14.15,788481.0
2024-04-01 12:50:00,14.1,14.1,14.0,14.05,6210246.0
2024-04-01 12:55:00,14.0,14.05,14.0,14.05,895511.0
2024-04-01 13:00:00,14.05,14.1,14.0,14.05,4215174.0
2024-04-01 13:05:00,14.05,14.1,14.05,14.05,1146598.0
2024-04-01 13:10:00,14.1,14.2,14.05,14.15,9235942.0
2024-04-01 13:15:00,14.15,14.2,14.05,14.05,8255690.0
2024-04-01 13:20:00,14.05,14.1,14.05,14.05,1045592.0
2024-04-01 13:25:00,14.05,14.1,14.0,14.05,3040765.0
2024-04-01 13:30:00,14.05,14.05,14.0,14.0,1081952.0
2024-04-01 13:35:00,14.0,14.05,14.0,14.05,1600922.0
2024-04-01 13:40:00,14.05,14.05,13.95,14.0,4191500.0
2024-04-01 13:45:00,14.0,14.0,13.95,13.95,1198866.0
2024-04-01 13:50:00,13.95,14.0,13.95,13.95,425553.0
2024-04-01 13:55:00,13.95,14.0,13.9,13.95,4991725.0
2024-04-01 14:00:00,13.95,14.0,13.9,14.0,5952986.0
2024-04-01 14:05:00,14.0,14.0,13.95,14.0,471808.0
2024-04-01 14:10:00,14.0,14.0,13.95,13.95,471456.0
2024-04-01 14:15:00,13.95,14.0,13.95,13.95,545084.0
2024-04-01 14:20:00,13.95,14.0,13.95,14.0,791089.0
2024-04-01 14:25:00,13.95,14.0,13.95,14.0,3723715.0
2024-04-01 14:30:00,13.95,14.05,13.95,13.95,4239055.0
2024-04-01 14:35:00,14.0,14.0,13.95,13.95,4814957.0
2024-04-01 14:40:00,14.0,14.0,13.95,13.95,2108121.0
2024-04-01 14:45:00,14.0,14.05,13.95,14.0,4032540.0
2024-04-01 14:50:00,14.05,14.05,14.0,14.05,1936125.0
2024-04-01 14:55:00,14.0,14.15,14.0,14.1,10563220.0
2024-04-01 15:00:00,14.15,14.15,14.1,14.15,6348609.0
2024-04-01 15:05:00,14.15,14.15,14.1,14.1,7069588.0
2024-04-01 15:10:00,14.15,14.15,13.95,14.05,16721207.0
2024-04-01 15:15:00,14.05,14.1,14.0,14.1,7709019.0
2024-04-01 15:20:00,14.1,14.1,13.9,13.9,19593690.0
2024-04-01 15:25:00,13.9,13.95,13.85,13.95,12563704.0
2024-04-02 09:15:00,13.85,14.15,13.85,14.1,32958499.0
2024-04-02 09:20:00,14.1,14.1,13.9,14.0,13713525.0
2024-04-02 09:25:00,13.95,14.05,13.95,14.0,5542013.0
2024-04-02 09:30:00,14.0,14.0,13.9,13.9,9986095.0
2024-04-02 09:35:00,13.95,13.95,13.85,13.9,6362574.0
2024-04-02 09:40:00,13.9,13.9,13.8,13.85,5279364.0
2024-04-02 09:45:00,13.75,13.85,13.7,13.8,10674638.0
2024-04-02 09:50:00,13.75,13.85,13.75,13.8,5402506.0
2024-04-02 09:55:00,13.85,13.85,13.75,13.8,5927055.0
2024-04-02 10:00:00,13.8,13.8,13.75,13.75,626973.0
2024-04-02 10:05:00,13.75,13.8,13.7,13.8,7116963.0
2024-04-02 10:10:00,13.75,13.75,13.7,13.75,4053841.0
2024-04-02 10:15:00,13.75,13.75,13.65,13.75,5277916.0
2024-04-02 10:20:00,13.75,13.85,13.7,13.7,8031894.0
2024-04-02 10:25:00,13.7,13.75,13.65,13.65,9601092.0
2024-04-02 10:30:00,13.7,13.75,13.65,13.7,1621202.0
2024-04-02 10:35:00,13.7,13.75,13.65,13.7,1809004.0
2024-04-02 10:40:00,13.7,13.75,13.7,13.7,1389930.0
2024-04-02 10:45:00,13.7,13.75,13.65,13.7,1552303.0
2024-04-02 10:50:00,13.7,13.7,13.65,13.7,1163452.0
2024-04-02 10:55:00,13.7,13.7,13.6,13.65,5176585.0
2024-04-02 11:00:00,13.65,13.65,13.6,13.6,1013484.0
2024-04-02 11:05:00,13.65,13.7,13.6,13.7,2439095.0
2024-04-02 11:10:00,13.65,13.7,13.65,13.65,3049992.0
2024-04-02 11:15:00,13.7,13.7,13.65,13.65,953153.0
2024-04-02 11:20:00,13.7,13.7,13.65,13.7,2398522.0
2024-04-02 11:25:00,13.7,13.75,13.65,13.75,3803697.0
2024-04-02 11:30:00,13.75,13.75,13.7,13.75,5147255.0
2024-04-02 11:35:00,13.8,13.8,13.75,13.75,7056238.0
2024-04-02 11:40:00,13.75,13.8,13.7,13.75,2622089.0
2024-04-02 11:45:00,13.7,13.75,13.7,13.75,894994.0
2024-04-02 11:50:00,13.7,13.75,13.7,13.7,2441858.0
2024-04-02 11:55:00,13.75,13.75,13.7,13.7,710320.0
2024-04-02 12:00:00,13.7,13.75,13.7,13.75,2558237.0
2024-04-02 12:05:00,13.75,13.75,13.7,13.7,531491.0
2024-04-02 12:10:00,13.75,13.8,13.7,13.75,5826673.0
2024-04-02 12:15:00,13.75,13.75,13.7,13.75,258275.0
2024-04-02 12:20:00,13.75,13.75,13.7,13.75,273874.0
2024-04-02 12:25:00,13.75,13.75,13.7,13.7,495714.0
2024-04-02 12:30:00,13.7,13.75,13.7,13.7,344874.0
2024-04-02 12:35:00,13.75,13.75,13.7,13.7,513867.0
2024-04-02 12:40:00,13.75,13.75,13.65,13.7,8267831.0
2024-04-02 12:45:00,13.7,13.7,13.6,13.7,4702171.0
2024-04-02 12:50:00,13.7,13.7,13.65,13.7,359999.0
2024-04-02 12:55:00,13.7,13.7,13.6,13.6,3126211.0
2024-04-02 13:00:00,13.65,13.65,13.6,13.65,545153.0
2024-04-02 13:05:00,13.6,13.65,13.6,13.6,736583.0
2024-04-02 13:10:00,13.65,13.65,13.6,13.6,589423.0
2024-04-02 13:15:00,13.65,13.65,13.5,13.5,15732269.0
2024-04-02 13:20:00,13.5,13.55,13.5,13.55,4214529.0
2024-04-02 13:25:00,13.5,13.6,13.5,13.55,6176918.0
2024-04-02 13:30:00,13.55,13.6,13.55,13.55,747497.0
2024-04-02 13:35:00,13.6,13.6,13.5,13.5,3606515.0
2024-04-02 13:40:00,13.55,13.55,13.5,13.55,5869397.0
2024-04-02 13:45:00,13.55,13.55,13.45,13.55,10380789.0
2024-04-02 13:50:00,13.5,13.55,13.5,13.55,645166.0
2024-04-02 13:55:00,13.5,13.55,13.5,13.5,845249.0
2024-04-02 14:00:00,13.55,13.55,13.5,13.55,9468995.0
2024-04-02 14:05:00,13.55,13.55,13.45,13.5,7107447.0
2024-04-02 14:10:00,13.5,13.5,13.4,13.5,7286051.0
2024-04-02 14:15:00,13.5,13.5,13.45,13.5,2946015.0
2024-04-02 14:20:00,13.5,13.55,13.45,13.55,4614122.0
2024-04-02 14:25:00,13.5,13.55,13.45,13.5,1719517.0
2024-04-02 14:30:00,13.5,13.5,13.45,13.5,5636969.0
2024-04-02 14:35:00,13.5,13.5,13.45,13.5,839703.0
2024-04-02 14:40:00,13.5,13.5,13.45,13.45,2025076.0
2024-04-02 14:45:00,13.5,13.55,13.45,13.5,2574309.0
