stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
25.165376967335018,7.645376592027837,9.17913389759688,32.569491504960894,33.59786453887968,34.73786495511468,48.83944061779761,9.930319760971482,11.262701577368476,27.312542573093896,21.662287378947003,532.0773819598362
25.772209815873705,9.365257573985412,9.114566276423457,32.852637153321496,35.5655017332623,34.02459227812538,48.73393732117092,10.85232009831042,9.781951421224678,26.377154110280912,22.728193769141605,531.3172993904191
27.20476891092879,3.551042085294812,8.606022298645525,30.67905262604642,30.165890966466915,39.04259884251816,50.74340134986966,4.447260447097352,6.115758929730216,23.610755058876027,27.05316473851041,529.1329409880382
45.78541611150476,6.832879170269796,29.552059403373597,6.358297902175237,57.19160853949914,33.589531445613495,51.49095550532793,27.737900968672687,2.6034689819853583,31.1485535849262,26.257843008064967,527.5146238600064
34.489425555349044,7.635600167668569,20.382633303605733,27.869390087813848,52.96251759092772,33.38666697631587,50.259938695069586,15.38150804914986,8.213676517233065,30.98290041998287,26.199124069311928,527.1758500093347
29.561562067960836,9.102226378686616,18.089210743962816,23.317985775496204,45.263706560777,33.99166076247673,46.56248107320972,6.747817887931079,13.578178747699075,24.27828162951761,24.764081538000447,523.3718966019915
26.33712890736199,1.1247727708021793,8.431699836828711,14.724792051319982,32.240032040601285,37.52035080115652,42.374583374220784,5.171562727824303,2.5351638899804696,26.25347396973952,28.88612884295081,523.3232616864916
29.374254606434025,4.124793772242136,11.036995368794503,24.87403685104992,39.77455182624321,37.13459985504731,47.63011582372852,5.918868237873318,24.52688653215331,17.027608602980216,23.5311552768223,520.5327973168532
33.29531028241605,6.019454855591461,14.416861017384411,31.34271039950552,35.03137098346816,38.372637295526346,51.06892765028732,10.47925332150229,21.058128688849266,15.543074823614552,22.458570216865304,519.6313830549261
24.979610754010604,7.901360912265012,6.792088454528665,30.362119877096703,40.00847484864269,37.71747007428711,44.30848832930098,5.718834069665745,23.14302450421209,16.361056431646315,20.709383841625236,515.9607504332089
30.252298282621968,5.52709910787017,12.179697385403786,33.56449516409145,53.20151051520112,28.91876578841592,46.70990036124153,9.877623290769629,14.39118825893772,26.256207067780252,23.235649499112156,515.1649635429276
36.723995750367,2.7966483547521226,12.42719206177332,27.039590132168605,46.055579145049045,27.606767162605415,47.83245239627957,3.669641085750941,10.022490950070598,20.786105509573748,17.493715309328987,513.9521147401065
37.81132253654953,4.408628293001303,12.713327803245171,30.41101761899631,36.049080842557856,35.6447640012853,45.54496727914712,2.8850241392731117,16.766007106505242,8.434156686147144,22.606655690235694,508.97445346495806
25.783848475936164,6.333562075666296,13.625821005466657,34.6404995978619,42.44670799608017,33.18707300472661,42.5121876556218,15.90658140780335,17.420298779497998,24.02521959362337,16.986252657793127,508.0445155346824
37.14495526643234,0.665014580420365,20.111280398332603,33.5648482417806,41.26844998654008,36.34106217745109,49.483930413160714,14.645739235585834,18.52693388039722,16.65655365087118,12.390817775211875,507.2412525399377
32.780361004094786,2.4846764098273835,9.430497580370368,26.93638541661804,42.58705770263688,39.10043632061933,46.4942547403557,16.046405509986847,19.097485157278047,20.08769168139246,15.493744990898158,505.2141158198647
24.69822549621605,4.203071358526254,6.8974887960132705,30.907908500885345,46.98903512840019,33.76660536818285,49.09684612975782,7.307274379861197,3.4039465488398495,26.948092031117017,25.211617246218218,504.7156566399717
29.48905570788065,7.659249735552212,7.631604521400081,26.030640293511222,39.70734294837376,28.518923617516897,51.0008839272468,3.807723087903638,6.924572957697851,24.13737578796438,26.322648447565815,503.66438172964627
49.90120108327923,6.505192790844843,21.829076955648823,11.620865375989393,68.79337471180307,22.113470717037053,29.326235429343495,3.5109903168015975,12.53598196810584,37.28549156786112,4.704302649601858,502.361565335108
29.75661531463789,2.15791582319729,9.976827720504,32.10312242790006,51.99885824894196,38.2157718457778,47.85306753380905,10.328231544095066,19.041920969769254,23.748035269357025,19.36387393246233,502.1420027291788
23.287614622122664,9.336629590729984,11.984569352193535,27.30372374894895,48.91729826083552,35.22530160093015,48.97169693170515,9.366549203761048,18.046341565348825,21.861941587406925,29.56960773377259,497.5431226725304
30.698961854075463,9.184902235234928,13.05533767396152,29.96428747320744,38.15027767242049,36.04787944614423,50.11568870109178,14.820001464494071,23.909711782260565,22.90041074809171,25.256963675288535,497.35813617174426
36.90696245701221,1.6466186613388964,15.562479186496056,33.01373945892212,31.209705182767102,37.594761731393525,47.743132180329994,12.14797965168832,18.360339633820185,17.437706249700458,19.647993619857836,496.9563140046011
25.635429208215456,8.458560169975923,9.329420324818477,32.45088861065251,33.47429639040416,34.706431161519376,48.21979266694993,8.941310960766234,12.11555248634533,25.66982313773154,20.937009407252887,495.2888182989227
27.518323776037978,5.175879792535244,12.26852724360462,34.340936289096646,53.96285876473737,39.38456996560707,47.07653830379679,15.545743406362106,8.042494452579623,34.23158302962758,20.45367945320462,494.5086678386287
36.234561102057,4.419148164109942,14.186434719910356,28.869276726329407,37.86718352714597,33.51435500674752,49.217650601553984,15.995202852187177,20.932506106530635,16.044723948226615,28.001124205577508,494.13667812180574
27.48446212564484,1.5372490258217388,23.65751167857268,26.78019302763389,45.07490445637364,34.877233607914455,47.45313121553507,10.057006874370954,18.0993433824643,10.57142149870661,22.26521804778563,494.1073711101526
29.581964481173564,5.883721993124295,18.925812897173927,28.40304623862392,39.30307733587302,36.7086817277998,46.380302358758506,14.23901785035095,17.858563743481145,18.74040335644031,22.25837931919343,491.23374042243813
27.115744324887466,7.0507093884641625,13.099286064618402,33.762764091257075,49.77359618725682,28.743321896578152,51.04197913416145,15.6857515301007,10.810090584363207,27.667267065883937,18.06734080977337,489.52767025334106
30.35204669217516,2.2960214289810637,16.411691791520944,32.81856263804019,35.669782960783955,38.156896192843554,51.91978587331779,16.686597874025566,10.2936387420709,28.204160084463563,21.543768629063607,488.1845058503495
25.557968544540586,9.584225273372054,6.661611304198177,34.02738392009003,43.134062209325194,35.61172504489511,42.37585218514157,14.782719083582728,13.671834804584629,30.978221059095837,19.393875431845125,486.35376150569937
30.80624334062383,6.604265574005394,5.0,29.327584307342512,34.38764173682844,40.0,47.34061662066278,5.320053541516929,2.0,32.431352974814736,25.76879167292248,485.5567228157488
30.813030957891495,6.608764762310205,5.0,29.31297612478061,34.37704315634021,40.0,47.32483382350512,5.327793947573189,2.0,32.39387040240282,25.7490613614236,485.0748019896601
30.813089675050037,6.609363354669663,5.0,29.312398051043083,34.376748517858005,40.0,47.32448230882404,5.327134276501711,2.0,32.39385888045828,25.74899476749378,485.070633071311
29.284014769669252,5.050611645564635,10.46390185098894,24.72313432554614,39.725608522761895,40.0,47.48176144541851,5.331066631193602,26.361276433028927,16.5505767294557,23.545125349638873,484.4529808927873
28.705091443858528,4.802395581119527,11.921688710519009,34.778505242197205,43.11291319298097,31.290023814152654,41.7817469978942,14.51990999385128,6.159839299355596,20.91493206732868,29.569596580152684,484.3421652403704
16.304087056578293,8.308093040442044,8.1043786190813,31.561879846337284,28.795195920970848,32.36831593818726,47.06846179297388,5.509624604798213,3.762377284953153,31.240022022386857,21.879388049371208,484.3098189829216
25.17907497155241,8.090250640323417,13.2466653443362,31.170080825369492,45.26417560433191,26.847638223994267,49.36264354761264,3.929109865735576,4.828659552783318,23.07978144718351,14.375265249593278,482.5160761094994
34.9218814241652,2.659826350107601,14.32283653478739,31.732963171355888,32.038953865688995,35.45072137236757,45.732062161198925,9.276683815848106,20.801554009606345,18.64412780651144,21.282282137913892,481.04662445755093
35.10057582632341,5.746204703152817,19.145631583675694,19.7643238686982,38.03096142312829,36.517267115180765,50.75074368879973,15.53055646305912,19.36095844535649,34.0827229890302,10.517187529518012,480.27120868380734
36.11021654716066,3.3537943465612643,17.058725552717682,35.0,31.71338717186611,36.10049254961216,47.63877943326009,13.895863672294425,20.39938276223752,19.8511765673358,17.585976389300587,479.760688472099
29.000624114712743,6.488695249324925,16.370021767982312,29.23313816460957,46.35889877947192,34.79596719356508,46.23582287761797,4.136357599279656,8.81984080110147,27.531628636359653,21.356495381379357,479.0219148379074
34.338256048879785,4.781897776932835,13.363547036873392,28.337178909458984,42.72297860250555,25.49068035756708,49.176499094621114,17.18053901627144,18.21659126470656,25.1686255911832,19.5063263605203,468.1201108757814
23.94515712872983,9.716528884278611,9.717025013192233,33.02728024665399,32.334004797089676,33.89327963421127,50.07647400676995,9.130872690747175,11.08412103254244,29.691513118583785,22.732099213526432,466.48088653374725
23.947999660021015,9.71312330231249,9.714193891193654,33.02933681493839,32.33148605187088,33.89585328587236,50.0800606605979,9.134060210325972,11.079873192905737,29.698349621381254,22.73423532224696,466.31601971880445
28.161639686656624,7.441491058937657,10.473209616225542,25.151107142588955,41.349934307721,36.791639586910456,50.364295628552846,11.87510032385306,13.430684384017509,21.930697059655397,18.48158495798583,461.5783394273312
28.190028758859206,6.954573585273755,12.572213119940304,33.151442767209566,28.039439062523915,28.141532976955613,51.3529880271866,5.119449655732142,2.470751808496245,29.634002416220195,21.20735264693762,461.4789071634005
29.67296450442832,7.057138126140723,13.660250331154668,30.374824199642887,54.07857476691192,37.378355604953136,51.30592322285756,4.992716038948616,14.89073331808322,19.661745190610333,25.0737664898285,459.9517747785539
31.592543185922604,6.834821149202326,14.970845473576594,28.732184645831577,39.62122261455771,39.874209875242634,47.37203836463198,13.625095980505147,25.330490873712833,12.139084020835748,16.605054073773033,458.61538388983536
37.41721453653067,4.284611665243584,21.580506510786357,24.800249204956252,41.22402238040517,35.61382358267057,42.54147635467628,15.31853181272874,19.45464346975688,29.39577527226102,11.707552690468493,456.2130621483848
50.0,10.0,26.180090891139663,8.681504200615574,68.94504937439582,25.565163377058067,29.944907620766426,2.0,7.0057173651555456,37.818388976045114,3.924998949160384,452.44999999998254
26.57916618411441,9.294103973274096,13.011474105835603,34.59716492858216,43.241575252648424,25.425035076146532,45.393692731304085,19.207730678644477,16.791660670127808,22.076685298633578,21.091770260900397,450.0125130289234
45.95847943193729,5.5328987006467365,16.56675454402115,9.21184373601008,51.597070830097074,32.37030947717667,51.42311773658684,22.313802425324983,3.517749242277308,35.18445912378291,29.505422082467547,449.5488369240011
10.917309222118664,8.369985087801567,29.566046848513935,6.365807733202655,30.093738119276413,32.489247227242416,32.03220111738753,3.5529702929599525,21.42767306329568,8.61741143734398,3.145539707706122,448.6921700094499
24.80004037828307,0.2206468361130193,9.7377419922195,13.230648465348956,32.203854138163095,36.70262849617178,44.17837993915489,4.759398369558636,2.0,25.47003523476889,26.877822348568913,446.0490712994979
27.827857942713567,7.240093722263986,27.747346524819417,15.791079850024914,50.619182786779376,31.71351770746951,50.73874979585412,12.13784919564514,9.56941533770314,28.94320424441189,28.89873783569789,444.1185346351667
40.02143121288078,6.28706726229389,5.218666257436251,33.74214616119599,72.85663670336982,33.247048797664334,48.60025717084976,9.75725915846415,18.590959047732547,41.458732646186384,4.529640789807502,444.0427514847506
35.27511302532937,4.75702781485789,13.693216989338914,32.18914723676248,36.08149124182823,37.69238225800819,45.50716024528968,7.964004106840329,21.431121368950123,16.912673248118278,23.28568346301753,443.6192357081127
35.27528619739183,4.751473080348541,13.696052718358835,32.19327486193316,36.09218989230579,37.68464230167898,45.50591151902007,7.970491225825824,21.418144097125023,16.907786057696676,23.282509707611517,443.61040393294024
29.743535049779364,5.776549734593013,15.990547384813205,28.70657547180234,32.20232693528444,38.95848651148038,51.14018719854781,5.293366270023452,14.516580183190706,30.924601612950653,16.789560495155676,442.9361774114331
35.93571521343645,4.528064165564154,8.034125404196944,31.87580263480662,48.46642875884314,30.362144869390644,51.50289885004857,6.4084753046692455,11.504996788535284,21.00343532425252,26.843476599623575,438.8428218894078
31.07089625384158,2.519742789147498,14.717086036974136,25.682303293639706,37.68424357025908,38.545789888927374,47.64867582733577,22.083872310339355,19.33434996378403,13.911703478517376,28.658072609936873,434.6686311155536
46.17120544509755,8.341364785153184,25.27223642242755,8.38954029181538,72.51140299300212,21.28730871678296,29.86344986776564,6.102751580457047,5.274898824345082,38.827072651829106,3.0713470687439335,433.7834802078323
35.92372794780626,1.3044467417952554,13.78591594533378,33.56706574529334,34.85141525710571,38.47068748816817,48.27761242088149,7.773321282217579,19.961995578340527,18.4132437978922,20.05215876894856,432.5144336179583
34.10212255239069,9.576145504342728,13.254659817626676,33.57013120819662,30.195068474880543,37.00706782385125,46.78206894330677,14.88557721698356,21.86294007607956,32.37033432071625,12.798249679870452,430.5332596184817
33.22558250713517,4.533546867505084,14.70163278961701,32.73723352797426,32.92082020978694,38.28874524063254,47.135593829845526,9.066653836048571,20.874814564834523,15.52997574752744,19.39202646402372,430.299952193247
32.09599027081166,8.859698500068422,10.255385026852023,32.52407385605516,36.05346843697168,39.97090727564717,48.79887949940488,14.78661766711453,11.667032652044254,17.342350326593024,21.485672940464895,430.1325642928423
31.765269700164698,3.7211551188792273,12.621512945168782,26.2793486418979,42.9343997447029,30.206416361296284,50.27179966176123,18.49953721675672,13.458342407433207,25.61386802640979,24.863761479470096,429.246099894568
27.97387471792332,8.0938341214545,15.95455092889886,32.55793277060734,38.86320512374717,37.685591215206856,46.28937369048255,7.671449568392152,10.91753600028935,35.748887038096456,27.27264471429089,426.956264103912
31.10332628759768,8.37596221576812,13.222993215528538,31.17812694275426,41.06685665803946,38.461629766318104,47.815112655581835,14.761034759503186,5.368913651643789,36.16196047588506,27.09612533517159,425.49366448291767
31.84099549256988,5.452075549888848,8.757404886591479,27.898823831780582,36.31373351151831,40.0,50.5811943190995,5.494375184184703,3.651379794816906,32.16864911865617,24.329675029080136,424.83126593835186
23.741096982887512,4.984359012640482,16.886147167999454,31.57497803094645,32.13478206500802,39.016156084471945,52.0,15.200397400936184,17.24735882640892,27.60320963008976,18.12423637115787,423.96637499244025
35.17434774133309,3.1029247483161435,14.158947805930714,34.60413736306801,39.40131996488211,30.078695984736417,51.16870101459949,15.835476270575716,20.910798210508105,15.933117167806152,17.312687655687355,422.6913064666769
30.46253538648146,10.0,8.001274791237059,32.57430610689278,32.30053966318681,39.26624428722918,52.0,3.0581629548660936,26.94409423262485,41.30052134984089,24.911269422151005,419.9601291056242
34.89344455335992,9.26922089673818,8.078953763875523,27.84074273256808,34.71250012045485,39.25750503543661,48.19790629617884,10.309796822493144,10.763890120524534,23.698871489811214,26.259602707020285,418.7851030513811
22.134403852145265,7.1621278575402325,14.53067523074098,35.0,42.23953737638979,27.777423382654625,52.0,2.0,4.3513197169974625,25.15625248194028,21.10379328200312,418.777057470601
31.38893204743851,6.42605886518411,16.755142715961753,29.59226372828684,36.68193672461638,37.11757618695544,51.02302453638889,14.759307565544134,19.131231205317043,38.345412379000024,21.8907158706664,418.0812617229931
22.16502729953333,7.180674405348819,14.626141456671476,35.0,42.10510794897236,27.731630107269467,52.0,2.0473383612818132,4.299943509689223,25.104881086299883,21.059355491204578,417.6439899173019
32.49254000291126,4.395261605099448,5.53426174455277,29.407597126198624,32.419387196125285,39.996758378323754,46.113948926022175,4.823451417967267,2.0,31.399822587872283,22.831684644857777,416.765539857417
30.73049065034575,8.650893635608938,10.036107717542182,31.321677135995,51.96527749436003,29.598543892964187,46.69413862174365,8.246558497228113,22.33972174524492,30.744879367375212,21.50672131468151,414.39743008411824
32.25916472113328,6.195480206511042,6.6978819314120335,26.548563314069018,35.14846365797605,38.0240933033465,47.7232483855493,6.112855367806116,2.0,30.0870885281734,23.05932186326493,414.27343450102853
27.10731774349351,1.5844941398990378,11.208522843309824,29.5470045824253,40.08960825058054,34.172000610453225,50.946749094714,3.616248578864372,6.8022244854823946,32.64084379044198,19.367878816087565,413.9377854387312
27.191247854677993,5.274382808788678,11.355000144510065,32.431590592556255,42.17707463098306,21.25446928081882,49.49322934979474,17.43483130019498,11.812308775630576,22.809514200908374,24.68505454303625,411.9162907611426
25.176571764478823,7.203911582133762,7.9979989691124835,33.2919973082507,34.67981556913076,31.06656981530489,49.463614754608734,12.410007115919422,9.057883282187952,41.0616316662418,27.669739825174396,411.205694131324
36.14011254033312,7.2604391640026975,8.042749681602094,25.073338504147692,29.65208415500384,35.807189717573145,43.32722167382201,8.366826452084831,21.413319642422,15.542134842992104,24.33117151262741,410.86302249942673
37.98483880700863,3.120074312722223,16.11108472555013,33.26247333481393,45.82541518405078,36.93548512819027,42.27648061758512,17.73050058452858,9.427121489453173,38.5228761173,29.062314287791803,410.57451340372427
23.302324337578792,1.7573811566506097,8.218433018146733,34.12324082576588,32.14050984585511,34.02375595749585,33.44165206001818,3.7248928938569015,14.008945911057916,37.41036060020935,12.32965241523038,409.4593508344042
37.74662041113271,4.168546794788365,22.415410351303272,27.417083195264674,37.36000004346084,37.59383516488859,45.70120805697652,14.276355723167578,26.115273816656952,33.67190381420634,10.462522044712106,407.58856314353034
34.88450128944879,6.145230888142074,5.745159243539678,30.487321985200857,34.79106550274796,40.0,45.59447327794192,5.920288863719313,3.127303037353078,32.9534193856283,24.986939997859213,402.8919174752409
30.38187660438344,9.510735734616564,9.360854271567124,33.201943144550626,28.58806991598446,36.982028861057906,50.38183242439936,14.542665530673506,5.980303998674114,35.63875586798307,29.274586805298544,402.5649101544768
23.12584008025581,1.346412668017285,11.017540433260589,23.109990024459975,32.23742284067649,32.2258577751731,44.20589854409229,11.813890887756925,5.211783836722948,27.178352824170613,20.699336435117797,401.95063767260217
34.205143967402535,8.101430615865757,7.221411582158184,31.03408714766893,34.24141565642566,39.472361463282816,44.6304839304272,3.846953027484347,6.848885646083438,31.462602520433,13.97368359009884,401.269346412133
32.82166565870803,2.9876803634922093,13.773888774261268,35.0,33.551225670594285,36.36590554166981,50.07055804698808,10.18715868599487,18.568212139639055,17.620469692600192,21.046252531864443,401.2683766756163
22.734031762143328,4.8204160207567375,13.650150940268116,34.98016262093873,53.20593935967662,26.508185407424417,52.0,2.0,3.0918616677099524,24.639638065144386,16.842559530306,400.5832377085826
28.78698988537692,5.727608805282339,18.77544792614612,29.49146592884654,35.86396096753192,37.873893593273664,47.46436775444331,19.184929663803775,15.209144021470475,11.231865104752623,19.385335696944736,399.07729332400777
23.596930197528177,6.468338480033805,10.34699659182595,31.615622630925017,32.950288662447996,36.44288947706722,42.60611986396796,5.866344623477112,15.514690412489871,40.19191405893198,16.55228950519462,393.09339755576366
25.812425277161218,9.03410490149713,12.25782736147149,20.64895281350868,40.59853353178261,38.49767183543139,43.43119382694992,3.5966329569751427,25.635203199267497,21.20466269444014,23.590383340014032,392.61690864759294
24.146944146877953,7.776687335131035,19.3835344357923,22.02656138365057,35.710756834276445,36.0032567996169,45.83268046477119,10.482362714181985,15.74024388586824,19.289777882941426,22.041336367068048,391.4169655717815
37.218232548485815,6.041273258463055,5.084002958189601,31.67864191939594,37.4771462261229,40.0,44.64461269875592,6.817653685270732,2.878229141618076,30.85681438444082,26.192440587755403,389.7242796392966
31.83060680025194,7.074612393017753,14.23355147408993,27.520396217705937,43.7076009677625,30.773101771125724,50.95059654120035,7.787921039819727,6.012449616296408,20.862927947031213,15.282835571525284,389.06451438935983
36.917740270534225,1.7781827257042786,13.88306058813846,30.768138280795736,49.839953916667405,26.586062150841723,49.17907837617813,10.559391651469712,6.9811003144394945,25.19092098346663,17.103114079213707,388.677454318753
28.01949130588017,4.453526700103767,17.568165394338195,28.834887507832835,39.019416776205745,34.54519447928044,43.161381902288014,6.55292095935574,19.493782881339264,20.24666824246906,24.414588693216334,388.32627821181813
35.48865220725538,5.661713341521094,15.041528228320855,32.16399673440497,37.82153558801359,40.0,49.13254366364729,9.386165223261148,21.306688563773815,19.328660098184724,22.05437285111808,385.7627808081925
27.033058532787635,0.5876832836756377,8.237070699571376,27.848015930243974,31.936385555750935,29.94393902189021,50.1393747796365,10.273110281600651,4.339786338504283,34.44923014192477,20.28746107931791,384.53718054098135
27.862566871928266,9.397034639375986,28.92816579621627,25.98953810518437,41.94738937018809,23.016906670927508,36.6641191524631,6.917794500348322,10.119908632794823,39.69228396960607,22.304865225707186,383.91096194563215
29.67508614448466,6.427035496250005,9.276664199198905,34.98990888147791,36.22369273443436,35.97738962195122,42.846773062131945,7.686012974004018,18.525785569393243,8.480602492563602,22.907527776208727,376.36974518639545
17.105950051922115,5.9818278073476545,6.41825681095181,34.43675964556397,68.40416047681643,37.715962830902875,50.7523009141916,23.334807216069287,5.026310612278871,40.867710849465126,19.13090095510875,374.6751467288923
32.86746529581837,2.26616004787099,6.753988683373985,31.6704541586644,50.418605312294154,24.961525529773795,48.57277020024581,4.819500953171302,14.230561734509571,26.18924768832147,27.35746725074398,369.84041645018806
21.81601513750643,3.6275842812567776,16.04993492391541,31.10731083506061,31.345710416655685,37.80976054874284,50.87497428262889,12.481612636209777,14.680578520991611,29.7690486969813,18.816043271707652,368.83322798723384
5.0181373035195875,9.252118556491816,28.201571979545317,12.311948185346797,53.4291090669788,36.02063670544916,49.96921869406185,6.3465499506916006,23.75256513391757,39.98262275625446,4.141161295211737,367.7029379677333
28.876418573492945,1.8743875437721995,26.60449843587837,24.02371800805251,30.51966425347626,35.23427103468543,46.10087005921821,14.338694100692775,20.382462233495385,29.199415247260497,13.613586009813476,364.0725127807018
29.70459749615549,8.424786585587137,10.594760501585334,32.767006436365946,34.09763804903884,38.98232346378209,48.605874340524146,11.41711975695875,20.233731889909613,27.38968112302945,10.931113047434488,361.3563327037882
36.730294119426866,8.824933812755313,11.337414435054308,19.937355710015275,38.62368705767767,37.11010727546287,47.62870914718348,5.818657286371825,6.8083401845232,29.59465370883185,19.838778318475757,360.38088223715386
31.487905754953985,9.734122172498504,7.571161589410118,27.96126157059508,30.80368331566456,35.5501682766153,52.0,3.117480090800273,27.0,37.70437139026204,23.436351579001155,360.24984319276336
38.55904541119437,0.6560131268732424,17.268268090070883,35.0,32.74838452532142,37.151348052394965,47.42672723565975,11.85860741903428,19.104690547779494,20.641718112546855,18.23430409410646,358.7329101313153
23.91936151541281,9.185241748781056,8.881351573246311,8.803091651852096,72.92166517786508,31.70512555457479,47.60391030076064,2.716871547541063,25.692269656308937,10.481258233852076,2.1980931165779127,358.20107876682596
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,357.5389599422233
38.56351733429729,7.2900716804098735,5.13805292809006,29.26371244186715,34.62343857381384,39.50170359081966,43.34530123327298,7.166607719888482,3.8637660919942705,32.03314969081898,24.832919996735356,357.5389599422233
34.9117038927531,4.780416001960085,11.83530190654489,32.68216752297669,35.494022261240396,34.63154445421196,48.60407601220883,8.155989563500983,21.912537555158604,18.900169994369993,20.502814318830055,356.5562858984995
37.01573893944185,6.107982881536078,5.0,31.67057953962467,37.41778693522693,40.0,44.71917159460945,6.785708639241454,2.7789594706556917,30.68523248833864,26.152663692691593,355.2528804518697
35.02323043663178,4.71372988433252,10.636513985322036,31.234768353849777,41.52544475801679,38.829567562793855,47.090207685401786,19.50104617037764,12.247265527537184,35.67455126544801,29.81058574169407,354.8010912247846
29.61460177918982,8.0677451254664,19.996224760301075,32.90751634253347,35.05202694316262,39.00075073181755,47.69583109035237,11.68815828428846,22.609498686340228,24.69444036238736,9.227988483970677,354.26991104044646
37.96151371915195,5.0974608028577,18.205195610489685,32.46080012273035,34.071471832400235,38.99965116240672,48.08687604927765,11.605611597948068,21.93451118936951,14.803890021349758,24.7989394345833,353.4397728850199
34.88762135507687,4.802726335138691,11.872818974921827,32.71828099297076,35.506358941114264,34.6321461759159,48.59548424795128,8.106349282776016,21.92536431569223,18.90233239412062,20.495147413157344,353.08082547082086
27.537105380627654,1.7857218987959025,12.727110709965476,33.858467127321724,57.11619000261083,32.03023312617364,45.781509527153915,6.400357477550101,14.829066570243072,28.136730175619313,29.140458126421027,351.0610493424465
30.31291994757273,6.59033967422807,15.743154779680976,34.11776762915015,43.24743202561175,39.703353119374334,51.1479191370157,15.987044935436744,5.496416974435055,29.86539789021751,23.295340066747062,348.5927624640499
30.139246801260185,9.339151639717286,13.761359228951155,33.93516892583692,34.497154546170044,35.127805928294066,46.737406095209245,15.51676584039861,24.87898054878996,9.442314907175795,25.066103630531305,348.3661535395149
35.86219970699591,5.403729863356506,18.25481354557976,23.711680096542164,50.75547207068728,29.54427643296781,47.72080903364027,2.384079731786526,14.645551658427744,26.62306129312443,16.208806476148546,343.97180908309747
36.63242576403969,5.703336119934857,17.370704012764694,34.60661159194687,33.63241155566086,34.33911486382605,49.50536864172735,11.663874757129376,20.978330305119304,22.32223001784986,18.509388092960936,338.5408406181523
27.823969686882897,5.654651112312555,19.24129893304607,34.56930586887845,34.709500773640315,29.61964889228719,50.647081516550145,5.502311814433936,13.936979637111872,35.26425111689561,16.44820146389272,335.81106095904397
34.40192348484054,1.0132825837689765,14.255172937138893,34.29547158071759,34.764555696939546,37.72523219393922,46.09781186226101,10.248423629847082,24.019641982439943,16.961633663283358,21.588163429257612,333.8999893941036
17.533804949030653,7.1964034211944234,12.313806999703544,31.23315860682113,44.38228270325985,26.418117633077657,51.31832098561516,19.69609394683859,11.471314710753918,21.442784016928933,25.005770087499062,331.5639970897282
8.7459502794143,0.7644426399999282,17.413378770833003,19.784640039675057,48.108414252782104,30.66782930780925,21.476203989170724,12.986891108967964,17.948137431317544,29.910938556025712,7.0717676473631,329.06884524994166
8.7459502794143,0.7644426399999282,17.413378770833003,19.784640039675057,48.108414252782104,30.66782930780925,21.476203989170724,12.986891108967964,17.948137431317544,29.910938556025712,7.0717676473631,329.06884524994166
41.20299526463488,5.937850668099374,12.444396883393726,31.434873414522787,29.56345560057428,34.76845406217337,45.455434897183366,11.96601681006632,14.468524194257505,19.37393892687935,22.02614345816126,328.8122178268459
34.90340421102921,6.098886236790603,5.610054097009128,30.32609139203443,34.770469462248705,40.0,45.50481361431101,5.973895183174444,3.019815455373758,32.671487013466944,24.85441933882308,328.4321304941259
34.903406491226356,6.098884896187078,5.610054453180188,30.32609548295804,34.77047361682423,40.0,45.5048142146966,5.973893600806433,3.019816336794398,32.67148996567602,24.854417913089726,328.4319845614664
30.992479425790233,9.594609449143109,26.047072502580377,33.429139237933455,43.07381011771818,20.094650300741655,39.18310117437895,7.199201707905027,7.910766343825102,39.75549103228065,20.68199757184822,327.8278497615793
30.992479425790233,9.594609449143109,26.047072502580377,33.429139237933455,43.07381011771818,20.094650300741655,39.18310117437895,7.199201707905027,7.910766343825102,39.75549103228065,20.68199757184822,327.8278497615793
38.0846835428608,1.708365560016304,11.143117970278066,30.983108883940822,42.42900459656647,27.95535569711199,40.42164216198896,3.4221629866671033,6.802505017996947,20.151143880978022,17.593052058274754,326.9563291427912
32.925452247745675,3.640604009631392,17.975189420185604,30.05482783765941,40.58566075720905,36.71944411272084,46.39001656306204,15.087195313192236,18.37696287332677,21.21458205061496,18.836586104411825,325.78552807213055
37.08146083051803,5.9641552850281245,5.0,31.68371046698189,37.54642534202289,40.0,44.690353965334786,6.807338226816064,2.7562481981951596,30.651243258138713,26.155044774843844,325.27527182988706
27.227899059867873,5.051694414306859,12.798466093010491,33.96551793082186,34.11343053479486,33.06753065282428,42.17851024543915,3.754217951924255,11.675177872051556,30.297269391609053,21.310118423452113,324.7445423059362
7.214082484023849,1.0255373666977516,17.504669931269298,18.94002374252659,46.20652019237554,30.83957509608714,22.333168164742837,13.577424945071344,16.322682837666623,29.597638063705933,5.997190031533782,323.7465152875666
7.214098937182611,1.025642824750427,17.504906813253804,18.939960821288228,46.20644222925617,30.839424258153706,22.333026565802847,13.577481074938042,16.322697293840307,29.597683903706805,5.997376291780748,323.7462191306986
28.317075104433005,3.0001443362893587,13.605214518683551,28.419744971339735,60.48887226791619,34.9036086450581,42.70176131973851,9.990317123892115,11.196431232911976,29.480024893896108,23.485281001084104,323.6145451960183
