stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
0.0,10.0,30.0,16.991570664744874,34.81104181353618,31.514967034611363,21.37555134284288,18.046683530600777,15.386666272019664,42.0,22.138123627847524,362.2000000000334
0.0,0.0,5.0,35.0,28.0,40.0,52.0,2.0,27.0,42.0,2.0,361.84999999999127
0.0,3.5016378318215633,24.16982923026319,17.742245687616446,71.26908769633812,29.827476523638794,41.79276151590293,15.989920925477351,5.721637702791912,24.858013466292228,19.28411452108198,361.1499999999942
9.172026383684216,4.1021384960149,13.304576434083138,27.46116852173001,59.04571552235018,29.847779553880173,47.115516340131315,6.44828281531651,9.51019593571062,15.194066954187988,7.127616031722575,361.1112348731549
0.0,0.0,5.0,35.0,65.72330547399646,31.570839337637334,44.67447504589321,28.0,23.985011353443095,8.0,18.185883551422073,360.5499999999883
15.825996611334409,3.944614964737051,15.89958870433288,33.39222673217439,59.75068514574622,31.90476705171165,30.81619340693955,6.006195384735374,8.699275155492838,17.558605479001983,16.63649813361443,360.5280745506607
4.9573207539983235,4.420820894404329,25.036261109202066,17.590867219825196,65.32846097899841,39.539847805112046,42.72350773356051,6.176332100686176,13.238298914113448,29.790689509772378,16.018178179596923,360.1741509899002
7.208430520018677,0.2220162198443898,6.543806805158463,31.252220482400737,37.47742600717584,30.198019207587723,19.53381554410168,5.324088704986762,7.361008846039791,32.328264808237414,6.488624343715049,359.80668115966546
0.0,2.0548749982212087,17.655297410286387,18.27330459997674,42.32432407664491,31.54255530272475,22.354117264057543,11.192368863390591,9.970166742585372,26.85755772818514,6.546232370356297,359.69999999998254
0.0,10.0,30.0,35.0,28.0,2.0,33.55017271853936,28.0,27.0,19.183595085947616,14.643138085018528,359.6499999999942
0.762659999743409,10.0,30.0,35.0,28.0,2.0,43.48124389038769,7.381271658116329,21.366411419738483,23.48788498154048,14.401946140042794,359.29680000507506
2.6966556016732985,6.195004922806171,24.910133200322715,19.578158366773415,71.29834187873965,28.75624167901405,41.55200460663266,14.705167154261853,4.73027302817547,26.309850274570135,18.050869168233373,359.2235767632519
2.707464530572385,6.2028350030549,24.906099602074686,19.566424209470828,71.30324625178493,28.768068349281144,41.539792936983154,14.702513457541714,4.726576687911471,26.294201723005457,18.063809644446614,358.985780327479
0.0,6.019327035457991,20.31187080294741,23.019850363486945,47.44328211911911,37.9017505170297,20.47602194614585,14.027285882823849,22.572748822541197,34.069600839385835,2.371554567554894,358.40000000000873
10.814542989900035,0.0,5.0,35.0,70.47084627495846,40.0,52.0,28.0,21.177515710621975,8.0,16.506921968150053,358.1991673130542
2.5429611066478865,4.46767507360751,17.819652067307377,18.91043328888749,43.415082596851015,30.00777287347479,23.4806361768011,15.541503628763788,17.349242358547144,28.44271699231278,4.208734550022675,357.95340016055707
2.543284251519106,4.469430587158009,17.81971439386494,18.911000850454855,43.414061312027904,30.008799753877216,23.481874875526803,15.541609138870792,17.34807743142758,28.442745268889364,4.209924243265176,357.9417669451723
1.4444753007183135,10.0,30.0,35.0,28.0,2.0,37.389503756695426,28.0,7.010140031608298,24.834960722150267,30.0,357.66049398560426
0.0,0.0,20.15154934456126,18.673590549646388,56.47342311608192,40.0,50.25613896656634,2.0,16.276121618555187,8.74671339758828,30.0,357.65000000000146
3.9595687970043487,3.341825643637811,26.03979759951248,21.047547958324405,67.72213604325468,28.469417539182455,35.72412290377846,7.913282566780234,5.320826523176318,23.765069300407024,26.24713265630505,357.2873304508903
0.0,10.0,30.0,35.0,28.0,2.0,46.80036566590437,9.838081546073308,2.0,42.0,2.0,357.15000000000146
8.13010721639278,0.0,20.156778026076065,29.2802056238001,64.4615427029139,40.0,42.17526526688613,14.549195301188456,13.32618981817622,25.0089691798814,24.264790472467585,355.8392494852742
0.0,10.0,30.0,11.269216010724994,36.801977148079246,35.669769997252935,18.98225809257284,22.627795553683907,10.648096633642584,42.0,17.266855704740625,355.6999999999898
6.995435034527469,3.6029033684434983,23.391335212153553,22.11340716955899,60.37152141301707,29.753866677808716,42.664345675818254,13.24658452171502,8.919265192485216,20.368013795850672,18.439953726143244,355.22760441301944
0.0,7.319231182386355,8.986825810332185,30.410884032611236,45.10746242440485,40.0,52.0,25.238021109306853,26.91698989332463,16.59776295535041,4.54522035293909,355.20000000000437
2.9792350836093693,3.156030289938987,17.20888933750504,15.896550712762174,40.99036348938948,30.939921369482725,21.256911215284372,14.788877168625811,12.342164683586818,27.55941136900087,5.2367589341528475,355.002182575372
4.216314416920436,2.3521115331704956,18.45096401262903,24.01152881109052,45.58461801063587,27.61557405605604,47.6903281529235,2.1068037748779407,10.827233194575903,28.92659919775962,3.658132138932526,351.92159816316416
0.0,5.038614081285705,17.63143884229402,17.0651888841227,42.00498449852434,31.445612541182793,20.06825651227496,14.10823030934748,13.146123626959795,28.484193913533577,7.477225541906669,351.3999999999942
0.0,5.057327610756898,17.651950467660644,17.044641383334735,41.99375195710296,31.44590031167553,20.05966313788305,14.114495837089814,13.151258364274792,28.49509057835895,7.483052574865029,351.3999999999942
13.634083717207762,0.9294951792388296,26.67057356126535,17.37173847135712,58.545134883794454,30.37442527740694,40.49093393034365,11.109273547733128,2.199567670308795,19.2239436860104,19.128981856797907,351.28874424184323
0.0,10.0,30.0,35.0,40.51590448510938,2.0,52.0,9.497217733549917,12.342492028908795,35.13803175317934,2.0,351.1499999999796
1.2824321064108022,4.25111553774875,24.88505838261904,18.863185588364917,72.43062043463863,29.85614057687737,43.9786049994869,15.23431146828016,4.667258694654724,25.73439526511474,19.327877954951973,350.10406155255623
1.282819744046997,4.2522218475282605,24.882245371217607,18.86977839046071,72.42328191685688,29.849605709919196,43.97868734807541,15.23636230354022,4.666681861965762,25.74365740701768,19.32303886187667,350.0951458869313
15.933936210038029,4.985960250261835,21.585280861594992,18.065490301645337,66.20894445565679,32.79322007581719,45.157574275045846,4.514876225843398,8.781775404315322,30.63108152570157,16.9194414509864,349.58531707809016
14.5087742798284,0.0,20.64607556499287,15.318345160899971,62.9310520890445,40.0,39.618755730664944,9.098446907428483,23.83815875988778,42.0,3.217579498659453,349.4771600824097
6.663614275595181,7.025787199647815,15.45869904807609,28.779611392357808,47.62506480217176,31.141583377227697,28.64392454981769,21.907073288397783,6.148221594828297,8.000903732768347,19.29291309683909,349.04602883449115
2.7967321330704564,4.44578621676415,25.5633607027628,17.90806200689696,68.92652818908749,30.6438507786004,48.065068775574986,13.933273527804214,9.091371999909224,24.010184754234537,9.420923558311005,348.2882324070306
0.0,0.0,5.0,35.0,64.39109306486665,40.0,52.0,28.0,12.481596121746014,8.0,29.208884747578946,348.04999999998836
11.86391172113598,6.233329633547707,20.309017432868036,14.744543844321312,42.96703284783313,36.869327351044426,23.136350314321817,14.392840283571925,6.993341131438616,27.57147643725488,6.388240193685825,348.0013850107571
9.433249749722243,0.0,30.0,12.743674777991613,60.11489910347992,40.0,34.154604808847665,2.0,19.553911102644793,26.503979784098433,30.0,347.41775325357594
25.432525595689416,3.1752468371760334,29.39427897174519,18.779243777157507,33.21228358569491,28.28111364340821,25.41409343808386,15.539300193396397,7.797406805584654,27.765478307636037,5.793478279625449,347.02716725609207
9.163128641794328,4.950648991988964,24.54047372029431,12.63926183506626,64.8695218629865,30.965272287692272,35.511589852683365,6.367825148959675,8.900137147589362,37.35730884237189,9.783292752680577,346.8223397608599
0.0,4.662033833931572,25.466689159154487,22.46108777153308,69.99955434119842,31.125907137662452,43.334914387174585,16.67258286815999,5.179124423654512,26.172049709166416,14.300568963879812,346.5309638340218
1.5846869869321778,8.479773014586996,8.041065172610857,27.77058392304071,50.20038807770689,38.615558137276835,47.726676369290935,26.89961825265804,26.976249688021735,15.625062241417554,11.283131629684442,346.3944150190946
2.89703291869378,0.0,22.78446952139045,18.078966850831396,46.74713205199634,40.0,29.064129557251043,10.785473883890626,12.08867220578551,29.508066661321248,6.601616721410798,345.83263789438206
0.0,5.4225134628861,23.551177064646655,15.26933068907988,72.0522664169387,30.111324038105472,41.79316738782305,14.001331594757678,5.595402807850173,26.517153254280775,18.261418025972176,345.59999999999127
22.283930350710428,8.695157920396085,29.957560822448254,25.196088320682012,42.48036259200581,23.692663179101466,35.625820367020985,14.206329006753707,10.063941695949344,41.87964085010733,22.40156460930281,344.95890544073336
11.987454069726718,0.0,16.939664165330164,14.987077468793498,64.04622974882176,40.0,31.270616381041776,13.22005225572398,20.58776356911662,42.0,8.346090893843828,343.40091860544635
0.0,10.0,30.0,16.682609954006615,28.0,2.0,52.0,2.0,27.0,8.0,2.0,342.94999999998254
2.648956820145041,1.483591242033195,20.559945539098877,15.455980119150722,41.82631483712467,31.29312215935775,20.82964684158874,14.897685140053026,14.57096468030493,28.163916731388177,3.156472947015996,342.86982041727606
2.440012865747248,10.0,30.0,35.0,28.0,2.0,45.7587864655312,16.550299156800683,27.0,38.65516178210014,14.317591764136406,342.05979414797184
2.7966032068513775,5.704568267494123,21.466076202229452,26.3829750981318,68.15822106510096,27.73229665134915,44.02345995866372,9.45066771490743,3.0932791806963356,28.150895958788272,23.138213401433458,341.76793586299755
0.9368367802380512,5.3685004547360045,25.77926025692105,18.949913590762776,70.63193946829628,29.09056965915512,41.87380117240099,15.157392439570906,6.288585394190559,25.50525698890844,15.25438296462581,341.6764276150134
1.315468873048547,0.0,12.46526840275437,35.0,63.53095742398913,35.465302399850096,26.75633647397331,24.8599082953246,7.770383472349506,26.521030099974737,5.749626113492478,341.0571867616891
0.0,0.0,16.82214657630848,35.0,64.34127913881665,40.0,28.802451305488887,12.166087500997984,2.0,29.97662755353008,12.825317829833477,340.15000000000146
0.0,10.0,30.0,10.7499686022417,36.69002172723388,35.87006614192013,20.13104923371269,22.35275286175341,10.080554662338544,42.0,17.67345705415598,340.15000000000146
8.484262117480025,0.0,16.958237931387906,35.0,57.91391885398701,40.0,27.09551114162858,2.0,17.224689270420555,16.553181008253656,12.18400755115082,339.8601651776262
15.78911039889051,7.744865790692941,11.458195097335302,24.786858497825445,62.199799128869415,31.45541828351119,32.009092065645945,9.796495598114006,11.789278010023285,28.39345249217159,18.57939389067767,338.6033760667269
2.609020293588252,4.465022091269667,24.44580308421074,20.001613439316216,69.62336223671721,29.540090884245423,43.5680612453676,16.624598114020944,5.930754172714762,25.97306518896552,16.35665309400716,338.4856349383089
4.393418542952292,2.316666453525809,26.25010327923735,23.596492146954297,67.10353067404553,35.91166041801142,36.12579949234784,12.229078714998504,14.56157256547308,27.599627303051378,19.5215341748494,338.1079549691276
16.51556096274879,0.0,30.0,18.73533014953055,68.58827362803606,40.0,46.34141045860405,2.0,14.884942279732014,35.30446084500304,19.021125358073892,338.0099513352761
5.264641265160713,9.35816699437819,22.62988100715916,25.958693534131864,50.76840818122977,27.817922458509567,39.2431411721883,5.854329656249675,16.703947954207543,18.149657914282862,6.538338655962816,337.6718159619777
10.843738942544512,7.797669933375709,13.34136090234474,32.66621695002109,67.20775826769241,25.52955722430673,33.98680225089861,16.948794399761006,19.54580750226377,23.648357976805176,12.606725757030558,336.56904855127505
28.99882692432188,8.385175575601288,28.94954777864903,26.40233890807388,41.135258646300265,21.956103526709715,33.291465250082766,6.130908941615042,10.438660772314847,41.203258356187774,23.10671268051603,336.3675961352201
0.0,10.0,30.0,35.0,75.0,40.0,52.0,28.0,2.0,42.0,2.0,336.0
0.0195057655519338,2.7264427985761635,15.028949346969284,16.681656271687473,41.57802349512583,29.18154735245769,22.08096316545326,10.757848555732766,13.95382503048963,28.039368910504656,7.167938789219502,335.9417463157297
0.0198282912435198,2.7287424630977677,15.029575637575917,16.681000463875268,41.577927305645694,29.18229249835854,22.079383967815104,10.757273306136527,13.954903654400196,28.04025949529805,7.1686338759251225,335.92755518514605
28.18039917856354,10.0,30.0,26.315696477541735,41.15050932001861,21.04037056395131,34.92556299206764,7.1556783046467265,9.02355956584088,40.95587184855826,24.380273690461816,335.80281478585675
2.1718316911294777,0.6724322744371258,7.460769424911913,26.90356110537025,36.06810881769527,31.073860864377956,43.43532249371159,2.67497041728891,2.8464653987536264,41.44983285854737,6.036345182995344,335.56336617743364
3.250578377143504,0.4746759913850574,20.14513610202071,17.652541054447113,40.759092397414555,30.85076758037514,22.78088621522535,14.961531052665965,14.14311556177897,27.56670864376387,2.7699502972780294,335.4436378514438
5.695638065021444,0.0,30.0,22.593847498107916,62.58118476731613,40.0,40.76544267241251,3.782837519491165,27.0,23.995212571678422,23.10794721768237,335.38053354484146
10.13826385551505,10.0,30.0,35.0,28.0,2.0,38.66722923245528,3.3700456945091513,27.0,32.06324488897948,23.6748764858488,335.18472288969497
3.148502600141856,4.120081879997057,25.203498356562314,22.891148970091308,59.24583436590026,30.67034213435555,29.28035769674512,12.269396348847982,9.141708316192624,22.999690230720567,15.086236010466466,335.075455797647
4.860121716261333,0.133050849361676,28.767579882376612,13.651770953617312,64.17604616606614,35.18145192337607,35.95308236229235,13.493821801224016,3.207966649754177,16.43840902949764,9.10165159372487,335.0487828374098
16.51454077645344,4.125192189494776,10.329823325821868,26.560607059249268,72.03597910518246,34.43721372591364,34.474467784552516,2.3377880021222075,15.2502551052624,22.973188155416935,9.132876317697574,334.8747466126297
6.071216643913135,0.0,5.0,35.0,67.07266179344514,40.0,52.0,18.26483506281132,27.0,42.0,8.725967701092678,334.29080054611404
0.0852686307571903,9.30166417533398,29.04340056654735,8.882258039759005,63.030569796818824,34.644060428412196,39.724549499231294,6.4318454766301585,4.463697722982566,36.664883142267605,22.399332260729786,333.84636049351684
0.0,10.0,30.0,17.04496014813419,34.84805607742581,31.65287550769429,21.732670245860287,17.66483483662411,15.190022880503866,42.0,22.26982260929691,333.7500000000291
0.0,0.0,10.684300683003862,30.343373737388443,60.404711361050424,40.0,31.247882349847835,15.67765187257331,27.0,8.0,10.73603638864083,333.65000000000146
7.962365233540192,0.9777407340097845,14.215399768402992,20.21772985505927,69.4066518179703,37.89659639152411,46.89029959672968,7.555285086037757,4.314024138036971,10.890325543268576,5.023247723837863,333.53925196394266
28.40445702207774,8.929866682406411,29.381605227767004,25.09783253691984,40.67583702266579,22.049820044294258,35.043197896028474,8.192104446280014,9.763898937866434,40.32636532978538,23.20458775104442,332.4286876467304
42.31247437395406,3.185846968389563,26.916551067625612,10.42841246099496,66.52915878678836,38.3662940779132,18.486888423423885,16.916554330002953,11.973304561282587,41.06249007618594,20.93537586378689,332.1511275460289
4.673219082343466,8.536037147975515,14.472217583078535,20.898617031543928,56.07183877989476,33.18459744015252,41.83537984673781,10.282096884471866,11.339427494127476,17.95845204526679,23.993428505745236,331.9050069887526
9.21697528346924,4.7182938826599905,8.602791255551772,30.563602966267126,61.09134575502716,29.35053597932718,51.84365678762172,4.612459818664633,10.231252246322615,24.713157321930908,27.944547514002416,331.48796394476085
8.624597774352262,0.0,6.835731874645106,35.0,58.53743306238548,40.0,38.96594236933609,8.05895595803825,23.06550280003995,9.53547325018485,22.810159540865214,330.68425118987216
19.450488358829727,3.90366929980535,17.046933091396717,21.231569712619127,30.95594885670829,25.259399456541303,26.483946936734515,2.8460632019356393,15.243000697153976,22.69140817238712,13.721476936037156,330.3882793880548
23.451415594822382,9.57451886880914,17.03518660677903,17.72719427358155,70.27896802083471,33.73409054580449,50.01195176883941,15.046805996288002,13.308626879271385,11.303709904150251,4.880947470349323,329.7919606123978
2.9805912913640986,5.729651761986053,15.82680068354724,34.27905232457877,54.7539822047013,32.965470486006176,44.401943780469736,11.137630011745744,15.079805831156987,9.0037980909099,11.480375828708588,329.74344384177675
0.0,0.0,30.0,10.13692746647624,40.71344969187398,37.57718796097677,34.32284580563307,20.795389321034783,13.04585631627622,34.185714713628705,2.0,329.29999999998836
0.9870300327896732,2.528339890489657,23.63736136457981,19.787674518808284,42.99694524649652,32.54770132332773,19.44617231083846,10.029303519768236,15.918370472540367,18.819711918949892,2.6765824594405907,329.079699672111
15.453404353961602,3.083947993812348,17.34766949915304,23.89035173913783,65.68036443271406,30.23086762004975,27.891870700657755,6.142363936235258,4.625127604934094,35.83573214030116,18.11469479267972,328.685317274736
3.765957816021947,7.107868016246444,10.257857211090824,22.552555319633072,67.6183991006173,31.779393299416434,45.783826938126815,6.617293900259877,7.90990471950564,13.84319988722078,17.656821698371324,328.68082632638107
0.0,0.0,5.0,35.0,75.0,40.0,42.045457598748975,28.0,27.0,42.0,2.0,328.6000000000058
25.812969742065206,8.116264275404369,16.62524250575828,9.5693098557857,61.89149615567478,25.931865787669228,51.967803512132235,16.020361407107778,23.586171533812745,13.503544633411527,26.975645077774207,327.58478521805955
15.701825661800944,0.0,16.250539827838487,35.0,54.508820442856866,40.0,28.626787225286517,13.244660235000964,24.10713251459652,8.363891801667716,21.367239020730548,327.3317433819757
11.121003217505931,9.107737587594835,21.855376382357377,13.448876709229864,67.23833040966937,30.44428897090445,17.111450525433042,20.174152294267312,10.416249735862378,38.1467358065952,12.208891355265008,327.0418455596082
3.4820498262601443,0.9428372964525628,15.936125839282948,18.063140723283823,41.22235355103453,30.97635195406333,23.66188188370968,14.185746983159092,13.043907173137097,27.227337137957907,3.2921134217933963,326.7795017373719
11.499415777525163,0.0,5.0,35.0,59.73078330868157,40.0,48.00866024935389,28.0,25.995331657831528,8.0,30.0,326.76518978441163
3.186247052505686,2.0101718915456757,26.47075013417711,14.933274507223077,42.75412774844124,32.6933845110147,28.36295297475567,15.51540629383494,14.218302583681751,24.830688619481265,2.204958136509372,324.5250589498173
11.859096820285282,0.0,11.68203644073943,27.73273321023543,58.11741563130585,40.0,40.48710049355381,2.0,8.51453757226449,21.58788144848877,10.738759216097078,324.37264451602823
0.0,10.0,30.0,35.0,34.45037236196178,2.0,40.00812606685602,10.757964176647349,2.0,27.173331740690365,9.707405485751217,323.99999999998545
13.54509432829904,0.8854219208877889,25.56615729574312,8.718052264960773,47.69691399454416,34.34094408847339,31.286077705650435,26.441053713802987,23.784548744236005,34.095223291869374,3.999195825172747,323.7275474641938
3.240918024113787,1.4374658824798,16.61450839425867,31.519394116800903,59.81365095295459,27.79202778414094,42.18617155324935,4.466326931265978,12.17076236009246,9.430526153760283,14.611575518304214,323.49081975884474
0.0,0.0,23.63280077381093,18.05262782477176,55.68159048329427,31.378671550915048,42.80807193214184,2.0,20.983825753663663,21.893025085475987,25.620289004427008,323.3000000000102
5.316903929396882,2.018391800359828,10.918179166075594,28.66123226368898,47.34165249504276,33.412469424177644,49.18568745519616,6.407662698969679,18.85717901322353,16.612458235771363,27.081557121507917,323.159786047574
9.929350033943482,5.364841888127652,18.730795824623765,18.533371173590456,66.04474183936965,26.058865433573914,41.70885943600473,13.58431100524183,4.9526415425896415,32.21953439783407,26.66796204333075,322.50754908358795
0.0,0.0,25.73931580067352,26.577244979656836,57.58774471037656,40.0,38.10451756148367,4.635642502992086,19.464204004714944,8.0,8.169534414575967,322.20000000000437
0.8823817756148379,8.111801504745582,18.964058901463527,16.29992164256215,66.60184010851246,23.328679168261644,44.492310378451215,9.104200649738786,2.0401166721314645,25.962539046411703,7.8184204642229425,321.08474626335374
3.6220447514088594,1.2747284554597642,25.87674400816557,22.051788654818516,57.50522256360883,37.90635883198145,41.0101266425209,8.726947055860636,13.413373516121991,32.362385864438224,18.198362593846586,320.763418231727
6.463470078907885,8.31691740049649,28.446307775833823,20.54261271469835,61.158051773947506,30.13724715260817,38.08500106247226,10.017825954168432,7.554036831518772,32.089009217593684,6.559841644916675,320.61324802724994
12.39079834646964,10.0,30.0,35.0,28.0,2.0,33.71006117817024,23.23887791192599,27.0,28.920742514194448,21.645273048910067,319.77882314947055
10.196594218295132,0.0,12.674712732721526,35.0,69.03746506958572,40.0,19.023819292312663,12.9041195719528,2.0,36.10714698766263,22.754133397120555,319.2170289085261
12.760830967552096,5.431515772487789,16.364415438792683,14.239003118692604,46.106254746046154,26.245102663761255,42.82438268476426,26.374096002706256,7.58508389077392,17.398493229055504,10.93450546193263,317.86676129800617
12.377382352103366,0.0,7.568577311818443,35.0,55.786819333495274,40.0,31.74825842697101,2.0,7.071242515111369,19.193567836942805,15.276795312043454,317.72497060580645
0.0,3.584350872065128,19.474477788263755,19.08896442706342,39.76070288444135,29.244343450748843,27.717902223102104,10.84585225005815,17.68523466103469,32.031586336155804,8.566453435235085,317.69999999998254
4.691706568720278,8.340070753834377,13.938067398268135,29.551468166065938,48.049851370449886,21.799718000339407,29.801229164981955,7.888511597982079,3.689659173067723,12.240860946547,7.597388956389195,317.3829343127654
2.3201304930929343,2.064513792176707,22.512842910723936,16.419099858746314,41.23805022627928,30.147245530047098,22.47143954318536,11.926847405712223,11.547434964900036,29.700240479878488,3.0510848328449187,317.1967376726898
18.903437756063617,2.583152168656878,18.70643680323122,19.691842502280533,47.81934901730827,33.18336601327047,46.23667770291935,8.80264598594054,15.375113615789092,25.364461912367315,19.40274592243317,316.82093161060766
12.544759951116893,4.693055043921392,12.824444061141412,25.393262582231785,61.843321015812435,39.48758210792392,48.82176381183719,2.329533173288916,14.044659175651857,26.028722088015627,16.80807845011199,316.77248254190636
0.0,0.0,21.40054373315584,17.717227944512366,55.48375365409956,31.680454400659254,21.774584584161367,19.115703894696072,14.234450591956126,22.992891280146345,3.56411674667745,316.5500000000029
9.644082372718277,7.626217603027942,23.26162838202669,13.00977316362462,69.77084989025579,24.143834160774706,34.80023333699284,4.262719815166231,6.514443245936298,24.94600592420407,23.79949762104235,316.01629322771623
0.0,1.381744735201388,30.0,16.043997029479744,31.02579928986883,37.05009736766553,20.83800412333652,14.753923328509698,12.23982787771089,42.0,18.091313916046975,315.70000000001164
2.38292605757145,2.0600317684720224,22.446258232323093,16.44091153689366,41.19572311928924,30.18338404051748,22.44124715051769,12.061007330149314,11.644585319061765,29.62246985467847,3.0368476604586196,315.6268485606561
2.382935523894777,2.0600962163840735,22.446187150094634,16.44095445297935,41.19562141591544,30.1833565753401,22.441248043911937,12.060997112478262,11.64457493087204,29.6224751343717,3.036852136110413,315.6266119026768
2.382985337269499,2.0600747199359253,22.44625357650519,16.44109223328426,41.195788182140575,30.18334990640555,22.441350862357304,12.061022604645595,11.644604829731502,29.622528841433375,3.0367385453561573,315.62536656832526
8.813657923894752,8.054431506729715,15.762175157907356,29.38446868896898,65.77250605886287,37.81660651449374,44.51212218779657,5.961542665624393,2.51418750066956,22.545500008536877,20.630294976512328,315.25344588145526
28.90274359494881,9.243634496862786,29.356240660741307,24.04644026419741,39.38291370722215,20.99077034897464,35.6642752925426,6.377028819406622,10.272956358582652,40.42841106945275,23.189795959630604,313.85335888590635
5.212666858837584,2.2714888883840345,11.546876609647654,25.681605820892543,33.43669082991839,38.46447655770113,43.67741775197713,2.443005925168935,23.229860845184355,35.24460260830297,16.9837211324194,313.82066167016455
2.15744663970417,3.753423706741335,18.88505328752985,17.60761601216374,66.04438239736886,25.459035313717298,50.767067162270955,6.649661676392168,2.854008380045274,30.509455939458327,4.281342507962973,313.41808696321823
33.38655406872599,1.8224513154131716,19.269023384997972,25.184947468783083,63.17461692201014,33.99889457305285,24.80768967647568,22.651400771651584,12.59877405613612,8.407785541120147,7.878070538102033,312.63445931275055
1.6590429014864572,2.281363506388777,21.934507241054938,17.877521378853526,69.22194832527899,36.47972577408868,48.85608972175152,11.46961863293174,22.613867742427463,40.049795050817586,18.251920807507457,312.26541264511616
2.1122915118148593,2.378627651925683,20.902131786627617,19.77429146881137,71.16404227412049,36.917246269942744,47.10862817442147,10.20056574102885,11.468921727957488,22.89649140886509,2.755555838017785,311.77958674002
2.8033625446683583,6.201581020804733,14.727678779234264,32.26171264143453,68.12565381138066,26.69971237677092,49.33207762132528,7.667666291847222,8.243185645391495,37.83668683748741,15.317477122332448,311.6125738385672
6.093271500178038,2.4924849627000927,23.499997003764403,17.731880367895727,63.90985037500287,26.219972249077586,43.07637410496268,11.726906666058255,3.512976107711473,26.977993394669973,19.91007744279423,311.5009274973345
6.093271500178038,2.4918483164049823,23.500383538980675,17.731402883216802,63.90982763763721,26.21919917864504,43.07614673130605,11.726997615520908,3.5127942087700132,26.977834233110332,19.91016839225688,311.5009274973345
9.341362407790578,7.1140738141076145,19.75244996850975,14.794204573749912,42.081827411658814,36.42409038334972,22.00382772033391,13.683922937827678,6.551014675724334,28.177407229581195,5.266491383751842,311.4509803483015
0.0,4.839971907280357,30.0,25.651592196063564,43.05538363592228,24.42037693090006,36.03079407082393,16.110436658651608,14.936272202286135,25.433342512541454,8.20920193990879,311.45000000000437
0.0,10.0,30.0,35.0,28.0,2.0,38.00266209554207,4.9052584340367735,14.333287350764737,38.00927918529075,16.251630954379447,311.24999999998545
21.631611644488956,9.898366168525513,17.314969541630745,15.732955627445897,47.99256524816896,20.539784665303262,41.10312443570684,17.453635889184127,6.757616330346881,40.619254671281766,18.086000158773857,310.20165066538175
1.4408198338761569,3.944739457359448,18.384682692622707,20.003482303013648,42.372357087705275,29.195612981953087,20.95415779510663,12.25589350165978,12.401768887478047,26.126893510686255,7.206174125166639,310.11622481750965
1.4408495948779938,3.944737174728594,18.38461031754718,20.003471386605593,42.372532485689725,29.19569096493298,20.954182607338048,12.255878467998487,12.401607038119902,26.126899292722804,7.2061880033095695,310.11536174844514
1.278252411095932,4.563614742943202,23.985193851199067,19.487234474399816,69.69899978881821,28.85858292036825,42.64963737606143,16.35284920205818,5.091911013677486,25.57380773877055,15.609612540251158,309.73623668567177
4.432957679515904,6.141778253123008,8.758886886759592,26.319311148782717,53.28619031290036,32.906054334681464,39.21309267423352,15.42230940095884,11.487544010711634,11.978022263881774,13.672700447198164,309.3828197809198
15.249634922919908,4.672761914198572,29.170115720758847,20.032679481717512,40.65624263700883,27.203502741653597,51.20518575014085,23.46361407652347,24.23298850447036,24.541830316851936,23.039816086769267,308.30876184996305
16.474502526520272,7.293135378780235,16.112229776750404,23.781274261610815,69.75259925757581,29.706347231297983,42.27522619370602,3.43597544222195,11.390933230631298,26.8545619184505,27.25560445188608,307.89937620041746
10.85429241512989,3.650370348750579,27.750183107300035,18.10243500229182,72.23234951015831,36.14571098466675,34.7572600493592,9.562482592681556,10.597448098883284,8.428227072056616,9.764718144660682,307.818444112454
1.362355676573489,0.0,21.99384732709639,11.087739028333004,63.18637843218728,40.0,28.43028769218666,2.0,14.400346455672995,42.0,24.475102038003808,307.7140875576806
23.16703609907586,8.837574264213362,29.834917430511997,24.77560730584518,43.54381665397968,23.242384518798797,36.25447328777624,13.491941110015215,9.334614172251396,41.54185888690975,20.22228469549629,307.3603863157259
2.8223677893013637,2.7370332861886153,20.015681456921484,18.398468788219223,41.99925141690746,31.234772274275596,22.35759797522529,15.295693206248458,12.859055364871702,27.717720779896457,3.8599050954723646,307.3013341101614
2.703079855930475,8.145584669110553,29.02782125684973,33.83527064701766,42.65509747720477,24.48470761599052,29.395952225036915,17.34840760092524,4.123810351245848,40.22505480709261,8.699100287281091,306.6222812966371
1.3439582453308896,3.6840015467908023,18.28063751450361,20.299169704487028,41.89074132372893,29.46188779444679,20.783451339896462,12.399210038730452,12.62453388725198,26.244350139507446,7.083064915531545,306.20104386679304
14.284243550844804,8.202808038452867,11.26772471834754,22.30779165123576,55.90839179754988,33.53269042225013,38.53780831189523,17.119418929507873,22.354147809890264,10.09785462859594,9.535788082121805,305.4590402120739
0.0,1.7908245552394908,20.0699630680444,35.0,28.0,2.0,39.31438419481469,6.140668573222321,27.0,30.458711966772626,19.293961825427832,305.40000000000146
11.804394497947888,2.4493008989965728,17.83160044678367,29.842734893058,73.08864908834398,36.94715011942697,48.1622978931296,5.020313410241038,7.8835220461552735,30.64851796108729,28.324278611702653,305.3181650615006
4.114801890846542,7.002852083451262,21.952070354337064,15.466331195814591,63.695032585042334,30.03205340139755,48.83539568118886,9.298537754583576,22.780903323603617,31.053341114303585,10.010935745222747,305.00990545749664
