stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
4.482590703277954,6.4465382742867,21.915361575239984,28.65541505392329,69.25029683026264,29.1223298464634,29.382955133009467,8.95496934570516,20.69650637142321,34.26074206719106,7.330313301000193,1252.8048696049043
4.120069507848074,6.959583324861765,21.83006816986562,28.514808304261656,69.36534941429818,29.818136162977964,29.50948004452016,8.832185906452047,20.371471077338605,34.969124539445716,7.1884455085011885,1252.197914764558
4.533073487505401,6.805073635891686,21.76112999033171,28.604555953944725,68.74971433367344,28.884172636005506,29.29103277049331,9.593625206759054,19.881093338130217,34.517966500377504,7.113157605953525,1252.09008932484
14.74889632784822,8.428436469820296,21.43016693291816,29.63773069387654,46.29020733139486,29.375202206132236,29.849707602662647,10.634798239221745,21.133259652137085,29.51557432607869,10.753894955355944,1252.0353175088458
4.123413465215821,6.538363853621076,21.508150840567687,28.073927310720087,69.49478715548621,29.208308420307382,29.920773584071263,8.842414478203054,19.967455521677003,35.52347479663913,7.021995528074277,1250.3741825783254
4.529297949969454,6.040908576916201,21.8400894532719,28.794486059999382,69.31073838072943,29.72380532744029,29.64453613379793,10.95574801782185,20.89598433607059,34.99054195847368,6.479051401775062,1250.1796574008877
4.591120314790447,6.562192376128238,21.661381022627044,28.454996112799865,70.4004577989213,28.62497486497995,29.17463460790695,8.396054281922943,20.598276096239463,36.31047654426968,7.629846975543356,1249.8486311858287
5.031763691291188,6.464312391483923,21.67648644458272,28.370934565769485,69.82603001862661,28.85824464042305,29.3702391345332,9.056583422953306,20.513886802205533,36.44053425125512,7.917469760535494,1249.5788529525416
4.15892852243695,5.901404834530712,21.896523659849695,28.16166895453269,69.19292275980622,29.013738292933112,29.56404036730281,8.585845808579284,20.018525137871336,35.05339918677589,7.1177534715015405,1249.2732158044637
3.9698978672328313,6.5403444310269325,21.331427299136553,28.59393900303172,69.83897020885217,28.405959618146092,29.437572335685903,8.075680166765238,20.397589404543528,35.659217032798,7.203487953289021,1249.1627575847524
4.62817526830425,6.199786220084376,21.66752641372089,28.42492210115915,69.4552829304241,28.39906838817949,29.08106659039575,8.928401634967335,20.681638826219555,36.081910394365494,7.557946470612364,1248.8110924875218
3.6154823625059738,6.229304401155622,21.50832138552032,28.58020207848058,68.9712503399085,30.165431622682604,29.317869003972227,10.43105671426429,20.225386465923467,34.612299105567544,7.022297813677727,1248.670046762265
14.097481586156404,7.168074226023428,19.847204867114367,33.97906953031187,40.279477454754776,35.47376941049982,26.03111358597404,10.954031185670024,19.663943046269296,30.34161560043046,15.717141823499992,1247.4255524153305
5.01515454466076,6.105169766687344,21.914386973992848,28.35825818980097,70.13149942467025,28.908372022755156,29.801649869686123,11.199499911804985,21.67905580783076,34.82262016652346,7.1636751602535025,1246.9105182048334
3.5272138152189605,6.407592118260145,21.301044860131828,28.267636243706836,68.2321342863183,30.601923828811792,29.601247568706935,10.390596327219384,20.401452982294693,34.97790881899343,7.26993875634694,1245.2791579130244
4.722183333811565,5.940610593318062,21.76216418512757,28.719098725068413,68.89495496553496,29.34548132753297,29.69159268012205,9.85015886867728,19.890516563917966,34.565438321838535,7.555206010741186,1244.7788666532688
16.033646395207906,4.7512407539215715,18.400159119418213,33.720511811829326,38.03855563118223,33.63907498823784,27.37841209777786,12.665709021321668,20.682397506266906,29.353727246965523,13.744223660298664,1243.3761329102126
4.130487532364035,6.181774453955245,21.82455875464876,28.19666175877715,69.356665537525,28.64758129954348,29.852747922088938,8.79526363655851,20.563417023751775,34.828284061788885,6.872799193889597,1243.2158615613807
17.209899906542592,4.736998829607606,20.80185036126702,33.09318399978335,42.81825677446504,33.98909075927678,27.211935949101353,11.49592646099004,16.66835355884385,30.97709136205769,12.641180158077589,1242.8322020560772
16.184952440402427,6.103442176050318,20.49053675840399,33.637779628062326,39.77361208267311,36.10191315114261,27.52939638961966,11.596897259394888,17.10523905723903,31.591742942212417,14.477253229278212,1241.7514267879196
16.157796332828102,6.336903766560122,19.05774342846085,33.09240030039262,44.84312859815479,32.48542602353537,26.30996291083944,11.16900902527814,17.81051042253004,30.536906611173684,8.950066663515942,1241.7362770106265
4.132194164804215,6.109765141236869,21.55119479433985,28.49133028949307,69.40671415145657,29.66603476015311,30.120215279994564,9.149309676868755,20.479174800460044,34.694185666834755,7.265831258629511,1241.0341750558218
4.6922615430467784,6.22135426239026,21.860830627420636,27.867835936744346,69.188097478296,30.002832764794213,29.760435919665433,10.770208077250212,20.645920735285557,34.81517498129115,7.229038116220913,1240.655369079388
4.465901636615704,6.398364583553213,21.81649404811297,28.19101714345537,69.09539066987854,29.53711732088406,29.627591084470005,8.256153893843893,20.538143263601505,34.632228370964015,7.032827089525131,1239.75704926487
17.951817921210502,5.329226755088563,19.859960080452804,33.472851945893936,43.08546099960491,34.11277651658337,27.442913095031567,10.12069314783741,16.173540694401822,30.093693910500473,8.574364568365372,1239.6100057333788
2.9958849383265926,6.404271499578856,21.37612049999765,28.262439015282656,70.58915714589361,30.242566033293485,29.672961626589657,11.711258750778471,21.136253491790743,35.15155315179937,6.840592797091535,1239.0357970352416
4.207531731891438,5.997150282347842,21.299568066404056,28.33693403415848,69.27468568199667,29.009502699580025,30.30856428003037,8.287275014180485,20.22743425852151,35.39250333417857,7.145293612509249,1238.7740480432258
4.387056369696058,6.546153939275708,21.76278624595089,28.2116801203218,70.85419978988818,29.510746725183814,29.377938353514597,10.58944732299917,20.999970130470235,34.471334326897534,6.7508800523701895,1237.5253652788488
15.675118306891155,9.211939908188988,20.45494869678368,31.93475641707819,45.48235830620251,30.031938564629417,29.920458094673805,9.706090196904093,22.742783987995963,29.14449520820915,10.319983560274755,1236.3206226449984
15.341639999810972,6.994001742975607,19.267050931900656,34.05048413660546,40.86742687922904,36.28312540788766,25.89014331662013,11.311148211696542,17.797519745947824,31.24092916822386,13.420952494795255,1236.009160005895
16.030011106866095,6.8704802256620825,19.72113808319717,32.17458691571675,45.90521031546112,29.02031530767482,31.81140238170958,5.840911286927409,19.255202516937356,27.4386487116608,8.995673786401989,1235.5397001146484
4.4753096316756755,6.5513717487014524,21.926728894061345,28.2335620771351,69.51189481235396,28.56584615143925,29.53801397023481,8.765630761917423,20.309930802839094,36.15968684301708,7.676971556042887,1235.1654014180822
4.228961925104504,6.774144255262668,21.699515504359876,28.47720637273306,69.59910614206223,28.3715873343697,28.98944761006504,8.321907601232349,20.357265130304786,35.67455933936726,7.0400967266828784,1233.6469899472395
14.937947600231944,8.97817839993874,19.16226518940369,33.35074803246136,39.47500465787565,34.608389214195896,26.32637406410166,11.05522495240175,19.70313319958419,31.53846382815722,15.08842688369431,1232.8218339918676
4.823136208579748,6.237752719766665,21.27959483438412,28.36687578734066,70.66724785782384,28.767197556031984,28.844278152893555,8.215006676986226,20.82660190390694,36.65894944989413,7.375523245923328,1232.298458576941
3.947050191080696,6.3803201289420235,22.297350065803663,28.575973581185412,69.05915580259565,29.551571601605975,29.73526390306602,9.08459282128434,20.182230664668857,34.5234810673378,7.36730922288213,1231.8796448408357
4.441446943225229,6.12278183943069,21.26977617879249,28.624145574932363,69.56063595784546,30.113077146653517,29.646611673686714,10.563341175531791,20.123520005319673,35.354875306120334,7.30382485218391,1231.6980386464163
14.346104650661168,6.377384278700315,19.06927600946907,32.070031822999255,37.68453393400441,31.999818498337596,26.017545051281445,12.516573225427509,20.756044799901563,28.29574965472533,14.36663534799539,1231.3895930348117
3.9812323289245897,6.367061724981762,22.033459105630453,28.368118647326384,69.30350068892619,29.823104201733667,29.894733490707257,11.180303260040814,20.179896100908323,35.16776364850667,7.01754232915222,1230.9567271189917
3.4107797911480526,6.378046551285521,21.13573026637985,28.96619366047112,68.54658408586768,30.068512011310364,29.68124264918917,10.826043689691929,20.578105352527427,35.025489239976466,6.543289388745665,1230.0658264743688
12.938430387600674,9.45968570663041,20.897316367225255,34.09298791622653,39.9555622809251,32.86216877953787,26.222289556920305,11.01188132695858,21.001086529906676,30.213612510763497,16.01551665784355,1229.5508099224026
4.937714778639513,6.321268252591753,21.21078560134988,28.42860728458638,70.52683531840836,28.566665377300428,28.95025014202601,8.284545015885111,20.641257531414997,36.747322800936075,7.938372677207022,1229.3194157553553
4.568080970672448,6.544899127666241,21.12704585193848,28.613043344035205,70.39403704303338,28.65219850055523,28.923818644259512,7.99599605071683,20.38383398470658,36.883852828654746,7.591127942638453,1229.0022186452152
4.874405250949017,6.486432870708884,21.584431847861424,28.585626522003498,70.63976614103038,28.780498858530464,28.56193331732139,7.905428345271165,20.764414241292883,37.20244096590749,7.62014662243163,1227.7130844790954
16.291755878595595,7.729529722811675,19.625173587338296,32.18254674234499,48.067082820816495,31.33050922240771,28.782584548711085,10.52923298162604,20.72012352748601,28.44374905082241,9.315812277359258,1227.3138118849347
4.489246137512705,6.196741493774992,21.452892664585523,28.40448826959623,69.97958580178886,28.926064768861423,28.933698125430706,8.32777453408558,20.257409413897573,36.24194634601443,7.604088856020321,1226.8796004246578
4.2376556395665865,6.364977399773627,21.54560529356428,28.269941184831023,69.2676674054134,28.96563794876269,29.770090941646423,8.399555740058387,20.285610920237772,35.073592715384564,7.018435646908565,1226.2203308129392
14.457305040890429,6.943262176427821,17.24437703268212,31.99228233042578,38.804820564136506,30.37617514827423,25.375467416104307,12.959935835279238,20.844803571649138,27.85865094627245,14.860029575951406,1225.167373977718
4.300971168880701,6.462308035783877,21.438066982893233,28.261720218982976,69.19695767527107,29.67253347685637,29.147521130572667,11.059188735675145,20.67064484670934,35.181722409903706,7.044626861918916,1225.0737784402554
14.378134290478751,7.969054223290098,17.357985090815742,32.35101953864454,39.33720879820643,30.29308704289634,24.567667462034233,13.580775009906704,20.077915469582543,27.47686427558483,15.652965377081744,1224.8903741570175
4.6821345304218545,6.701294962768809,21.54256654936887,28.46297258250091,69.73272356387687,28.46576420047471,28.896093872502934,8.319583957004724,20.281176134838088,36.335508229818835,7.99446657567971,1221.8645022089877
16.234367116278865,5.035808415475709,19.14222063442326,33.01945917389397,40.17520870552588,36.174177657710885,26.28239475497287,12.596114974309218,16.40563176937088,30.7502407751482,13.254562980952404,1220.4377207442085
17.80258777133616,5.948191821738568,19.611397525039813,33.68888733758611,40.95807148930922,34.32030097779234,26.495769961217565,10.493130258546907,15.463398862540718,31.684503996576822,11.480996333248408,1218.8878934879067
5.10319772395408,6.517872625285387,21.59200508805793,28.27790480197627,69.29468660940651,29.085570041385633,29.624060144106007,9.918915938253807,19.890693682894184,34.899742028819304,7.283144567393446,1218.6540682813538
14.979570105579938,6.957202817496044,17.928500441063925,32.68138873306074,39.033824794366474,30.402856972650643,25.18372882425725,13.136623104924002,19.470911679551698,28.27523527188005,15.390287800929674,1218.508597888369
4.935388539196407,6.493472022284063,21.021182522060315,28.228146730766905,70.10541252926579,28.632230614046,29.19036602250612,8.376518825196483,20.6489414865105,36.429426271630746,7.452846888661312,1217.7445094416616
16.19348135330257,6.129372853511899,20.482586871042297,33.35499444783072,45.0563183276771,31.50864831608822,29.56687333083719,9.816642746009483,21.6755335092788,29.06226637942031,7.878580363227582,1217.6564475206906
20.40532993876537,10.0,30.0,14.824608968682734,28.0,30.880955760054537,23.056002370624,11.864898315715289,27.0,10.527051802159756,23.401087819308067,1214.6154826942477
4.308814467714322,6.546270484238648,21.272691902381293,28.273265500724797,70.3910430130156,28.45247501267075,28.877892053172776,7.657566757471616,20.879493836124837,37.346645589524634,7.4860103592505585,1213.947267242591
4.483701973845725,6.638646095787657,21.89011687511585,28.79941267407696,69.31527286942648,30.254391034672494,29.910639120265937,10.612851142623828,20.60968897349488,34.890035004318065,7.081884635612761,1213.605238810822
4.8063776272460235,6.576610400157101,21.30114435914398,28.619857864671783,68.90985096986445,29.503144223795292,29.463907838228053,9.790009023429796,20.61869951557072,34.92928342582743,7.030055465623917,1213.3341816915854
13.083846434702766,6.746125296784287,20.262656121790407,32.62359752259233,38.34746965791928,33.0380809413628,26.3958386282191,10.990888901329678,20.809537673314892,30.921814993850784,15.14393942287505,1210.5684533935964
