stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
32.55881450117235,5.9995835217690345,19.84939614329573,23.197233931801872,28.0,10.019968867235411,25.575673604745777,8.663415194913323,16.789844111416183,22.654564726899263,19.738564304557386,100
34.68819805423878,6.270943806999656,19.77153838736941,27.18805023319051,28.0,11.151512938846489,24.90040520536409,13.523958786975262,20.24809288889303,25.40511360880316,21.285352850933887,100
44.897343889097066,5.775520867553958,20.819442527997083,21.602128785573544,33.028185686411994,4.894926055172579,24.24411197476024,16.26230477900995,23.102522468205258,34.006167574562156,25.71678512532543,100
45.92648084756272,10.0,22.242210633759022,23.48445023856866,30.71629760367874,4.922346818655334,24.072557633744832,20.039793903018737,22.218684220453568,34.43046761664888,29.014696953194182,100
33.453834514017835,2.2057884828869248,18.336018548681146,27.3269871507286,28.0,10.960204697058401,24.68437037354701,16.425785503797737,14.149903408145358,31.188265430548185,19.670212585280265,100
45.162032536873234,10.0,21.00949059351971,22.070515766490175,31.623259080003216,7.29188048948738,29.110733023542338,17.754943162647088,26.279068581204907,32.756197219893785,26.045673087933935,100
41.628142432144,8.280428320833382,19.952276711359875,25.338572860801357,28.0,10.694394178144838,24.525494810839724,10.795414591577307,16.89751098084756,32.15541414313977,23.774712873249204,100
38.42750504357057,8.039529979323637,18.210728578113986,20.194486553006776,28.0,2.0,24.31094683991417,19.852655184673022,23.336600076804462,34.016845347168086,20.18426916792759,100
33.62469764134982,4.053467866202639,22.06268061549212,24.636086376899506,28.0,5.757645788564656,26.934006454584516,9.380987225890955,20.164095895219123,25.304897990733597,19.833472487941517,100
35.47383358972158,1.2799106539667882,16.868846110939536,25.299550589836596,28.0,9.220050021294858,23.07987617244413,10.028670638262936,21.528413322842727,31.668563407002452,17.397316669856224,100
43.917035130527545,6.330765942518232,18.575895723649985,23.053881005570947,37.73357113171292,2.0,22.00735661916448,22.08546186818201,22.717273553117742,30.403208155837422,21.149716448780286,100
40.53821991770675,7.597819368015875,17.197023642968997,26.997279769029177,28.0,12.268622536132993,25.421167255367433,10.115591743368148,17.25604870665582,26.494986413336825,24.612160434516024,100
41.59238781322868,10.0,20.115677456941548,20.885984348411494,36.9599847654745,2.336534968594081,20.90980821721162,19.260800536116832,23.351096620192447,36.71475733277364,24.731143471035317,100
39.708300960196866,0.0,20.221200461428896,21.556276795242447,28.0,7.290628730451249,24.800954005975964,8.26488478670531,20.276569127096252,28.70338547351742,22.92996391774268,100
38.14223088161451,10.0,16.520693732851925,24.912835382266824,34.807911389804985,2.0,23.5397540185238,20.55245935943644,19.46822961760349,32.02069431476124,18.82480909271441,100
34.22876894698199,4.702690571559855,22.086173558673906,18.566848510682448,28.0,9.574634834138696,24.702530485065516,9.567286780385878,13.422194371904093,29.713169008265957,21.394681694357637,100
41.381950221875606,6.405582868527136,18.133119980843805,23.95750637659039,28.0,2.369689471392912,24.98058159248376,19.869905788737295,19.029203962159077,31.996947606482404,25.59634672098441,100
32.951123587997415,3.0411386558816513,19.210451962921677,23.48638363907513,28.0,10.074440135971225,27.837679743307557,7.185429361304493,15.268781774302411,27.623880158367367,16.199704080612207,100
39.93076171027612,10.0,18.491511263701682,21.843336926869743,33.75482917361902,2.0,23.72406007277216,20.125791971972035,25.00412799444794,29.3728601977363,15.127729848567315,100
46.27646487250573,3.7181558638977554,19.858705835758446,22.49420544071051,32.83349609725561,2.77340361773385,24.867452475556632,21.692762581312593,19.472917972216603,27.610715308820282,23.742363279178136,100
38.23624671854656,3.934671368436636,24.291814380005174,23.384535536412827,28.0,8.516555543579965,29.9329958484511,15.242712978623594,22.61300436068667,29.649335531684017,21.830804807657948,-1512.7862467185478
44.59488323670562,10.0,21.501485326162065,25.16125580283857,31.11126058084548,2.0,18.741069397252367,22.678529755605954,22.768890126661734,33.9339923826524,24.246026605938376,0
36.798249875832425,2.6323647362517493,20.196204615153984,23.146558900533705,30.297492279805887,12.773826277795916,24.326226246546558,7.050704060134967,14.836037799690521,28.759204955214795,22.05015870038104,0
38.69122725248732,3.4856324217540937,21.443778015479225,23.829610938129285,28.0,8.375658223831834,27.9022502189831,14.136025258210124,18.20479449785041,27.908543068158835,19.612897269594463,100
49.1839386067215,5.1762622788285295,21.53276575700206,22.33201856745543,34.74443263116193,2.0,25.446853575850085,16.951282417992054,26.134224143275816,29.54879897577904,21.44347390752093,100
36.87900981496571,1.6897372171774527,21.36906956262179,23.46701229197335,28.0,7.232260344563535,25.703560354921446,12.117030904049024,20.060336197632303,28.02957414844959,21.695632623467688,100
40.927549238886165,9.538840556651303,19.75211866110649,24.380223808666585,34.36093114294581,2.210528194059975,23.72938700831159,19.88841310826604,17.828534690924396,37.403305017936624,27.67685287133697,100
41.29324844181803,10.0,22.38322905054454,20.142138391911786,30.744946134782843,2.0,21.553692181021372,16.348917371649726,26.396765555477547,37.66217129802226,21.27013310173155,100
37.624895555695616,4.626706235420562,19.419457056527097,22.467918825727946,28.0,7.058322109351022,25.78879460672699,15.696037410185538,18.897213989499864,28.82623579325623,20.833341240621227,100
35.06320359711268,2.0158917892300723,21.83238401275592,24.42447600010687,28.0,8.539250071208112,27.287014064888982,10.777945541163279,20.98629228818047,27.083340149298202,19.26658495323354,100
45.683635530952316,5.452011901678227,21.1525538807984,21.53750956054403,32.52327261619437,2.7287469236306956,26.379025780959616,17.650323617662075,20.192270784874612,29.04506480825073,30.0,100
37.91591500591015,2.3623662397517626,22.621478080572434,21.433670143164658,28.0,8.31051093674247,24.96994174157317,12.058721520573627,18.240003247472224,28.878054663041805,24.59816004325401,100
41.32249287802684,4.667204416707014,17.19178338019,24.022284436477598,34.889259188406655,2.0,23.0525124015404,18.080547711489306,25.45649276137718,36.05651576130409,23.657115659851403,100
44.55029028910454,7.457841678843643,19.993215052657227,22.847425295444182,34.721410190705605,2.0,21.750703662170828,26.616090532838776,21.896891891183433,25.193083239558344,19.873142262272264,100
36.43340638278448,3.9882886491907374,20.805430920830627,20.563944209606632,28.0,8.443668980435248,26.192227161237394,10.641056665225406,17.708662855110983,31.79513074490715,21.30769448433727,100
33.8381375830245,1.5525985810729697,17.779833966288155,24.07420384472961,28.0,10.730791318943089,24.53443077719807,10.49121617755523,15.981859745228979,29.453237321074365,18.104166303946013,100
39.59421066990728,5.83187407717694,16.665356113189862,23.018808837306196,38.38870726835655,2.0,23.888403066393934,18.092765353875215,18.275196829708392,33.45947882122839,24.482492728748014,100
43.10984308590313,8.9905266402278,21.259606994515185,23.544958393329914,28.0,7.810346181523083,22.302790793325798,19.905319331858603,21.39664022600761,30.339544366522865,17.78954509178966,100
37.50119784320522,2.8261191167077504,20.677343819874388,26.287644216425193,28.0,7.952535273452517,26.273307123859535,10.617409027351558,22.04437527736,26.611925281013725,22.11653408715984,100
45.408255456052274,7.913242107336129,21.59933980166138,23.33346134658879,37.90650396405813,5.570400013341763,24.336535332645536,18.145162545439437,27.0,34.89449272627366,27.85489520437227,100
33.7476658918189,2.40570415809278,22.026312865227744,21.19048652421517,28.0,9.192262287102036,27.21766701582175,13.110513136187583,17.794520009817788,28.66497962529952,18.946900031389383,100
45.12986067451594,5.987490841765206,18.33004164118101,23.401462898715433,30.275023113709086,2.0,27.911669156126745,21.935179749587775,23.74156512895188,30.09516440668004,17.849206147197314,100
37.97228813766935,6.650639408077474,19.014297563900104,25.819292066601758,28.0,10.985438272253703,24.381127267320668,12.784753553695042,18.851852605044154,28.306256834626243,22.90080704273834,100
35.359680454935464,5.674812630683494,16.43563448052949,24.54180530826413,28.0,2.0,22.68812794577662,20.421895254141276,22.33623207810201,35.356400929578015,25.046720596514557,100
38.11551399390117,0.34898150417384166,23.691673705416694,24.317941444768266,28.0,8.425006796791621,24.610863664739153,13.246157321853797,19.04018395632821,26.6946453939516,24.258655984774286,100
44.11753534454824,7.156374599824815,17.840026130390168,21.84214980786409,38.45919861895797,2.0,26.868222774495774,21.30328304630461,22.473780660423916,35.971939640318745,26.37385645547296,100
37.74689309747678,3.3545406409818037,18.68369149223245,21.56857494953299,28.0,8.297123939618952,24.968769932704944,10.506974617763236,21.650806938822615,31.068197300402325,21.587395327683605,100
41.353228603106714,10.0,19.143388299680975,19.04145692989175,31.595100399979454,2.0,26.981310556383427,19.12397473018361,23.858808447969444,39.01536720290034,24.39478869881513,-120.20322860310262
40.774324184726524,4.157661746070638,20.83623479508569,23.847274674697747,28.0,9.772829534111121,25.368561819369983,9.280179156345795,15.71278160211568,31.27734802986978,24.309295078898753,100
37.812996497523486,10.0,20.454870482540844,22.042132107254243,32.77514806702636,2.0,20.56782523791591,16.19419192614003,19.43377577781289,35.52990205712835,20.762797212828342,100
35.59085643296576,1.2339311103625599,20.88040307406924,23.396700147733192,28.0,11.28283542310736,25.256132791605662,12.288992330884506,14.387339717356694,32.35434874092554,20.78467429884367,100
39.517567629630854,4.770370205939957,20.01558810005726,23.711919036359053,28.0,3.314798948784314,20.69393914476102,17.77342504462946,26.689269564070674,35.39592454871825,20.353720593289935,100
38.7685684595492,2.0141574396169215,17.383947969643938,22.723034643694476,28.0,11.598138032631175,25.34215248130127,9.29606217467391,16.496295610348856,33.676201237870565,22.60429803903755,100
33.81649293567165,0.920884819812331,17.92816350061455,26.027683603610537,28.0,12.97755684125268,24.449106942172293,12.695406676278157,17.409748506816584,32.42663992908974,20.24021066516586,100
46.34238451739189,10.0,20.821560236383995,21.58745978713481,31.968535546640787,6.683194311541458,26.66131558091899,19.51695876300826,26.890374987345893,24.94724279885755,17.983501792912946,100
32.918173054340386,3.491319849828002,23.261912602824026,20.44536657800761,28.0,7.430457937804976,26.866610536197392,11.239671427201172,18.886719727767332,24.95875538006419,20.745857073946446,100
42.565831672812294,8.431806517431726,19.968365956798063,26.554715174773687,40.06502441832254,2.0,22.93559737421501,17.6858525361667,21.282735280949154,35.44285908072817,26.569962259551712,100
41.96726262870011,4.9142158024459786,18.681284739884152,23.41186221170095,32.170407467434835,2.0,23.281538311649133,15.797288948886488,18.639587825132068,29.449733037088563,22.400995215182043,100
33.31651961050318,2.373932161754969,22.920950005448983,25.23824021535949,28.0,7.443332031262468,27.673711860222063,14.04227705777169,17.578651661857087,27.177910826176863,18.852555620211543,100
40.76326502411456,10.0,18.26193747501766,28.912901102544588,32.70201309253296,2.0,24.22375342573042,16.70872977443543,18.175884133242235,34.598842590167784,22.7977668565779,100
39.78276265803525,1.2751207128880082,21.157363733177,23.077375369522215,28.0,10.453727618686356,26.55482104306041,7.182524327488496,19.62808471652858,30.60038644364638,24.82830385622684,100
32.88522608729724,2.8486621308196867,20.474617209500543,25.300984798763064,28.0,11.14329427143131,24.997139486200393,14.547591811892023,18.449521819999166,29.65689682614008,19.479849255579254,100
41.74281779211417,10.0,22.895372171635923,20.34221189375027,32.682725578508894,3.068358650909191,20.235540620091047,16.730041004792945,19.88497258132095,34.625038208734345,28.908186685117837,100
33.95150803247923,4.657068252110966,21.661140192786533,23.460462711750907,28.0,8.230837255569842,26.087258531423384,7.6806296481132055,14.482996844693362,29.31822020017552,19.78304548182352,100
44.59687708372212,10.0,24.247694047211088,22.84089772159272,31.840491437754196,6.141838256390791,22.079458679671774,15.454790226158039,27.0,34.8319987607929,26.06316894362005,100
38.66730083486851,2.3846417192834775,19.68767035516825,24.12113577974471,28.0,12.300431628468917,23.06267344459633,12.550218260460447,13.488089250795865,30.511061847220045,23.6923421029998,100
36.23508180504326,10.0,20.106753058269057,22.513381414292635,34.09247087365017,2.0,24.135740766081156,17.430898420747877,20.31637814594414,34.30460231983538,13.189962432323652,100
38.504496573919454,2.725670601044678,19.76685703514633,23.681033495708885,28.0,12.322601900560105,24.3120413448846,11.070203487477341,21.34971085699101,26.49099744353894,24.341692326684793,100
44.34343856338558,5.320198581229269,20.144530205294334,20.532515291078422,39.705971495250495,2.0,22.476424602603966,18.3790218196601,22.225171406133096,31.56735440592928,27.964439067748803,100
35.63281043314852,4.336582187248173,22.02390139363297,22.052671296516884,28.0,9.870574879131931,25.760340101412403,6.743946180060398,20.402768426393912,26.99897571179222,24.590076588343752,100
40.612287957849865,10.0,22.702734736986553,21.81863166053342,28.0,2.0,20.972375703844758,19.176182445824843,22.401328004044995,36.336338626255056,15.074508920569006,100
36.963268788990504,10.0,19.313622112912807,22.180216239172445,28.052929856241132,2.7741260759287587,20.91313251184189,21.23037989654919,18.196377963075346,32.948642168282,26.733668866146196,100
36.91322138651969,2.8091674635868005,19.282654839503753,25.17864290330943,28.0,13.253163967436908,22.856395875811206,13.120523130964733,19.42872425497147,30.444664877852233,23.696423500228654,100
42.06666004537897,7.385461856638706,20.284199237014718,25.888891475676267,32.69841122161421,2.0,22.15416320517985,13.233425082548667,27.0,35.26182105759865,23.08465444778362,100
36.942577163672155,1.7469439400886495,20.531358732663488,20.712296465552342,28.0,8.705851097721446,24.653623595975322,9.706979301421924,12.275144869497955,28.763925515732318,19.036679095732367,100
36.84070922523773,1.050781631939171,15.120755834679791,25.193145804588607,28.0,11.433989985624928,22.60742266194733,9.156479360480132,18.738302221310114,28.56546420395292,21.120919475255405,100
47.055359468399544,6.731601872629295,23.285585528576576,23.690478320485468,28.0,7.694156131551467,26.31625306663505,16.435860700698118,24.254979911898527,31.755622822692725,21.622410715646495,100
42.11100202715091,10.0,22.079758877094267,27.054239075389003,30.145336529791763,4.448788793877628,22.084445190892907,20.84267200946984,16.33099550514077,32.40341420174243,30.0,100
32.37813695143042,4.681789188591958,21.506749131002874,21.133225203338352,28.0,11.64366086403297,26.030804095698013,9.0899338596757,14.982641438563475,26.28333964475248,19.41001759541937,100
40.24969211771568,4.215903585192724,16.123715812373767,24.063868773835054,28.0,9.589992020957384,25.70739553031815,7.376975480365493,20.336746493603464,31.12872829151509,22.69633755163166,100
48.491713446646514,7.429400497079579,24.72147673390324,20.2829295097001,33.859141010508154,4.388675145245078,26.51110636507286,16.243913602998298,26.73338098645484,32.63739684405149,30.0,100
35.6756370750063,3.510542796534686,22.172066170786895,18.950599032370242,28.0,6.318365601964385,25.969549271015328,9.78654742127081,20.506134720180967,28.67477964079532,21.988257041266607,100
36.89523061894641,7.621952313715025,18.343118249145277,25.250997698769932,28.0,2.0,21.632517680590848,18.774727322640732,17.128317363673883,31.36137781752737,19.14280943809769,100
41.2823311474864,10.0,21.188892342137613,23.454095022012694,34.06053680815583,2.0,20.383655716336435,20.267404677969413,18.513682032596503,30.304194604264843,14.428352188591212,100
33.506133815207924,6.458060032828269,22.325680494003766,20.231560756452286,28.0,10.25324493746032,25.306518389615395,10.325570447429271,18.28884479493129,28.563293622218858,23.447802052418496,100
34.84832614216473,0.05905584370489146,23.83139695968035,22.132721890853762,28.0,6.15782759300725,28.583840390539518,11.414612540484576,18.69306570293453,27.362193957412956,17.99580342694615,100
43.83666237955151,6.805540780828288,21.543246329398944,22.993591616461433,28.7758429822861,8.372726251391919,23.553676755893434,18.264300404936595,19.167175695198626,29.70366637150295,26.04863199311574,100
32.43853313704159,0.7045471069847,24.134370936405713,23.57775699855442,28.0,9.889348447418255,29.229871777685982,12.738604516681987,17.967852562708966,28.498916603126826,16.209283730391746,100
40.34052525532283,10.0,20.9459118244862,25.250046563033454,28.776777196094653,6.799678258650031,22.47683231597909,19.66935615943003,16.229815534852953,35.37086098428282,22.453044576808647,100
46.25233239880197,2.436248708263219,21.621890110572476,20.969164342984122,28.057072131362574,3.0978482850979856,26.656156994127805,16.0473499164593,21.033993344040336,28.83148827507914,23.868362714131532,100
34.20288036266957,4.826347029738213,22.62364610648538,23.201404553179703,28.0,9.330712172413746,25.62315556728498,12.651312121519531,11.957675486022165,29.44826782056883,20.28816486416574,100
42.84612506351801,10.0,22.273565504507424,23.581741940401027,36.21500423341903,8.482306554784738,24.06748779985756,18.65188281940366,20.47266309385764,34.7413999733255,29.61119087948865,0
36.85886276800183,1.0322990094583322,22.78675745652508,24.979260644138687,28.0,5.988874413944306,26.9552102387309,9.010432683138962,21.529264934677936,28.615414730292116,21.15502642488673,100
35.95222520519165,8.185129079195894,16.950349418932078,25.276262114334937,32.96580618327383,2.0,26.560363336134984,15.836434824291215,14.859901166414234,35.091350061013706,19.632899560183535,100
34.57197052356892,6.516836384371279,18.80824122733119,21.611588889084796,28.0,12.825811325824445,25.336649559413228,10.02784516999239,20.257852486680395,25.106708912324617,21.504859210056626,100
40.970881524416775,4.7855951824754515,18.1547405542487,23.417321608848532,40.70843333326982,2.0,20.57974518217765,23.082032464942436,20.34590156170694,37.10065935248867,26.590639672069564,100
37.28634479918206,6.200692417093116,23.08910434293773,24.68423585891334,28.0,11.933047579349887,23.80587977357758,9.87901440737163,19.04851188302991,27.50459692027606,25.48451699139032,100
46.97333508069979,9.46979757145053,22.973692057207188,23.84098764699049,35.94601475527613,2.0,24.873400023261322,19.28331884388186,24.197518847706764,26.059857457701323,14.559662680776974,100
41.937180715401844,5.099702780570326,19.813716709935242,25.136396111708077,28.0,13.455920849604812,25.402325075778442,11.104895789767875,19.052179996823888,28.264045769960095,25.390993651037597,100
23.001286630952965,5.116424145577911,27.908824650382684,21.849218984110774,53.375877236034604,35.419606417440725,22.489001324608086,14.943269590299698,26.651815116276435,14.229452836107942,21.813114382396396,100
42.422251608609216,0.31332325693079927,18.36593302735327,21.253765722845102,28.0,11.40998960776275,25.40592423704926,9.967623801043379,17.669625530585797,29.305325142784255,23.994527647254902,100
38.21362760650877,5.536865322327749,17.242295805663712,25.810609286738774,33.27806283030896,2.255841022933693,20.246720857535163,20.730612169965447,15.845261087455675,36.59100145823189,22.93367689846284,100
35.418272980848556,4.471290139403356,20.23137828340244,24.59300688315393,28.0,10.093490593704539,25.042862431411503,6.243838678406576,17.851471831531992,23.13050814460355,22.5660511723366,100
40.9228042813735,6.789176395811291,19.08371626336579,23.245156341112523,28.0,9.481060666429798,24.097459840822133,9.880962159279822,20.23400145308956,26.598921531548854,24.822967075836342,100
39.46217688070878,10.0,18.17015480844057,25.7687131400311,33.10697303199117,2.0,22.13689860530083,20.292891111039584,12.268103380838198,30.573066928751402,24.048048361125467,100
40.55411507178113,2.020734690732317,16.71453025945139,25.99088663236217,28.0,13.845190186822737,24.81322216503911,8.719852345418987,17.262386497127732,26.69813253886076,24.25158729861596,100
40.40023304368446,9.945068610532816,19.33811104310231,24.064368633018283,40.1392594758357,2.0,23.10853975989218,20.76223401584154,18.1044516267429,36.6664843063566,20.80233388114148,100
34.11283594288882,3.7998293657031468,23.069709947462787,23.575448651673465,28.0,6.985770576353951,27.8059716247488,10.770288377429782,17.893138047718814,30.08797585909294,17.24231229524825,100
47.911159625157445,4.740301351021006,21.727093731937355,22.602363068042127,29.669286997103764,2.819310917608608,24.795987786131295,17.212619416454146,22.23821675997933,25.08940132640427,15.648990787938901,100
36.47049198929449,6.458357003481202,19.86724854435517,26.01332657828804,28.0,14.617434867854215,24.915399281566852,9.641392312845808,21.444275917186594,27.06797483909269,22.02103859684903,100
45.44564136599269,10.0,21.77613048589391,19.817058439440867,37.56192649800495,2.0,23.907707791772754,14.455760648375048,27.0,30.256839591602816,26.02974203291989,100
39.22651300658225,0.492574796236501,23.062802378754782,22.32546314047388,28.0,6.55913862839034,23.50923881297683,14.810236086766798,18.42271558206389,29.83807513960757,22.900483941832647,100
49.225598393829,9.023616689796029,20.764428874084594,25.940849459700374,28.939819181694176,2.0,25.62712042483476,23.41316452279573,23.912281644396433,24.302022209028316,17.076717338118115,100
38.83820441767541,1.3768238628967577,24.055638562336735,23.091839473569255,28.0,8.921919595134053,23.213392374636086,10.079121104714424,20.423341684704337,30.093802173889923,22.743085547986162,100
39.24829311240193,2.42581646991352,16.985332453539847,24.66874316282189,28.0,10.440469474862457,22.13760681246624,9.959193562802774,20.3046971639907,34.10814389283067,20.293295492788157,100
47.62275143581224,4.6355730245906965,23.32314563417465,25.12152405308273,31.016596044619185,8.080510907839335,26.085797974113845,18.017607638454372,27.0,35.20053335498131,28.639563769254778,0
47.76310999924992,4.682557791460537,20.301510538341823,26.64814483710847,32.52473954243932,5.61756474608565,22.388879465556787,21.39046161275906,25.460830604068555,26.140310041556464,16.580771738002714,100
36.163723524085405,4.551733326379066,16.51595128556607,26.313866673760288,28.0,14.512224569066905,25.679918845345437,6.389063139367583,18.48111264674165,25.078772908131636,22.078413772933228,100
36.94888554162954,0.0,18.552215792623308,25.788779313909092,28.0,10.109796283945395,22.25915803972808,7.963812683235697,17.23821686834441,32.41379066996767,23.412485307372414,100
46.80893167464002,8.081733847746017,17.771946847963104,25.54413491907935,33.73899775628319,2.0,26.560951224338996,20.445219952040862,17.86183603176602,23.87905153991078,14.983586561858935,100
32.41656093945343,2.1628694152372305,20.017384629282095,25.56127040038318,28.0,9.564605554916408,27.63179762813631,12.455064560355472,12.42288364999148,29.9155030091597,16.832407064029397,100
49.18690621209595,9.062072561782855,22.257789390769553,22.909593749596134,28.0,2.6776784096334674,31.140747027428535,18.914226059994846,26.63662910674315,28.507297953504754,17.415942580884018,100
39.19105658464354,7.461668753720841,19.401387983299973,23.39714202098141,28.0,12.422581318288636,26.876597314936273,7.060578262084965,17.11037450166596,33.16833752257168,23.02813310140564,100
39.5749763094141,10.0,17.320954106759185,22.554442385244048,41.42207951038101,2.0,23.794176693264852,22.045586063568663,22.856056842930716,32.15880251035234,25.697423734859434,100
38.97255877825885,0.48019736815680697,22.700637272865546,21.190302201678403,28.0,11.305606772993267,26.925971228338728,10.441106231517184,12.005490909789247,30.641371384717566,21.398752362089468,100
46.91065446832562,6.875715074439189,22.424422599842494,22.323945236343658,32.04871831961062,6.773085053013332,22.642155388374313,22.21780025241611,20.043452348597334,22.78666087588587,17.359636637031677,100
39.61197019093081,7.581186614208611,16.605575178202873,24.368277957750983,28.0,14.115832171551503,27.02081054729714,8.12174447373238,20.42226077883642,28.088733833464442,23.992934817452134,100
44.145307481575486,5.037676538142886,20.45271962002527,23.71905542165195,37.069807173540426,2.0,19.759059347261438,27.088279359622064,20.858273199779234,26.845387929775256,26.310181643214964,100
48.72999721910997,5.627035147197956,19.539969028161412,21.90267933950692,34.46833380773021,2.7136950993462725,29.224496229183003,21.603469904814617,23.912712505820153,23.19022064476102,17.349503163498518,100
32.20487016030725,2.5086691045221765,19.079313768571993,26.570427823137106,28.0,12.384099985597945,22.069546462845008,11.576909466926187,14.555944679132104,28.26363766955271,21.595654641500563,100
40.84751077919199,2.4767482195523107,16.578156875409256,22.953314665790685,28.0,14.903237338911875,26.53128151664872,8.59168423364266,20.464865918529117,31.02349384877087,24.311470607556483,100
48.410978178854805,7.239327295199024,20.064340778815374,27.633799224711257,30.984418201240764,2.0,22.019509758462096,16.722714244226175,18.58675968447592,28.608766249747873,16.930406601041703,0
43.28667730494985,10.0,18.618819425257204,25.93403210109299,33.84641913417201,4.554231986342757,25.649973641432638,23.1019015411864,23.296753523202216,22.136629477602284,16.088743636779736,100
33.0375148185585,1.4055749819195467,20.198146239726814,23.276023550782618,28.0,11.22145065810301,20.388283801629647,10.455116825485131,15.62738413379618,31.538602472169703,24.201070721795826,100
39.41165010237296,6.527030417971172,19.679284691243552,27.124559554671443,28.0,14.746745265213336,26.459600721630313,7.3609020168332195,16.835811502450742,29.600672175718554,24.698768632617977,100
44.895615404699264,5.5108491523363465,22.080697614722343,22.598913488279795,35.95276237666614,2.0,18.546310321874245,17.050117532538913,27.0,35.98949981858098,22.668769058152016,0
39.55225735303522,5.880065442245547,19.192137801835447,27.20378244973389,28.0,11.129516742871647,26.495550057492864,8.403934229272426,21.24949469072514,26.387543612315,24.837524178315633,100
39.33908425388641,6.464641741922522,18.953352651904847,21.442154121968684,43.5150285075778,2.0,24.557782603794305,17.801329233669378,22.088743896846974,37.664128164617026,24.982070836556833,100
42.26889444717121,6.314826549976209,20.505681159631035,25.004233589224885,28.0,12.199426460463636,23.830922706299727,7.634540939017478,20.67588508933214,31.81219137836279,23.20250520618934,100
45.68294858103244,6.716066130714896,16.602781987199755,24.367220249785586,29.85279869590901,3.620172392890437,27.14366408250697,19.132202880655957,25.474640910437945,23.457957809925045,12.534272667076454,100
44.61923621008284,7.301397916499735,18.419810841794156,21.856611872562844,38.9596567478658,2.0,26.05273659448693,23.871863640114537,22.874553273239396,25.691098555872937,25.881544773959575,100
37.414770633770694,0.0,16.90229518447668,26.136649006927815,28.0,14.558294347215845,23.102015648926027,9.731472056003975,14.376609218510849,31.869766947964894,22.872320359023487,100
40.90096951143455,10.0,19.04913048747449,25.21264116219844,32.86454863147141,2.0,28.316272128998353,20.899182885827248,20.104412451559206,28.15719316729329,11.525205312056396,100
38.49732772150535,4.277324575160822,21.501417440710618,23.730305554327977,28.0,9.478649556926758,23.82281268584839,6.798802191765338,22.861969897643522,28.50800448675385,21.465655542708593,100
34.256474521552555,0.0,18.81318777997187,25.338259442537236,28.0,12.628054929465353,26.74403986550992,7.6867239723081715,12.701131173595074,31.66649501495837,18.293677903324326,100
36.30311166221634,8.891350373763633,17.239765783275228,25.79861863222123,36.073765894801284,2.0,19.945663565303303,19.782367395943233,21.258662725674466,34.62896594474369,26.573723669362348,100
40.071309028984345,0.0,21.22238851356621,21.288520211430438,28.0,9.614311409386847,22.36041663155345,9.387581593167758,17.13105874331171,33.88349052992489,22.87343871998215,100
45.64779272529747,5.933300889922733,20.894010233454505,22.521845528777163,31.8943245911852,3.2137673049615803,24.90384425609542,24.689882108397473,22.464530522347285,25.165317090531484,11.693580711102127,100
36.2905074503789,9.51346474964778,20.15116189968197,23.341887799298078,28.0,14.769024492471221,24.576969457728985,9.170509963196416,17.28957164513948,27.84824842195787,24.59514048573954,100
38.91824060952422,10.0,16.89304438659342,27.90774904307852,31.309267361378694,2.0,23.975448392073968,24.84161472079318,17.26683530453853,33.38881121167223,25.988725732041367,100
34.24908467905722,9.437243270234394,17.13592566816561,27.59995092302288,30.41746390297498,2.0,23.21660935056361,18.07765976507257,14.964271595872933,34.46837183549011,26.206871195100398,100
32.92760132161448,6.981518290043121,22.660139738110743,24.395368307314587,28.0,7.646094903617427,25.174579702295905,10.22173004598112,16.710355135716448,25.559656963711557,22.4283140749184,100
40.52313957812041,6.367077929073882,23.00442758255541,21.717286442731805,28.0,11.5287670542407,22.37305834017344,9.814497436298906,17.61607302803467,32.609308736884785,22.97498448847745,100
42.949024483002034,5.815729962915933,20.92413730039781,20.614130550541738,28.0,5.524490957537109,29.59508802396552,17.6662746136263,24.21976078639023,27.12901632942081,15.112250685536399,100
42.39319283091662,8.441765522232544,19.854520436254013,21.53666389127732,33.33576350665347,5.099034672222797,25.627684373287842,17.496740935607296,20.61606983680852,22.65156375712031,12.190687620606761,100
32.66308262795131,4.206185879169196,20.71895605067551,21.58394766412972,28.0,6.7235833013930435,25.225956572296468,9.420441964090228,13.187998364326662,25.22481114541065,18.287060936227753,100
45.78349616714559,9.334205564127688,23.0073684524909,23.468416079349957,30.55480987504465,2.0,30.031741299220506,20.065574880140428,23.131122953068505,21.423586123428155,13.508472012189198,100
43.24101382135633,3.77651553077415,20.402465348056573,21.982613260712977,28.0,9.484784810846445,23.25553562554161,9.797014263671445,20.586125641394055,29.52059939782639,22.102570124292743,100
40.01330811608884,10.0,17.82509867017302,24.96005489911117,35.29392658974822,2.0,22.063010111147456,24.46549297617203,18.936546756121253,25.38448174935753,24.4137221986756,100
37.10975838425016,6.024255137858828,20.727176576242496,18.770360857594675,28.0,7.386548180999358,23.659005353705677,12.44851308067612,19.868906781035,31.524091356901565,23.152587482129032,100
31.386514188153043,4.0266415643460025,18.45941505365003,25.65385936909413,28.0,12.898656416925801,24.259651266502143,8.216930473277408,18.542168722657127,27.20934448970401,19.003326594616553,100
39.97135522578207,7.445992819345914,16.672854449660097,24.403025795406045,28.0,2.0,27.541794623880428,16.985596193784943,19.19023577611421,25.012439143552253,14.070129846283715,100
