stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
15.299672484646882,9.21614480955977,10.339724319326118,31.11398716654418,30.771977438134368,38.88103202947559,51.29454192748751,4.417271258182245,23.346739284911312,20.503485027805613,29.32596433972643,425.952947638194
15.803256682785868,8.602494103392578,10.707178265471946,30.768600495536766,32.01628782796488,39.193515721067996,51.94749329029369,4.502093468465383,24.165751379858072,20.545632417048576,28.95757528514159,425.72394653771335
12.558013595352413,8.099895923441393,11.284748657458952,30.17036151300667,30.15820350992125,38.388464831064695,51.29523576007159,4.279709759062556,25.010275798046422,21.569183501469947,26.35110452579111,425.38589123717975
14.793606033742003,9.944085053635803,10.858899637769635,27.653833950757015,29.438106805392625,37.06849074563267,50.54315706480372,2.0194030491852524,22.23696198504893,21.596936332561633,28.091251616593745,425.3575456963299
12.577972388003946,9.54776090796347,10.000013754160626,31.010786424133293,31.59766308391965,37.11864228169561,51.98741219615975,4.773886233448156,26.291399652852046,21.36753515350684,29.064077596733902,425.2262208959728
15.737190520602498,9.109641335254894,10.733669740989553,31.24548892939372,31.344073323609877,37.37396074066065,51.334025355475035,4.237837761707984,22.289757728140955,20.913804931426014,29.938521775496522,425.2152853145817
15.409099837789558,9.198037653453593,10.663122708459428,30.856768368414894,31.87063631781295,37.21564579870819,51.2633640980245,4.342465859296508,23.11307477938508,22.14658847694279,28.147719197175824,424.9681014598864
15.625083220326665,8.125075357292603,10.382898710887192,30.933300667249245,31.033675365048094,39.99378901567776,51.29436318890667,3.972225025242485,24.694619127498164,20.047038599111186,25.701366547129332,424.8993342373906
14.756873544101916,9.016235653251245,9.72112532552613,32.13351757800069,33.783226428007865,37.27743686916099,51.17219474434333,4.040236096222908,24.847752348559723,18.741618242381815,26.329277322006686,424.59501164718677
13.84594435425483,8.265732606956082,10.438724120822302,31.302291082521855,30.282960942422488,39.94879345307396,51.974671963092845,4.1891690536401445,25.243502169955686,23.547600208834343,26.90815631559904,424.5324451659544
15.470088926685406,9.224652494427207,10.366282631207868,31.023014986059028,31.63060641894132,38.421607440658086,51.991577221961705,4.096798080569084,23.471112405187522,20.32199075127166,29.180237271377752,424.4191996598274
15.490532840161617,9.255572446949913,10.429227529294883,30.87783650293923,30.590275065782436,37.432928972834475,51.37353694715263,4.38521508487343,25.74428156952764,22.944494245065105,27.623427922330503,424.2352044385443
15.503543144777465,9.268605229826973,10.383304183345377,31.071320792502846,31.631544289690662,37.723249416549024,51.32305933012732,4.791767358534601,23.428992742555533,21.535846019057,29.40216847084108,424.1181116970183
15.720918347288496,8.583768024065312,11.253839400594668,30.14116559528979,30.375944352570464,38.7410276013926,51.99827986290177,4.205151438665028,23.18179419453458,20.669987863927723,29.98266833293397,424.03265322170046
15.738072043959699,9.231160975585341,10.659248261235064,31.30349003869114,31.93767073638749,37.901098631576794,51.301523219575216,3.8209964949381674,23.51289104691509,19.878079697090808,29.50005076138219,423.9954236483063
15.745483798414138,9.744334972957724,10.401407081480952,31.028913647188922,31.236500430449958,37.082957578612515,51.29608916204013,3.955260774565544,22.391173094213737,20.172951159515815,28.937727108481912,423.9361296126772
12.78419355207789,9.140507323058804,10.288699189179573,31.131231966762847,31.07511708940385,37.70951965852779,51.258582662187976,4.863975798137892,23.807637437984333,23.39938681036039,26.865139869327148,423.5764515833871
14.411188432208975,9.477475808429778,10.242979751100181,31.00931778828882,28.809594896082434,36.56175043353338,51.339786180537644,3.1365788288026133,23.077842665811183,20.343393579447277,28.452599450311595,422.9993041101261
12.893985640248689,7.6895954223026255,10.543696598525795,31.06070896801595,30.721349189403043,37.50330186098663,51.28581389353306,4.8732768972023965,23.852804282953887,23.73372364343802,29.5036816431864,422.69811487800325
15.901553796382236,8.48394821086593,11.694612718036206,30.183542626671226,31.489483087902578,38.373247693298474,51.293735611797175,4.155554180780717,24.926964681394264,22.326872494491674,26.47255025581769,422.58756962894404
15.53324957576063,9.367346428664579,10.816072840164539,30.85090495237012,31.491479303351195,37.711777110621455,51.9521539726282,3.1525585553868773,24.109234947891995,24.888483494140335,26.421870256619044,422.43400339391155
17.983388113486296,8.625904147428663,9.95447125782464,31.24585331986347,31.16185249400821,36.05674432968883,51.997316030969365,3.769192305237154,22.750958108532014,21.21600898130494,29.082445399664483,422.2162832055874
15.748598087828926,8.725327619219236,10.016965234322685,31.005457677777457,30.277896325593847,37.59958127174628,51.98774145141005,4.003060165978667,26.451212340110395,20.281278343175266,26.21107337629979,421.91261720953116
12.589011812943657,8.090452440906946,10.916123949346487,31.072744414286763,30.73928136573259,37.41590725870988,51.98266710095108,3.6306244752444496,25.261262579141146,22.03574867178938,27.097480143574376,421.88790549646365
14.30684820349123,9.606372877518236,10.467648265251995,29.97059884294905,30.916757713635644,37.069905276603514,51.99607874506828,3.530584010412689,22.108062441781666,19.72860514426782,29.958788194845653,421.13836616859044
13.121972673243365,9.131009891450724,10.992230127079893,30.90878263309257,32.53790202482423,36.825951303400444,51.96577469177287,4.938966245120187,23.64752483512579,24.699249537124366,27.714756292797468,420.87421861404437
14.557715307666761,9.82823370822344,9.130020671569552,32.64627186705952,71.18232729986235,35.63544374933143,50.74362342451183,7.001851507936715,25.18846828280286,19.33153109329615,27.539830079516555,420.85370815400165
13.288631744998106,9.993125432212874,11.02732824571339,31.225340624109737,30.264130528781834,39.97180712685139,51.29813401261636,9.931351050299707,23.434881677929642,20.420068241096537,29.994952091015474,420.85231429501073
14.345745492024445,8.985527910214456,10.091707373929825,30.015390075805538,31.308197029120883,38.40026490673541,51.971405817947904,3.4188169356252454,22.94379557945642,19.835849005716526,29.028930627826217,420.7882905717852
16.14400025296505,9.410813707716864,11.422775217931617,30.176923398757342,30.487907740777583,37.76779499517457,51.346383810346374,4.4687645331424175,22.928067155384223,22.33760169697937,28.69503850595061,420.6479979762953
15.281202834402382,8.513244671412615,9.147610474119778,31.867835034099286,30.862731711713316,39.980418817998725,51.26618026592199,3.6096768184087864,21.708197895376237,22.638736915664662,27.65156495561683,420.61917449038447
15.927551696834682,9.348506818875704,10.668547885564516,30.969702492336424,31.431651377540256,37.48365291776775,51.93925050844474,4.337219283940679,22.167469499448963,22.130264447543254,29.865667197274245,420.30203472849826
14.652979573064334,9.78356456192104,9.367196355498846,32.545051890733305,71.57755575041313,36.48868554745763,50.7775798600664,6.574430361729483,26.28389922332376,18.286847777515263,27.22456626421675,420.28212256161714
15.725535618637275,8.759764671027348,9.396849035081729,32.17902791876498,29.734758627784103,38.20358256259579,51.981688691671756,4.132324196364632,26.794647295630913,19.287253734153282,26.02832107543479,420.2446438136358
16.017657011777835,8.636972213399886,11.75353574182809,31.549414558188516,31.153066590218828,37.48323034320575,51.341007473173406,4.371681991436683,23.285588886042586,18.84792203296228,28.41330196054525,420.0764009175691
12.822305738332055,9.739249146620136,10.129946313270743,30.91929645631573,31.378835949340992,38.00755224504191,51.98644094494511,3.741829869658674,22.387874832633518,23.378484864102795,26.359630829882654,420.0215540933423
16.241251643039362,9.367487160169949,11.088763548720179,30.20887252042926,31.56160545537424,37.74645119924616,51.99450465750073,4.1324905948220465,23.61861427451668,23.835294259951276,29.466267945451484,419.8699868557014
14.783769410995216,9.432083588155676,9.85514137060517,32.8200664235642,71.58367369387459,36.91314172743889,51.96831727654638,6.770984163362444,25.996354254203464,17.87806340357361,27.54413163250527,419.49738353403154
16.309432178159522,9.128694813549117,11.187372529458075,30.305185431101382,31.955510232591784,37.444066116340366,51.95840773256803,4.987953834508604,24.12173193891619,22.38949761617678,28.335182159327314,419.32454257471545
16.326840790927346,8.612586944484383,11.823161598674547,30.16060287653641,30.363212472045397,38.99464659964206,51.948914330071695,4.126459647880463,24.44863456037685,21.053099469160667,25.126437456654386,419.185273672585
20.423240403631258,9.497613404301575,10.270298164375525,30.994650726425085,69.48393742994618,36.55664374270023,47.890798069536764,6.366287775073997,22.28575143572094,21.939023726984697,26.074421423770332,418.95703838548434
13.387547004375199,9.446163383416534,10.253829174725386,30.92531503350255,31.139937997481383,38.89124807707644,51.30644572152002,4.722532613144917,23.883554283830286,22.04942385274374,29.009144610033612,418.7496239650063
13.388386072573295,8.547310163559231,11.413791556931045,30.174942622461543,31.90717661891165,37.37893723815886,51.96858760454577,4.6413255336793355,24.718475025669473,21.87936492559169,26.962165913665196,418.74291141942376
14.919378092299235,7.659265188619949,10.854381122604224,31.177593321218435,67.45423487125119,37.19955246577202,48.79848802715944,6.323487211902326,23.800961648455868,25.05262011333258,22.611364946865155,418.68373144621364
15.500548542118732,8.084859748421282,9.485809385633864,32.619867899197146,30.919156226648905,39.353467999263394,51.991241589931064,3.0961426688820195,21.382842909402243,23.606500135149833,26.02324803985058,418.64506312094454
14.950021775768167,9.006318794445185,10.578495697277068,30.241096381431504,31.30876173197782,37.09087152497427,51.9988067073796,4.649742038824475,23.313227148705586,23.960884298465718,29.50105648913251,418.2498257938714
15.198032161329659,8.921260289838381,11.396676392708438,30.128055996359876,31.68552520054581,39.97346634100528,49.776609512516096,5.148130483135753,20.98108017719647,22.394442001048223,28.28764000269482,417.8657427093676
13.506761396185787,9.681868538283563,10.522028831633715,31.02625753187904,30.590118618756808,36.54287791230425,51.98096292165909,4.599280219415142,22.11519304311631,21.907293082111618,29.97707311505499,417.79590883050696
16.136613088047888,9.988634406786433,10.466048637596774,30.835239929076764,30.164702342884,37.514140404921044,51.99755068950643,3.1715270581282025,25.29757470158208,22.73196659078932,28.251756099055072,417.60709529561063
15.10353017289131,9.818803001306827,9.309434386917646,32.28558757792998,67.5053180551175,36.56111084593824,50.39848528186492,6.032253236969556,25.551605689870964,17.877822955176985,27.43389520197227,417.578818962651
18.203117280927096,9.131197887413968,10.844458406144206,30.95385289493082,29.407983203777224,37.49264457710254,51.30262632485529,4.9550633129003145,26.143602517795344,22.89416187636793,24.911655618498635,417.47194447167203
21.47362457170103,8.023164191639339,11.362855128899522,31.437648399945573,69.00538544531308,38.569162540650865,51.716615078956224,4.1365868158116035,22.450233403004276,23.123368974060938,23.910245834631347,417.4055017132014
14.743148181728776,9.650058261573724,9.199003988685792,30.78669306616765,31.432587262503716,36.43764802864845,51.981554796136344,3.889150812035244,23.174100255447925,20.173065668177227,28.95123545410229,417.36166636443886
13.577427430846912,9.193908226992285,10.54251434796547,30.98018686621094,30.344343632307908,37.732710474137306,51.98888923222822,4.047682791125024,22.15440509314303,21.34634075461687,29.509450871898277,417.2305805532378
15.440812393218323,8.017110507226114,10.918367323965608,31.774279144364293,67.18060272969936,38.76308537175445,49.07738534916895,4.82142093324089,22.408654707133632,20.161847211774937,23.79529056521063,417.09593803390817
14.644999475512982,9.667656312368475,10.19988513760982,30.48786701095926,29.802121976788104,36.90960923667241,50.21374423486722,3.5561500182741232,22.18246768505165,20.909496085999248,29.05942348474708,417.0400041959001
14.157290458254042,9.71674278268719,8.693638113494323,33.18566150672049,31.210020937682813,37.87166045539532,51.98780016647648,3.595017686637335,23.533299968293026,24.276031807289936,27.583381164171744,416.9989667922273
15.053357429964343,9.299392312884933,8.681025358632022,33.51156052062884,71.2701024799103,37.051895425164766,50.691385887853315,7.009156202673703,25.81990248831477,18.67357440919528,28.000744306504252,416.92985542020324
15.221080698208569,9.33141394602576,9.242569855272436,32.70872890513732,70.97642305515552,37.160382842165355,49.934033956099995,6.876468310521295,25.760355371545806,18.97792100433911,27.71930311127068,416.87351581075563
