stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
47.20268633038703,4.455812205183774,12.339408197924877,7.985117648035732,42.049055368628395,16.299096096851,44.96247973489081,15.70277104392593,13.323356765267935,8.674986885564486,2.0023244472924584,591.9892546784686
47.20779405729069,4.384605062568557,9.679842404739682,11.104745410374676,39.677661699955834,19.786364829086807,41.29085868179637,12.59615023344856,10.475743875995056,12.285859860846958,2.8947188854250454,591.9688237708324
47.21104252127907,4.759076780395112,9.582439636451568,11.558936331544395,37.52966435313207,18.995097476498167,41.08676681479884,13.030821477606178,11.546977897239852,10.412319705938044,2.4930120323597422,591.9558299148775
47.2210579462736,4.405382640010877,9.596518732046905,12.059167500322225,39.7335909197775,19.888668213552208,43.332098817737815,12.377327450928377,11.429337134806657,11.722298920612637,2.0281488872606364,591.9157682148943
47.22517439904316,4.570092840865425,10.56956202014675,10.061899802964152,41.090497923028096,18.36157958008357,44.85584695207351,13.214078717056994,11.340180426134905,10.1785188932637,2.8790374644183627,591.8993024038355
47.228606472438095,4.287753876915094,9.255717887451405,11.27503962206323,41.3874660710133,18.65184960247106,41.512831831482295,12.964762453983846,10.690728922860337,13.007560261692825,2.8741568503065977,591.8855741102452
47.23935008979696,4.058409693835178,11.500349689111394,8.650309966244325,42.84659513525394,16.58530695416479,45.45503254614617,14.941903272302179,12.7960616100506,10.03412602900797,2.003544141689443,591.8425996408187
47.248936574488795,4.75234859361168,10.821685029731018,9.1370242618923,41.83225813132368,16.540894321567986,43.149442541160234,14.840612062987946,14.071864169562991,9.701239826539323,2.0037515271517794,591.8042537020374
47.25772703099541,4.476871543825647,9.728777483174182,12.484409769018866,39.888882919970186,19.901485817850688,40.511322973199334,10.791358588435514,9.981241734104737,11.087995994255982,2.033762891594325,591.7690918760345
47.2753989012966,4.779808520404082,9.68561377668116,12.104196818772193,35.834857752222234,18.024892152288338,48.386426276850365,13.74830712456991,6.772015714412476,12.369752268069165,2.018936914473605,591.6984043948032
47.27591923896421,4.13331796574951,9.600251269485165,11.0994579418385,40.16998391943699,18.667006174424365,44.140260435169445,12.0246527052584,10.494400744857469,8.57643994232269,2.017367768639468,591.696323044147
47.28310880326815,4.6458598223639465,9.924998679910951,11.099627868039418,43.64294868395104,17.030351864585366,43.980251364064834,12.579063633569223,11.545754269715879,8.58577083523311,2.51856958215918,591.667564786927
47.28676178572151,5.156716759291917,8.556905362805805,10.672290504206998,43.289435011258014,16.5068552046544,46.514241724074665,12.990406501850954,6.028206680660857,11.275801071288235,2.9071681405461316,591.6529528571264
47.28930437631194,4.677609028771726,9.063733784120032,9.381730580403836,43.237654282304376,16.88747014405979,46.74261292770898,13.380583938287135,12.596945288819857,8.021210176209598,2.026563182914809,591.6427824947605
47.29012647068561,5.0561334420435315,10.021781710946659,10.128911417964497,41.118315848384626,17.56572648152394,46.19542471935357,13.50716706046571,12.260265227139495,10.385106894040296,2.896989132729464,591.6394941172475
47.29271693785745,4.075424152097664,9.870030122653178,10.404279028623115,43.66323516758277,16.720114831386628,45.54020501962514,15.95857542975385,12.302176152525453,8.00444320707327,2.8701404682154563,591.6291322485631
47.302239874296745,4.8982549737938745,9.042761292406627,12.051095177826056,40.471699970871754,18.980262243304544,41.17707096533926,10.969552789308386,9.921961555841468,11.495881387544628,2.0274965709194084,591.5910405028117
47.30837832207952,4.396428870659615,10.120640645744285,8.96366538835371,44.21405823722946,16.491107822789854,45.79133477680356,10.975061428157556,12.024060599384413,8.619230093594112,2.921457375069758,591.5664867116866
47.31095934762613,5.189322744227406,10.06410459134266,8.27988401921879,41.51829674555981,16.06779994526258,45.49407488517176,14.441118446454261,12.651059910774421,10.323135246384401,2.005616629895419,591.5561626095005
47.31299766663365,3.78361338035803,11.147568254799989,7.858435745402355,43.8560760931506,16.93556775295629,45.252722339402425,17.503587718820953,10.63214703222351,8.039809791690278,2.864385359642754,591.5480093334772
47.316496460082206,4.291108012681315,12.094478667424694,7.740847424797938,42.94692091293992,16.996298137498048,48.03965752996165,16.318809381911002,11.048804948089579,8.579321518287491,2.0181050923890838,591.5340141596826
47.33325280474286,4.792140917174022,12.336789913172773,7.31370641511228,41.42537909982624,16.44116502917238,46.46436192504629,17.46224118498049,15.474225934186496,9.074661387254771,2.054837553928,591.4669887810451
47.34093126117217,4.441181944829343,8.308569991363495,13.644779780139881,39.726974198126705,19.38198309873121,41.61610340240531,12.429348771479688,10.497113487793563,12.060329785166722,2.5461105346377884,591.4362749553256
47.35393748604301,4.11099377366429,12.827873873789443,8.105432192431762,43.091267155159926,16.406311393783923,47.34666391487625,17.272175056318645,13.953569911647447,10.668277353072261,2.517134261225586,591.3842500558385
47.361104638621455,4.681435407881663,8.557339850775856,12.754907522284446,40.50897595367685,19.141634721828833,40.413059620176504,11.63914263785752,11.238684257310195,11.992479732772214,2.5019114080046907,591.3555814455176
47.361938926186895,4.706343395666019,13.06878026192994,7.526832738604822,42.923304211039785,17.569899511331645,46.541432798673036,16.67562310996473,14.823178851106896,9.080658025716103,2.5379220983521296,591.3522442952526
47.36860718168954,4.529957000619899,9.169859412993361,11.918729641841157,40.59730731426057,19.415096473992538,40.83676233272797,13.958715092028381,10.034044991576335,11.0333649194899,2.481015767840564,591.3255712732353
47.371503287264794,4.281505190650958,11.03286782317714,9.418012028774704,42.558063034059245,18.87133815955391,47.159878509949195,13.767610134099344,12.421002436982908,10.872245743078482,2.0155364628206627,591.3139868509461
47.371514919281545,4.864794573261931,11.24820243618142,8.880306431841298,41.40744590418622,16.467685281960144,45.59772928402286,15.017921417831777,13.46162517244948,9.109118693568709,2.0185118995914078,591.3139403228852
47.37336422239948,4.5146336143551515,8.017717596410114,13.992426027346573,37.62278493147222,19.75002584775251,40.061284073957204,12.304930092369164,9.488689568927178,12.536157220486475,2.008391908051517,591.3065431104187
47.374116725206726,5.106173513783112,12.665825161016121,8.135901747495263,42.64407577602729,17.160061363632686,44.47667884960387,12.773246355665886,13.0010301638761,9.113674854362646,2.50635354338571,591.3035330991697
47.37422598022889,4.519946727152878,9.680980354446476,11.596529850799584,39.50371096611406,19.35105889158495,40.88014468555977,12.190307746407212,11.18737352951348,11.67233906332413,2.9097050987521946,591.3030960790784
47.37504269937003,4.689630821313065,12.279217056864155,8.188595875244152,42.862663277873196,17.033975105954262,46.74208686593638,17.56221348572107,14.553593835809563,8.039670496981758,2.4682949659657867,591.299829202515
47.392817246446526,4.412450230109336,12.635708682764857,7.4980325444844915,44.170870284337674,16.876575105409454,48.4896401953206,13.7966380872525,12.390281137270353,9.987629158974658,2.0154427284873986,591.2287310142274
47.39805125254788,4.1683327889839275,10.087410719856145,9.121106679341684,43.72091269642719,16.05781104838875,43.70281473767505,15.566187343486499,12.696152810759582,9.512757022092948,2.0210086917565437,591.207794989823
47.42665653724746,4.65742151466365,13.950018661709217,7.353086456993777,42.53537325439487,17.716788951646603,47.340654020171996,17.488339807156738,14.929998973433374,8.60084310581195,2.0126065801062505,591.0933738510212
47.447779932297834,3.8917970779238207,10.076915130375099,8.361975812617674,43.9367655502727,16.13499105182398,47.028700841988716,16.80749155782604,12.29793645219211,9.513993999198886,2.0001167432644054,591.0088802708051
47.454831994496885,5.346124860215844,10.574520459386274,10.484315824640381,41.7723515904518,18.022735748557984,49.549855346911244,11.673197109045367,9.332058211362668,12.894182575523082,2.9720751289429947,590.9806720220222
47.464587319252786,4.26695921289557,10.750252997425171,9.171130239480043,44.2768239296065,16.720411475393718,45.408182684997634,15.660300324698651,11.465843990412639,9.96775229848716,2.0198362430811327,590.9416507230053
47.47340003221909,4.396833544508504,11.727499884258277,7.96107420602709,44.30875955982044,16.05382306267735,47.222472401051576,15.123288643191358,13.424963258890813,10.567672303561075,2.491423399204221,590.9063998711208
47.480030263757854,4.335679250918845,10.395843321924108,10.009236866990383,40.97775172486673,18.975496998288286,45.72781009249806,14.859990532158331,11.62818592885182,9.113048710901614,2.964873563538645,590.8798789449647
47.48746315990885,4.001611050940832,10.117173972326798,8.872535928980316,43.207836545029245,16.72210084468965,45.89726769116045,16.42959051892385,11.353019157336862,9.149673500521148,2.0480423755763306,590.8501473603683
47.496820350072085,4.243773393657245,10.290417312073483,9.310458185774298,42.720869651935814,16.138707493286358,45.33186539286936,15.026398632522723,12.314367954449947,10.101574943757493,2.0097112944551845,590.8127185997146
47.50035870772993,3.9661915367528495,10.331934283320468,8.910146473870494,43.15686287656372,16.827466380150945,45.76248399974004,15.879973200784438,10.809734476318917,8.006408307820816,2.0151273561629504,590.7985651690833
47.50487645838724,4.304627452963486,10.456629311133966,10.7811838037127,40.335918475626805,18.51455424558203,44.51255486637386,12.902325022308592,10.321790721037349,9.117854239738433,2.5013270349545222,590.7804941664654
47.51543830260797,4.000526766635189,9.101979760311833,9.016650972289899,42.47059484198644,16.765333827107504,46.6647224919083,16.26717839172146,10.839948875896987,8.609807286426088,2.446613882236236,590.7382467895659
47.524190329221575,4.717630923803044,10.904595617801407,10.602937204406656,40.543090636142544,18.424211987646306,47.191227506570506,11.959858075322826,7.111449278328722,13.513454118753671,2.5650365325675,590.703238683127
47.53150848718955,4.027872397586683,11.16607931214978,7.746728928148278,43.85341805106877,16.18501689020111,45.91299496795276,14.726291434788736,13.58905043668263,10.077679468129764,2.008296926880413,590.6739660512394
47.53543913820104,4.047501473712581,10.681770029665758,9.214757085511518,43.38528107129078,16.836877855427296,46.54908981294777,15.429513869220877,10.604225075310325,8.013482941834617,2.021832031718232,590.6582434472075
47.538630786512954,4.055448358353415,10.270663097153596,8.985396306425045,42.299437335881215,16.095935930018534,46.657543056559405,16.79013868164636,12.168295208914188,9.706903662763006,2.9950977153613785,590.6454768539552
47.54247393354043,5.845314281011708,10.925987483925674,10.58222158408525,41.75543979641256,17.80068809861983,50.618803212776605,11.47337766400778,9.215756183356605,11.758155798665543,2.966821327973946,590.6301042658306
47.54527067374004,4.494537097028126,8.437897972410447,12.665736793563271,39.38791206966159,18.429427318891225,40.64310935357919,11.684838542551116,11.215163524536878,10.582425273058062,2.9740000966242404,590.618917305037
47.565429294896845,4.121781117231169,12.444761866251262,7.430417785859781,44.34949847442748,16.733038715724426,45.70661286338583,17.316781316894453,13.509168141355046,9.294302937965952,2.9388546615870568,590.5382828204165
47.56577810505318,4.966122177208911,11.792137846011377,7.97927723543522,43.699257351559964,16.82491031918089,45.98291252805148,14.255906227196457,12.399589127487332,11.137791888293268,2.951581101990618,590.5368875797867
47.57211100475895,4.74760769523623,10.63996457703635,10.816477062382662,41.59021326949021,17.52963173412307,44.41470782589663,12.910827755959765,10.492174915944767,9.469987887788074,2.846975938823669,590.5115559809637
47.586045932861076,4.971265168171441,10.155653271411007,10.020145646386881,36.919501893424545,18.17129066178477,48.91110501958658,12.517814967291706,11.230376602060847,12.518908948741485,2.513772528530486,590.4558162685571
47.59416151325088,4.508557931120759,9.399429623721797,12.151191221942831,38.221311237772426,20.59187859356414,40.853858300535876,13.971378175079671,9.996385355795487,12.82263109490131,2.039081910932309,590.423353946986
47.59695835865272,4.6187859732571885,10.31906095864794,9.274832864958352,43.8000610866263,16.959011132307744,47.449236997653614,16.508711341295673,14.500329627393661,9.432585375161333,2.011667727622453,590.4121665653802
47.60679298043905,4.046064357782504,10.486028383354606,8.958282342139633,43.22309036681471,16.78034515161802,46.61538500656044,16.637994688267995,12.088247227923631,9.052147522168854,2.0118707096787714,590.372828078238
47.61297240300245,4.070330154785651,11.97645544342009,8.116772943757228,44.10470337390946,16.066680366848647,44.15851836602359,14.74808410697609,12.331624930483308,8.024682461042353,2.9555496623165944,590.3481103879894
47.63687956059721,4.260457934000394,11.373809863194452,7.936902656296591,43.24856967722508,16.024950734899864,44.72597517218272,14.324992546713005,12.749455488900217,11.578047822043935,2.479731118296119,590.2524817576195
47.647356797686975,4.752886621584894,10.12096191260806,10.16912142438401,40.16725783090662,18.41139419916226,50.614046624793225,11.59349415622334,10.388273922724773,13.241642544430098,2.5069510051159023,590.2105728092574
47.65680930444842,4.329074534595633,9.528486255920969,11.694649790851887,39.280336640497104,19.035509698850408,47.57819166795901,14.123041109514226,5.671026483639408,13.357668028057606,3.685830676886142,590.1727627822111
47.6621038425429,4.043324835442673,12.529031833143778,7.795260169862252,43.18106072210091,16.256340566057453,45.78292090708282,14.13790459349523,13.297056169017953,8.024124990623022,2.0139146694693806,590.151584629828
47.67339243189338,4.9435688140171585,12.645392031073492,7.793790069718568,42.38645509882947,17.86017074786313,47.44099841666751,17.73958467812337,14.10593682509457,9.009688821459696,2.5438011304304893,590.1064302724408
47.679784115128044,4.9141698213783,11.584682235141456,8.875100646550562,43.903210169475756,16.777317304223896,45.36475796943935,15.43931282810123,13.216382791906785,10.685039638072762,2.0256302868183034,590.0808635394933
47.68030487947791,4.392304906769362,13.049461305964682,7.098836928361754,41.8332428633217,18.241908418192615,43.91057618979851,16.562827378761998,12.588210955052842,8.007875442220644,2.016201928720138,590.0787804821011
47.69938627012153,4.452960883404609,9.9735556001724,12.68543700277506,39.87676526409034,19.859617608177754,42.46062355259541,13.424367357552974,9.483466331735624,11.77691485589889,2.536206068373954,590.0024549195223
47.70082391636905,4.60604508926575,8.231314268321997,12.954596112456628,37.6929580593913,20.785079006634962,40.09102733263412,13.22113182274798,10.258908635273167,11.743521095896629,2.4124820668733404,589.9967043345241
47.702242145172775,4.448782617879385,9.830976579089436,11.55361561385775,39.85219238220253,19.032891187425076,42.093922187095345,12.942897807012752,11.597192421832709,11.313197089652645,2.004399813233538,589.9910314193257
47.702302743753066,4.423184938844789,9.022259854000254,12.05772164227096,40.90199744779152,18.985004001638064,40.95729236646659,12.842778401002976,11.307882966158887,11.44198396849933,2.9011184097107305,589.9907890249888
47.707701412417244,4.8662620809789585,9.077704100982729,11.679588455123207,40.09758046263823,18.657850924824203,46.5826537317467,11.317545907370258,13.399189005816794,10.553156807556354,2.4935425121401766,589.9691943503421
47.7104855286044,4.495207135271683,10.897595796345687,10.082003254798227,40.40067852890008,18.608157506910562,44.39548561010701,12.845478521131165,10.498215613945373,9.616810424013046,2.901283546846765,589.9580578855966
47.71048739259913,4.77605741380937,11.602711553414892,8.835375988320814,41.862480286672614,18.47975443156404,45.964966354904114,10.41871202555105,12.18803421808629,10.05437440104318,2.0004632910594795,589.9580504296027
47.71458799199326,4.92176722185282,9.881575932016206,9.755116289328317,42.24823995505064,16.132970229125416,45.43632920909903,11.275137236559704,15.640508036284427,8.544485986242586,2.9278538563873173,589.941648032036
47.715423998703514,4.754038370952782,10.005425744404965,10.056558330089047,42.069199849042384,17.287328112510792,42.228533855645125,13.911911458160452,10.746437113917628,11.311857811580591,2.000028461042203,589.9383040051762
47.71995147172085,4.0414300260517955,11.669252879242913,8.316848181399727,42.8048723501684,16.095262114769714,44.10372603940733,14.28068258726383,13.944970609904512,10.081795358061342,2.0020555878537882,589.9201941131178
47.72020104677195,5.034524831105379,10.116101138651244,10.559239632314515,40.29025905232612,17.907243372472937,47.77181906474903,11.689550928684575,13.19754525329929,10.815010910472827,2.0005590573516323,589.9191958129086
47.72610399431522,3.8633191308227297,11.860455702959776,8.346601411190465,42.68176418174563,16.936356217600043,46.558553478239276,15.683574995813178,13.922599386687052,9.071553581385619,2.0053443200661696,589.8955840227281
47.72833632191929,4.755399191309661,10.423316641283963,10.625701734910258,41.98283849216,18.24505573660341,46.64651395818994,11.821582254360122,13.032069836617973,10.888812640426472,2.9277300395711063,589.8866547123325
47.729874020812105,4.5523930551271405,8.908503687106455,12.439085144130368,40.39866833727518,19.445053073884957,41.53670655726919,12.122385045119499,11.323059053743705,12.325215387386049,2.845300895923092,589.8805039167491
47.7312278259188,3.6913505653401018,10.261605300521067,8.711408549451992,43.04587432889292,16.657979290824343,46.25946084079333,16.62210010070089,10.786569016475681,9.493039028490156,2.8880542626812566,589.8750886963244
47.73904766396137,5.169409019836309,11.241092921023885,8.514032119243602,41.42659029509034,16.4191592610278,46.60973313417095,13.472288847027318,14.07806429127805,9.646052447879054,2.0065115659055643,589.8438093441509
47.7422990692656,4.627998551396834,10.006241165189632,8.407110541206219,43.99440892138353,16.361131948741534,45.058178393540544,13.813312773348482,12.355005113816752,9.100406643449082,2.4956761478879765,589.8308037229435
47.74682335789331,4.513955280534692,11.002861200856646,8.756594897900886,41.06789210622412,19.05751695870321,45.736851815887846,12.282220905195668,11.800158750152901,9.82168313799201,2.00428326704772,589.8127065684384
47.75106181345581,4.3457306553942185,9.703159971307596,11.410813446713306,39.48050988727,18.974924002005572,40.730493535671734,13.458791028310051,11.49916291576142,11.485981610690486,2.5291640754092177,589.795752746184
47.754506188167944,4.474179197518066,10.915690213673297,9.429153494882236,42.36656976457664,16.660410040463294,47.52040774535014,12.486516893604431,14.224025782997575,9.666987155999587,2.0038626602131626,589.7819752473297
47.75588620534027,5.023444773314877,11.735678407320632,9.244529504958798,42.072154314401345,18.321472765989142,45.10411167281197,12.95218029653621,11.657714245404607,10.495027026306275,2.897910773201184,589.7764551786386
47.76251888879484,4.256589656113604,10.49189686158609,9.444155248173045,42.448807750706294,16.96642354233924,47.18783019471536,15.433643231661982,13.692102780662749,8.02262822489034,2.962718781314632,589.7499244448118
47.764919442760075,4.518657993749695,12.968269114026896,7.792009379035252,44.09945631837411,16.807043782250854,47.105222478048965,14.401474260345832,13.82013897743343,9.119192698322841,2.001695364299092,589.7403222289722
47.76730461686487,4.757070471038966,10.469020020537055,9.837947972335245,39.10089206200992,18.613445187183512,44.27523117147765,17.655876957152113,15.354462274024916,9.574291155426415,2.5536284464388466,589.7307815325476
47.77109729658283,4.442843627779137,10.279802854537927,10.88184410809663,40.210125888948454,19.47306963397034,42.8349033078135,12.807941054199377,10.389841979256168,8.645099372855155,2.00726285886057,589.7156108136842
47.771653830908846,4.338928618145927,10.883284962133873,10.264313339236468,39.55683970121501,18.51880252181108,44.3788379248906,12.805877204633463,11.03701615156593,9.160679374979532,2.0154270535435046,589.7133846763609
47.77436362249008,4.728107397818052,12.79743921260544,8.17684743623033,42.00506336950062,17.31446427715768,43.14664180067756,15.240050228648773,13.430962263919502,10.630380783420188,2.9003821753974575,589.7025455100375
47.77830064801849,3.524233209672626,10.032178696664143,9.135985435819638,43.1811810216034,16.696706211329786,45.47946075007187,16.44343202434817,13.612238269996071,9.035508436003056,2.4990548316108008,589.686797407936
47.77852191486966,4.466592785417614,11.932722018576726,8.7654057979084,43.78151983752302,16.56579941303108,43.75012566865463,17.12785685608547,12.288757322074085,9.394906225601312,2.0450801629762987,589.6859123405156
47.780067252208504,4.626531537952157,9.880487252061222,12.422145536486532,37.908898444769555,18.680411209971506,41.077084362332286,10.912261173730835,9.80132944416663,11.517241687840285,2.916927245462651,589.6797309911781
47.78146097936064,4.749901134481053,12.734569200849062,8.06584869697897,43.78368589450128,16.785046449461422,44.338507713014884,15.905500284869442,11.507606367475281,10.704744283962896,2.0144475089678946,589.6741560825467
47.78534607910696,4.210470629673659,9.356077019623854,11.567445681009419,41.593525770262865,19.385333899602756,40.23200626531953,13.007262801355417,11.02068794836531,12.006520990706937,2.028709351592451,589.6586156835692
47.78736118564667,4.951056932337518,9.763554475237889,12.64009591552857,40.22329939611547,18.17144517739994,42.779710573965396,19.78574015591156,11.147608910296697,11.152820958530967,2.959877865237697,589.650555257409
47.78895088455602,5.304957091079384,9.67243520702905,11.593782310236538,39.50469499400626,17.85756237417497,47.109549972383775,13.456673809987262,10.001323440135584,8.00173949038344,2.0283537551565907,589.6441964617843
47.7917438095374,4.436956510995837,12.366746021424937,8.012742175847048,44.47397602537616,16.458566402747813,43.045723745954575,17.367070399425284,11.443808694906181,8.027158790071688,2.074904730530932,589.6330247618462
47.79312727933916,4.400701860579951,11.954118918314965,8.552463684058823,43.62433331843192,16.44243989560746,46.091319981218106,15.526844687366644,11.748940212806806,10.745366824478332,2.0006364102257947,589.6274908826599
47.79822791922282,4.615954682275229,10.540116512570524,8.744798389963957,41.426411661938,16.850323394479584,46.07194844670354,14.387817697290513,12.167880360101046,9.136491712714005,2.507558140507274,589.607088323115
47.80084050208637,4.6034327415633065,11.81747299999472,9.192235015572862,42.02311766251381,16.790784767439252,47.079402132963345,14.927755575447389,14.571764071047678,8.05256630604999,2.9056438497630577,589.5966379916499
47.80211745426242,5.0735219077526486,12.71360813289191,8.093086418528113,43.12581799932298,17.43310409618504,45.136495350729575,13.795281263675516,14.720470599518857,8.046120065020073,2.008922224499395,589.5915301829664
47.80269347430039,4.404747859837047,10.832466350427378,10.512496296562283,40.52984636388338,19.925755924007465,43.10753643500218,12.535656285375598,10.268424823713758,9.07064200295747,2.0434252843629284,589.5892261027911
47.80403200287608,4.243709944525423,11.341783930807798,9.071442073859647,40.46084467182919,18.051048057782737,45.901269378293925,17.151272703576172,13.249428761216747,9.088394269027784,2.0223209219802065,589.5838719885069
47.80473239100514,3.8299372091894868,9.714731384016375,9.824070700350552,43.6377925153637,16.70746372575047,46.96256441061094,17.924840014399887,13.100648059732407,9.997656553980756,2.0051398297239764,589.5810704359756
47.808676156357585,4.035876659126252,10.452600377506183,9.094744562534856,42.78106054089621,16.958337472443972,44.5531422968521,12.73327391667887,10.785979300916098,8.616086517056052,2.516954356238239,589.5652953745594
47.80958910130753,3.8148773625995664,10.8895743133649,9.054151946779239,43.19476833879989,16.405007972590443,47.89872656195625,14.008088137354807,13.457978780048133,8.623424345451902,2.008096275215369,589.5616435947741
47.8140026213827,5.21188932558656,10.558184799036937,10.550311169084196,41.932536168262786,18.11561525724162,46.42886580738541,11.858283549218502,12.87920896013147,10.906113141208909,2.520116501448677,589.5439895144809
47.817248644438834,3.898340777583721,9.499346109010197,9.266126202631717,43.0032916760413,16.205644831088343,42.7137951075112,18.098737237973157,11.515466633871785,9.538478837696617,2.554682031414161,589.53100542225
47.81847992968022,4.831624634025096,13.369415514449418,7.407693352101752,42.322383648339596,17.68131562154936,44.26266962601081,16.05836233589824,12.371949633492598,9.594317796764752,2.9309240849619247,589.5260802812845
47.819152455277,4.441525807473907,10.908624005485436,8.717297408159107,43.39943693748334,16.882019261948507,46.33260494531892,13.790625471824159,13.849948970961409,9.142140942729224,2.020891161294674,589.5233901789034
47.81918525273887,4.277815373012702,9.116455763813168,11.678288497723367,41.3557420902563,19.92622692243852,41.153010811874076,13.157527342788223,9.5070451442782,12.063175173133047,2.4953317842342413,589.5232589890511
47.820698118758344,3.9838486753358406,8.517727880693865,10.790640016937868,42.80825780731242,16.0196423976569,46.84350960398897,16.22250368337557,11.816417383040182,11.05795966695813,2.541368028787455,589.5172075249575
47.821347600953075,4.807368063471174,9.231531171667816,11.746012170071166,37.89366176961425,20.5914669708554,43.49489796516584,13.172566877808677,10.841562404574253,10.912864558687954,2.5047016765072305,589.5146095961827
47.826172749221804,4.692563118992709,9.938749124410911,11.139337222526306,38.44220790394514,18.498153680516644,40.06186459508465,11.321683116320816,11.365527817319045,11.247212435870708,2.015533979164373,589.4953090031195
47.831689922450906,4.811271571823788,10.406951378996347,10.561544105465142,40.80182740280341,17.802971026834204,46.850184615214125,16.524001249595536,11.516073531810095,9.626103702991312,2.491409360307276,589.4732403101953
47.83336602346616,4.832991389061929,11.673944300775638,9.12971288213373,40.530449325452,17.147468117306055,45.84146334426057,13.375628494014535,12.18830830498949,8.624771304357118,2.5091392452085706,589.4665359061473
47.833955265563915,4.728304688741753,13.001719570291892,7.354279801951483,41.725324107197,17.307663810144636,43.71242239529672,15.110936710298912,13.465325685179526,10.032069430792097,2.8430030025362982,589.4641789377347
47.83554953939207,4.396742230695345,10.609861168126603,10.868199660079222,41.25752378618394,18.836157208410757,42.94572535097483,27.9723806045597,10.998370107663597,12.360950903636247,2.0114725614189752,589.4578018424363
47.83572598966711,4.893296026869835,9.639126493642019,11.96103341058676,39.78202683877822,19.12155937843977,40.569004103751176,10.87334479418917,9.807010524508154,11.522012635005488,2.950928693685779,589.4570960413403
47.83654228323355,4.581670629391407,10.007267765357986,10.259478941366723,38.453921489176835,18.60804420773853,49.13300627085512,14.043286330918367,8.663662109635352,10.398009908176979,2.02095880381271,589.4538308670599
47.837571629312855,4.687236621791503,12.223382014673968,8.25360866216021,44.22296731320868,16.742922492283494,43.55774133104271,15.91847952823182,13.112440932416954,9.65295900195226,2.019506862341368,589.4497134827398
47.83765338078355,3.6387666566224772,9.46842224800668,9.45897887407192,43.501511639629605,16.576938892835543,44.418452696427906,17.295088517302613,11.115275574980219,8.068166611221649,2.4442246830107908,589.4493864768738
47.838328627179465,3.90789888385752,10.62305752268016,9.274588883793154,42.83322589940015,16.021979114091227,44.81035719875151,13.215291516214384,11.359139796264323,9.960713242374363,2.0191593111238433,589.4466854912898
47.84238438223967,4.055214767410555,12.12769467864551,7.7611201669036305,43.63854578160604,16.49969944488034,44.30523086619084,17.473896535354434,12.776048478089134,8.015481878092766,2.0058378199058216,589.4304624710494
47.844410896020584,4.339056893442615,10.9413664391924,10.507521913097248,39.37186945426088,19.18046854672228,42.996411970114366,13.026685428526344,10.724068861889863,9.985800935180574,2.013231379338295,589.4223564159329
47.84679842028688,5.057995209625594,11.664085817982386,9.408164858645526,43.538649780698506,17.770845589751698,44.99399914295298,15.41960137714114,13.245908085066075,9.15405482330525,2.0163366343157,589.4128063188546
47.84790149713328,3.9268474762741628,10.152447930968282,9.510034300882413,43.71354964145449,16.51346024624098,45.08888160681878,17.157967116579165,13.3943993093852,10.75017251342177,2.0137517358257524,589.4083940114797
47.85814166708012,4.8788973754150415,9.946867484057321,11.209234289161534,37.59363771418767,18.425524695422286,40.69230819225267,12.770482526748951,11.298383216162728,10.632325967458423,2.000253668275026,589.3674333316885
47.85996179072617,4.595437715252821,9.437106022414072,11.300174433266985,40.933079108014034,18.714623413742093,42.924611571470365,13.425901315298654,11.023183603487087,12.142814158845866,2.5072463029173644,589.3601528371073
47.865067783154686,4.178657753994684,11.068206891202351,8.367821722437649,42.67461351227779,16.209357943769977,45.40019400833875,16.538195096783888,13.367917646147696,9.565525610626214,2.881748934481358,589.3397288673877
47.86652604837526,4.847057595796613,12.87117312440352,8.146234461710472,42.96083049712591,17.83706148150278,46.03350503785265,13.296120577186455,12.02652079362963,8.039947663700103,2.0341861759240096,589.3338958064996
47.869604838613,4.224272558256009,13.469433066590447,7.599745817961865,42.23490979622716,16.366443630798297,46.631051669431386,15.364495786029947,11.712122886618264,8.001171029791934,2.900232741436841,589.3215806455555
47.87071245255172,5.02326137354291,10.154563675305797,10.12292874988041,38.74442099835146,18.95601505981733,47.76713707293624,11.871279593637684,12.87681856033477,11.85464051960927,2.469084932393775,589.3171501897887
47.87108554198415,4.55507378182185,9.226384196214788,11.350615868801892,39.30384456806108,18.22460225471085,42.85147905658391,12.168443439185134,11.305692750337908,11.039483135300152,2.547312751358356,589.3156578320632
47.87298392117988,3.967323512885327,9.497830646354267,10.398834123523294,44.178828315642626,16.835605007303855,46.71785376500323,16.512778114744943,11.903321745825975,8.044985869857099,2.8706962976961727,589.3080643152789
47.87461510950843,4.318295214340851,11.099403802565364,8.764593736510054,42.53135808127486,16.454602563661744,47.15350412122792,12.788148259029306,11.132587590384427,10.034275226552452,2.502004785902721,589.3015395619586
47.87529998447489,4.402641960512362,10.840124872980384,9.712072846663817,42.50771010819423,16.608952562298875,44.296463960009355,10.28282692285842,13.018173828502249,9.065600983866114,2.898603107523243,589.2988000621117
47.87980084224937,4.761297312746767,10.724843396600543,9.974076832670331,40.31934934177033,18.120203875462064,45.004079020344335,12.933968601112742,12.08028912436908,10.852002793289618,2.0204124910180825,589.280796630992
47.88555561429543,4.427148062080445,9.66941353933873,9.468432163592073,42.997260072088096,16.571302254870822,43.23069034438716,16.83977506718061,11.962447024115345,8.0289738865663,2.940919952094187,589.2577775428217
