,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2219,10,2,16,16,50,16,34,11,16,30,10,51.799999999995634
2220,10,2,16,16,50,16,34,11,16,30,13,31.649999999997817
2221,10,2,16,16,50,16,34,11,16,30,16,31.649999999997817
2222,10,2,16,16,50,16,38,7,10,20,10,-17.750000000003638
2223,10,2,16,16,50,16,38,7,10,20,13,-17.750000000003638
2224,10,2,16,16,50,16,38,7,10,20,16,-17.750000000003638
2225,10,2,16,16,50,16,38,7,10,25,10,-17.750000000003638
2226,10,2,16,16,50,16,38,7,10,25,13,-17.750000000003638
2227,10,2,16,16,50,16,38,7,10,25,16,-17.750000000003638
2228,10,2,16,16,50,16,38,7,10,30,10,-17.750000000003638
2229,10,2,16,16,50,16,38,7,10,30,13,-17.750000000003638
2230,10,2,16,16,50,16,38,7,10,30,16,-17.750000000003638
2231,10,2,16,16,50,16,38,7,13,20,10,-17.750000000003638
2232,10,2,16,16,50,16,38,7,13,20,13,-17.750000000003638
2233,10,2,16,16,50,16,38,7,13,20,16,-17.750000000003638
2234,10,2,16,16,50,16,38,7,13,25,10,-17.750000000003638
2235,10,2,16,16,50,16,38,7,13,25,13,-17.750000000003638
2236,10,2,16,16,50,16,38,7,13,25,16,-17.750000000003638
2237,10,2,16,16,50,16,38,7,13,30,10,-17.750000000003638
2238,10,2,16,16,50,16,38,7,13,30,13,-17.750000000003638
2239,10,2,16,16,50,16,38,7,13,30,16,-17.750000000003638
2240,10,2,16,16,50,16,38,7,16,20,10,-17.750000000003638
2241,10,2,16,16,50,16,38,7,16,20,13,-17.750000000003638
2242,10,2,16,16,50,16,38,7,16,20,16,-17.750000000003638
2243,10,2,16,16,50,16,38,7,16,25,10,-17.750000000003638
2244,10,2,16,16,50,16,38,7,16,25,13,-17.750000000003638
2245,10,2,16,16,50,16,38,7,16,25,16,-17.750000000003638
2246,10,2,16,16,50,16,38,7,16,30,10,-17.750000000003638
2247,10,2,16,16,50,16,38,7,16,30,13,-17.750000000003638
2248,10,2,16,16,50,16,38,7,16,30,16,-17.750000000003638
2249,10,2,16,16,50,16,38,9,10,20,10,105.14999999999418
2250,10,2,16,16,50,16,38,9,10,20,13,126.39999999999418
2251,10,2,16,16,50,16,38,9,10,20,16,126.39999999999418
2252,10,2,16,16,50,16,38,9,10,25,10,105.14999999999418
2253,10,2,16,16,50,16,38,9,10,25,13,126.39999999999418
2254,10,2,16,16,50,16,38,9,10,25,16,51.799999999995634
2255,10,2,16,16,50,16,38,9,10,30,10,105.14999999999418
2256,10,2,16,16,50,16,38,9,10,30,13,51.799999999995634
2257,10,2,16,16,50,16,38,9,10,30,16,51.799999999995634
2258,10,2,16,16,50,16,38,9,13,20,10,105.14999999999418
2259,10,2,16,16,50,16,38,9,13,20,13,126.39999999999418
2260,10,2,16,16,50,16,38,9,13,20,16,51.799999999995634
2261,10,2,16,16,50,16,38,9,13,25,10,126.39999999999418
2262,10,2,16,16,50,16,38,9,13,25,13,51.799999999995634
2263,10,2,16,16,50,16,38,9,13,25,16,51.799999999995634
2264,10,2,16,16,50,16,38,9,13,30,10,126.39999999999418
2265,10,2,16,16,50,16,38,9,13,30,13,51.799999999995634
2266,10,2,16,16,50,16,38,9,13,30,16,31.649999999997817
2267,10,2,16,16,50,16,38,9,16,20,10,126.39999999999418
2268,10,2,16,16,50,16,38,9,16,20,13,51.799999999995634
2269,10,2,16,16,50,16,38,9,16,20,16,51.799999999995634
2270,10,2,16,16,50,16,38,9,16,25,10,51.799999999995634
2271,10,2,16,16,50,16,38,9,16,25,13,51.799999999995634
2272,10,2,16,16,50,16,38,9,16,25,16,31.649999999997817
2273,10,2,16,16,50,16,38,9,16,30,10,51.799999999995634
2274,10,2,16,16,50,16,38,9,16,30,13,31.649999999997817
2275,10,2,16,16,50,16,38,9,16,30,16,31.649999999997817
2276,10,2,16,16,50,16,38,11,10,20,10,105.14999999999418
2277,10,2,16,16,50,16,38,11,10,20,13,126.39999999999418
2278,10,2,16,16,50,16,38,11,10,20,16,126.39999999999418
2279,10,2,16,16,50,16,38,11,10,25,10,105.14999999999418
2280,10,2,16,16,50,16,38,11,10,25,13,126.39999999999418
2281,10,2,16,16,50,16,38,11,10,25,16,51.799999999995634
2282,10,2,16,16,50,16,38,11,10,30,10,105.14999999999418
2283,10,2,16,16,50,16,38,11,10,30,13,51.799999999995634
2284,10,2,16,16,50,16,38,11,10,30,16,51.799999999995634
2285,10,2,16,16,50,16,38,11,13,20,10,105.14999999999418
2286,10,2,16,16,50,16,38,11,13,20,13,126.39999999999418
2287,10,2,16,16,50,16,38,11,13,20,16,51.799999999995634
2288,10,2,16,16,50,16,38,11,13,25,10,126.39999999999418
2289,10,2,16,16,50,16,38,11,13,25,13,51.799999999995634
2290,10,2,16,16,50,16,38,11,13,25,16,51.799999999995634
2291,10,2,16,16,50,16,38,11,13,30,10,126.39999999999418
2292,10,2,16,16,50,16,38,11,13,30,13,51.799999999995634
2293,10,2,16,16,50,16,38,11,13,30,16,31.649999999997817
2294,10,2,16,16,50,16,38,11,16,20,10,126.39999999999418
2295,10,2,16,16,50,16,38,11,16,20,13,51.799999999995634
2296,10,2,16,16,50,16,38,11,16,20,16,51.799999999995634
2297,10,2,16,16,50,16,38,11,16,25,10,51.799999999995634
2298,10,2,16,16,50,16,38,11,16,25,13,51.799999999995634
2299,10,2,16,16,50,16,38,11,16,25,16,31.649999999997817
2300,10,2,16,16,50,16,38,11,16,30,10,51.799999999995634
2301,10,2,16,16,50,16,38,11,16,30,13,31.649999999997817
2302,10,2,16,16,50,16,38,11,16,30,16,31.649999999997817
2303,10,2,16,16,50,20,30,7,10,20,10,410.00000000000364
2304,10,2,16,16,50,20,30,7,10,20,13,410.00000000000364
2305,10,2,16,16,50,20,30,7,10,20,16,410.00000000000364
2306,10,2,16,16,50,20,30,7,10,25,10,410.00000000000364
2307,10,2,16,16,50,20,30,7,10,25,13,410.00000000000364
2308,10,2,16,16,50,20,30,7,10,25,16,410.00000000000364
2309,10,2,16,16,50,20,30,7,10,30,10,410.00000000000364
2310,10,2,16,16,50,20,30,7,10,30,13,410.00000000000364
2311,10,2,16,16,50,20,30,7,10,30,16,410.00000000000364
2312,10,2,16,16,50,20,30,7,13,20,10,410.00000000000364
2313,10,2,16,16,50,20,30,7,13,20,13,410.00000000000364
2314,10,2,16,16,50,20,30,7,13,20,16,410.00000000000364
2315,10,2,16,16,50,20,30,7,13,25,10,410.00000000000364
2316,10,2,16,16,50,20,30,7,13,25,13,410.00000000000364
2317,10,2,16,16,50,20,30,7,13,25,16,410.00000000000364
2318,10,2,16,16,50,20,30,7,13,30,10,410.00000000000364
2319,10,2,16,16,50,20,30,7,13,30,13,410.00000000000364
2320,10,2,16,16,50,20,30,7,13,30,16,410.00000000000364
2321,10,2,16,16,50,20,30,7,16,20,10,410.00000000000364
2322,10,2,16,16,50,20,30,7,16,20,13,410.00000000000364
2323,10,2,16,16,50,20,30,7,16,20,16,410.00000000000364
2324,10,2,16,16,50,20,30,7,16,25,10,410.00000000000364
2325,10,2,16,16,50,20,30,7,16,25,13,410.00000000000364
2326,10,2,16,16,50,20,30,7,16,25,16,410.00000000000364
2327,10,2,16,16,50,20,30,7,16,30,10,410.00000000000364
2328,10,2,16,16,50,20,30,7,16,30,13,410.00000000000364
2329,10,2,16,16,50,20,30,7,16,30,16,410.00000000000364
2330,10,2,16,16,50,20,30,9,10,20,10,463.3500000000022
2331,10,2,16,16,50,20,30,9,10,20,13,492.4000000000051
2332,10,2,16,16,50,20,30,9,10,20,16,492.4000000000051
2333,10,2,16,16,50,20,30,9,10,25,10,463.3500000000022
2334,10,2,16,16,50,20,30,9,10,25,13,492.4000000000051
2335,10,2,16,16,50,20,30,9,10,25,16,396.55000000000655
2336,10,2,16,16,50,20,30,9,10,30,10,463.3500000000022
2337,10,2,16,16,50,20,30,9,10,30,13,417.80000000000655
2338,10,2,16,16,50,20,30,9,10,30,16,396.55000000000655
2339,10,2,16,16,50,20,30,9,13,20,10,471.1500000000051
2340,10,2,16,16,50,20,30,9,13,20,13,492.4000000000051
2341,10,2,16,16,50,20,30,9,13,20,16,396.55000000000655
2342,10,2,16,16,50,20,30,9,13,25,10,492.4000000000051
2343,10,2,16,16,50,20,30,9,13,25,13,396.55000000000655
2344,10,2,16,16,50,20,30,9,13,25,16,396.55000000000655
2345,10,2,16,16,50,20,30,9,13,30,10,492.4000000000051
2346,10,2,16,16,50,20,30,9,13,30,13,396.55000000000655
2347,10,2,16,16,50,20,30,9,13,30,16,396.55000000000655
2348,10,2,16,16,50,20,30,9,16,20,10,492.4000000000051
2349,10,2,16,16,50,20,30,9,16,20,13,396.55000000000655
2350,10,2,16,16,50,20,30,9,16,20,16,396.55000000000655
2351,10,2,16,16,50,20,30,9,16,25,10,417.80000000000655
2352,10,2,16,16,50,20,30,9,16,25,13,396.55000000000655
2353,10,2,16,16,50,20,30,9,16,25,16,396.55000000000655
2354,10,2,16,16,50,20,30,9,16,30,10,396.55000000000655
2355,10,2,16,16,50,20,30,9,16,30,13,396.55000000000655
2356,10,2,16,16,50,20,30,9,16,30,16,396.55000000000655
2357,10,2,16,16,50,20,30,11,10,20,10,463.3500000000022
2358,10,2,16,16,50,20,30,11,10,20,13,492.4000000000051
2359,10,2,16,16,50,20,30,11,10,20,16,492.4000000000051
2360,10,2,16,16,50,20,30,11,10,25,10,463.3500000000022
2361,10,2,16,16,50,20,30,11,10,25,13,492.4000000000051
2362,10,2,16,16,50,20,30,11,10,25,16,396.55000000000655
2363,10,2,16,16,50,20,30,11,10,30,10,463.3500000000022
2364,10,2,16,16,50,20,30,11,10,30,13,417.80000000000655
2365,10,2,16,16,50,20,30,11,10,30,16,396.55000000000655
2366,10,2,16,16,50,20,30,11,13,20,10,471.1500000000051
2367,10,2,16,16,50,20,30,11,13,20,13,492.4000000000051
2368,10,2,16,16,50,20,30,11,13,20,16,396.55000000000655
2369,10,2,16,16,50,20,30,11,13,25,10,492.4000000000051
2370,10,2,16,16,50,20,30,11,13,25,13,396.55000000000655
2371,10,2,16,16,50,20,30,11,13,25,16,396.55000000000655
2372,10,2,16,16,50,20,30,11,13,30,10,492.4000000000051
2373,10,2,16,16,50,20,30,11,13,30,13,396.55000000000655
2374,10,2,16,16,50,20,30,11,13,30,16,396.55000000000655
2375,10,2,16,16,50,20,30,11,16,20,10,492.4000000000051
2376,10,2,16,16,50,20,30,11,16,20,13,396.55000000000655
2377,10,2,16,16,50,20,30,11,16,20,16,396.55000000000655
2378,10,2,16,16,50,20,30,11,16,25,10,417.80000000000655
2379,10,2,16,16,50,20,30,11,16,25,13,396.55000000000655
2380,10,2,16,16,50,20,30,11,16,25,16,396.55000000000655
2381,10,2,16,16,50,20,30,11,16,30,10,396.55000000000655
2382,10,2,16,16,50,20,30,11,16,30,13,396.55000000000655
2383,10,2,16,16,50,20,30,11,16,30,16,396.55000000000655
2384,10,2,16,16,50,20,34,7,10,20,10,392.4000000000051
2385,10,2,16,16,50,20,34,7,10,20,13,392.4000000000051
2386,10,2,16,16,50,20,34,7,10,20,16,392.4000000000051
2387,10,2,16,16,50,20,34,7,10,25,10,392.4000000000051
2388,10,2,16,16,50,20,34,7,10,25,13,392.4000000000051
2389,10,2,16,16,50,20,34,7,10,25,16,392.4000000000051
2390,10,2,16,16,50,20,34,7,10,30,10,392.4000000000051
2391,10,2,16,16,50,20,34,7,10,30,13,392.4000000000051
2392,10,2,16,16,50,20,34,7,10,30,16,392.4000000000051
2393,10,2,16,16,50,20,34,7,13,20,10,392.4000000000051
2394,10,2,16,16,50,20,34,7,13,20,13,392.4000000000051
2395,10,2,16,16,50,20,34,7,13,20,16,392.4000000000051
2396,10,2,16,16,50,20,34,7,13,25,10,392.4000000000051
2397,10,2,16,16,50,20,34,7,13,25,13,392.4000000000051
2398,10,2,16,16,50,20,34,7,13,25,16,392.4000000000051
2399,10,2,16,16,50,20,34,7,13,30,10,392.4000000000051
2400,10,2,16,16,50,20,34,7,13,30,13,392.4000000000051
2401,10,2,16,16,50,20,34,7,13,30,16,392.4000000000051
2402,10,2,16,16,50,20,34,7,16,20,10,392.4000000000051
2403,10,2,16,16,50,20,34,7,16,20,13,392.4000000000051
2404,10,2,16,16,50,20,34,7,16,20,16,392.4000000000051
2405,10,2,16,16,50,20,34,7,16,25,10,392.4000000000051
2406,10,2,16,16,50,20,34,7,16,25,13,392.4000000000051
2407,10,2,16,16,50,20,34,7,16,25,16,392.4000000000051
2408,10,2,16,16,50,20,34,7,16,30,10,392.4000000000051
2409,10,2,16,16,50,20,34,7,16,30,13,392.4000000000051
2410,10,2,16,16,50,20,34,7,16,30,16,392.4000000000051
2411,10,2,16,16,50,20,34,9,10,20,10,465.90000000000146
2412,10,2,16,16,50,20,34,9,10,20,13,487.15000000000146
2413,10,2,16,16,50,20,34,9,10,20,16,487.15000000000146
2414,10,2,16,16,50,20,34,9,10,25,10,465.90000000000146
2415,10,2,16,16,50,20,34,9,10,25,13,487.15000000000146
2416,10,2,16,16,50,20,34,9,10,25,16,391.3000000000029
2417,10,2,16,16,50,20,34,9,10,30,10,465.90000000000146
2418,10,2,16,16,50,20,34,9,10,30,13,412.5500000000029
2419,10,2,16,16,50,20,34,9,10,30,16,391.3000000000029
2420,10,2,16,16,50,20,34,9,13,20,10,465.90000000000146
2421,10,2,16,16,50,20,34,9,13,20,13,487.15000000000146
2422,10,2,16,16,50,20,34,9,13,20,16,391.3000000000029
2423,10,2,16,16,50,20,34,9,13,25,10,487.15000000000146
2424,10,2,16,16,50,20,34,9,13,25,13,391.3000000000029
2425,10,2,16,16,50,20,34,9,13,25,16,391.3000000000029
2426,10,2,16,16,50,20,34,9,13,30,10,487.15000000000146
2427,10,2,16,16,50,20,34,9,13,30,13,391.3000000000029
2428,10,2,16,16,50,20,34,9,13,30,16,371.1500000000051
2429,10,2,16,16,50,20,34,9,16,20,10,487.15000000000146
2430,10,2,16,16,50,20,34,9,16,20,13,391.3000000000029
2431,10,2,16,16,50,20,34,9,16,20,16,391.3000000000029
2432,10,2,16,16,50,20,34,9,16,25,10,412.5500000000029
2433,10,2,16,16,50,20,34,9,16,25,13,391.3000000000029
2434,10,2,16,16,50,20,34,9,16,25,16,371.1500000000051
2435,10,2,16,16,50,20,34,9,16,30,10,391.3000000000029
2436,10,2,16,16,50,20,34,9,16,30,13,371.1500000000051
2437,10,2,16,16,50,20,34,9,16,30,16,371.1500000000051
2438,10,2,16,16,50,20,34,11,10,20,10,411.40000000000146
2439,10,2,16,16,50,20,34,11,10,20,13,432.65000000000146
2440,10,2,16,16,50,20,34,11,10,20,16,432.65000000000146
2441,10,2,16,16,50,20,34,11,10,25,10,411.40000000000146
2442,10,2,16,16,50,20,34,11,10,25,13,432.65000000000146
2443,10,2,16,16,50,20,34,11,10,25,16,336.8000000000029
2444,10,2,16,16,50,20,34,11,10,30,10,411.40000000000146
2445,10,2,16,16,50,20,34,11,10,30,13,358.0500000000029
2446,10,2,16,16,50,20,34,11,10,30,16,336.8000000000029
2447,10,2,16,16,50,20,34,11,13,20,10,411.40000000000146
2448,10,2,16,16,50,20,34,11,13,20,13,432.65000000000146
2449,10,2,16,16,50,20,34,11,13,20,16,336.8000000000029
2450,10,2,16,16,50,20,34,11,13,25,10,432.65000000000146
2451,10,2,16,16,50,20,34,11,13,25,13,336.8000000000029
2452,10,2,16,16,50,20,34,11,13,25,16,336.8000000000029
2453,10,2,16,16,50,20,34,11,13,30,10,432.65000000000146
2454,10,2,16,16,50,20,34,11,13,30,13,336.8000000000029
2455,10,2,16,16,50,20,34,11,13,30,16,316.6500000000051
2456,10,2,16,16,50,20,34,11,16,20,10,432.65000000000146
2457,10,2,16,16,50,20,34,11,16,20,13,336.8000000000029
2458,10,2,16,16,50,20,34,11,16,20,16,336.8000000000029
2459,10,2,16,16,50,20,34,11,16,25,10,358.0500000000029
2460,10,2,16,16,50,20,34,11,16,25,13,336.8000000000029
2461,10,2,16,16,50,20,34,11,16,25,16,316.6500000000051
2462,10,2,16,16,50,20,34,11,16,30,10,336.8000000000029
2463,10,2,16,16,50,20,34,11,16,30,13,316.6500000000051
2464,10,2,16,16,50,20,34,11,16,30,16,316.6500000000051
2465,10,2,16,16,50,20,38,7,10,20,10,392.4000000000051
2466,10,2,16,16,50,20,38,7,10,20,13,392.4000000000051
2467,10,2,16,16,50,20,38,7,10,20,16,392.4000000000051
2468,10,2,16,16,50,20,38,7,10,25,10,392.4000000000051
2469,10,2,16,16,50,20,38,7,10,25,13,392.4000000000051
2470,10,2,16,16,50,20,38,7,10,25,16,392.4000000000051
2471,10,2,16,16,50,20,38,7,10,30,10,392.4000000000051
2472,10,2,16,16,50,20,38,7,10,30,13,392.4000000000051
2473,10,2,16,16,50,20,38,7,10,30,16,392.4000000000051
2474,10,2,16,16,50,20,38,7,13,20,10,392.4000000000051
2475,10,2,16,16,50,20,38,7,13,20,13,392.4000000000051
2476,10,2,16,16,50,20,38,7,13,20,16,392.4000000000051
2477,10,2,16,16,50,20,38,7,13,25,10,392.4000000000051
2478,10,2,16,16,50,20,38,7,13,25,13,392.4000000000051
2479,10,2,16,16,50,20,38,7,13,25,16,392.4000000000051
2480,10,2,16,16,50,20,38,7,13,30,10,392.4000000000051
2481,10,2,16,16,50,20,38,7,13,30,13,392.4000000000051
2482,10,2,16,16,50,20,38,7,13,30,16,392.4000000000051
2483,10,2,16,16,50,20,38,7,16,20,10,392.4000000000051
2484,10,2,16,16,50,20,38,7,16,20,13,392.4000000000051
2485,10,2,16,16,50,20,38,7,16,20,16,392.4000000000051
2486,10,2,16,16,50,20,38,7,16,25,10,392.4000000000051
2487,10,2,16,16,50,20,38,7,16,25,13,392.4000000000051
2488,10,2,16,16,50,20,38,7,16,25,16,392.4000000000051
2489,10,2,16,16,50,20,38,7,16,30,10,392.4000000000051
2490,10,2,16,16,50,20,38,7,16,30,13,392.4000000000051
2491,10,2,16,16,50,20,38,7,16,30,16,392.4000000000051
2492,10,2,16,16,50,20,38,9,10,20,10,411.40000000000146
2493,10,2,16,16,50,20,38,9,10,20,13,432.65000000000146
2494,10,2,16,16,50,20,38,9,10,20,16,432.65000000000146
2495,10,2,16,16,50,20,38,9,10,25,10,411.40000000000146
2496,10,2,16,16,50,20,38,9,10,25,13,432.65000000000146
2497,10,2,16,16,50,20,38,9,10,25,16,336.8000000000029
2498,10,2,16,16,50,20,38,9,10,30,10,411.40000000000146
2499,10,2,16,16,50,20,38,9,10,30,13,358.0500000000029
2500,10,2,16,16,50,20,38,9,10,30,16,336.8000000000029
2501,10,2,16,16,50,20,38,9,13,20,10,411.40000000000146
2502,10,2,16,16,50,20,38,9,13,20,13,432.65000000000146
2503,10,2,16,16,50,20,38,9,13,20,16,336.8000000000029
2504,10,2,16,16,50,20,38,9,13,25,10,432.65000000000146
2505,10,2,16,16,50,20,38,9,13,25,13,336.8000000000029
2506,10,2,16,16,50,20,38,9,13,25,16,336.8000000000029
2507,10,2,16,16,50,20,38,9,13,30,10,432.65000000000146
2508,10,2,16,16,50,20,38,9,13,30,13,336.8000000000029
2509,10,2,16,16,50,20,38,9,13,30,16,316.6500000000051
2510,10,2,16,16,50,20,38,9,16,20,10,432.65000000000146
2511,10,2,16,16,50,20,38,9,16,20,13,336.8000000000029
2512,10,2,16,16,50,20,38,9,16,20,16,336.8000000000029
2513,10,2,16,16,50,20,38,9,16,25,10,358.0500000000029
2514,10,2,16,16,50,20,38,9,16,25,13,336.8000000000029
2515,10,2,16,16,50,20,38,9,16,25,16,316.6500000000051
2516,10,2,16,16,50,20,38,9,16,30,10,336.8000000000029
2517,10,2,16,16,50,20,38,9,16,30,13,316.6500000000051
2518,10,2,16,16,50,20,38,9,16,30,16,316.6500000000051
2519,10,2,16,16,50,20,38,11,10,20,10,411.40000000000146
2520,10,2,16,16,50,20,38,11,10,20,13,432.65000000000146
2521,10,2,16,16,50,20,38,11,10,20,16,432.65000000000146
2522,10,2,16,16,50,20,38,11,10,25,10,411.40000000000146
2523,10,2,16,16,50,20,38,11,10,25,13,432.65000000000146
2524,10,2,16,16,50,20,38,11,10,25,16,336.8000000000029
2525,10,2,16,16,50,20,38,11,10,30,10,411.40000000000146
2526,10,2,16,16,50,20,38,11,10,30,13,358.0500000000029
2527,10,2,16,16,50,20,38,11,10,30,16,336.8000000000029
2528,10,2,16,16,50,20,38,11,13,20,10,411.40000000000146
2529,10,2,16,16,50,20,38,11,13,20,13,432.65000000000146
2530,10,2,16,16,50,20,38,11,13,20,16,336.8000000000029
2531,10,2,16,16,50,20,38,11,13,25,10,432.65000000000146
2532,10,2,16,16,50,20,38,11,13,25,13,336.8000000000029
2533,10,2,16,16,50,20,38,11,13,25,16,336.8000000000029
2534,10,2,16,16,50,20,38,11,13,30,10,432.65000000000146
2535,10,2,16,16,50,20,38,11,13,30,13,336.8000000000029
2536,10,2,16,16,50,20,38,11,13,30,16,316.6500000000051
2537,10,2,16,16,50,20,38,11,16,20,10,432.65000000000146
2538,10,2,16,16,50,20,38,11,16,20,13,336.8000000000029
2539,10,2,16,16,50,20,38,11,16,20,16,336.8000000000029
2540,10,2,16,16,50,20,38,11,16,25,10,358.0500000000029
2541,10,2,16,16,50,20,38,11,16,25,13,336.8000000000029
2542,10,2,16,16,50,20,38,11,16,25,16,316.6500000000051
2543,10,2,16,16,50,20,38,11,16,30,10,336.8000000000029
2544,10,2,16,16,50,20,38,11,16,30,13,316.6500000000051
2545,10,2,16,16,50,20,38,11,16,30,16,316.6500000000051
2546,10,2,16,16,50,24,30,7,10,20,10,369.1499999999978
2547,10,2,16,16,50,24,30,7,10,20,13,369.1499999999978
2548,10,2,16,16,50,24,30,7,10,20,16,369.1499999999978
2549,10,2,16,16,50,24,30,7,10,25,10,369.1499999999978
2550,10,2,16,16,50,24,30,7,10,25,13,369.1499999999978
2551,10,2,16,16,50,24,30,7,10,25,16,369.1499999999978
2552,10,2,16,16,50,24,30,7,10,30,10,369.1499999999978
2553,10,2,16,16,50,24,30,7,10,30,13,369.1499999999978
2554,10,2,16,16,50,24,30,7,10,30,16,369.1499999999978
2555,10,2,16,16,50,24,30,7,13,20,10,369.1499999999978
2556,10,2,16,16,50,24,30,7,13,20,13,369.1499999999978
2557,10,2,16,16,50,24,30,7,13,20,16,369.1499999999978
2558,10,2,16,16,50,24,30,7,13,25,10,369.1499999999978
2559,10,2,16,16,50,24,30,7,13,25,13,369.1499999999978
2560,10,2,16,16,50,24,30,7,13,25,16,369.1499999999978
2561,10,2,16,16,50,24,30,7,13,30,10,369.1499999999978
2562,10,2,16,16,50,24,30,7,13,30,13,369.1499999999978
2563,10,2,16,16,50,24,30,7,13,30,16,369.1499999999978
2564,10,2,16,16,50,24,30,7,16,20,10,369.1499999999978
2565,10,2,16,16,50,24,30,7,16,20,13,369.1499999999978
2566,10,2,16,16,50,24,30,7,16,20,16,369.1499999999978
2567,10,2,16,16,50,24,30,7,16,25,10,369.1499999999978
2568,10,2,16,16,50,24,30,7,16,25,13,369.1499999999978
2569,10,2,16,16,50,24,30,7,16,25,16,369.1499999999978
2570,10,2,16,16,50,24,30,7,16,30,10,369.1499999999978
2571,10,2,16,16,50,24,30,7,16,30,13,369.1499999999978
2572,10,2,16,16,50,24,30,7,16,30,16,369.1499999999978
2573,10,2,16,16,50,24,30,9,10,20,10,461.04999999999563
2574,10,2,16,16,50,24,30,9,10,20,13,483.5499999999993
2575,10,2,16,16,50,24,30,9,10,20,16,483.5499999999993
2576,10,2,16,16,50,24,30,9,10,25,10,461.04999999999563
2577,10,2,16,16,50,24,30,9,10,25,13,483.5499999999993
2578,10,2,16,16,50,24,30,9,10,25,16,394.25
2579,10,2,16,16,50,24,30,9,10,30,10,461.04999999999563
2580,10,2,16,16,50,24,30,9,10,30,13,408.9500000000007
2581,10,2,16,16,50,24,30,9,10,30,16,394.25
2582,10,2,16,16,50,24,30,9,13,20,10,468.84999999999854
2583,10,2,16,16,50,24,30,9,13,20,13,483.5499999999993
2584,10,2,16,16,50,24,30,9,13,20,16,394.25
2585,10,2,16,16,50,24,30,9,13,25,10,483.5499999999993
2586,10,2,16,16,50,24,30,9,13,25,13,394.25
2587,10,2,16,16,50,24,30,9,13,25,16,411.75
2588,10,2,16,16,50,24,30,9,13,30,10,483.5499999999993
2589,10,2,16,16,50,24,30,9,13,30,13,394.25
2590,10,2,16,16,50,24,30,9,13,30,16,411.75
2591,10,2,16,16,50,24,30,9,16,20,10,483.5499999999993
2592,10,2,16,16,50,24,30,9,16,20,13,394.25
2593,10,2,16,16,50,24,30,9,16,20,16,411.75
2594,10,2,16,16,50,24,30,9,16,25,10,408.9500000000007
2595,10,2,16,16,50,24,30,9,16,25,13,394.25
2596,10,2,16,16,50,24,30,9,16,25,16,411.75
2597,10,2,16,16,50,24,30,9,16,30,10,394.25
2598,10,2,16,16,50,24,30,9,16,30,13,411.75
2599,10,2,16,16,50,24,30,9,16,30,16,411.75
2600,10,2,16,16,50,24,30,11,10,20,10,478.54999999999563
2601,10,2,16,16,50,24,30,11,10,20,13,483.5499999999993
2602,10,2,16,16,50,24,30,11,10,20,16,483.5499999999993
2603,10,2,16,16,50,24,30,11,10,25,10,478.54999999999563
2604,10,2,16,16,50,24,30,11,10,25,13,483.5499999999993
2605,10,2,16,16,50,24,30,11,10,25,16,411.75
2606,10,2,16,16,50,24,30,11,10,30,10,478.54999999999563
2607,10,2,16,16,50,24,30,11,10,30,13,408.9500000000007
2608,10,2,16,16,50,24,30,11,10,30,16,411.75
2609,10,2,16,16,50,24,30,11,13,20,10,486.34999999999854
2610,10,2,16,16,50,24,30,11,13,20,13,483.5499999999993
2611,10,2,16,16,50,24,30,11,13,20,16,411.75
2612,10,2,16,16,50,24,30,11,13,25,10,483.5499999999993
2613,10,2,16,16,50,24,30,11,13,25,13,411.75
2614,10,2,16,16,50,24,30,11,13,25,16,411.75
2615,10,2,16,16,50,24,30,11,13,30,10,483.5499999999993
2616,10,2,16,16,50,24,30,11,13,30,13,411.75
2617,10,2,16,16,50,24,30,11,13,30,16,411.75
2618,10,2,16,16,50,24,30,11,16,20,10,483.5499999999993
2619,10,2,16,16,50,24,30,11,16,20,13,411.75
2620,10,2,16,16,50,24,30,11,16,20,16,411.75
2621,10,2,16,16,50,24,30,11,16,25,10,408.9500000000007
2622,10,2,16,16,50,24,30,11,16,25,13,411.75
2623,10,2,16,16,50,24,30,11,16,25,16,411.75
2624,10,2,16,16,50,24,30,11,16,30,10,411.75
2625,10,2,16,16,50,24,30,11,16,30,13,411.75
2626,10,2,16,16,50,24,30,11,16,30,16,411.75
