,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2200,7,4,14,20,56,24,34,11,16,30,16,196.99999999999636
2201,7,4,14,20,56,24,38,7,10,20,10,213.6999999999971
2202,7,4,14,20,56,24,38,7,10,20,13,213.6999999999971
2203,7,4,14,20,56,24,38,7,10,20,16,213.6999999999971
2204,7,4,14,20,56,24,38,7,10,25,10,213.6999999999971
2205,7,4,14,20,56,24,38,7,10,25,13,213.6999999999971
2206,7,4,14,20,56,24,38,7,10,25,16,213.6999999999971
2207,7,4,14,20,56,24,38,7,10,30,10,213.6999999999971
2208,7,4,14,20,56,24,38,7,10,30,13,213.6999999999971
2209,7,4,14,20,56,24,38,7,10,30,16,213.6999999999971
2210,7,4,14,20,56,24,38,7,13,20,10,213.6999999999971
2211,7,4,14,20,56,24,38,7,13,20,13,213.6999999999971
2212,7,4,14,20,56,24,38,7,13,20,16,213.6999999999971
2213,7,4,14,20,56,24,38,7,13,25,10,213.6999999999971
2214,7,4,14,20,56,24,38,7,13,25,13,213.6999999999971
2215,7,4,14,20,56,24,38,7,13,25,16,213.6999999999971
2216,7,4,14,20,56,24,38,7,13,30,10,213.6999999999971
2217,7,4,14,20,56,24,38,7,13,30,13,213.6999999999971
2218,7,4,14,20,56,24,38,7,13,30,16,213.6999999999971
2219,7,4,14,20,56,24,38,7,16,20,10,213.6999999999971
2220,7,4,14,20,56,24,38,7,16,20,13,213.6999999999971
2221,7,4,14,20,56,24,38,7,16,20,16,213.6999999999971
2222,7,4,14,20,56,24,38,7,16,25,10,213.6999999999971
2223,7,4,14,20,56,24,38,7,16,25,13,213.6999999999971
2224,7,4,14,20,56,24,38,7,16,25,16,213.6999999999971
2225,7,4,14,20,56,24,38,7,16,30,10,213.6999999999971
2226,7,4,14,20,56,24,38,7,16,30,13,213.6999999999971
2227,7,4,14,20,56,24,38,7,16,30,16,213.6999999999971
2228,7,4,14,20,56,24,38,9,10,20,10,274.5999999999949
2229,7,4,14,20,56,24,38,9,10,20,13,304.6499999999942
2230,7,4,14,20,56,24,38,9,10,20,16,304.6499999999942
2231,7,4,14,20,56,24,38,9,10,25,10,274.5999999999949
2232,7,4,14,20,56,24,38,9,10,25,13,304.6499999999942
2233,7,4,14,20,56,24,38,9,10,25,16,196.99999999999636
2234,7,4,14,20,56,24,38,9,10,30,10,274.5999999999949
2235,7,4,14,20,56,24,38,9,10,30,13,227.04999999999563
2236,7,4,14,20,56,24,38,9,10,30,16,196.99999999999636
2237,7,4,14,20,56,24,38,9,13,20,10,274.5999999999949
2238,7,4,14,20,56,24,38,9,13,20,13,304.6499999999942
2239,7,4,14,20,56,24,38,9,13,20,16,196.99999999999636
2240,7,4,14,20,56,24,38,9,13,25,10,304.6499999999942
2241,7,4,14,20,56,24,38,9,13,25,13,196.99999999999636
2242,7,4,14,20,56,24,38,9,13,25,16,196.99999999999636
2243,7,4,14,20,56,24,38,9,13,30,10,304.6499999999942
2244,7,4,14,20,56,24,38,9,13,30,13,196.99999999999636
2245,7,4,14,20,56,24,38,9,13,30,16,196.99999999999636
2246,7,4,14,20,56,24,38,9,16,20,10,304.6499999999942
2247,7,4,14,20,56,24,38,9,16,20,13,196.99999999999636
2248,7,4,14,20,56,24,38,9,16,20,16,196.99999999999636
2249,7,4,14,20,56,24,38,9,16,25,10,227.04999999999563
2250,7,4,14,20,56,24,38,9,16,25,13,196.99999999999636
2251,7,4,14,20,56,24,38,9,16,25,16,196.99999999999636
2252,7,4,14,20,56,24,38,9,16,30,10,196.99999999999636
2253,7,4,14,20,56,24,38,9,16,30,13,196.99999999999636
2254,7,4,14,20,56,24,38,9,16,30,16,196.99999999999636
2255,7,4,14,20,56,24,38,11,10,20,10,193.29999999999563
2256,7,4,14,20,56,24,38,11,10,20,13,223.3499999999949
2257,7,4,14,20,56,24,38,11,10,20,16,223.3499999999949
2258,7,4,14,20,56,24,38,11,10,25,10,193.29999999999563
2259,7,4,14,20,56,24,38,11,10,25,13,223.3499999999949
2260,7,4,14,20,56,24,38,11,10,25,16,115.69999999999709
2261,7,4,14,20,56,24,38,11,10,30,10,193.29999999999563
2262,7,4,14,20,56,24,38,11,10,30,13,145.74999999999636
2263,7,4,14,20,56,24,38,11,10,30,16,115.69999999999709
2264,7,4,14,20,56,24,38,11,13,20,10,193.29999999999563
2265,7,4,14,20,56,24,38,11,13,20,13,223.3499999999949
2266,7,4,14,20,56,24,38,11,13,20,16,115.69999999999709
2267,7,4,14,20,56,24,38,11,13,25,10,223.3499999999949
2268,7,4,14,20,56,24,38,11,13,25,13,115.69999999999709
2269,7,4,14,20,56,24,38,11,13,25,16,115.69999999999709
2270,7,4,14,20,56,24,38,11,13,30,10,223.3499999999949
2271,7,4,14,20,56,24,38,11,13,30,13,115.69999999999709
2272,7,4,14,20,56,24,38,11,13,30,16,115.69999999999709
2273,7,4,14,20,56,24,38,11,16,20,10,223.3499999999949
2274,7,4,14,20,56,24,38,11,16,20,13,115.69999999999709
2275,7,4,14,20,56,24,38,11,16,20,16,115.69999999999709
2276,7,4,14,20,56,24,38,11,16,25,10,145.74999999999636
2277,7,4,14,20,56,24,38,11,16,25,13,115.69999999999709
2278,7,4,14,20,56,24,38,11,16,25,16,115.69999999999709
2279,7,4,14,20,56,24,38,11,16,30,10,115.69999999999709
2280,7,4,14,20,56,24,38,11,16,30,13,115.69999999999709
2281,7,4,14,20,56,24,38,11,16,30,16,115.69999999999709
2282,7,4,14,24,44,16,30,7,10,20,10,120.49999999999272
2283,7,4,14,24,44,16,30,7,10,20,13,150.99999999999272
2284,7,4,14,24,44,16,30,7,10,20,16,150.99999999999272
2285,7,4,14,24,44,16,30,7,10,25,10,150.99999999999272
2286,7,4,14,24,44,16,30,7,10,25,13,150.99999999999272
2287,7,4,14,24,44,16,30,7,10,25,16,150.99999999999272
2288,7,4,14,24,44,16,30,7,10,30,10,150.99999999999272
2289,7,4,14,24,44,16,30,7,10,30,13,150.99999999999272
2290,7,4,14,24,44,16,30,7,10,30,16,150.99999999999272
2291,7,4,14,24,44,16,30,7,13,20,10,150.99999999999272
2292,7,4,14,24,44,16,30,7,13,20,13,150.99999999999272
2293,7,4,14,24,44,16,30,7,13,20,16,150.99999999999272
2294,7,4,14,24,44,16,30,7,13,25,10,150.99999999999272
2295,7,4,14,24,44,16,30,7,13,25,13,150.99999999999272
2296,7,4,14,24,44,16,30,7,13,25,16,150.99999999999272
2297,7,4,14,24,44,16,30,7,13,30,10,150.99999999999272
2298,7,4,14,24,44,16,30,7,13,30,13,150.99999999999272
2299,7,4,14,24,44,16,30,7,13,30,16,150.99999999999272
2300,7,4,14,24,44,16,30,7,16,20,10,150.99999999999272
2301,7,4,14,24,44,16,30,7,16,20,13,150.99999999999272
2302,7,4,14,24,44,16,30,7,16,20,16,150.99999999999272
2303,7,4,14,24,44,16,30,7,16,25,10,150.99999999999272
2304,7,4,14,24,44,16,30,7,16,25,13,150.99999999999272
2305,7,4,14,24,44,16,30,7,16,25,16,150.99999999999272
2306,7,4,14,24,44,16,30,7,16,30,10,150.99999999999272
2307,7,4,14,24,44,16,30,7,16,30,13,150.99999999999272
2308,7,4,14,24,44,16,30,7,16,30,16,150.99999999999272
2309,7,4,14,24,44,16,30,9,10,20,10,210.34999999999127
2310,7,4,14,24,44,16,30,9,10,20,13,228.59999999999127
2311,7,4,14,24,44,16,30,9,10,20,16,228.59999999999127
2312,7,4,14,24,44,16,30,9,10,25,10,210.34999999999127
2313,7,4,14,24,44,16,30,9,10,25,13,228.59999999999127
2314,7,4,14,24,44,16,30,9,10,25,16,150.99999999999272
2315,7,4,14,24,44,16,30,9,10,30,10,210.34999999999127
2316,7,4,14,24,44,16,30,9,10,30,13,150.99999999999272
2317,7,4,14,24,44,16,30,9,10,30,16,150.99999999999272
2318,7,4,14,24,44,16,30,9,13,20,10,210.34999999999127
2319,7,4,14,24,44,16,30,9,13,20,13,228.59999999999127
2320,7,4,14,24,44,16,30,9,13,20,16,150.99999999999272
2321,7,4,14,24,44,16,30,9,13,25,10,228.59999999999127
2322,7,4,14,24,44,16,30,9,13,25,13,150.99999999999272
2323,7,4,14,24,44,16,30,9,13,25,16,150.99999999999272
2324,7,4,14,24,44,16,30,9,13,30,10,228.59999999999127
2325,7,4,14,24,44,16,30,9,13,30,13,150.99999999999272
2326,7,4,14,24,44,16,30,9,13,30,16,150.99999999999272
2327,7,4,14,24,44,16,30,9,16,20,10,228.59999999999127
2328,7,4,14,24,44,16,30,9,16,20,13,150.99999999999272
2329,7,4,14,24,44,16,30,9,16,20,16,150.99999999999272
2330,7,4,14,24,44,16,30,9,16,25,10,150.99999999999272
2331,7,4,14,24,44,16,30,9,16,25,13,150.99999999999272
2332,7,4,14,24,44,16,30,9,16,25,16,150.99999999999272
2333,7,4,14,24,44,16,30,9,16,30,10,150.99999999999272
2334,7,4,14,24,44,16,30,9,16,30,13,150.99999999999272
2335,7,4,14,24,44,16,30,9,16,30,16,150.99999999999272
2336,7,4,14,24,44,16,30,11,10,20,10,210.34999999999127
2337,7,4,14,24,44,16,30,11,10,20,13,228.59999999999127
2338,7,4,14,24,44,16,30,11,10,20,16,228.59999999999127
2339,7,4,14,24,44,16,30,11,10,25,10,210.34999999999127
2340,7,4,14,24,44,16,30,11,10,25,13,228.59999999999127
2341,7,4,14,24,44,16,30,11,10,25,16,150.99999999999272
2342,7,4,14,24,44,16,30,11,10,30,10,210.34999999999127
2343,7,4,14,24,44,16,30,11,10,30,13,150.99999999999272
2344,7,4,14,24,44,16,30,11,10,30,16,150.99999999999272
2345,7,4,14,24,44,16,30,11,13,20,10,210.34999999999127
2346,7,4,14,24,44,16,30,11,13,20,13,228.59999999999127
2347,7,4,14,24,44,16,30,11,13,20,16,150.99999999999272
2348,7,4,14,24,44,16,30,11,13,25,10,228.59999999999127
2349,7,4,14,24,44,16,30,11,13,25,13,150.99999999999272
2350,7,4,14,24,44,16,30,11,13,25,16,150.99999999999272
2351,7,4,14,24,44,16,30,11,13,30,10,228.59999999999127
2352,7,4,14,24,44,16,30,11,13,30,13,150.99999999999272
2353,7,4,14,24,44,16,30,11,13,30,16,150.99999999999272
2354,7,4,14,24,44,16,30,11,16,20,10,228.59999999999127
2355,7,4,14,24,44,16,30,11,16,20,13,150.99999999999272
2356,7,4,14,24,44,16,30,11,16,20,16,150.99999999999272
2357,7,4,14,24,44,16,30,11,16,25,10,150.99999999999272
2358,7,4,14,24,44,16,30,11,16,25,13,150.99999999999272
2359,7,4,14,24,44,16,30,11,16,25,16,150.99999999999272
2360,7,4,14,24,44,16,30,11,16,30,10,150.99999999999272
2361,7,4,14,24,44,16,30,11,16,30,13,150.99999999999272
2362,7,4,14,24,44,16,30,11,16,30,16,150.99999999999272
2363,7,4,14,24,44,16,34,7,10,20,10,168.0999999999949
2364,7,4,14,24,44,16,34,7,10,20,13,168.0999999999949
2365,7,4,14,24,44,16,34,7,10,20,16,168.0999999999949
2366,7,4,14,24,44,16,34,7,10,25,10,168.0999999999949
2367,7,4,14,24,44,16,34,7,10,25,13,168.0999999999949
2368,7,4,14,24,44,16,34,7,10,25,16,168.0999999999949
2369,7,4,14,24,44,16,34,7,10,30,10,168.0999999999949
2370,7,4,14,24,44,16,34,7,10,30,13,168.0999999999949
2371,7,4,14,24,44,16,34,7,10,30,16,168.0999999999949
2372,7,4,14,24,44,16,34,7,13,20,10,168.0999999999949
2373,7,4,14,24,44,16,34,7,13,20,13,168.0999999999949
2374,7,4,14,24,44,16,34,7,13,20,16,168.0999999999949
2375,7,4,14,24,44,16,34,7,13,25,10,168.0999999999949
2376,7,4,14,24,44,16,34,7,13,25,13,168.0999999999949
2377,7,4,14,24,44,16,34,7,13,25,16,168.0999999999949
2378,7,4,14,24,44,16,34,7,13,30,10,168.0999999999949
2379,7,4,14,24,44,16,34,7,13,30,13,168.0999999999949
2380,7,4,14,24,44,16,34,7,13,30,16,168.0999999999949
2381,7,4,14,24,44,16,34,7,16,20,10,168.0999999999949
2382,7,4,14,24,44,16,34,7,16,20,13,168.0999999999949
2383,7,4,14,24,44,16,34,7,16,20,16,168.0999999999949
2384,7,4,14,24,44,16,34,7,16,25,10,168.0999999999949
2385,7,4,14,24,44,16,34,7,16,25,13,168.0999999999949
2386,7,4,14,24,44,16,34,7,16,25,16,168.0999999999949
2387,7,4,14,24,44,16,34,7,16,30,10,168.0999999999949
2388,7,4,14,24,44,16,34,7,16,30,13,168.0999999999949
2389,7,4,14,24,44,16,34,7,16,30,16,168.0999999999949
2390,7,4,14,24,44,16,34,9,10,20,10,240.7499999999891
2391,7,4,14,24,44,16,34,9,10,20,13,258.9999999999891
2392,7,4,14,24,44,16,34,9,10,20,16,258.9999999999891
2393,7,4,14,24,44,16,34,9,10,25,10,240.7499999999891
2394,7,4,14,24,44,16,34,9,10,25,13,258.9999999999891
2395,7,4,14,24,44,16,34,9,10,25,16,181.39999999999054
2396,7,4,14,24,44,16,34,9,10,30,10,240.7499999999891
2397,7,4,14,24,44,16,34,9,10,30,13,181.39999999999054
2398,7,4,14,24,44,16,34,9,10,30,16,181.39999999999054
2399,7,4,14,24,44,16,34,9,13,20,10,240.7499999999891
2400,7,4,14,24,44,16,34,9,13,20,13,258.9999999999891
2401,7,4,14,24,44,16,34,9,13,20,16,181.39999999999054
2402,7,4,14,24,44,16,34,9,13,25,10,258.9999999999891
2403,7,4,14,24,44,16,34,9,13,25,13,181.39999999999054
2404,7,4,14,24,44,16,34,9,13,25,16,181.39999999999054
2405,7,4,14,24,44,16,34,9,13,30,10,258.9999999999891
2406,7,4,14,24,44,16,34,9,13,30,13,181.39999999999054
2407,7,4,14,24,44,16,34,9,13,30,16,168.0999999999949
2408,7,4,14,24,44,16,34,9,16,20,10,258.9999999999891
2409,7,4,14,24,44,16,34,9,16,20,13,181.39999999999054
2410,7,4,14,24,44,16,34,9,16,20,16,181.39999999999054
2411,7,4,14,24,44,16,34,9,16,25,10,181.39999999999054
2412,7,4,14,24,44,16,34,9,16,25,13,181.39999999999054
2413,7,4,14,24,44,16,34,9,16,25,16,168.0999999999949
2414,7,4,14,24,44,16,34,9,16,30,10,181.39999999999054
2415,7,4,14,24,44,16,34,9,16,30,13,168.0999999999949
2416,7,4,14,24,44,16,34,9,16,30,16,168.0999999999949
2417,7,4,14,24,44,16,34,11,10,20,10,249.4999999999891
2418,7,4,14,24,44,16,34,11,10,20,13,267.7499999999891
2419,7,4,14,24,44,16,34,11,10,20,16,267.7499999999891
2420,7,4,14,24,44,16,34,11,10,25,10,249.4999999999891
2421,7,4,14,24,44,16,34,11,10,25,13,267.7499999999891
2422,7,4,14,24,44,16,34,11,10,25,16,190.14999999999054
2423,7,4,14,24,44,16,34,11,10,30,10,249.4999999999891
2424,7,4,14,24,44,16,34,11,10,30,13,190.14999999999054
2425,7,4,14,24,44,16,34,11,10,30,16,190.14999999999054
2426,7,4,14,24,44,16,34,11,13,20,10,249.4999999999891
2427,7,4,14,24,44,16,34,11,13,20,13,267.7499999999891
2428,7,4,14,24,44,16,34,11,13,20,16,190.14999999999054
2429,7,4,14,24,44,16,34,11,13,25,10,267.7499999999891
2430,7,4,14,24,44,16,34,11,13,25,13,190.14999999999054
2431,7,4,14,24,44,16,34,11,13,25,16,190.14999999999054
2432,7,4,14,24,44,16,34,11,13,30,10,267.7499999999891
2433,7,4,14,24,44,16,34,11,13,30,13,190.14999999999054
2434,7,4,14,24,44,16,34,11,13,30,16,176.8499999999949
2435,7,4,14,24,44,16,34,11,16,20,10,267.7499999999891
2436,7,4,14,24,44,16,34,11,16,20,13,190.14999999999054
2437,7,4,14,24,44,16,34,11,16,20,16,190.14999999999054
2438,7,4,14,24,44,16,34,11,16,25,10,190.14999999999054
2439,7,4,14,24,44,16,34,11,16,25,13,190.14999999999054
2440,7,4,14,24,44,16,34,11,16,25,16,176.8499999999949
2441,7,4,14,24,44,16,34,11,16,30,10,190.14999999999054
2442,7,4,14,24,44,16,34,11,16,30,13,176.8499999999949
2443,7,4,14,24,44,16,34,11,16,30,16,176.8499999999949
2444,7,4,14,24,44,16,38,7,10,20,10,155.24999999999272
2445,7,4,14,24,44,16,38,7,10,20,13,155.24999999999272
2446,7,4,14,24,44,16,38,7,10,20,16,155.24999999999272
2447,7,4,14,24,44,16,38,7,10,25,10,155.24999999999272
2448,7,4,14,24,44,16,38,7,10,25,13,155.24999999999272
2449,7,4,14,24,44,16,38,7,10,25,16,155.24999999999272
2450,7,4,14,24,44,16,38,7,10,30,10,155.24999999999272
2451,7,4,14,24,44,16,38,7,10,30,13,155.24999999999272
2452,7,4,14,24,44,16,38,7,10,30,16,155.24999999999272
2453,7,4,14,24,44,16,38,7,13,20,10,155.24999999999272
2454,7,4,14,24,44,16,38,7,13,20,13,155.24999999999272
2455,7,4,14,24,44,16,38,7,13,20,16,155.24999999999272
2456,7,4,14,24,44,16,38,7,13,25,10,155.24999999999272
2457,7,4,14,24,44,16,38,7,13,25,13,155.24999999999272
2458,7,4,14,24,44,16,38,7,13,25,16,155.24999999999272
2459,7,4,14,24,44,16,38,7,13,30,10,155.24999999999272
2460,7,4,14,24,44,16,38,7,13,30,13,155.24999999999272
2461,7,4,14,24,44,16,38,7,13,30,16,155.24999999999272
2462,7,4,14,24,44,16,38,7,16,20,10,155.24999999999272
2463,7,4,14,24,44,16,38,7,16,20,13,155.24999999999272
2464,7,4,14,24,44,16,38,7,16,20,16,155.24999999999272
2465,7,4,14,24,44,16,38,7,16,25,10,155.24999999999272
2466,7,4,14,24,44,16,38,7,16,25,13,155.24999999999272
2467,7,4,14,24,44,16,38,7,16,25,16,155.24999999999272
2468,7,4,14,24,44,16,38,7,16,30,10,155.24999999999272
2469,7,4,14,24,44,16,38,7,16,30,13,155.24999999999272
2470,7,4,14,24,44,16,38,7,16,30,16,155.24999999999272
2471,7,4,14,24,44,16,38,9,10,20,10,249.4999999999891
2472,7,4,14,24,44,16,38,9,10,20,13,267.7499999999891
2473,7,4,14,24,44,16,38,9,10,20,16,267.7499999999891
2474,7,4,14,24,44,16,38,9,10,25,10,249.4999999999891
2475,7,4,14,24,44,16,38,9,10,25,13,267.7499999999891
2476,7,4,14,24,44,16,38,9,10,25,16,190.14999999999054
2477,7,4,14,24,44,16,38,9,10,30,10,249.4999999999891
2478,7,4,14,24,44,16,38,9,10,30,13,190.14999999999054
2479,7,4,14,24,44,16,38,9,10,30,16,190.14999999999054
2480,7,4,14,24,44,16,38,9,13,20,10,249.4999999999891
2481,7,4,14,24,44,16,38,9,13,20,13,267.7499999999891
2482,7,4,14,24,44,16,38,9,13,20,16,190.14999999999054
2483,7,4,14,24,44,16,38,9,13,25,10,267.7499999999891
2484,7,4,14,24,44,16,38,9,13,25,13,190.14999999999054
2485,7,4,14,24,44,16,38,9,13,25,16,190.14999999999054
2486,7,4,14,24,44,16,38,9,13,30,10,267.7499999999891
2487,7,4,14,24,44,16,38,9,13,30,13,190.14999999999054
2488,7,4,14,24,44,16,38,9,13,30,16,163.99999999999272
2489,7,4,14,24,44,16,38,9,16,20,10,267.7499999999891
2490,7,4,14,24,44,16,38,9,16,20,13,190.14999999999054
2491,7,4,14,24,44,16,38,9,16,20,16,190.14999999999054
2492,7,4,14,24,44,16,38,9,16,25,10,190.14999999999054
2493,7,4,14,24,44,16,38,9,16,25,13,190.14999999999054
2494,7,4,14,24,44,16,38,9,16,25,16,163.99999999999272
2495,7,4,14,24,44,16,38,9,16,30,10,190.14999999999054
2496,7,4,14,24,44,16,38,9,16,30,13,163.99999999999272
2497,7,4,14,24,44,16,38,9,16,30,16,163.99999999999272
2498,7,4,14,24,44,16,38,11,10,20,10,249.4999999999891
2499,7,4,14,24,44,16,38,11,10,20,13,267.7499999999891
2500,7,4,14,24,44,16,38,11,10,20,16,267.7499999999891
2501,7,4,14,24,44,16,38,11,10,25,10,249.4999999999891
2502,7,4,14,24,44,16,38,11,10,25,13,267.7499999999891
2503,7,4,14,24,44,16,38,11,10,25,16,190.14999999999054
2504,7,4,14,24,44,16,38,11,10,30,10,249.4999999999891
2505,7,4,14,24,44,16,38,11,10,30,13,190.14999999999054
2506,7,4,14,24,44,16,38,11,10,30,16,190.14999999999054
2507,7,4,14,24,44,16,38,11,13,20,10,249.4999999999891
2508,7,4,14,24,44,16,38,11,13,20,13,267.7499999999891
2509,7,4,14,24,44,16,38,11,13,20,16,190.14999999999054
2510,7,4,14,24,44,16,38,11,13,25,10,267.7499999999891
2511,7,4,14,24,44,16,38,11,13,25,13,190.14999999999054
2512,7,4,14,24,44,16,38,11,13,25,16,190.14999999999054
2513,7,4,14,24,44,16,38,11,13,30,10,267.7499999999891
2514,7,4,14,24,44,16,38,11,13,30,13,190.14999999999054
2515,7,4,14,24,44,16,38,11,13,30,16,163.99999999999272
2516,7,4,14,24,44,16,38,11,16,20,10,267.7499999999891
2517,7,4,14,24,44,16,38,11,16,20,13,190.14999999999054
2518,7,4,14,24,44,16,38,11,16,20,16,190.14999999999054
2519,7,4,14,24,44,16,38,11,16,25,10,190.14999999999054
2520,7,4,14,24,44,16,38,11,16,25,13,190.14999999999054
2521,7,4,14,24,44,16,38,11,16,25,16,163.99999999999272
2522,7,4,14,24,44,16,38,11,16,30,10,190.14999999999054
2523,7,4,14,24,44,16,38,11,16,30,13,163.99999999999272
2524,7,4,14,24,44,16,38,11,16,30,16,163.99999999999272
2525,7,4,14,24,44,20,30,7,10,20,10,172.4499999999971
2526,7,4,14,24,44,20,30,7,10,20,13,172.4499999999971
2527,7,4,14,24,44,20,30,7,10,20,16,172.4499999999971
2528,7,4,14,24,44,20,30,7,10,25,10,172.4499999999971
2529,7,4,14,24,44,20,30,7,10,25,13,172.4499999999971
2530,7,4,14,24,44,20,30,7,10,25,16,172.4499999999971
2531,7,4,14,24,44,20,30,7,10,30,10,172.4499999999971
2532,7,4,14,24,44,20,30,7,10,30,13,172.4499999999971
2533,7,4,14,24,44,20,30,7,10,30,16,172.4499999999971
2534,7,4,14,24,44,20,30,7,13,20,10,172.4499999999971
2535,7,4,14,24,44,20,30,7,13,20,13,172.4499999999971
2536,7,4,14,24,44,20,30,7,13,20,16,172.4499999999971
2537,7,4,14,24,44,20,30,7,13,25,10,172.4499999999971
2538,7,4,14,24,44,20,30,7,13,25,13,172.4499999999971
2539,7,4,14,24,44,20,30,7,13,25,16,172.4499999999971
2540,7,4,14,24,44,20,30,7,13,30,10,172.4499999999971
2541,7,4,14,24,44,20,30,7,13,30,13,172.4499999999971
2542,7,4,14,24,44,20,30,7,13,30,16,172.4499999999971
2543,7,4,14,24,44,20,30,7,16,20,10,172.4499999999971
2544,7,4,14,24,44,20,30,7,16,20,13,172.4499999999971
2545,7,4,14,24,44,20,30,7,16,20,16,172.4499999999971
2546,7,4,14,24,44,20,30,7,16,25,10,172.4499999999971
2547,7,4,14,24,44,20,30,7,16,25,13,172.4499999999971
2548,7,4,14,24,44,20,30,7,16,25,16,172.4499999999971
2549,7,4,14,24,44,20,30,7,16,30,10,172.4499999999971
2550,7,4,14,24,44,20,30,7,16,30,13,172.4499999999971
2551,7,4,14,24,44,20,30,7,16,30,16,172.4499999999971
2552,7,4,14,24,44,20,30,9,10,20,10,217.29999999999563
2553,7,4,14,24,44,20,30,9,10,20,13,250.04999999999563
2554,7,4,14,24,44,20,30,9,10,20,16,250.04999999999563
2555,7,4,14,24,44,20,30,9,10,25,10,217.29999999999563
2556,7,4,14,24,44,20,30,9,10,25,13,250.04999999999563
2557,7,4,14,24,44,20,30,9,10,25,16,172.4499999999971
2558,7,4,14,24,44,20,30,9,10,30,10,217.29999999999563
2559,7,4,14,24,44,20,30,9,10,30,13,172.4499999999971
2560,7,4,14,24,44,20,30,9,10,30,16,172.4499999999971
2561,7,4,14,24,44,20,30,9,13,20,10,217.29999999999563
2562,7,4,14,24,44,20,30,9,13,20,13,250.04999999999563
2563,7,4,14,24,44,20,30,9,13,20,16,172.4499999999971
2564,7,4,14,24,44,20,30,9,13,25,10,250.04999999999563
2565,7,4,14,24,44,20,30,9,13,25,13,172.4499999999971
2566,7,4,14,24,44,20,30,9,13,25,16,172.4499999999971
2567,7,4,14,24,44,20,30,9,13,30,10,250.04999999999563
2568,7,4,14,24,44,20,30,9,13,30,13,172.4499999999971
2569,7,4,14,24,44,20,30,9,13,30,16,172.4499999999971
2570,7,4,14,24,44,20,30,9,16,20,10,250.04999999999563
2571,7,4,14,24,44,20,30,9,16,20,13,172.4499999999971
2572,7,4,14,24,44,20,30,9,16,20,16,172.4499999999971
2573,7,4,14,24,44,20,30,9,16,25,10,172.4499999999971
2574,7,4,14,24,44,20,30,9,16,25,13,172.4499999999971
2575,7,4,14,24,44,20,30,9,16,25,16,172.4499999999971
2576,7,4,14,24,44,20,30,9,16,30,10,172.4499999999971
2577,7,4,14,24,44,20,30,9,16,30,13,172.4499999999971
2578,7,4,14,24,44,20,30,9,16,30,16,172.4499999999971
2579,7,4,14,24,44,20,30,11,10,20,10,208.6999999999971
2580,7,4,14,24,44,20,30,11,10,20,13,226.9499999999971
2581,7,4,14,24,44,20,30,11,10,20,16,226.9499999999971
2582,7,4,14,24,44,20,30,11,10,25,10,208.6999999999971
2583,7,4,14,24,44,20,30,11,10,25,13,226.9499999999971
2584,7,4,14,24,44,20,30,11,10,25,16,149.34999999999854
2585,7,4,14,24,44,20,30,11,10,30,10,208.6999999999971
2586,7,4,14,24,44,20,30,11,10,30,13,149.34999999999854
2587,7,4,14,24,44,20,30,11,10,30,16,149.34999999999854
2588,7,4,14,24,44,20,30,11,13,20,10,208.6999999999971
2589,7,4,14,24,44,20,30,11,13,20,13,226.9499999999971
2590,7,4,14,24,44,20,30,11,13,20,16,149.34999999999854
2591,7,4,14,24,44,20,30,11,13,25,10,226.9499999999971
2592,7,4,14,24,44,20,30,11,13,25,13,149.34999999999854
2593,7,4,14,24,44,20,30,11,13,25,16,149.34999999999854
2594,7,4,14,24,44,20,30,11,13,30,10,226.9499999999971
2595,7,4,14,24,44,20,30,11,13,30,13,149.34999999999854
2596,7,4,14,24,44,20,30,11,13,30,16,149.34999999999854
2597,7,4,14,24,44,20,30,11,16,20,10,226.9499999999971
2598,7,4,14,24,44,20,30,11,16,20,13,149.34999999999854
2599,7,4,14,24,44,20,30,11,16,20,16,149.34999999999854
2600,7,4,14,24,44,20,30,11,16,25,10,149.34999999999854
2601,7,4,14,24,44,20,30,11,16,25,13,149.34999999999854
2602,7,4,14,24,44,20,30,11,16,25,16,149.34999999999854
2603,7,4,14,24,44,20,30,11,16,30,10,149.34999999999854
2604,7,4,14,24,44,20,30,11,16,30,13,149.34999999999854
2605,7,4,14,24,44,20,30,11,16,30,16,149.34999999999854
2606,7,4,14,24,44,20,34,7,10,20,10,183.25000000000364
2607,7,4,14,24,44,20,34,7,10,20,13,183.25000000000364
2608,7,4,14,24,44,20,34,7,10,20,16,183.25000000000364
2609,7,4,14,24,44,20,34,7,10,25,10,183.25000000000364
2610,7,4,14,24,44,20,34,7,10,25,13,183.25000000000364
2611,7,4,14,24,44,20,34,7,10,25,16,183.25000000000364
2612,7,4,14,24,44,20,34,7,10,30,10,183.25000000000364
2613,7,4,14,24,44,20,34,7,10,30,13,183.25000000000364
2614,7,4,14,24,44,20,34,7,10,30,16,183.25000000000364
2615,7,4,14,24,44,20,34,7,13,20,10,183.25000000000364
