,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3095,7,6,16,20,56,16,34,7,13,20,16,182.54999999999927
3096,7,6,16,20,56,16,34,7,13,25,10,182.54999999999927
3097,7,6,16,20,56,16,34,7,13,25,13,182.54999999999927
3098,7,6,16,20,56,16,34,7,13,25,16,182.54999999999927
3099,7,6,16,20,56,16,34,7,13,30,10,182.54999999999927
3100,7,6,16,20,56,16,34,7,13,30,13,182.54999999999927
3101,7,6,16,20,56,16,34,7,13,30,16,182.54999999999927
3102,7,6,16,20,56,16,34,7,16,20,10,182.54999999999927
3103,7,6,16,20,56,16,34,7,16,20,13,182.54999999999927
3104,7,6,16,20,56,16,34,7,16,20,16,182.54999999999927
3105,7,6,16,20,56,16,34,7,16,25,10,182.54999999999927
3106,7,6,16,20,56,16,34,7,16,25,13,182.54999999999927
3107,7,6,16,20,56,16,34,7,16,25,16,182.54999999999927
3108,7,6,16,20,56,16,34,7,16,30,10,182.54999999999927
3109,7,6,16,20,56,16,34,7,16,30,13,182.54999999999927
3110,7,6,16,20,56,16,34,7,16,30,16,182.54999999999927
3111,7,6,16,20,56,16,34,9,10,20,10,227.39999999999782
3112,7,6,16,20,56,16,34,9,10,20,13,260.1499999999978
3113,7,6,16,20,56,16,34,9,10,20,16,260.1499999999978
3114,7,6,16,20,56,16,34,9,10,25,10,227.39999999999782
3115,7,6,16,20,56,16,34,9,10,25,13,260.1499999999978
3116,7,6,16,20,56,16,34,9,10,25,16,182.54999999999927
3117,7,6,16,20,56,16,34,9,10,30,10,227.39999999999782
3118,7,6,16,20,56,16,34,9,10,30,13,182.54999999999927
3119,7,6,16,20,56,16,34,9,10,30,16,182.54999999999927
3120,7,6,16,20,56,16,34,9,13,20,10,227.39999999999782
3121,7,6,16,20,56,16,34,9,13,20,13,260.1499999999978
3122,7,6,16,20,56,16,34,9,13,20,16,182.54999999999927
3123,7,6,16,20,56,16,34,9,13,25,10,260.1499999999978
3124,7,6,16,20,56,16,34,9,13,25,13,182.54999999999927
3125,7,6,16,20,56,16,34,9,13,25,16,182.54999999999927
3126,7,6,16,20,56,16,34,9,13,30,10,260.1499999999978
3127,7,6,16,20,56,16,34,9,13,30,13,182.54999999999927
3128,7,6,16,20,56,16,34,9,13,30,16,182.54999999999927
3129,7,6,16,20,56,16,34,9,16,20,10,260.1499999999978
3130,7,6,16,20,56,16,34,9,16,20,13,182.54999999999927
3131,7,6,16,20,56,16,34,9,16,20,16,182.54999999999927
3132,7,6,16,20,56,16,34,9,16,25,10,182.54999999999927
3133,7,6,16,20,56,16,34,9,16,25,13,182.54999999999927
3134,7,6,16,20,56,16,34,9,16,25,16,182.54999999999927
3135,7,6,16,20,56,16,34,9,16,30,10,182.54999999999927
3136,7,6,16,20,56,16,34,9,16,30,13,182.54999999999927
3137,7,6,16,20,56,16,34,9,16,30,16,182.54999999999927
3138,7,6,16,20,56,16,34,11,10,20,10,234.44999999999345
3139,7,6,16,20,56,16,34,11,10,20,13,252.69999999999345
3140,7,6,16,20,56,16,34,11,10,20,16,252.69999999999345
3141,7,6,16,20,56,16,34,11,10,25,10,234.44999999999345
3142,7,6,16,20,56,16,34,11,10,25,13,252.69999999999345
3143,7,6,16,20,56,16,34,11,10,25,16,175.0999999999949
3144,7,6,16,20,56,16,34,11,10,30,10,234.44999999999345
3145,7,6,16,20,56,16,34,11,10,30,13,175.0999999999949
3146,7,6,16,20,56,16,34,11,10,30,16,175.0999999999949
3147,7,6,16,20,56,16,34,11,13,20,10,234.44999999999345
3148,7,6,16,20,56,16,34,11,13,20,13,252.69999999999345
3149,7,6,16,20,56,16,34,11,13,20,16,175.0999999999949
3150,7,6,16,20,56,16,34,11,13,25,10,252.69999999999345
3151,7,6,16,20,56,16,34,11,13,25,13,175.0999999999949
3152,7,6,16,20,56,16,34,11,13,25,16,175.0999999999949
3153,7,6,16,20,56,16,34,11,13,30,10,252.69999999999345
3154,7,6,16,20,56,16,34,11,13,30,13,175.0999999999949
3155,7,6,16,20,56,16,34,11,13,30,16,175.0999999999949
3156,7,6,16,20,56,16,34,11,16,20,10,252.69999999999345
3157,7,6,16,20,56,16,34,11,16,20,13,175.0999999999949
3158,7,6,16,20,56,16,34,11,16,20,16,175.0999999999949
3159,7,6,16,20,56,16,34,11,16,25,10,175.0999999999949
3160,7,6,16,20,56,16,34,11,16,25,13,175.0999999999949
3161,7,6,16,20,56,16,34,11,16,25,16,175.0999999999949
3162,7,6,16,20,56,16,34,11,16,30,10,175.0999999999949
3163,7,6,16,20,56,16,34,11,16,30,13,175.0999999999949
3164,7,6,16,20,56,16,34,11,16,30,16,175.0999999999949
3165,7,6,16,20,56,16,38,7,10,20,10,182.54999999999927
3166,7,6,16,20,56,16,38,7,10,20,13,182.54999999999927
3167,7,6,16,20,56,16,38,7,10,20,16,182.54999999999927
3168,7,6,16,20,56,16,38,7,10,25,10,182.54999999999927
3169,7,6,16,20,56,16,38,7,10,25,13,182.54999999999927
3170,7,6,16,20,56,16,38,7,10,25,16,182.54999999999927
3171,7,6,16,20,56,16,38,7,10,30,10,182.54999999999927
3172,7,6,16,20,56,16,38,7,10,30,13,182.54999999999927
3173,7,6,16,20,56,16,38,7,10,30,16,182.54999999999927
3174,7,6,16,20,56,16,38,7,13,20,10,182.54999999999927
3175,7,6,16,20,56,16,38,7,13,20,13,182.54999999999927
3176,7,6,16,20,56,16,38,7,13,20,16,182.54999999999927
3177,7,6,16,20,56,16,38,7,13,25,10,182.54999999999927
3178,7,6,16,20,56,16,38,7,13,25,13,182.54999999999927
3179,7,6,16,20,56,16,38,7,13,25,16,182.54999999999927
3180,7,6,16,20,56,16,38,7,13,30,10,182.54999999999927
3181,7,6,16,20,56,16,38,7,13,30,13,182.54999999999927
3182,7,6,16,20,56,16,38,7,13,30,16,182.54999999999927
3183,7,6,16,20,56,16,38,7,16,20,10,182.54999999999927
3184,7,6,16,20,56,16,38,7,16,20,13,182.54999999999927
3185,7,6,16,20,56,16,38,7,16,20,16,182.54999999999927
3186,7,6,16,20,56,16,38,7,16,25,10,182.54999999999927
3187,7,6,16,20,56,16,38,7,16,25,13,182.54999999999927
3188,7,6,16,20,56,16,38,7,16,25,16,182.54999999999927
3189,7,6,16,20,56,16,38,7,16,30,10,182.54999999999927
3190,7,6,16,20,56,16,38,7,16,30,13,182.54999999999927
3191,7,6,16,20,56,16,38,7,16,30,16,182.54999999999927
3192,7,6,16,20,56,16,38,9,10,20,10,228.99999999999636
3193,7,6,16,20,56,16,38,9,10,20,13,247.24999999999636
3194,7,6,16,20,56,16,38,9,10,20,16,247.24999999999636
3195,7,6,16,20,56,16,38,9,10,25,10,228.99999999999636
3196,7,6,16,20,56,16,38,9,10,25,13,247.24999999999636
3197,7,6,16,20,56,16,38,9,10,25,16,169.64999999999782
3198,7,6,16,20,56,16,38,9,10,30,10,228.99999999999636
3199,7,6,16,20,56,16,38,9,10,30,13,169.64999999999782
3200,7,6,16,20,56,16,38,9,10,30,16,169.64999999999782
3201,7,6,16,20,56,16,38,9,13,20,10,228.99999999999636
3202,7,6,16,20,56,16,38,9,13,20,13,247.24999999999636
3203,7,6,16,20,56,16,38,9,13,20,16,169.64999999999782
3204,7,6,16,20,56,16,38,9,13,25,10,247.24999999999636
3205,7,6,16,20,56,16,38,9,13,25,13,169.64999999999782
3206,7,6,16,20,56,16,38,9,13,25,16,169.64999999999782
3207,7,6,16,20,56,16,38,9,13,30,10,247.24999999999636
3208,7,6,16,20,56,16,38,9,13,30,13,169.64999999999782
3209,7,6,16,20,56,16,38,9,13,30,16,169.64999999999782
3210,7,6,16,20,56,16,38,9,16,20,10,247.24999999999636
3211,7,6,16,20,56,16,38,9,16,20,13,169.64999999999782
3212,7,6,16,20,56,16,38,9,16,20,16,169.64999999999782
3213,7,6,16,20,56,16,38,9,16,25,10,169.64999999999782
3214,7,6,16,20,56,16,38,9,16,25,13,169.64999999999782
3215,7,6,16,20,56,16,38,9,16,25,16,169.64999999999782
3216,7,6,16,20,56,16,38,9,16,30,10,169.64999999999782
3217,7,6,16,20,56,16,38,9,16,30,13,169.64999999999782
3218,7,6,16,20,56,16,38,9,16,30,16,169.64999999999782
3219,7,6,16,20,56,16,38,11,10,20,10,234.44999999999345
3220,7,6,16,20,56,16,38,11,10,20,13,252.69999999999345
3221,7,6,16,20,56,16,38,11,10,20,16,252.69999999999345
3222,7,6,16,20,56,16,38,11,10,25,10,234.44999999999345
3223,7,6,16,20,56,16,38,11,10,25,13,252.69999999999345
3224,7,6,16,20,56,16,38,11,10,25,16,175.0999999999949
3225,7,6,16,20,56,16,38,11,10,30,10,234.44999999999345
3226,7,6,16,20,56,16,38,11,10,30,13,175.0999999999949
3227,7,6,16,20,56,16,38,11,10,30,16,175.0999999999949
3228,7,6,16,20,56,16,38,11,13,20,10,234.44999999999345
3229,7,6,16,20,56,16,38,11,13,20,13,252.69999999999345
3230,7,6,16,20,56,16,38,11,13,20,16,175.0999999999949
3231,7,6,16,20,56,16,38,11,13,25,10,252.69999999999345
3232,7,6,16,20,56,16,38,11,13,25,13,175.0999999999949
3233,7,6,16,20,56,16,38,11,13,25,16,175.0999999999949
3234,7,6,16,20,56,16,38,11,13,30,10,252.69999999999345
3235,7,6,16,20,56,16,38,11,13,30,13,175.0999999999949
3236,7,6,16,20,56,16,38,11,13,30,16,175.0999999999949
3237,7,6,16,20,56,16,38,11,16,20,10,252.69999999999345
3238,7,6,16,20,56,16,38,11,16,20,13,175.0999999999949
3239,7,6,16,20,56,16,38,11,16,20,16,175.0999999999949
3240,7,6,16,20,56,16,38,11,16,25,10,175.0999999999949
3241,7,6,16,20,56,16,38,11,16,25,13,175.0999999999949
3242,7,6,16,20,56,16,38,11,16,25,16,175.0999999999949
3243,7,6,16,20,56,16,38,11,16,30,10,175.0999999999949
3244,7,6,16,20,56,16,38,11,16,30,13,175.0999999999949
3245,7,6,16,20,56,16,38,11,16,30,16,175.0999999999949
3246,7,6,16,20,56,20,30,7,10,20,10,253.85000000000218
3247,7,6,16,20,56,20,30,7,10,20,13,253.85000000000218
3248,7,6,16,20,56,20,30,7,10,20,16,253.85000000000218
3249,7,6,16,20,56,20,30,7,10,25,10,253.85000000000218
3250,7,6,16,20,56,20,30,7,10,25,13,253.85000000000218
3251,7,6,16,20,56,20,30,7,10,25,16,253.85000000000218
3252,7,6,16,20,56,20,30,7,10,30,10,253.85000000000218
3253,7,6,16,20,56,20,30,7,10,30,13,253.85000000000218
3254,7,6,16,20,56,20,30,7,10,30,16,253.85000000000218
3255,7,6,16,20,56,20,30,7,13,20,10,253.85000000000218
3256,7,6,16,20,56,20,30,7,13,20,13,253.85000000000218
3257,7,6,16,20,56,20,30,7,13,20,16,253.85000000000218
3258,7,6,16,20,56,20,30,7,13,25,10,253.85000000000218
3259,7,6,16,20,56,20,30,7,13,25,13,253.85000000000218
3260,7,6,16,20,56,20,30,7,13,25,16,253.85000000000218
3261,7,6,16,20,56,20,30,7,13,30,10,253.85000000000218
3262,7,6,16,20,56,20,30,7,13,30,13,253.85000000000218
3263,7,6,16,20,56,20,30,7,13,30,16,253.85000000000218
3264,7,6,16,20,56,20,30,7,16,20,10,253.85000000000218
3265,7,6,16,20,56,20,30,7,16,20,13,253.85000000000218
3266,7,6,16,20,56,20,30,7,16,20,16,253.85000000000218
3267,7,6,16,20,56,20,30,7,16,25,10,253.85000000000218
3268,7,6,16,20,56,20,30,7,16,25,13,253.85000000000218
3269,7,6,16,20,56,20,30,7,16,25,16,253.85000000000218
3270,7,6,16,20,56,20,30,7,16,30,10,253.85000000000218
3271,7,6,16,20,56,20,30,7,16,30,13,253.85000000000218
3272,7,6,16,20,56,20,30,7,16,30,16,253.85000000000218
3273,7,6,16,20,56,20,30,9,10,20,10,286.90000000000146
3274,7,6,16,20,56,20,30,9,10,20,13,331.4500000000007
3275,7,6,16,20,56,20,30,9,10,20,16,331.4500000000007
3276,7,6,16,20,56,20,30,9,10,25,10,286.90000000000146
3277,7,6,16,20,56,20,30,9,10,25,13,331.4500000000007
3278,7,6,16,20,56,20,30,9,10,25,16,253.85000000000218
3279,7,6,16,20,56,20,30,9,10,30,10,286.90000000000146
3280,7,6,16,20,56,20,30,9,10,30,13,253.85000000000218
3281,7,6,16,20,56,20,30,9,10,30,16,253.85000000000218
3282,7,6,16,20,56,20,30,9,13,20,10,286.90000000000146
3283,7,6,16,20,56,20,30,9,13,20,13,331.4500000000007
3284,7,6,16,20,56,20,30,9,13,20,16,253.85000000000218
3285,7,6,16,20,56,20,30,9,13,25,10,331.4500000000007
3286,7,6,16,20,56,20,30,9,13,25,13,253.85000000000218
3287,7,6,16,20,56,20,30,9,13,25,16,253.85000000000218
3288,7,6,16,20,56,20,30,9,13,30,10,331.4500000000007
3289,7,6,16,20,56,20,30,9,13,30,13,253.85000000000218
3290,7,6,16,20,56,20,30,9,13,30,16,253.85000000000218
3291,7,6,16,20,56,20,30,9,16,20,10,331.4500000000007
3292,7,6,16,20,56,20,30,9,16,20,13,253.85000000000218
3293,7,6,16,20,56,20,30,9,16,20,16,253.85000000000218
3294,7,6,16,20,56,20,30,9,16,25,10,253.85000000000218
3295,7,6,16,20,56,20,30,9,16,25,13,253.85000000000218
3296,7,6,16,20,56,20,30,9,16,25,16,253.85000000000218
3297,7,6,16,20,56,20,30,9,16,30,10,253.85000000000218
3298,7,6,16,20,56,20,30,9,16,30,13,253.85000000000218
3299,7,6,16,20,56,20,30,9,16,30,16,253.85000000000218
3300,7,6,16,20,56,20,30,11,10,20,10,301.40000000000146
3301,7,6,16,20,56,20,30,11,10,20,13,331.4500000000007
3302,7,6,16,20,56,20,30,11,10,20,16,331.4500000000007
3303,7,6,16,20,56,20,30,11,10,25,10,301.40000000000146
3304,7,6,16,20,56,20,30,11,10,25,13,331.4500000000007
3305,7,6,16,20,56,20,30,11,10,25,16,253.85000000000218
3306,7,6,16,20,56,20,30,11,10,30,10,301.40000000000146
3307,7,6,16,20,56,20,30,11,10,30,13,253.85000000000218
3308,7,6,16,20,56,20,30,11,10,30,16,253.85000000000218
3309,7,6,16,20,56,20,30,11,13,20,10,301.40000000000146
3310,7,6,16,20,56,20,30,11,13,20,13,331.4500000000007
3311,7,6,16,20,56,20,30,11,13,20,16,253.85000000000218
3312,7,6,16,20,56,20,30,11,13,25,10,331.4500000000007
3313,7,6,16,20,56,20,30,11,13,25,13,253.85000000000218
3314,7,6,16,20,56,20,30,11,13,25,16,253.85000000000218
3315,7,6,16,20,56,20,30,11,13,30,10,331.4500000000007
3316,7,6,16,20,56,20,30,11,13,30,13,253.85000000000218
3317,7,6,16,20,56,20,30,11,13,30,16,253.85000000000218
3318,7,6,16,20,56,20,30,11,16,20,10,331.4500000000007
3319,7,6,16,20,56,20,30,11,16,20,13,253.85000000000218
3320,7,6,16,20,56,20,30,11,16,20,16,253.85000000000218
3321,7,6,16,20,56,20,30,11,16,25,10,253.85000000000218
3322,7,6,16,20,56,20,30,11,16,25,13,253.85000000000218
3323,7,6,16,20,56,20,30,11,16,25,16,253.85000000000218
3324,7,6,16,20,56,20,30,11,16,30,10,253.85000000000218
3325,7,6,16,20,56,20,30,11,16,30,13,253.85000000000218
3326,7,6,16,20,56,20,30,11,16,30,16,253.85000000000218
3327,7,6,16,20,56,20,34,7,10,20,10,225.10000000000218
3328,7,6,16,20,56,20,34,7,10,20,13,225.10000000000218
3329,7,6,16,20,56,20,34,7,10,20,16,225.10000000000218
3330,7,6,16,20,56,20,34,7,10,25,10,225.10000000000218
3331,7,6,16,20,56,20,34,7,10,25,13,225.10000000000218
3332,7,6,16,20,56,20,34,7,10,25,16,225.10000000000218
3333,7,6,16,20,56,20,34,7,10,30,10,225.10000000000218
3334,7,6,16,20,56,20,34,7,10,30,13,225.10000000000218
3335,7,6,16,20,56,20,34,7,10,30,16,225.10000000000218
3336,7,6,16,20,56,20,34,7,13,20,10,225.10000000000218
3337,7,6,16,20,56,20,34,7,13,20,13,225.10000000000218
3338,7,6,16,20,56,20,34,7,13,20,16,225.10000000000218
3339,7,6,16,20,56,20,34,7,13,25,10,225.10000000000218
3340,7,6,16,20,56,20,34,7,13,25,13,225.10000000000218
3341,7,6,16,20,56,20,34,7,13,25,16,225.10000000000218
3342,7,6,16,20,56,20,34,7,13,30,10,225.10000000000218
3343,7,6,16,20,56,20,34,7,13,30,13,225.10000000000218
3344,7,6,16,20,56,20,34,7,13,30,16,225.10000000000218
3345,7,6,16,20,56,20,34,7,16,20,10,225.10000000000218
3346,7,6,16,20,56,20,34,7,16,20,13,225.10000000000218
3347,7,6,16,20,56,20,34,7,16,20,16,225.10000000000218
3348,7,6,16,20,56,20,34,7,16,25,10,225.10000000000218
3349,7,6,16,20,56,20,34,7,16,25,13,225.10000000000218
3350,7,6,16,20,56,20,34,7,16,25,16,225.10000000000218
3351,7,6,16,20,56,20,34,7,16,30,10,225.10000000000218
3352,7,6,16,20,56,20,34,7,16,30,13,225.10000000000218
3353,7,6,16,20,56,20,34,7,16,30,16,225.10000000000218
3354,7,6,16,20,56,20,34,9,10,20,10,258.15000000000146
3355,7,6,16,20,56,20,34,9,10,20,13,302.7000000000007
3356,7,6,16,20,56,20,34,9,10,20,16,302.7000000000007
3357,7,6,16,20,56,20,34,9,10,25,10,258.15000000000146
3358,7,6,16,20,56,20,34,9,10,25,13,302.7000000000007
3359,7,6,16,20,56,20,34,9,10,25,16,225.10000000000218
3360,7,6,16,20,56,20,34,9,10,30,10,258.15000000000146
3361,7,6,16,20,56,20,34,9,10,30,13,225.10000000000218
3362,7,6,16,20,56,20,34,9,10,30,16,225.10000000000218
3363,7,6,16,20,56,20,34,9,13,20,10,258.15000000000146
3364,7,6,16,20,56,20,34,9,13,20,13,302.7000000000007
3365,7,6,16,20,56,20,34,9,13,20,16,225.10000000000218
3366,7,6,16,20,56,20,34,9,13,25,10,302.7000000000007
3367,7,6,16,20,56,20,34,9,13,25,13,225.10000000000218
3368,7,6,16,20,56,20,34,9,13,25,16,225.10000000000218
3369,7,6,16,20,56,20,34,9,13,30,10,302.7000000000007
3370,7,6,16,20,56,20,34,9,13,30,13,225.10000000000218
3371,7,6,16,20,56,20,34,9,13,30,16,225.10000000000218
3372,7,6,16,20,56,20,34,9,16,20,10,302.7000000000007
3373,7,6,16,20,56,20,34,9,16,20,13,225.10000000000218
3374,7,6,16,20,56,20,34,9,16,20,16,225.10000000000218
3375,7,6,16,20,56,20,34,9,16,25,10,225.10000000000218
3376,7,6,16,20,56,20,34,9,16,25,13,225.10000000000218
3377,7,6,16,20,56,20,34,9,16,25,16,225.10000000000218
3378,7,6,16,20,56,20,34,9,16,30,10,225.10000000000218
3379,7,6,16,20,56,20,34,9,16,30,13,225.10000000000218
3380,7,6,16,20,56,20,34,9,16,30,16,225.10000000000218
3381,7,6,16,20,56,20,34,11,10,20,10,257.0
3382,7,6,16,20,56,20,34,11,10,20,13,287.0499999999993
3383,7,6,16,20,56,20,34,11,10,20,16,287.0499999999993
3384,7,6,16,20,56,20,34,11,10,25,10,257.0
3385,7,6,16,20,56,20,34,11,10,25,13,287.0499999999993
3386,7,6,16,20,56,20,34,11,10,25,16,209.45000000000073
3387,7,6,16,20,56,20,34,11,10,30,10,257.0
3388,7,6,16,20,56,20,34,11,10,30,13,209.45000000000073
3389,7,6,16,20,56,20,34,11,10,30,16,209.45000000000073
3390,7,6,16,20,56,20,34,11,13,20,10,257.0
3391,7,6,16,20,56,20,34,11,13,20,13,287.0499999999993
3392,7,6,16,20,56,20,34,11,13,20,16,209.45000000000073
3393,7,6,16,20,56,20,34,11,13,25,10,287.0499999999993
3394,7,6,16,20,56,20,34,11,13,25,13,209.45000000000073
3395,7,6,16,20,56,20,34,11,13,25,16,209.45000000000073
3396,7,6,16,20,56,20,34,11,13,30,10,287.0499999999993
3397,7,6,16,20,56,20,34,11,13,30,13,209.45000000000073
3398,7,6,16,20,56,20,34,11,13,30,16,209.45000000000073
3399,7,6,16,20,56,20,34,11,16,20,10,287.0499999999993
3400,7,6,16,20,56,20,34,11,16,20,13,209.45000000000073
3401,7,6,16,20,56,20,34,11,16,20,16,209.45000000000073
3402,7,6,16,20,56,20,34,11,16,25,10,209.45000000000073
3403,7,6,16,20,56,20,34,11,16,25,13,209.45000000000073
3404,7,6,16,20,56,20,34,11,16,25,16,209.45000000000073
3405,7,6,16,20,56,20,34,11,16,30,10,209.45000000000073
3406,7,6,16,20,56,20,34,11,16,30,13,209.45000000000073
3407,7,6,16,20,56,20,34,11,16,30,16,209.45000000000073
3408,7,6,16,20,56,20,38,7,10,20,10,225.10000000000218
3409,7,6,16,20,56,20,38,7,10,20,13,225.10000000000218
3410,7,6,16,20,56,20,38,7,10,20,16,225.10000000000218
3411,7,6,16,20,56,20,38,7,10,25,10,225.10000000000218
3412,7,6,16,20,56,20,38,7,10,25,13,225.10000000000218
3413,7,6,16,20,56,20,38,7,10,25,16,225.10000000000218
3414,7,6,16,20,56,20,38,7,10,30,10,225.10000000000218
3415,7,6,16,20,56,20,38,7,10,30,13,225.10000000000218
3416,7,6,16,20,56,20,38,7,10,30,16,225.10000000000218
3417,7,6,16,20,56,20,38,7,13,20,10,225.10000000000218
3418,7,6,16,20,56,20,38,7,13,20,13,225.10000000000218
3419,7,6,16,20,56,20,38,7,13,20,16,225.10000000000218
3420,7,6,16,20,56,20,38,7,13,25,10,225.10000000000218
3421,7,6,16,20,56,20,38,7,13,25,13,225.10000000000218
3422,7,6,16,20,56,20,38,7,13,25,16,225.10000000000218
3423,7,6,16,20,56,20,38,7,13,30,10,225.10000000000218
3424,7,6,16,20,56,20,38,7,13,30,13,225.10000000000218
3425,7,6,16,20,56,20,38,7,13,30,16,225.10000000000218
3426,7,6,16,20,56,20,38,7,16,20,10,225.10000000000218
3427,7,6,16,20,56,20,38,7,16,20,13,225.10000000000218
3428,7,6,16,20,56,20,38,7,16,20,16,225.10000000000218
3429,7,6,16,20,56,20,38,7,16,25,10,225.10000000000218
3430,7,6,16,20,56,20,38,7,16,25,13,225.10000000000218
3431,7,6,16,20,56,20,38,7,16,25,16,225.10000000000218
3432,7,6,16,20,56,20,38,7,16,30,10,225.10000000000218
3433,7,6,16,20,56,20,38,7,16,30,13,225.10000000000218
3434,7,6,16,20,56,20,38,7,16,30,16,225.10000000000218
3435,7,6,16,20,56,20,38,9,10,20,10,257.0
3436,7,6,16,20,56,20,38,9,10,20,13,287.0499999999993
3437,7,6,16,20,56,20,38,9,10,20,16,287.0499999999993
3438,7,6,16,20,56,20,38,9,10,25,10,257.0
3439,7,6,16,20,56,20,38,9,10,25,13,287.0499999999993
3440,7,6,16,20,56,20,38,9,10,25,16,209.45000000000073
3441,7,6,16,20,56,20,38,9,10,30,10,257.0
3442,7,6,16,20,56,20,38,9,10,30,13,209.45000000000073
3443,7,6,16,20,56,20,38,9,10,30,16,209.45000000000073
3444,7,6,16,20,56,20,38,9,13,20,10,257.0
3445,7,6,16,20,56,20,38,9,13,20,13,287.0499999999993
3446,7,6,16,20,56,20,38,9,13,20,16,209.45000000000073
3447,7,6,16,20,56,20,38,9,13,25,10,287.0499999999993
3448,7,6,16,20,56,20,38,9,13,25,13,209.45000000000073
3449,7,6,16,20,56,20,38,9,13,25,16,209.45000000000073
3450,7,6,16,20,56,20,38,9,13,30,10,287.0499999999993
3451,7,6,16,20,56,20,38,9,13,30,13,209.45000000000073
3452,7,6,16,20,56,20,38,9,13,30,16,209.45000000000073
3453,7,6,16,20,56,20,38,9,16,20,10,287.0499999999993
3454,7,6,16,20,56,20,38,9,16,20,13,209.45000000000073
3455,7,6,16,20,56,20,38,9,16,20,16,209.45000000000073
3456,7,6,16,20,56,20,38,9,16,25,10,209.45000000000073
3457,7,6,16,20,56,20,38,9,16,25,13,209.45000000000073
3458,7,6,16,20,56,20,38,9,16,25,16,209.45000000000073
3459,7,6,16,20,56,20,38,9,16,30,10,209.45000000000073
3460,7,6,16,20,56,20,38,9,16,30,13,209.45000000000073
3461,7,6,16,20,56,20,38,9,16,30,16,209.45000000000073
3462,7,6,16,20,56,20,38,11,10,20,10,257.0
3463,7,6,16,20,56,20,38,11,10,20,13,287.0499999999993
3464,7,6,16,20,56,20,38,11,10,20,16,287.0499999999993
3465,7,6,16,20,56,20,38,11,10,25,10,257.0
3466,7,6,16,20,56,20,38,11,10,25,13,287.0499999999993
3467,7,6,16,20,56,20,38,11,10,25,16,209.45000000000073
3468,7,6,16,20,56,20,38,11,10,30,10,257.0
3469,7,6,16,20,56,20,38,11,10,30,13,209.45000000000073
3470,7,6,16,20,56,20,38,11,10,30,16,209.45000000000073
3471,7,6,16,20,56,20,38,11,13,20,10,257.0
3472,7,6,16,20,56,20,38,11,13,20,13,287.0499999999993
3473,7,6,16,20,56,20,38,11,13,20,16,209.45000000000073
3474,7,6,16,20,56,20,38,11,13,25,10,287.0499999999993
3475,7,6,16,20,56,20,38,11,13,25,13,209.45000000000073
3476,7,6,16,20,56,20,38,11,13,25,16,209.45000000000073
3477,7,6,16,20,56,20,38,11,13,30,10,287.0499999999993
3478,7,6,16,20,56,20,38,11,13,30,13,209.45000000000073
3479,7,6,16,20,56,20,38,11,13,30,16,209.45000000000073
3480,7,6,16,20,56,20,38,11,16,20,10,287.0499999999993
3481,7,6,16,20,56,20,38,11,16,20,13,209.45000000000073
3482,7,6,16,20,56,20,38,11,16,20,16,209.45000000000073
3483,7,6,16,20,56,20,38,11,16,25,10,209.45000000000073
3484,7,6,16,20,56,20,38,11,16,25,13,209.45000000000073
3485,7,6,16,20,56,20,38,11,16,25,16,209.45000000000073
3486,7,6,16,20,56,20,38,11,16,30,10,209.45000000000073
3487,7,6,16,20,56,20,38,11,16,30,13,209.45000000000073
3488,7,6,16,20,56,20,38,11,16,30,16,209.45000000000073
3489,7,6,16,20,56,24,30,7,10,20,10,476.19999999999345
3490,7,6,16,20,56,24,30,7,10,20,13,451.9999999999927
3491,7,6,16,20,56,24,30,7,10,20,16,451.9999999999927
3492,7,6,16,20,56,24,30,7,10,25,10,451.9999999999927
3493,7,6,16,20,56,24,30,7,10,25,13,451.9999999999927
3494,7,6,16,20,56,24,30,7,10,25,16,451.9999999999927
3495,7,6,16,20,56,24,30,7,10,30,10,451.9999999999927
3496,7,6,16,20,56,24,30,7,10,30,13,451.9999999999927
3497,7,6,16,20,56,24,30,7,10,30,16,451.9999999999927
3498,7,6,16,20,56,24,30,7,13,20,10,451.9999999999927
3499,7,6,16,20,56,24,30,7,13,20,13,451.9999999999927
3500,7,6,16,20,56,24,30,7,13,20,16,451.9999999999927
3501,7,6,16,20,56,24,30,7,13,25,10,451.9999999999927
3502,7,6,16,20,56,24,30,7,13,25,13,451.9999999999927
3503,7,6,16,20,56,24,30,7,13,25,16,451.9999999999927
3504,7,6,16,20,56,24,30,7,13,30,10,451.9999999999927
3505,7,6,16,20,56,24,30,7,13,30,13,451.9999999999927
3506,7,6,16,20,56,24,30,7,13,30,16,451.9999999999927
3507,7,6,16,20,56,24,30,7,16,20,10,451.9999999999927
