,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2197,12,4,16,16,44,16,30,11,10,25,13,72.19999999999709
2198,12,4,16,16,44,16,30,11,10,25,16,72.19999999999709
2199,12,4,16,16,44,16,30,11,10,30,10,72.19999999999709
2200,12,4,16,16,44,16,30,11,10,30,13,72.19999999999709
2201,12,4,16,16,44,16,30,11,10,30,16,72.19999999999709
2202,12,4,16,16,44,16,30,11,13,20,10,72.19999999999709
2203,12,4,16,16,44,16,30,11,13,20,13,72.19999999999709
2204,12,4,16,16,44,16,30,11,13,20,16,72.19999999999709
2205,12,4,16,16,44,16,30,11,13,25,10,72.19999999999709
2206,12,4,16,16,44,16,30,11,13,25,13,72.19999999999709
2207,12,4,16,16,44,16,30,11,13,25,16,72.19999999999709
2208,12,4,16,16,44,16,30,11,13,30,10,72.19999999999709
2209,12,4,16,16,44,16,30,11,13,30,13,72.19999999999709
2210,12,4,16,16,44,16,30,11,13,30,16,72.19999999999709
2211,12,4,16,16,44,16,30,11,16,20,10,72.19999999999709
2212,12,4,16,16,44,16,30,11,16,20,13,72.19999999999709
2213,12,4,16,16,44,16,30,11,16,20,16,72.19999999999709
2214,12,4,16,16,44,16,30,11,16,25,10,72.19999999999709
2215,12,4,16,16,44,16,30,11,16,25,13,72.19999999999709
2216,12,4,16,16,44,16,30,11,16,25,16,72.19999999999709
2217,12,4,16,16,44,16,30,11,16,30,10,72.19999999999709
2218,12,4,16,16,44,16,30,11,16,30,13,72.19999999999709
2219,12,4,16,16,44,16,30,11,16,30,16,72.19999999999709
2220,12,4,16,16,44,16,34,7,10,20,10,78.69999999999709
2221,12,4,16,16,44,16,34,7,10,20,13,96.79999999999563
2222,12,4,16,16,44,16,34,7,10,20,16,96.79999999999563
2223,12,4,16,16,44,16,34,7,10,25,10,96.79999999999563
2224,12,4,16,16,44,16,34,7,10,25,13,96.79999999999563
2225,12,4,16,16,44,16,34,7,10,25,16,96.79999999999563
2226,12,4,16,16,44,16,34,7,10,30,10,96.79999999999563
2227,12,4,16,16,44,16,34,7,10,30,13,96.79999999999563
2228,12,4,16,16,44,16,34,7,10,30,16,96.79999999999563
2229,12,4,16,16,44,16,34,7,13,20,10,96.79999999999563
2230,12,4,16,16,44,16,34,7,13,20,13,96.79999999999563
2231,12,4,16,16,44,16,34,7,13,20,16,96.79999999999563
2232,12,4,16,16,44,16,34,7,13,25,10,96.79999999999563
2233,12,4,16,16,44,16,34,7,13,25,13,96.79999999999563
2234,12,4,16,16,44,16,34,7,13,25,16,96.79999999999563
2235,12,4,16,16,44,16,34,7,13,30,10,96.79999999999563
2236,12,4,16,16,44,16,34,7,13,30,13,96.79999999999563
2237,12,4,16,16,44,16,34,7,13,30,16,141.49999999999272
2238,12,4,16,16,44,16,34,7,16,20,10,78.69999999999709
2239,12,4,16,16,44,16,34,7,16,20,13,96.79999999999563
2240,12,4,16,16,44,16,34,7,16,20,16,96.79999999999563
2241,12,4,16,16,44,16,34,7,16,25,10,96.79999999999563
2242,12,4,16,16,44,16,34,7,16,25,13,96.79999999999563
2243,12,4,16,16,44,16,34,7,16,25,16,141.49999999999272
2244,12,4,16,16,44,16,34,7,16,30,10,78.69999999999709
2245,12,4,16,16,44,16,34,7,16,30,13,141.49999999999272
2246,12,4,16,16,44,16,34,7,16,30,16,78.69999999999709
2247,12,4,16,16,44,16,34,9,10,20,10,149.24999999999272
2248,12,4,16,16,44,16,34,9,10,20,13,131.14999999999418
2249,12,4,16,16,44,16,34,9,10,20,16,131.14999999999418
2250,12,4,16,16,44,16,34,9,10,25,10,131.14999999999418
2251,12,4,16,16,44,16,34,9,10,25,13,131.14999999999418
2252,12,4,16,16,44,16,34,9,10,25,16,131.14999999999418
2253,12,4,16,16,44,16,34,9,10,30,10,131.14999999999418
2254,12,4,16,16,44,16,34,9,10,30,13,131.14999999999418
2255,12,4,16,16,44,16,34,9,10,30,16,131.14999999999418
2256,12,4,16,16,44,16,34,9,13,20,10,131.14999999999418
2257,12,4,16,16,44,16,34,9,13,20,13,131.14999999999418
2258,12,4,16,16,44,16,34,9,13,20,16,131.14999999999418
2259,12,4,16,16,44,16,34,9,13,25,10,131.14999999999418
2260,12,4,16,16,44,16,34,9,13,25,13,131.14999999999418
2261,12,4,16,16,44,16,34,9,13,25,16,131.14999999999418
2262,12,4,16,16,44,16,34,9,13,30,10,131.14999999999418
2263,12,4,16,16,44,16,34,9,13,30,13,131.14999999999418
2264,12,4,16,16,44,16,34,9,13,30,16,114.99999999999636
2265,12,4,16,16,44,16,34,9,16,20,10,131.14999999999418
2266,12,4,16,16,44,16,34,9,16,20,13,131.14999999999418
2267,12,4,16,16,44,16,34,9,16,20,16,131.14999999999418
2268,12,4,16,16,44,16,34,9,16,25,10,131.14999999999418
2269,12,4,16,16,44,16,34,9,16,25,13,131.14999999999418
2270,12,4,16,16,44,16,34,9,16,25,16,114.99999999999636
2271,12,4,16,16,44,16,34,9,16,30,10,131.14999999999418
2272,12,4,16,16,44,16,34,9,16,30,13,114.99999999999636
2273,12,4,16,16,44,16,34,9,16,30,16,114.99999999999636
2274,12,4,16,16,44,16,34,11,10,20,10,131.14999999999418
2275,12,4,16,16,44,16,34,11,10,20,13,131.14999999999418
2276,12,4,16,16,44,16,34,11,10,20,16,131.14999999999418
2277,12,4,16,16,44,16,34,11,10,25,10,131.14999999999418
2278,12,4,16,16,44,16,34,11,10,25,13,131.14999999999418
2279,12,4,16,16,44,16,34,11,10,25,16,131.14999999999418
2280,12,4,16,16,44,16,34,11,10,30,10,131.14999999999418
2281,12,4,16,16,44,16,34,11,10,30,13,131.14999999999418
2282,12,4,16,16,44,16,34,11,10,30,16,131.14999999999418
2283,12,4,16,16,44,16,34,11,13,20,10,131.14999999999418
2284,12,4,16,16,44,16,34,11,13,20,13,131.14999999999418
2285,12,4,16,16,44,16,34,11,13,20,16,131.14999999999418
2286,12,4,16,16,44,16,34,11,13,25,10,131.14999999999418
2287,12,4,16,16,44,16,34,11,13,25,13,131.14999999999418
2288,12,4,16,16,44,16,34,11,13,25,16,131.14999999999418
2289,12,4,16,16,44,16,34,11,13,30,10,131.14999999999418
2290,12,4,16,16,44,16,34,11,13,30,13,131.14999999999418
2291,12,4,16,16,44,16,34,11,13,30,16,114.99999999999636
2292,12,4,16,16,44,16,34,11,16,20,10,131.14999999999418
2293,12,4,16,16,44,16,34,11,16,20,13,131.14999999999418
2294,12,4,16,16,44,16,34,11,16,20,16,131.14999999999418
2295,12,4,16,16,44,16,34,11,16,25,10,131.14999999999418
2296,12,4,16,16,44,16,34,11,16,25,13,131.14999999999418
2297,12,4,16,16,44,16,34,11,16,25,16,114.99999999999636
2298,12,4,16,16,44,16,34,11,16,30,10,131.14999999999418
2299,12,4,16,16,44,16,34,11,16,30,13,114.99999999999636
2300,12,4,16,16,44,16,34,11,16,30,16,114.99999999999636
2301,12,4,16,16,44,16,38,7,10,20,10,123.39999999999418
2302,12,4,16,16,44,16,38,7,10,20,13,123.39999999999418
2303,12,4,16,16,44,16,38,7,10,20,16,123.39999999999418
2304,12,4,16,16,44,16,38,7,10,25,10,123.39999999999418
2305,12,4,16,16,44,16,38,7,10,25,13,123.39999999999418
2306,12,4,16,16,44,16,38,7,10,25,16,123.39999999999418
2307,12,4,16,16,44,16,38,7,10,30,10,123.39999999999418
2308,12,4,16,16,44,16,38,7,10,30,13,123.39999999999418
2309,12,4,16,16,44,16,38,7,10,30,16,123.39999999999418
2310,12,4,16,16,44,16,38,7,13,20,10,123.39999999999418
2311,12,4,16,16,44,16,38,7,13,20,13,123.39999999999418
2312,12,4,16,16,44,16,38,7,13,20,16,123.39999999999418
2313,12,4,16,16,44,16,38,7,13,25,10,123.39999999999418
2314,12,4,16,16,44,16,38,7,13,25,13,123.39999999999418
2315,12,4,16,16,44,16,38,7,13,25,16,123.39999999999418
2316,12,4,16,16,44,16,38,7,13,30,10,123.39999999999418
2317,12,4,16,16,44,16,38,7,13,30,13,123.39999999999418
2318,12,4,16,16,44,16,38,7,13,30,16,123.39999999999418
2319,12,4,16,16,44,16,38,7,16,20,10,123.39999999999418
2320,12,4,16,16,44,16,38,7,16,20,13,123.39999999999418
2321,12,4,16,16,44,16,38,7,16,20,16,123.39999999999418
2322,12,4,16,16,44,16,38,7,16,25,10,123.39999999999418
2323,12,4,16,16,44,16,38,7,16,25,13,123.39999999999418
2324,12,4,16,16,44,16,38,7,16,25,16,123.39999999999418
2325,12,4,16,16,44,16,38,7,16,30,10,123.39999999999418
2326,12,4,16,16,44,16,38,7,16,30,13,123.39999999999418
2327,12,4,16,16,44,16,38,7,16,30,16,123.39999999999418
2328,12,4,16,16,44,16,38,9,10,20,10,242.299999999992
2329,12,4,16,16,44,16,38,9,10,20,13,265.549999999992
2330,12,4,16,16,44,16,38,9,10,20,16,265.549999999992
2331,12,4,16,16,44,16,38,9,10,25,10,242.299999999992
2332,12,4,16,16,44,16,38,9,10,25,13,265.549999999992
2333,12,4,16,16,44,16,38,9,10,25,16,192.94999999999345
2334,12,4,16,16,44,16,38,9,10,30,10,242.299999999992
2335,12,4,16,16,44,16,38,9,10,30,13,192.94999999999345
2336,12,4,16,16,44,16,38,9,10,30,16,192.94999999999345
2337,12,4,16,16,44,16,38,9,13,20,10,242.299999999992
2338,12,4,16,16,44,16,38,9,13,20,13,265.549999999992
2339,12,4,16,16,44,16,38,9,13,20,16,192.94999999999345
2340,12,4,16,16,44,16,38,9,13,25,10,265.549999999992
2341,12,4,16,16,44,16,38,9,13,25,13,192.94999999999345
2342,12,4,16,16,44,16,38,9,13,25,16,192.94999999999345
2343,12,4,16,16,44,16,38,9,13,30,10,265.549999999992
2344,12,4,16,16,44,16,38,9,13,30,13,192.94999999999345
2345,12,4,16,16,44,16,38,9,13,30,16,176.79999999999563
2346,12,4,16,16,44,16,38,9,16,20,10,265.549999999992
2347,12,4,16,16,44,16,38,9,16,20,13,192.94999999999345
2348,12,4,16,16,44,16,38,9,16,20,16,192.94999999999345
2349,12,4,16,16,44,16,38,9,16,25,10,192.94999999999345
2350,12,4,16,16,44,16,38,9,16,25,13,192.94999999999345
2351,12,4,16,16,44,16,38,9,16,25,16,176.79999999999563
2352,12,4,16,16,44,16,38,9,16,30,10,192.94999999999345
2353,12,4,16,16,44,16,38,9,16,30,13,176.79999999999563
2354,12,4,16,16,44,16,38,9,16,30,16,176.79999999999563
2355,12,4,16,16,44,16,38,11,10,20,10,242.299999999992
2356,12,4,16,16,44,16,38,11,10,20,13,265.549999999992
2357,12,4,16,16,44,16,38,11,10,20,16,265.549999999992
2358,12,4,16,16,44,16,38,11,10,25,10,242.299999999992
2359,12,4,16,16,44,16,38,11,10,25,13,265.549999999992
2360,12,4,16,16,44,16,38,11,10,25,16,192.94999999999345
2361,12,4,16,16,44,16,38,11,10,30,10,242.299999999992
2362,12,4,16,16,44,16,38,11,10,30,13,192.94999999999345
2363,12,4,16,16,44,16,38,11,10,30,16,192.94999999999345
2364,12,4,16,16,44,16,38,11,13,20,10,242.299999999992
2365,12,4,16,16,44,16,38,11,13,20,13,265.549999999992
2366,12,4,16,16,44,16,38,11,13,20,16,192.94999999999345
2367,12,4,16,16,44,16,38,11,13,25,10,265.549999999992
2368,12,4,16,16,44,16,38,11,13,25,13,192.94999999999345
2369,12,4,16,16,44,16,38,11,13,25,16,192.94999999999345
2370,12,4,16,16,44,16,38,11,13,30,10,265.549999999992
2371,12,4,16,16,44,16,38,11,13,30,13,192.94999999999345
2372,12,4,16,16,44,16,38,11,13,30,16,176.79999999999563
2373,12,4,16,16,44,16,38,11,16,20,10,265.549999999992
2374,12,4,16,16,44,16,38,11,16,20,13,192.94999999999345
2375,12,4,16,16,44,16,38,11,16,20,16,192.94999999999345
2376,12,4,16,16,44,16,38,11,16,25,10,192.94999999999345
2377,12,4,16,16,44,16,38,11,16,25,13,192.94999999999345
2378,12,4,16,16,44,16,38,11,16,25,16,176.79999999999563
2379,12,4,16,16,44,16,38,11,16,30,10,192.94999999999345
2380,12,4,16,16,44,16,38,11,16,30,13,176.79999999999563
2381,12,4,16,16,44,16,38,11,16,30,16,176.79999999999563
2382,12,4,16,16,44,20,30,7,10,20,10,359.8000000000029
2383,12,4,16,16,44,20,30,7,10,20,13,359.8000000000029
2384,12,4,16,16,44,20,30,7,10,20,16,359.8000000000029
2385,12,4,16,16,44,20,30,7,10,25,10,359.8000000000029
2386,12,4,16,16,44,20,30,7,10,25,13,359.8000000000029
2387,12,4,16,16,44,20,30,7,10,25,16,359.8000000000029
2388,12,4,16,16,44,20,30,7,10,30,10,359.8000000000029
2389,12,4,16,16,44,20,30,7,10,30,13,359.8000000000029
2390,12,4,16,16,44,20,30,7,10,30,16,359.8000000000029
2391,12,4,16,16,44,20,30,7,13,20,10,359.8000000000029
2392,12,4,16,16,44,20,30,7,13,20,13,359.8000000000029
2393,12,4,16,16,44,20,30,7,13,20,16,359.8000000000029
2394,12,4,16,16,44,20,30,7,13,25,10,359.8000000000029
2395,12,4,16,16,44,20,30,7,13,25,13,359.8000000000029
2396,12,4,16,16,44,20,30,7,13,25,16,359.8000000000029
2397,12,4,16,16,44,20,30,7,13,30,10,359.8000000000029
2398,12,4,16,16,44,20,30,7,13,30,13,359.8000000000029
2399,12,4,16,16,44,20,30,7,13,30,16,359.8000000000029
2400,12,4,16,16,44,20,30,7,16,20,10,359.8000000000029
2401,12,4,16,16,44,20,30,7,16,20,13,359.8000000000029
2402,12,4,16,16,44,20,30,7,16,20,16,359.8000000000029
2403,12,4,16,16,44,20,30,7,16,25,10,359.8000000000029
2404,12,4,16,16,44,20,30,7,16,25,13,359.8000000000029
2405,12,4,16,16,44,20,30,7,16,25,16,359.8000000000029
2406,12,4,16,16,44,20,30,7,16,30,10,359.8000000000029
2407,12,4,16,16,44,20,30,7,16,30,13,359.8000000000029
2408,12,4,16,16,44,20,30,7,16,30,16,359.8000000000029
2409,12,4,16,16,44,20,30,9,10,20,10,423.65000000000146
2410,12,4,16,16,44,20,30,9,10,20,13,472.20000000000437
2411,12,4,16,16,44,20,30,9,10,20,16,472.20000000000437
2412,12,4,16,16,44,20,30,9,10,25,10,423.65000000000146
2413,12,4,16,16,44,20,30,9,10,25,13,472.20000000000437
2414,12,4,16,16,44,20,30,9,10,25,16,356.8500000000058
2415,12,4,16,16,44,20,30,9,10,30,10,423.65000000000146
2416,12,4,16,16,44,20,30,9,10,30,13,399.6000000000058
2417,12,4,16,16,44,20,30,9,10,30,16,356.8500000000058
2418,12,4,16,16,44,20,30,9,13,20,10,429.45000000000437
2419,12,4,16,16,44,20,30,9,13,20,13,472.20000000000437
2420,12,4,16,16,44,20,30,9,13,20,16,356.8500000000058
2421,12,4,16,16,44,20,30,9,13,25,10,472.20000000000437
2422,12,4,16,16,44,20,30,9,13,25,13,356.8500000000058
2423,12,4,16,16,44,20,30,9,13,25,16,376.3500000000058
2424,12,4,16,16,44,20,30,9,13,30,10,472.20000000000437
2425,12,4,16,16,44,20,30,9,13,30,13,356.8500000000058
2426,12,4,16,16,44,20,30,9,13,30,16,376.3500000000058
2427,12,4,16,16,44,20,30,9,16,20,10,472.20000000000437
2428,12,4,16,16,44,20,30,9,16,20,13,356.8500000000058
2429,12,4,16,16,44,20,30,9,16,20,16,376.3500000000058
2430,12,4,16,16,44,20,30,9,16,25,10,399.6000000000058
2431,12,4,16,16,44,20,30,9,16,25,13,356.8500000000058
2432,12,4,16,16,44,20,30,9,16,25,16,376.3500000000058
2433,12,4,16,16,44,20,30,9,16,30,10,356.8500000000058
2434,12,4,16,16,44,20,30,9,16,30,13,376.3500000000058
2435,12,4,16,16,44,20,30,9,16,30,16,376.3500000000058
2436,12,4,16,16,44,20,30,11,10,20,10,443.15000000000146
2437,12,4,16,16,44,20,30,11,10,20,13,472.20000000000437
2438,12,4,16,16,44,20,30,11,10,20,16,472.20000000000437
2439,12,4,16,16,44,20,30,11,10,25,10,443.15000000000146
2440,12,4,16,16,44,20,30,11,10,25,13,472.20000000000437
2441,12,4,16,16,44,20,30,11,10,25,16,376.3500000000058
2442,12,4,16,16,44,20,30,11,10,30,10,443.15000000000146
2443,12,4,16,16,44,20,30,11,10,30,13,399.6000000000058
2444,12,4,16,16,44,20,30,11,10,30,16,376.3500000000058
2445,12,4,16,16,44,20,30,11,13,20,10,448.95000000000437
2446,12,4,16,16,44,20,30,11,13,20,13,472.20000000000437
2447,12,4,16,16,44,20,30,11,13,20,16,376.3500000000058
2448,12,4,16,16,44,20,30,11,13,25,10,472.20000000000437
2449,12,4,16,16,44,20,30,11,13,25,13,376.3500000000058
2450,12,4,16,16,44,20,30,11,13,25,16,376.3500000000058
2451,12,4,16,16,44,20,30,11,13,30,10,472.20000000000437
2452,12,4,16,16,44,20,30,11,13,30,13,376.3500000000058
2453,12,4,16,16,44,20,30,11,13,30,16,376.3500000000058
2454,12,4,16,16,44,20,30,11,16,20,10,472.20000000000437
2455,12,4,16,16,44,20,30,11,16,20,13,376.3500000000058
2456,12,4,16,16,44,20,30,11,16,20,16,376.3500000000058
2457,12,4,16,16,44,20,30,11,16,25,10,399.6000000000058
2458,12,4,16,16,44,20,30,11,16,25,13,376.3500000000058
2459,12,4,16,16,44,20,30,11,16,25,16,376.3500000000058
2460,12,4,16,16,44,20,30,11,16,30,10,376.3500000000058
2461,12,4,16,16,44,20,30,11,16,30,13,376.3500000000058
2462,12,4,16,16,44,20,30,11,16,30,16,376.3500000000058
2463,12,4,16,16,44,20,34,7,10,20,10,346.7500000000073
2464,12,4,16,16,44,20,34,7,10,20,13,346.7500000000073
2465,12,4,16,16,44,20,34,7,10,20,16,346.7500000000073
2466,12,4,16,16,44,20,34,7,10,25,10,346.7500000000073
2467,12,4,16,16,44,20,34,7,10,25,13,346.7500000000073
2468,12,4,16,16,44,20,34,7,10,25,16,346.7500000000073
2469,12,4,16,16,44,20,34,7,10,30,10,346.7500000000073
2470,12,4,16,16,44,20,34,7,10,30,13,346.7500000000073
2471,12,4,16,16,44,20,34,7,10,30,16,346.7500000000073
2472,12,4,16,16,44,20,34,7,13,20,10,346.7500000000073
2473,12,4,16,16,44,20,34,7,13,20,13,346.7500000000073
2474,12,4,16,16,44,20,34,7,13,20,16,346.7500000000073
2475,12,4,16,16,44,20,34,7,13,25,10,346.7500000000073
2476,12,4,16,16,44,20,34,7,13,25,13,346.7500000000073
2477,12,4,16,16,44,20,34,7,13,25,16,346.7500000000073
2478,12,4,16,16,44,20,34,7,13,30,10,346.7500000000073
2479,12,4,16,16,44,20,34,7,13,30,13,346.7500000000073
2480,12,4,16,16,44,20,34,7,13,30,16,346.7500000000073
2481,12,4,16,16,44,20,34,7,16,20,10,346.7500000000073
2482,12,4,16,16,44,20,34,7,16,20,13,346.7500000000073
2483,12,4,16,16,44,20,34,7,16,20,16,346.7500000000073
2484,12,4,16,16,44,20,34,7,16,25,10,346.7500000000073
2485,12,4,16,16,44,20,34,7,16,25,13,346.7500000000073
2486,12,4,16,16,44,20,34,7,16,25,16,346.7500000000073
2487,12,4,16,16,44,20,34,7,16,30,10,346.7500000000073
2488,12,4,16,16,44,20,34,7,16,30,13,346.7500000000073
2489,12,4,16,16,44,20,34,7,16,30,16,346.8500000000022
2490,12,4,16,16,44,20,34,9,10,20,10,426.75000000000364
2491,12,4,16,16,44,20,34,9,10,20,13,469.50000000000364
2492,12,4,16,16,44,20,34,9,10,20,16,469.50000000000364
2493,12,4,16,16,44,20,34,9,10,25,10,426.75000000000364
2494,12,4,16,16,44,20,34,9,10,25,13,469.50000000000364
2495,12,4,16,16,44,20,34,9,10,25,16,354.1500000000051
2496,12,4,16,16,44,20,34,9,10,30,10,426.75000000000364
2497,12,4,16,16,44,20,34,9,10,30,13,396.9000000000051
2498,12,4,16,16,44,20,34,9,10,30,16,354.1500000000051
2499,12,4,16,16,44,20,34,9,13,20,10,426.75000000000364
2500,12,4,16,16,44,20,34,9,13,20,13,469.50000000000364
2501,12,4,16,16,44,20,34,9,13,20,16,354.1500000000051
2502,12,4,16,16,44,20,34,9,13,25,10,469.50000000000364
2503,12,4,16,16,44,20,34,9,13,25,13,354.1500000000051
2504,12,4,16,16,44,20,34,9,13,25,16,373.6500000000051
2505,12,4,16,16,44,20,34,9,13,30,10,469.50000000000364
2506,12,4,16,16,44,20,34,9,13,30,13,354.1500000000051
2507,12,4,16,16,44,20,34,9,13,30,16,357.5000000000073
2508,12,4,16,16,44,20,34,9,16,20,10,469.50000000000364
2509,12,4,16,16,44,20,34,9,16,20,13,354.1500000000051
2510,12,4,16,16,44,20,34,9,16,20,16,373.6500000000051
2511,12,4,16,16,44,20,34,9,16,25,10,396.9000000000051
2512,12,4,16,16,44,20,34,9,16,25,13,354.1500000000051
2513,12,4,16,16,44,20,34,9,16,25,16,357.5000000000073
2514,12,4,16,16,44,20,34,9,16,30,10,354.1500000000051
2515,12,4,16,16,44,20,34,9,16,30,13,357.5000000000073
2516,12,4,16,16,44,20,34,9,16,30,16,357.6000000000022
2517,12,4,16,16,44,20,34,11,10,20,10,393.75000000000364
2518,12,4,16,16,44,20,34,11,10,20,13,417.00000000000364
2519,12,4,16,16,44,20,34,11,10,20,16,417.00000000000364
2520,12,4,16,16,44,20,34,11,10,25,10,393.75000000000364
2521,12,4,16,16,44,20,34,11,10,25,13,417.00000000000364
2522,12,4,16,16,44,20,34,11,10,25,16,321.1500000000051
2523,12,4,16,16,44,20,34,11,10,30,10,393.75000000000364
2524,12,4,16,16,44,20,34,11,10,30,13,344.4000000000051
2525,12,4,16,16,44,20,34,11,10,30,16,321.1500000000051
2526,12,4,16,16,44,20,34,11,13,20,10,393.75000000000364
2527,12,4,16,16,44,20,34,11,13,20,13,417.00000000000364
2528,12,4,16,16,44,20,34,11,13,20,16,321.1500000000051
2529,12,4,16,16,44,20,34,11,13,25,10,417.00000000000364
2530,12,4,16,16,44,20,34,11,13,25,13,321.1500000000051
2531,12,4,16,16,44,20,34,11,13,25,16,321.1500000000051
2532,12,4,16,16,44,20,34,11,13,30,10,417.00000000000364
2533,12,4,16,16,44,20,34,11,13,30,13,321.1500000000051
2534,12,4,16,16,44,20,34,11,13,30,16,305.0000000000073
2535,12,4,16,16,44,20,34,11,16,20,10,417.00000000000364
2536,12,4,16,16,44,20,34,11,16,20,13,321.1500000000051
2537,12,4,16,16,44,20,34,11,16,20,16,321.1500000000051
2538,12,4,16,16,44,20,34,11,16,25,10,344.4000000000051
2539,12,4,16,16,44,20,34,11,16,25,13,321.1500000000051
2540,12,4,16,16,44,20,34,11,16,25,16,305.0000000000073
2541,12,4,16,16,44,20,34,11,16,30,10,321.1500000000051
2542,12,4,16,16,44,20,34,11,16,30,13,305.0000000000073
2543,12,4,16,16,44,20,34,11,16,30,16,305.1000000000022
2544,12,4,16,16,44,20,38,7,10,20,10,346.7500000000073
2545,12,4,16,16,44,20,38,7,10,20,13,346.7500000000073
2546,12,4,16,16,44,20,38,7,10,20,16,346.7500000000073
2547,12,4,16,16,44,20,38,7,10,25,10,346.7500000000073
2548,12,4,16,16,44,20,38,7,10,25,13,346.7500000000073
2549,12,4,16,16,44,20,38,7,10,25,16,346.7500000000073
2550,12,4,16,16,44,20,38,7,10,30,10,346.7500000000073
2551,12,4,16,16,44,20,38,7,10,30,13,346.7500000000073
2552,12,4,16,16,44,20,38,7,10,30,16,346.7500000000073
2553,12,4,16,16,44,20,38,7,13,20,10,346.7500000000073
2554,12,4,16,16,44,20,38,7,13,20,13,346.7500000000073
2555,12,4,16,16,44,20,38,7,13,20,16,346.7500000000073
2556,12,4,16,16,44,20,38,7,13,25,10,346.7500000000073
2557,12,4,16,16,44,20,38,7,13,25,13,346.7500000000073
2558,12,4,16,16,44,20,38,7,13,25,16,346.7500000000073
2559,12,4,16,16,44,20,38,7,13,30,10,346.7500000000073
2560,12,4,16,16,44,20,38,7,13,30,13,346.7500000000073
2561,12,4,16,16,44,20,38,7,13,30,16,346.7500000000073
2562,12,4,16,16,44,20,38,7,16,20,10,346.7500000000073
2563,12,4,16,16,44,20,38,7,16,20,13,346.7500000000073
2564,12,4,16,16,44,20,38,7,16,20,16,346.7500000000073
2565,12,4,16,16,44,20,38,7,16,25,10,346.7500000000073
2566,12,4,16,16,44,20,38,7,16,25,13,346.7500000000073
2567,12,4,16,16,44,20,38,7,16,25,16,346.7500000000073
2568,12,4,16,16,44,20,38,7,16,30,10,346.7500000000073
2569,12,4,16,16,44,20,38,7,16,30,13,346.7500000000073
2570,12,4,16,16,44,20,38,7,16,30,16,346.8500000000022
2571,12,4,16,16,44,20,38,9,10,20,10,393.75000000000364
2572,12,4,16,16,44,20,38,9,10,20,13,417.00000000000364
2573,12,4,16,16,44,20,38,9,10,20,16,417.00000000000364
2574,12,4,16,16,44,20,38,9,10,25,10,393.75000000000364
2575,12,4,16,16,44,20,38,9,10,25,13,417.00000000000364
2576,12,4,16,16,44,20,38,9,10,25,16,321.1500000000051
2577,12,4,16,16,44,20,38,9,10,30,10,393.75000000000364
2578,12,4,16,16,44,20,38,9,10,30,13,344.4000000000051
2579,12,4,16,16,44,20,38,9,10,30,16,321.1500000000051
2580,12,4,16,16,44,20,38,9,13,20,10,393.75000000000364
2581,12,4,16,16,44,20,38,9,13,20,13,417.00000000000364
2582,12,4,16,16,44,20,38,9,13,20,16,321.1500000000051
2583,12,4,16,16,44,20,38,9,13,25,10,417.00000000000364
2584,12,4,16,16,44,20,38,9,13,25,13,321.1500000000051
2585,12,4,16,16,44,20,38,9,13,25,16,321.1500000000051
2586,12,4,16,16,44,20,38,9,13,30,10,417.00000000000364
2587,12,4,16,16,44,20,38,9,13,30,13,321.1500000000051
2588,12,4,16,16,44,20,38,9,13,30,16,305.0000000000073
2589,12,4,16,16,44,20,38,9,16,20,10,417.00000000000364
2590,12,4,16,16,44,20,38,9,16,20,13,321.1500000000051
2591,12,4,16,16,44,20,38,9,16,20,16,321.1500000000051
2592,12,4,16,16,44,20,38,9,16,25,10,344.4000000000051
2593,12,4,16,16,44,20,38,9,16,25,13,321.1500000000051
2594,12,4,16,16,44,20,38,9,16,25,16,305.0000000000073
2595,12,4,16,16,44,20,38,9,16,30,10,321.1500000000051
2596,12,4,16,16,44,20,38,9,16,30,13,305.0000000000073
2597,12,4,16,16,44,20,38,9,16,30,16,305.1000000000022
2598,12,4,16,16,44,20,38,11,10,20,10,298.0
2599,12,4,16,16,44,20,38,11,10,20,13,321.25
2600,12,4,16,16,44,20,38,11,10,20,16,321.25
2601,12,4,16,16,44,20,38,11,10,25,10,298.0
2602,12,4,16,16,44,20,38,11,10,25,13,321.25
