,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2169,10,4,10,24,44,24,30,9,13,30,13,228.10000000000218
2170,10,4,10,24,44,24,30,9,13,30,16,245.60000000000218
2171,10,4,10,24,44,24,30,9,16,20,10,210.40000000000146
2172,10,4,10,24,44,24,30,9,16,20,13,228.10000000000218
2173,10,4,10,24,44,24,30,9,16,20,16,245.60000000000218
2174,10,4,10,24,44,24,30,9,16,25,10,228.10000000000218
2175,10,4,10,24,44,24,30,9,16,25,13,228.10000000000218
2176,10,4,10,24,44,24,30,9,16,25,16,245.60000000000218
2177,10,4,10,24,44,24,30,9,16,30,10,228.10000000000218
2178,10,4,10,24,44,24,30,9,16,30,13,245.60000000000218
2179,10,4,10,24,44,24,30,9,16,30,16,227.90000000000146
2180,10,4,10,24,44,24,30,11,10,20,10,280.0
2181,10,4,10,24,44,24,30,11,10,20,13,295.00000000000364
2182,10,4,10,24,44,24,30,11,10,20,16,295.00000000000364
2183,10,4,10,24,44,24,30,11,10,25,10,280.0
2184,10,4,10,24,44,24,30,11,10,25,13,295.00000000000364
2185,10,4,10,24,44,24,30,11,10,25,16,295.00000000000364
2186,10,4,10,24,44,24,30,11,10,30,10,280.0
2187,10,4,10,24,44,24,30,11,10,30,13,295.00000000000364
2188,10,4,10,24,44,24,30,11,10,30,16,295.00000000000364
2189,10,4,10,24,44,24,30,11,13,20,10,287.8000000000029
2190,10,4,10,24,44,24,30,11,13,20,13,295.00000000000364
2191,10,4,10,24,44,24,30,11,13,20,16,295.00000000000364
2192,10,4,10,24,44,24,30,11,13,25,10,295.00000000000364
2193,10,4,10,24,44,24,30,11,13,25,13,295.00000000000364
2194,10,4,10,24,44,24,30,11,13,25,16,295.00000000000364
2195,10,4,10,24,44,24,30,11,13,30,10,295.00000000000364
2196,10,4,10,24,44,24,30,11,13,30,13,295.00000000000364
2197,10,4,10,24,44,24,30,11,13,30,16,295.00000000000364
2198,10,4,10,24,44,24,30,11,16,20,10,295.00000000000364
2199,10,4,10,24,44,24,30,11,16,20,13,295.00000000000364
2200,10,4,10,24,44,24,30,11,16,20,16,295.00000000000364
2201,10,4,10,24,44,24,30,11,16,25,10,295.00000000000364
2202,10,4,10,24,44,24,30,11,16,25,13,295.00000000000364
2203,10,4,10,24,44,24,30,11,16,25,16,295.00000000000364
2204,10,4,10,24,44,24,30,11,16,30,10,295.00000000000364
2205,10,4,10,24,44,24,30,11,16,30,13,295.00000000000364
2206,10,4,10,24,44,24,30,11,16,30,16,295.00000000000364
2207,10,4,10,24,44,24,34,7,10,20,10,181.85000000000218
2208,10,4,10,24,44,24,34,7,10,20,13,171.5500000000029
2209,10,4,10,24,44,24,34,7,10,20,16,171.5500000000029
2210,10,4,10,24,44,24,34,7,10,25,10,181.85000000000218
2211,10,4,10,24,44,24,34,7,10,25,13,171.5500000000029
2212,10,4,10,24,44,24,34,7,10,25,16,189.25000000000364
2213,10,4,10,24,44,24,34,7,10,30,10,181.85000000000218
2214,10,4,10,24,44,24,34,7,10,30,13,171.5500000000029
2215,10,4,10,24,44,24,34,7,10,30,16,189.25000000000364
2216,10,4,10,24,44,24,34,7,13,20,10,181.85000000000218
2217,10,4,10,24,44,24,34,7,13,20,13,171.5500000000029
2218,10,4,10,24,44,24,34,7,13,20,16,189.25000000000364
2219,10,4,10,24,44,24,34,7,13,25,10,171.5500000000029
2220,10,4,10,24,44,24,34,7,13,25,13,189.25000000000364
2221,10,4,10,24,44,24,34,7,13,25,16,201.10000000000218
2222,10,4,10,24,44,24,34,7,13,30,10,171.5500000000029
2223,10,4,10,24,44,24,34,7,13,30,13,189.25000000000364
2224,10,4,10,24,44,24,34,7,13,30,16,201.10000000000218
2225,10,4,10,24,44,24,34,7,16,20,10,171.5500000000029
2226,10,4,10,24,44,24,34,7,16,20,13,189.25000000000364
2227,10,4,10,24,44,24,34,7,16,20,16,201.10000000000218
2228,10,4,10,24,44,24,34,7,16,25,10,189.25000000000364
2229,10,4,10,24,44,24,34,7,16,25,13,183.60000000000218
2230,10,4,10,24,44,24,34,7,16,25,16,201.10000000000218
2231,10,4,10,24,44,24,34,7,16,30,10,189.25000000000364
2232,10,4,10,24,44,24,34,7,16,30,13,201.10000000000218
2233,10,4,10,24,44,24,34,7,16,30,16,183.40000000000146
2234,10,4,10,24,44,24,34,9,10,20,10,295.4500000000007
2235,10,4,10,24,44,24,34,9,10,20,13,285.15000000000146
2236,10,4,10,24,44,24,34,9,10,20,16,285.15000000000146
2237,10,4,10,24,44,24,34,9,10,25,10,295.4500000000007
2238,10,4,10,24,44,24,34,9,10,25,13,285.15000000000146
2239,10,4,10,24,44,24,34,9,10,25,16,285.15000000000146
2240,10,4,10,24,44,24,34,9,10,30,10,295.4500000000007
2241,10,4,10,24,44,24,34,9,10,30,13,285.15000000000146
2242,10,4,10,24,44,24,34,9,10,30,16,285.15000000000146
2243,10,4,10,24,44,24,34,9,13,20,10,295.4500000000007
2244,10,4,10,24,44,24,34,9,13,20,13,285.15000000000146
2245,10,4,10,24,44,24,34,9,13,20,16,285.15000000000146
2246,10,4,10,24,44,24,34,9,13,25,10,285.15000000000146
2247,10,4,10,24,44,24,34,9,13,25,13,285.15000000000146
2248,10,4,10,24,44,24,34,9,13,25,16,302.65000000000146
2249,10,4,10,24,44,24,34,9,13,30,10,285.15000000000146
2250,10,4,10,24,44,24,34,9,13,30,13,285.15000000000146
2251,10,4,10,24,44,24,34,9,13,30,16,282.50000000000364
2252,10,4,10,24,44,24,34,9,16,20,10,285.15000000000146
2253,10,4,10,24,44,24,34,9,16,20,13,285.15000000000146
2254,10,4,10,24,44,24,34,9,16,20,16,302.65000000000146
2255,10,4,10,24,44,24,34,9,16,25,10,285.15000000000146
2256,10,4,10,24,44,24,34,9,16,25,13,285.15000000000146
2257,10,4,10,24,44,24,34,9,16,25,16,282.50000000000364
2258,10,4,10,24,44,24,34,9,16,30,10,285.15000000000146
2259,10,4,10,24,44,24,34,9,16,30,13,282.50000000000364
2260,10,4,10,24,44,24,34,9,16,30,16,282.50000000000364
2261,10,4,10,24,44,24,34,11,10,20,10,253.40000000000146
2262,10,4,10,24,44,24,34,11,10,20,13,260.6000000000022
2263,10,4,10,24,44,24,34,11,10,20,16,260.6000000000022
2264,10,4,10,24,44,24,34,11,10,25,10,253.40000000000146
2265,10,4,10,24,44,24,34,11,10,25,13,260.6000000000022
2266,10,4,10,24,44,24,34,11,10,25,16,260.6000000000022
2267,10,4,10,24,44,24,34,11,10,30,10,253.40000000000146
2268,10,4,10,24,44,24,34,11,10,30,13,260.6000000000022
2269,10,4,10,24,44,24,34,11,10,30,16,260.6000000000022
2270,10,4,10,24,44,24,34,11,13,20,10,253.40000000000146
2271,10,4,10,24,44,24,34,11,13,20,13,260.6000000000022
2272,10,4,10,24,44,24,34,11,13,20,16,260.6000000000022
2273,10,4,10,24,44,24,34,11,13,25,10,260.6000000000022
2274,10,4,10,24,44,24,34,11,13,25,13,260.6000000000022
2275,10,4,10,24,44,24,34,11,13,25,16,248.15000000000146
2276,10,4,10,24,44,24,34,11,13,30,10,260.6000000000022
2277,10,4,10,24,44,24,34,11,13,30,13,260.6000000000022
2278,10,4,10,24,44,24,34,11,13,30,16,228.00000000000364
2279,10,4,10,24,44,24,34,11,16,20,10,260.6000000000022
2280,10,4,10,24,44,24,34,11,16,20,13,260.6000000000022
2281,10,4,10,24,44,24,34,11,16,20,16,248.15000000000146
2282,10,4,10,24,44,24,34,11,16,25,10,260.6000000000022
2283,10,4,10,24,44,24,34,11,16,25,13,248.15000000000146
2284,10,4,10,24,44,24,34,11,16,25,16,228.00000000000364
2285,10,4,10,24,44,24,34,11,16,30,10,260.6000000000022
2286,10,4,10,24,44,24,34,11,16,30,13,228.00000000000364
2287,10,4,10,24,44,24,34,11,16,30,16,228.00000000000364
2288,10,4,10,24,44,24,38,7,10,20,10,122.10000000000218
2289,10,4,10,24,44,24,38,7,10,20,13,111.80000000000291
2290,10,4,10,24,44,24,38,7,10,20,16,111.80000000000291
2291,10,4,10,24,44,24,38,7,10,25,10,122.10000000000218
2292,10,4,10,24,44,24,38,7,10,25,13,111.80000000000291
2293,10,4,10,24,44,24,38,7,10,25,16,222.85000000000218
2294,10,4,10,24,44,24,38,7,10,30,10,122.10000000000218
2295,10,4,10,24,44,24,38,7,10,30,13,111.80000000000291
2296,10,4,10,24,44,24,38,7,10,30,16,222.85000000000218
2297,10,4,10,24,44,24,38,7,13,20,10,122.10000000000218
2298,10,4,10,24,44,24,38,7,13,20,13,111.80000000000291
2299,10,4,10,24,44,24,38,7,13,20,16,222.85000000000218
2300,10,4,10,24,44,24,38,7,13,25,10,111.80000000000291
2301,10,4,10,24,44,24,38,7,13,25,13,222.85000000000218
2302,10,4,10,24,44,24,38,7,13,25,16,247.15000000000146
2303,10,4,10,24,44,24,38,7,13,30,10,111.80000000000291
2304,10,4,10,24,44,24,38,7,13,30,13,222.85000000000218
2305,10,4,10,24,44,24,38,7,13,30,16,247.15000000000146
2306,10,4,10,24,44,24,38,7,16,20,10,111.80000000000291
2307,10,4,10,24,44,24,38,7,16,20,13,222.85000000000218
2308,10,4,10,24,44,24,38,7,16,20,16,247.15000000000146
2309,10,4,10,24,44,24,38,7,16,25,10,129.50000000000364
2310,10,4,10,24,44,24,38,7,16,25,13,229.65000000000146
2311,10,4,10,24,44,24,38,7,16,25,16,247.15000000000146
2312,10,4,10,24,44,24,38,7,16,30,10,222.85000000000218
2313,10,4,10,24,44,24,38,7,16,30,13,247.15000000000146
2314,10,4,10,24,44,24,38,7,16,30,16,229.45000000000073
2315,10,4,10,24,44,24,38,9,10,20,10,126.54999999999927
2316,10,4,10,24,44,24,38,9,10,20,13,133.75
2317,10,4,10,24,44,24,38,9,10,20,16,133.75
2318,10,4,10,24,44,24,38,9,10,25,10,126.54999999999927
2319,10,4,10,24,44,24,38,9,10,25,13,133.75
2320,10,4,10,24,44,24,38,9,10,25,16,244.79999999999927
2321,10,4,10,24,44,24,38,9,10,30,10,126.54999999999927
2322,10,4,10,24,44,24,38,9,10,30,13,133.75
2323,10,4,10,24,44,24,38,9,10,30,16,244.79999999999927
2324,10,4,10,24,44,24,38,9,13,20,10,126.54999999999927
2325,10,4,10,24,44,24,38,9,13,20,13,133.75
2326,10,4,10,24,44,24,38,9,13,20,16,244.79999999999927
2327,10,4,10,24,44,24,38,9,13,25,10,133.75
2328,10,4,10,24,44,24,38,9,13,25,13,244.79999999999927
2329,10,4,10,24,44,24,38,9,13,25,16,244.79999999999927
2330,10,4,10,24,44,24,38,9,13,30,10,133.75
2331,10,4,10,24,44,24,38,9,13,30,13,244.79999999999927
2332,10,4,10,24,44,24,38,9,13,30,16,224.65000000000146
2333,10,4,10,24,44,24,38,9,16,20,10,133.75
2334,10,4,10,24,44,24,38,9,16,20,13,244.79999999999927
2335,10,4,10,24,44,24,38,9,16,20,16,244.79999999999927
2336,10,4,10,24,44,24,38,9,16,25,10,151.45000000000073
2337,10,4,10,24,44,24,38,9,16,25,13,244.79999999999927
2338,10,4,10,24,44,24,38,9,16,25,16,224.65000000000146
2339,10,4,10,24,44,24,38,9,16,30,10,244.79999999999927
2340,10,4,10,24,44,24,38,9,16,30,13,224.65000000000146
2341,10,4,10,24,44,24,38,9,16,30,16,206.95000000000073
2342,10,4,10,24,44,24,38,11,10,20,10,40.5
2343,10,4,10,24,44,24,38,11,10,20,13,47.70000000000073
2344,10,4,10,24,44,24,38,11,10,20,16,47.70000000000073
2345,10,4,10,24,44,24,38,11,10,25,10,40.5
2346,10,4,10,24,44,24,38,11,10,25,13,47.70000000000073
2347,10,4,10,24,44,24,38,11,10,25,16,171.20000000000073
2348,10,4,10,24,44,24,38,11,10,30,10,40.5
2349,10,4,10,24,44,24,38,11,10,30,13,47.70000000000073
2350,10,4,10,24,44,24,38,11,10,30,16,171.20000000000073
2351,10,4,10,24,44,24,38,11,13,20,10,40.5
2352,10,4,10,24,44,24,38,11,13,20,13,47.70000000000073
2353,10,4,10,24,44,24,38,11,13,20,16,171.20000000000073
2354,10,4,10,24,44,24,38,11,13,25,10,47.70000000000073
2355,10,4,10,24,44,24,38,11,13,25,13,171.20000000000073
2356,10,4,10,24,44,24,38,11,13,25,16,158.75
2357,10,4,10,24,44,24,38,11,13,30,10,47.70000000000073
2358,10,4,10,24,44,24,38,11,13,30,13,171.20000000000073
2359,10,4,10,24,44,24,38,11,13,30,16,138.60000000000218
2360,10,4,10,24,44,24,38,11,16,20,10,47.70000000000073
2361,10,4,10,24,44,24,38,11,16,20,13,171.20000000000073
2362,10,4,10,24,44,24,38,11,16,20,16,158.75
2363,10,4,10,24,44,24,38,11,16,25,10,65.40000000000146
2364,10,4,10,24,44,24,38,11,16,25,13,158.75
2365,10,4,10,24,44,24,38,11,16,25,16,138.60000000000218
2366,10,4,10,24,44,24,38,11,16,30,10,171.20000000000073
2367,10,4,10,24,44,24,38,11,16,30,13,138.60000000000218
2368,10,4,10,24,44,24,38,11,16,30,16,120.90000000000146
2369,10,4,10,24,50,16,30,7,10,20,10,51.20000000000073
2370,10,4,10,24,50,16,30,7,10,20,13,99.95000000000073
2371,10,4,10,24,50,16,30,7,10,20,16,99.95000000000073
2372,10,4,10,24,50,16,30,7,10,25,10,99.95000000000073
2373,10,4,10,24,50,16,30,7,10,25,13,99.95000000000073
2374,10,4,10,24,50,16,30,7,10,25,16,117.65000000000146
2375,10,4,10,24,50,16,30,7,10,30,10,99.95000000000073
2376,10,4,10,24,50,16,30,7,10,30,13,99.95000000000073
2377,10,4,10,24,50,16,30,7,10,30,16,117.65000000000146
2378,10,4,10,24,50,16,30,7,13,20,10,99.95000000000073
2379,10,4,10,24,50,16,30,7,13,20,13,99.95000000000073
2380,10,4,10,24,50,16,30,7,13,20,16,117.65000000000146
2381,10,4,10,24,50,16,30,7,13,25,10,99.95000000000073
2382,10,4,10,24,50,16,30,7,13,25,13,117.65000000000146
2383,10,4,10,24,50,16,30,7,13,25,16,117.65000000000146
2384,10,4,10,24,50,16,30,7,13,30,10,99.95000000000073
2385,10,4,10,24,50,16,30,7,13,30,13,117.65000000000146
2386,10,4,10,24,50,16,30,7,13,30,16,104.75
2387,10,4,10,24,50,16,30,7,16,20,10,99.95000000000073
2388,10,4,10,24,50,16,30,7,16,20,13,117.65000000000146
2389,10,4,10,24,50,16,30,7,16,20,16,117.65000000000146
2390,10,4,10,24,50,16,30,7,16,25,10,117.65000000000146
2391,10,4,10,24,50,16,30,7,16,25,13,117.65000000000146
2392,10,4,10,24,50,16,30,7,16,25,16,104.75
2393,10,4,10,24,50,16,30,7,16,30,10,117.65000000000146
2394,10,4,10,24,50,16,30,7,16,30,13,117.65000000000146
2395,10,4,10,24,50,16,30,7,16,30,16,87.04999999999927
2396,10,4,10,24,50,16,30,9,10,20,10,131.95000000000073
2397,10,4,10,24,50,16,30,9,10,20,13,131.95000000000073
2398,10,4,10,24,50,16,30,9,10,20,16,131.95000000000073
2399,10,4,10,24,50,16,30,9,10,25,10,131.95000000000073
2400,10,4,10,24,50,16,30,9,10,25,13,131.95000000000073
2401,10,4,10,24,50,16,30,9,10,25,16,149.65000000000146
2402,10,4,10,24,50,16,30,9,10,30,10,131.95000000000073
2403,10,4,10,24,50,16,30,9,10,30,13,131.95000000000073
2404,10,4,10,24,50,16,30,9,10,30,16,149.65000000000146
2405,10,4,10,24,50,16,30,9,13,20,10,131.95000000000073
2406,10,4,10,24,50,16,30,9,13,20,13,131.95000000000073
2407,10,4,10,24,50,16,30,9,13,20,16,149.65000000000146
2408,10,4,10,24,50,16,30,9,13,25,10,131.95000000000073
2409,10,4,10,24,50,16,30,9,13,25,13,149.65000000000146
2410,10,4,10,24,50,16,30,9,13,25,16,149.65000000000146
2411,10,4,10,24,50,16,30,9,13,30,10,131.95000000000073
2412,10,4,10,24,50,16,30,9,13,30,13,149.65000000000146
2413,10,4,10,24,50,16,30,9,13,30,16,136.75
2414,10,4,10,24,50,16,30,9,16,20,10,131.95000000000073
2415,10,4,10,24,50,16,30,9,16,20,13,149.65000000000146
2416,10,4,10,24,50,16,30,9,16,20,16,149.65000000000146
2417,10,4,10,24,50,16,30,9,16,25,10,149.65000000000146
2418,10,4,10,24,50,16,30,9,16,25,13,149.65000000000146
2419,10,4,10,24,50,16,30,9,16,25,16,136.75
2420,10,4,10,24,50,16,30,9,16,30,10,149.65000000000146
2421,10,4,10,24,50,16,30,9,16,30,13,149.65000000000146
2422,10,4,10,24,50,16,30,9,16,30,16,119.04999999999927
2423,10,4,10,24,50,16,30,11,10,20,10,169.0
2424,10,4,10,24,50,16,30,11,10,20,13,169.0
2425,10,4,10,24,50,16,30,11,10,20,16,169.0
2426,10,4,10,24,50,16,30,11,10,25,10,169.0
2427,10,4,10,24,50,16,30,11,10,25,13,169.0
2428,10,4,10,24,50,16,30,11,10,25,16,169.0
2429,10,4,10,24,50,16,30,11,10,30,10,169.0
2430,10,4,10,24,50,16,30,11,10,30,13,169.0
2431,10,4,10,24,50,16,30,11,10,30,16,169.0
2432,10,4,10,24,50,16,30,11,13,20,10,169.0
2433,10,4,10,24,50,16,30,11,13,20,13,169.0
2434,10,4,10,24,50,16,30,11,13,20,16,169.0
2435,10,4,10,24,50,16,30,11,13,25,10,169.0
2436,10,4,10,24,50,16,30,11,13,25,13,169.0
2437,10,4,10,24,50,16,30,11,13,25,16,169.0
2438,10,4,10,24,50,16,30,11,13,30,10,169.0
2439,10,4,10,24,50,16,30,11,13,30,13,169.0
2440,10,4,10,24,50,16,30,11,13,30,16,169.0
2441,10,4,10,24,50,16,30,11,16,20,10,169.0
2442,10,4,10,24,50,16,30,11,16,20,13,169.0
2443,10,4,10,24,50,16,30,11,16,20,16,169.0
2444,10,4,10,24,50,16,30,11,16,25,10,169.0
2445,10,4,10,24,50,16,30,11,16,25,13,169.0
2446,10,4,10,24,50,16,30,11,16,25,16,169.0
2447,10,4,10,24,50,16,30,11,16,30,10,169.0
2448,10,4,10,24,50,16,30,11,16,30,13,169.0
2449,10,4,10,24,50,16,30,11,16,30,16,169.0
2450,10,4,10,24,50,16,34,7,10,20,10,104.20000000000073
2451,10,4,10,24,50,16,34,7,10,20,13,104.20000000000073
2452,10,4,10,24,50,16,34,7,10,20,16,104.20000000000073
2453,10,4,10,24,50,16,34,7,10,25,10,104.20000000000073
2454,10,4,10,24,50,16,34,7,10,25,13,104.20000000000073
2455,10,4,10,24,50,16,34,7,10,25,16,121.90000000000146
2456,10,4,10,24,50,16,34,7,10,30,10,104.20000000000073
2457,10,4,10,24,50,16,34,7,10,30,13,104.20000000000073
2458,10,4,10,24,50,16,34,7,10,30,16,121.90000000000146
2459,10,4,10,24,50,16,34,7,13,20,10,104.20000000000073
2460,10,4,10,24,50,16,34,7,13,20,13,104.20000000000073
2461,10,4,10,24,50,16,34,7,13,20,16,121.90000000000146
2462,10,4,10,24,50,16,34,7,13,25,10,104.20000000000073
2463,10,4,10,24,50,16,34,7,13,25,13,121.90000000000146
2464,10,4,10,24,50,16,34,7,13,25,16,121.90000000000146
2465,10,4,10,24,50,16,34,7,13,30,10,104.20000000000073
2466,10,4,10,24,50,16,34,7,13,30,13,121.90000000000146
2467,10,4,10,24,50,16,34,7,13,30,16,121.90000000000146
2468,10,4,10,24,50,16,34,7,16,20,10,104.20000000000073
2469,10,4,10,24,50,16,34,7,16,20,13,121.90000000000146
2470,10,4,10,24,50,16,34,7,16,20,16,121.90000000000146
2471,10,4,10,24,50,16,34,7,16,25,10,121.90000000000146
2472,10,4,10,24,50,16,34,7,16,25,13,121.90000000000146
2473,10,4,10,24,50,16,34,7,16,25,16,121.90000000000146
2474,10,4,10,24,50,16,34,7,16,30,10,121.90000000000146
2475,10,4,10,24,50,16,34,7,16,30,13,121.90000000000146
2476,10,4,10,24,50,16,34,7,16,30,16,104.20000000000073
2477,10,4,10,24,50,16,34,9,10,20,10,188.59999999999854
2478,10,4,10,24,50,16,34,9,10,20,13,188.59999999999854
2479,10,4,10,24,50,16,34,9,10,20,16,188.59999999999854
2480,10,4,10,24,50,16,34,9,10,25,10,188.59999999999854
2481,10,4,10,24,50,16,34,9,10,25,13,188.59999999999854
2482,10,4,10,24,50,16,34,9,10,25,16,206.29999999999927
2483,10,4,10,24,50,16,34,9,10,30,10,188.59999999999854
2484,10,4,10,24,50,16,34,9,10,30,13,188.59999999999854
2485,10,4,10,24,50,16,34,9,10,30,16,206.29999999999927
2486,10,4,10,24,50,16,34,9,13,20,10,188.59999999999854
2487,10,4,10,24,50,16,34,9,13,20,13,188.59999999999854
2488,10,4,10,24,50,16,34,9,13,20,16,206.29999999999927
2489,10,4,10,24,50,16,34,9,13,25,10,188.59999999999854
2490,10,4,10,24,50,16,34,9,13,25,13,206.29999999999927
2491,10,4,10,24,50,16,34,9,13,25,16,206.29999999999927
2492,10,4,10,24,50,16,34,9,13,30,10,188.59999999999854
2493,10,4,10,24,50,16,34,9,13,30,13,206.29999999999927
2494,10,4,10,24,50,16,34,9,13,30,16,186.15000000000146
2495,10,4,10,24,50,16,34,9,16,20,10,188.59999999999854
2496,10,4,10,24,50,16,34,9,16,20,13,206.29999999999927
2497,10,4,10,24,50,16,34,9,16,20,16,206.29999999999927
2498,10,4,10,24,50,16,34,9,16,25,10,206.29999999999927
2499,10,4,10,24,50,16,34,9,16,25,13,206.29999999999927
2500,10,4,10,24,50,16,34,9,16,25,16,186.15000000000146
2501,10,4,10,24,50,16,34,9,16,30,10,206.29999999999927
2502,10,4,10,24,50,16,34,9,16,30,13,186.15000000000146
2503,10,4,10,24,50,16,34,9,16,30,16,168.45000000000073
2504,10,4,10,24,50,16,34,11,10,20,10,157.54999999999927
2505,10,4,10,24,50,16,34,11,10,20,13,157.54999999999927
2506,10,4,10,24,50,16,34,11,10,20,16,157.54999999999927
2507,10,4,10,24,50,16,34,11,10,25,10,157.54999999999927
2508,10,4,10,24,50,16,34,11,10,25,13,157.54999999999927
2509,10,4,10,24,50,16,34,11,10,25,16,157.54999999999927
2510,10,4,10,24,50,16,34,11,10,30,10,157.54999999999927
2511,10,4,10,24,50,16,34,11,10,30,13,157.54999999999927
2512,10,4,10,24,50,16,34,11,10,30,16,157.54999999999927
2513,10,4,10,24,50,16,34,11,13,20,10,157.54999999999927
2514,10,4,10,24,50,16,34,11,13,20,13,157.54999999999927
2515,10,4,10,24,50,16,34,11,13,20,16,157.54999999999927
2516,10,4,10,24,50,16,34,11,13,25,10,157.54999999999927
2517,10,4,10,24,50,16,34,11,13,25,13,157.54999999999927
2518,10,4,10,24,50,16,34,11,13,25,16,157.54999999999927
2519,10,4,10,24,50,16,34,11,13,30,10,157.54999999999927
2520,10,4,10,24,50,16,34,11,13,30,13,157.54999999999927
2521,10,4,10,24,50,16,34,11,13,30,16,137.40000000000146
2522,10,4,10,24,50,16,34,11,16,20,10,157.54999999999927
2523,10,4,10,24,50,16,34,11,16,20,13,157.54999999999927
2524,10,4,10,24,50,16,34,11,16,20,16,157.54999999999927
2525,10,4,10,24,50,16,34,11,16,25,10,157.54999999999927
2526,10,4,10,24,50,16,34,11,16,25,13,157.54999999999927
2527,10,4,10,24,50,16,34,11,16,25,16,137.40000000000146
2528,10,4,10,24,50,16,34,11,16,30,10,157.54999999999927
2529,10,4,10,24,50,16,34,11,16,30,13,137.40000000000146
2530,10,4,10,24,50,16,34,11,16,30,16,137.40000000000146
2531,10,4,10,24,50,16,38,7,10,20,10,136.45000000000073
2532,10,4,10,24,50,16,38,7,10,20,13,136.45000000000073
2533,10,4,10,24,50,16,38,7,10,20,16,136.45000000000073
2534,10,4,10,24,50,16,38,7,10,25,10,136.45000000000073
2535,10,4,10,24,50,16,38,7,10,25,13,136.45000000000073
2536,10,4,10,24,50,16,38,7,10,25,16,154.15000000000146
2537,10,4,10,24,50,16,38,7,10,30,10,136.45000000000073
2538,10,4,10,24,50,16,38,7,10,30,13,136.45000000000073
2539,10,4,10,24,50,16,38,7,10,30,16,154.15000000000146
2540,10,4,10,24,50,16,38,7,13,20,10,136.45000000000073
2541,10,4,10,24,50,16,38,7,13,20,13,136.45000000000073
2542,10,4,10,24,50,16,38,7,13,20,16,154.15000000000146
2543,10,4,10,24,50,16,38,7,13,25,10,136.45000000000073
2544,10,4,10,24,50,16,38,7,13,25,13,154.15000000000146
2545,10,4,10,24,50,16,38,7,13,25,16,154.15000000000146
2546,10,4,10,24,50,16,38,7,13,30,10,136.45000000000073
2547,10,4,10,24,50,16,38,7,13,30,13,154.15000000000146
2548,10,4,10,24,50,16,38,7,13,30,16,154.15000000000146
2549,10,4,10,24,50,16,38,7,16,20,10,136.45000000000073
2550,10,4,10,24,50,16,38,7,16,20,13,154.15000000000146
2551,10,4,10,24,50,16,38,7,16,20,16,154.15000000000146
2552,10,4,10,24,50,16,38,7,16,25,10,154.15000000000146
2553,10,4,10,24,50,16,38,7,16,25,13,154.15000000000146
2554,10,4,10,24,50,16,38,7,16,25,16,154.15000000000146
2555,10,4,10,24,50,16,38,7,16,30,10,154.15000000000146
2556,10,4,10,24,50,16,38,7,16,30,13,154.15000000000146
2557,10,4,10,24,50,16,38,7,16,30,16,136.45000000000073
2558,10,4,10,24,50,16,38,9,10,20,10,139.84999999999854
2559,10,4,10,24,50,16,38,9,10,20,13,139.84999999999854
2560,10,4,10,24,50,16,38,9,10,20,16,139.84999999999854
2561,10,4,10,24,50,16,38,9,10,25,10,139.84999999999854
2562,10,4,10,24,50,16,38,9,10,25,13,139.84999999999854
2563,10,4,10,24,50,16,38,9,10,25,16,157.54999999999927
2564,10,4,10,24,50,16,38,9,10,30,10,139.84999999999854
2565,10,4,10,24,50,16,38,9,10,30,13,139.84999999999854
2566,10,4,10,24,50,16,38,9,10,30,16,157.54999999999927
2567,10,4,10,24,50,16,38,9,13,20,10,139.84999999999854
2568,10,4,10,24,50,16,38,9,13,20,13,139.84999999999854
2569,10,4,10,24,50,16,38,9,13,20,16,157.54999999999927
2570,10,4,10,24,50,16,38,9,13,25,10,139.84999999999854
2571,10,4,10,24,50,16,38,9,13,25,13,157.54999999999927
2572,10,4,10,24,50,16,38,9,13,25,16,157.54999999999927
2573,10,4,10,24,50,16,38,9,13,30,10,139.84999999999854
2574,10,4,10,24,50,16,38,9,13,30,13,157.54999999999927
