,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1334,12,2,14,20,56,24,30,11,10,20,16,463.95000000000437
1335,12,2,14,20,56,24,30,11,10,25,10,456.9500000000007
1336,12,2,14,20,56,24,30,11,10,25,13,463.95000000000437
1337,12,2,14,20,56,24,30,11,10,25,16,390.1500000000051
1338,12,2,14,20,56,24,30,11,10,30,10,456.9500000000007
1339,12,2,14,20,56,24,30,11,10,30,13,391.3500000000058
1340,12,2,14,20,56,24,30,11,10,30,16,390.1500000000051
1341,12,2,14,20,56,24,30,11,13,20,10,462.75000000000364
1342,12,2,14,20,56,24,30,11,13,20,13,463.95000000000437
1343,12,2,14,20,56,24,30,11,13,20,16,390.1500000000051
1344,12,2,14,20,56,24,30,11,13,25,10,463.95000000000437
1345,12,2,14,20,56,24,30,11,13,25,13,390.1500000000051
1346,12,2,14,20,56,24,30,11,13,25,16,390.1500000000051
1347,12,2,14,20,56,24,30,11,13,30,10,463.95000000000437
1348,12,2,14,20,56,24,30,11,13,30,13,390.1500000000051
1349,12,2,14,20,56,24,30,11,13,30,16,390.1500000000051
1350,12,2,14,20,56,24,30,11,16,20,10,463.95000000000437
1351,12,2,14,20,56,24,30,11,16,20,13,390.1500000000051
1352,12,2,14,20,56,24,30,11,16,20,16,390.1500000000051
1353,12,2,14,20,56,24,30,11,16,25,10,391.3500000000058
1354,12,2,14,20,56,24,30,11,16,25,13,390.1500000000051
1355,12,2,14,20,56,24,30,11,16,25,16,390.1500000000051
1356,12,2,14,20,56,24,30,11,16,30,10,390.1500000000051
1357,12,2,14,20,56,24,30,11,16,30,13,390.1500000000051
1358,12,2,14,20,56,24,30,11,16,30,16,390.1500000000051
1359,12,2,14,20,56,24,34,7,10,20,10,346.8000000000029
1360,12,2,14,20,56,24,34,7,10,20,13,346.8000000000029
1361,12,2,14,20,56,24,34,7,10,20,16,346.8000000000029
1362,12,2,14,20,56,24,34,7,10,25,10,346.8000000000029
1363,12,2,14,20,56,24,34,7,10,25,13,346.8000000000029
1364,12,2,14,20,56,24,34,7,10,25,16,346.8000000000029
1365,12,2,14,20,56,24,34,7,10,30,10,346.8000000000029
1366,12,2,14,20,56,24,34,7,10,30,13,346.8000000000029
1367,12,2,14,20,56,24,34,7,10,30,16,346.8000000000029
1368,12,2,14,20,56,24,34,7,13,20,10,346.8000000000029
1369,12,2,14,20,56,24,34,7,13,20,13,346.8000000000029
1370,12,2,14,20,56,24,34,7,13,20,16,346.8000000000029
1371,12,2,14,20,56,24,34,7,13,25,10,346.8000000000029
1372,12,2,14,20,56,24,34,7,13,25,13,346.8000000000029
1373,12,2,14,20,56,24,34,7,13,25,16,346.8000000000029
1374,12,2,14,20,56,24,34,7,13,30,10,346.8000000000029
1375,12,2,14,20,56,24,34,7,13,30,13,346.8000000000029
1376,12,2,14,20,56,24,34,7,13,30,16,346.8000000000029
1377,12,2,14,20,56,24,34,7,16,20,10,346.8000000000029
1378,12,2,14,20,56,24,34,7,16,20,13,346.8000000000029
1379,12,2,14,20,56,24,34,7,16,20,16,346.8000000000029
1380,12,2,14,20,56,24,34,7,16,25,10,346.8000000000029
1381,12,2,14,20,56,24,34,7,16,25,13,346.8000000000029
1382,12,2,14,20,56,24,34,7,16,25,16,346.8000000000029
1383,12,2,14,20,56,24,34,7,16,30,10,346.8000000000029
1384,12,2,14,20,56,24,34,7,16,30,13,346.8000000000029
1385,12,2,14,20,56,24,34,7,16,30,16,346.8000000000029
1386,12,2,14,20,56,24,34,9,10,20,10,398.7000000000007
1387,12,2,14,20,56,24,34,9,10,20,13,419.40000000000146
1388,12,2,14,20,56,24,34,9,10,20,16,419.40000000000146
1389,12,2,14,20,56,24,34,9,10,25,10,398.7000000000007
1390,12,2,14,20,56,24,34,9,10,25,13,419.40000000000146
1391,12,2,14,20,56,24,34,9,10,25,16,326.1000000000022
1392,12,2,14,20,56,24,34,9,10,30,10,398.7000000000007
1393,12,2,14,20,56,24,34,9,10,30,13,346.8000000000029
1394,12,2,14,20,56,24,34,9,10,30,16,326.1000000000022
1395,12,2,14,20,56,24,34,9,13,20,10,398.7000000000007
1396,12,2,14,20,56,24,34,9,13,20,13,419.40000000000146
1397,12,2,14,20,56,24,34,9,13,20,16,326.1000000000022
1398,12,2,14,20,56,24,34,9,13,25,10,419.40000000000146
1399,12,2,14,20,56,24,34,9,13,25,13,326.1000000000022
1400,12,2,14,20,56,24,34,9,13,25,16,345.6000000000022
1401,12,2,14,20,56,24,34,9,13,30,10,419.40000000000146
1402,12,2,14,20,56,24,34,9,13,30,13,326.1000000000022
1403,12,2,14,20,56,24,34,9,13,30,16,345.6000000000022
1404,12,2,14,20,56,24,34,9,16,20,10,419.40000000000146
1405,12,2,14,20,56,24,34,9,16,20,13,326.1000000000022
1406,12,2,14,20,56,24,34,9,16,20,16,345.6000000000022
1407,12,2,14,20,56,24,34,9,16,25,10,346.8000000000029
1408,12,2,14,20,56,24,34,9,16,25,13,326.1000000000022
1409,12,2,14,20,56,24,34,9,16,25,16,345.6000000000022
1410,12,2,14,20,56,24,34,9,16,30,10,326.1000000000022
1411,12,2,14,20,56,24,34,9,16,30,13,345.6000000000022
1412,12,2,14,20,56,24,34,9,16,30,16,345.6000000000022
1413,12,2,14,20,56,24,34,11,10,20,10,365.7000000000007
1414,12,2,14,20,56,24,34,11,10,20,13,366.90000000000146
1415,12,2,14,20,56,24,34,11,10,20,16,366.90000000000146
1416,12,2,14,20,56,24,34,11,10,25,10,365.7000000000007
1417,12,2,14,20,56,24,34,11,10,25,13,366.90000000000146
1418,12,2,14,20,56,24,34,11,10,25,16,293.1000000000022
1419,12,2,14,20,56,24,34,11,10,30,10,365.7000000000007
1420,12,2,14,20,56,24,34,11,10,30,13,294.3000000000029
1421,12,2,14,20,56,24,34,11,10,30,16,293.1000000000022
1422,12,2,14,20,56,24,34,11,13,20,10,365.7000000000007
1423,12,2,14,20,56,24,34,11,13,20,13,366.90000000000146
1424,12,2,14,20,56,24,34,11,13,20,16,293.1000000000022
1425,12,2,14,20,56,24,34,11,13,25,10,366.90000000000146
1426,12,2,14,20,56,24,34,11,13,25,13,293.1000000000022
1427,12,2,14,20,56,24,34,11,13,25,16,293.1000000000022
1428,12,2,14,20,56,24,34,11,13,30,10,366.90000000000146
1429,12,2,14,20,56,24,34,11,13,30,13,293.1000000000022
1430,12,2,14,20,56,24,34,11,13,30,16,293.1000000000022
1431,12,2,14,20,56,24,34,11,16,20,10,366.90000000000146
1432,12,2,14,20,56,24,34,11,16,20,13,293.1000000000022
1433,12,2,14,20,56,24,34,11,16,20,16,293.1000000000022
1434,12,2,14,20,56,24,34,11,16,25,10,294.3000000000029
1435,12,2,14,20,56,24,34,11,16,25,13,293.1000000000022
1436,12,2,14,20,56,24,34,11,16,25,16,293.1000000000022
1437,12,2,14,20,56,24,34,11,16,30,10,293.1000000000022
1438,12,2,14,20,56,24,34,11,16,30,13,293.1000000000022
1439,12,2,14,20,56,24,34,11,16,30,16,293.1000000000022
1440,12,2,14,20,56,24,38,7,10,20,10,346.8000000000029
1441,12,2,14,20,56,24,38,7,10,20,13,346.8000000000029
1442,12,2,14,20,56,24,38,7,10,20,16,346.8000000000029
1443,12,2,14,20,56,24,38,7,10,25,10,346.8000000000029
1444,12,2,14,20,56,24,38,7,10,25,13,346.8000000000029
1445,12,2,14,20,56,24,38,7,10,25,16,346.8000000000029
1446,12,2,14,20,56,24,38,7,10,30,10,346.8000000000029
1447,12,2,14,20,56,24,38,7,10,30,13,346.8000000000029
1448,12,2,14,20,56,24,38,7,10,30,16,346.8000000000029
1449,12,2,14,20,56,24,38,7,13,20,10,346.8000000000029
1450,12,2,14,20,56,24,38,7,13,20,13,346.8000000000029
1451,12,2,14,20,56,24,38,7,13,20,16,346.8000000000029
1452,12,2,14,20,56,24,38,7,13,25,10,346.8000000000029
1453,12,2,14,20,56,24,38,7,13,25,13,346.8000000000029
1454,12,2,14,20,56,24,38,7,13,25,16,346.8000000000029
1455,12,2,14,20,56,24,38,7,13,30,10,346.8000000000029
1456,12,2,14,20,56,24,38,7,13,30,13,346.8000000000029
1457,12,2,14,20,56,24,38,7,13,30,16,346.8000000000029
1458,12,2,14,20,56,24,38,7,16,20,10,346.8000000000029
1459,12,2,14,20,56,24,38,7,16,20,13,346.8000000000029
1460,12,2,14,20,56,24,38,7,16,20,16,346.8000000000029
1461,12,2,14,20,56,24,38,7,16,25,10,346.8000000000029
1462,12,2,14,20,56,24,38,7,16,25,13,346.8000000000029
1463,12,2,14,20,56,24,38,7,16,25,16,346.8000000000029
1464,12,2,14,20,56,24,38,7,16,30,10,346.8000000000029
1465,12,2,14,20,56,24,38,7,16,30,13,346.8000000000029
1466,12,2,14,20,56,24,38,7,16,30,16,346.8000000000029
1467,12,2,14,20,56,24,38,9,10,20,10,365.7000000000007
1468,12,2,14,20,56,24,38,9,10,20,13,366.90000000000146
1469,12,2,14,20,56,24,38,9,10,20,16,366.90000000000146
1470,12,2,14,20,56,24,38,9,10,25,10,365.7000000000007
1471,12,2,14,20,56,24,38,9,10,25,13,366.90000000000146
1472,12,2,14,20,56,24,38,9,10,25,16,293.1000000000022
1473,12,2,14,20,56,24,38,9,10,30,10,365.7000000000007
1474,12,2,14,20,56,24,38,9,10,30,13,294.3000000000029
1475,12,2,14,20,56,24,38,9,10,30,16,293.1000000000022
1476,12,2,14,20,56,24,38,9,13,20,10,365.7000000000007
1477,12,2,14,20,56,24,38,9,13,20,13,366.90000000000146
1478,12,2,14,20,56,24,38,9,13,20,16,293.1000000000022
1479,12,2,14,20,56,24,38,9,13,25,10,366.90000000000146
1480,12,2,14,20,56,24,38,9,13,25,13,293.1000000000022
1481,12,2,14,20,56,24,38,9,13,25,16,293.1000000000022
1482,12,2,14,20,56,24,38,9,13,30,10,366.90000000000146
1483,12,2,14,20,56,24,38,9,13,30,13,293.1000000000022
1484,12,2,14,20,56,24,38,9,13,30,16,293.1000000000022
1485,12,2,14,20,56,24,38,9,16,20,10,366.90000000000146
1486,12,2,14,20,56,24,38,9,16,20,13,293.1000000000022
1487,12,2,14,20,56,24,38,9,16,20,16,293.1000000000022
1488,12,2,14,20,56,24,38,9,16,25,10,294.3000000000029
1489,12,2,14,20,56,24,38,9,16,25,13,293.1000000000022
1490,12,2,14,20,56,24,38,9,16,25,16,293.1000000000022
1491,12,2,14,20,56,24,38,9,16,30,10,293.1000000000022
1492,12,2,14,20,56,24,38,9,16,30,13,293.1000000000022
1493,12,2,14,20,56,24,38,9,16,30,16,293.1000000000022
1494,12,2,14,20,56,24,38,11,10,20,10,171.95000000000073
1495,12,2,14,20,56,24,38,11,10,20,13,173.15000000000146
1496,12,2,14,20,56,24,38,11,10,20,16,264.5
1497,12,2,14,20,56,24,38,11,10,25,10,171.95000000000073
1498,12,2,14,20,56,24,38,11,10,25,13,264.5
1499,12,2,14,20,56,24,38,11,10,25,16,190.70000000000073
1500,12,2,14,20,56,24,38,11,10,30,10,171.95000000000073
1501,12,2,14,20,56,24,38,11,10,30,13,191.90000000000146
1502,12,2,14,20,56,24,38,11,10,30,16,190.70000000000073
1503,12,2,14,20,56,24,38,11,13,20,10,171.95000000000073
1504,12,2,14,20,56,24,38,11,13,20,13,264.5
1505,12,2,14,20,56,24,38,11,13,20,16,190.70000000000073
1506,12,2,14,20,56,24,38,11,13,25,10,173.15000000000146
1507,12,2,14,20,56,24,38,11,13,25,13,190.70000000000073
1508,12,2,14,20,56,24,38,11,13,25,16,190.70000000000073
1509,12,2,14,20,56,24,38,11,13,30,10,264.5
1510,12,2,14,20,56,24,38,11,13,30,13,190.70000000000073
1511,12,2,14,20,56,24,38,11,13,30,16,190.70000000000073
1512,12,2,14,20,56,24,38,11,16,20,10,173.15000000000146
1513,12,2,14,20,56,24,38,11,16,20,13,190.70000000000073
1514,12,2,14,20,56,24,38,11,16,20,16,190.70000000000073
1515,12,2,14,20,56,24,38,11,16,25,10,191.90000000000146
1516,12,2,14,20,56,24,38,11,16,25,13,190.70000000000073
1517,12,2,14,20,56,24,38,11,16,25,16,190.70000000000073
1518,12,2,14,20,56,24,38,11,16,30,10,190.70000000000073
1519,12,2,14,20,56,24,38,11,16,30,13,190.70000000000073
1520,12,2,14,20,56,24,38,11,16,30,16,190.70000000000073
1521,12,2,14,24,44,16,30,7,10,20,10,-16.450000000004366
1522,12,2,14,24,44,16,30,7,10,20,13,35.89999999999418
1523,12,2,14,24,44,16,30,7,10,20,16,35.89999999999418
1524,12,2,14,24,44,16,30,7,10,25,10,35.89999999999418
1525,12,2,14,24,44,16,30,7,10,25,13,35.89999999999418
1526,12,2,14,24,44,16,30,7,10,25,16,35.89999999999418
1527,12,2,14,24,44,16,30,7,10,30,10,35.89999999999418
1528,12,2,14,24,44,16,30,7,10,30,13,35.89999999999418
1529,12,2,14,24,44,16,30,7,10,30,16,35.89999999999418
1530,12,2,14,24,44,16,30,7,13,20,10,35.89999999999418
1531,12,2,14,24,44,16,30,7,13,20,13,35.89999999999418
1532,12,2,14,24,44,16,30,7,13,20,16,35.89999999999418
1533,12,2,14,24,44,16,30,7,13,25,10,35.89999999999418
1534,12,2,14,24,44,16,30,7,13,25,13,35.89999999999418
1535,12,2,14,24,44,16,30,7,13,25,16,35.89999999999418
1536,12,2,14,24,44,16,30,7,13,30,10,35.89999999999418
1537,12,2,14,24,44,16,30,7,13,30,13,35.89999999999418
1538,12,2,14,24,44,16,30,7,13,30,16,35.89999999999418
1539,12,2,14,24,44,16,30,7,16,20,10,35.89999999999418
1540,12,2,14,24,44,16,30,7,16,20,13,35.89999999999418
1541,12,2,14,24,44,16,30,7,16,20,16,35.89999999999418
1542,12,2,14,24,44,16,30,7,16,25,10,35.89999999999418
1543,12,2,14,24,44,16,30,7,16,25,13,35.89999999999418
1544,12,2,14,24,44,16,30,7,16,25,16,35.89999999999418
1545,12,2,14,24,44,16,30,7,16,30,10,35.89999999999418
1546,12,2,14,24,44,16,30,7,16,30,13,35.89999999999418
1547,12,2,14,24,44,16,30,7,16,30,16,35.89999999999418
1548,12,2,14,24,44,16,30,9,10,20,10,85.24999999999272
1549,12,2,14,24,44,16,30,9,10,20,13,108.49999999999272
1550,12,2,14,24,44,16,30,9,10,20,16,108.49999999999272
1551,12,2,14,24,44,16,30,9,10,25,10,85.24999999999272
1552,12,2,14,24,44,16,30,9,10,25,13,108.49999999999272
1553,12,2,14,24,44,16,30,9,10,25,16,35.89999999999418
1554,12,2,14,24,44,16,30,9,10,30,10,85.24999999999272
1555,12,2,14,24,44,16,30,9,10,30,13,35.89999999999418
1556,12,2,14,24,44,16,30,9,10,30,16,35.89999999999418
1557,12,2,14,24,44,16,30,9,13,20,10,85.24999999999272
1558,12,2,14,24,44,16,30,9,13,20,13,108.49999999999272
1559,12,2,14,24,44,16,30,9,13,20,16,35.89999999999418
1560,12,2,14,24,44,16,30,9,13,25,10,108.49999999999272
1561,12,2,14,24,44,16,30,9,13,25,13,35.89999999999418
1562,12,2,14,24,44,16,30,9,13,25,16,35.89999999999418
1563,12,2,14,24,44,16,30,9,13,30,10,108.49999999999272
1564,12,2,14,24,44,16,30,9,13,30,13,35.89999999999418
1565,12,2,14,24,44,16,30,9,13,30,16,35.89999999999418
1566,12,2,14,24,44,16,30,9,16,20,10,108.49999999999272
1567,12,2,14,24,44,16,30,9,16,20,13,35.89999999999418
1568,12,2,14,24,44,16,30,9,16,20,16,35.89999999999418
1569,12,2,14,24,44,16,30,9,16,25,10,35.89999999999418
1570,12,2,14,24,44,16,30,9,16,25,13,35.89999999999418
1571,12,2,14,24,44,16,30,9,16,25,16,35.89999999999418
1572,12,2,14,24,44,16,30,9,16,30,10,35.89999999999418
1573,12,2,14,24,44,16,30,9,16,30,13,35.89999999999418
1574,12,2,14,24,44,16,30,9,16,30,16,35.89999999999418
1575,12,2,14,24,44,16,30,11,10,20,10,85.24999999999272
1576,12,2,14,24,44,16,30,11,10,20,13,108.49999999999272
1577,12,2,14,24,44,16,30,11,10,20,16,108.49999999999272
1578,12,2,14,24,44,16,30,11,10,25,10,85.24999999999272
1579,12,2,14,24,44,16,30,11,10,25,13,108.49999999999272
1580,12,2,14,24,44,16,30,11,10,25,16,35.89999999999418
1581,12,2,14,24,44,16,30,11,10,30,10,85.24999999999272
1582,12,2,14,24,44,16,30,11,10,30,13,35.89999999999418
1583,12,2,14,24,44,16,30,11,10,30,16,35.89999999999418
1584,12,2,14,24,44,16,30,11,13,20,10,85.24999999999272
1585,12,2,14,24,44,16,30,11,13,20,13,108.49999999999272
1586,12,2,14,24,44,16,30,11,13,20,16,35.89999999999418
1587,12,2,14,24,44,16,30,11,13,25,10,108.49999999999272
1588,12,2,14,24,44,16,30,11,13,25,13,35.89999999999418
1589,12,2,14,24,44,16,30,11,13,25,16,35.89999999999418
1590,12,2,14,24,44,16,30,11,13,30,10,108.49999999999272
1591,12,2,14,24,44,16,30,11,13,30,13,35.89999999999418
1592,12,2,14,24,44,16,30,11,13,30,16,35.89999999999418
1593,12,2,14,24,44,16,30,11,16,20,10,108.49999999999272
1594,12,2,14,24,44,16,30,11,16,20,13,35.89999999999418
1595,12,2,14,24,44,16,30,11,16,20,16,35.89999999999418
1596,12,2,14,24,44,16,30,11,16,25,10,35.89999999999418
1597,12,2,14,24,44,16,30,11,16,25,13,35.89999999999418
1598,12,2,14,24,44,16,30,11,16,25,16,35.89999999999418
1599,12,2,14,24,44,16,30,11,16,30,10,35.89999999999418
1600,12,2,14,24,44,16,30,11,16,30,13,35.89999999999418
1601,12,2,14,24,44,16,30,11,16,30,16,35.89999999999418
1602,12,2,14,24,44,16,34,7,10,20,10,57.99999999999636
1603,12,2,14,24,44,16,34,7,10,20,13,57.99999999999636
1604,12,2,14,24,44,16,34,7,10,20,16,57.99999999999636
1605,12,2,14,24,44,16,34,7,10,25,10,57.99999999999636
1606,12,2,14,24,44,16,34,7,10,25,13,57.99999999999636
1607,12,2,14,24,44,16,34,7,10,25,16,57.99999999999636
1608,12,2,14,24,44,16,34,7,10,30,10,57.99999999999636
1609,12,2,14,24,44,16,34,7,10,30,13,57.99999999999636
1610,12,2,14,24,44,16,34,7,10,30,16,57.99999999999636
1611,12,2,14,24,44,16,34,7,13,20,10,57.99999999999636
1612,12,2,14,24,44,16,34,7,13,20,13,57.99999999999636
1613,12,2,14,24,44,16,34,7,13,20,16,57.99999999999636
1614,12,2,14,24,44,16,34,7,13,25,10,57.99999999999636
1615,12,2,14,24,44,16,34,7,13,25,13,57.99999999999636
1616,12,2,14,24,44,16,34,7,13,25,16,57.99999999999636
1617,12,2,14,24,44,16,34,7,13,30,10,57.99999999999636
1618,12,2,14,24,44,16,34,7,13,30,13,57.99999999999636
1619,12,2,14,24,44,16,34,7,13,30,16,57.99999999999636
1620,12,2,14,24,44,16,34,7,16,20,10,57.99999999999636
1621,12,2,14,24,44,16,34,7,16,20,13,57.99999999999636
1622,12,2,14,24,44,16,34,7,16,20,16,57.99999999999636
1623,12,2,14,24,44,16,34,7,16,25,10,57.99999999999636
1624,12,2,14,24,44,16,34,7,16,25,13,57.99999999999636
1625,12,2,14,24,44,16,34,7,16,25,16,57.99999999999636
1626,12,2,14,24,44,16,34,7,16,30,10,57.99999999999636
1627,12,2,14,24,44,16,34,7,16,30,13,57.99999999999636
1628,12,2,14,24,44,16,34,7,16,30,16,57.99999999999636
1629,12,2,14,24,44,16,34,9,10,20,10,105.64999999999054
1630,12,2,14,24,44,16,34,9,10,20,13,128.89999999999054
1631,12,2,14,24,44,16,34,9,10,20,16,128.89999999999054
1632,12,2,14,24,44,16,34,9,10,25,10,105.64999999999054
1633,12,2,14,24,44,16,34,9,10,25,13,128.89999999999054
1634,12,2,14,24,44,16,34,9,10,25,16,56.299999999991996
1635,12,2,14,24,44,16,34,9,10,30,10,105.64999999999054
1636,12,2,14,24,44,16,34,9,10,30,13,56.299999999991996
1637,12,2,14,24,44,16,34,9,10,30,16,56.299999999991996
1638,12,2,14,24,44,16,34,9,13,20,10,105.64999999999054
1639,12,2,14,24,44,16,34,9,13,20,13,128.89999999999054
1640,12,2,14,24,44,16,34,9,13,20,16,56.299999999991996
1641,12,2,14,24,44,16,34,9,13,25,10,128.89999999999054
1642,12,2,14,24,44,16,34,9,13,25,13,56.299999999991996
1643,12,2,14,24,44,16,34,9,13,25,16,56.299999999991996
1644,12,2,14,24,44,16,34,9,13,30,10,128.89999999999054
1645,12,2,14,24,44,16,34,9,13,30,13,56.299999999991996
1646,12,2,14,24,44,16,34,9,13,30,16,57.99999999999636
1647,12,2,14,24,44,16,34,9,16,20,10,128.89999999999054
1648,12,2,14,24,44,16,34,9,16,20,13,56.299999999991996
1649,12,2,14,24,44,16,34,9,16,20,16,56.299999999991996
1650,12,2,14,24,44,16,34,9,16,25,10,56.299999999991996
1651,12,2,14,24,44,16,34,9,16,25,13,56.299999999991996
1652,12,2,14,24,44,16,34,9,16,25,16,57.99999999999636
1653,12,2,14,24,44,16,34,9,16,30,10,56.299999999991996
1654,12,2,14,24,44,16,34,9,16,30,13,57.99999999999636
1655,12,2,14,24,44,16,34,9,16,30,16,57.99999999999636
1656,12,2,14,24,44,16,34,11,10,20,10,87.549999999992
1657,12,2,14,24,44,16,34,11,10,20,13,110.799999999992
1658,12,2,14,24,44,16,34,11,10,20,16,110.799999999992
1659,12,2,14,24,44,16,34,11,10,25,10,87.549999999992
1660,12,2,14,24,44,16,34,11,10,25,13,110.799999999992
1661,12,2,14,24,44,16,34,11,10,25,16,38.19999999999345
1662,12,2,14,24,44,16,34,11,10,30,10,87.549999999992
1663,12,2,14,24,44,16,34,11,10,30,13,38.19999999999345
1664,12,2,14,24,44,16,34,11,10,30,16,38.19999999999345
1665,12,2,14,24,44,16,34,11,13,20,10,87.549999999992
1666,12,2,14,24,44,16,34,11,13,20,13,110.799999999992
1667,12,2,14,24,44,16,34,11,13,20,16,38.19999999999345
1668,12,2,14,24,44,16,34,11,13,25,10,110.799999999992
1669,12,2,14,24,44,16,34,11,13,25,13,38.19999999999345
1670,12,2,14,24,44,16,34,11,13,25,16,38.19999999999345
1671,12,2,14,24,44,16,34,11,13,30,10,110.799999999992
1672,12,2,14,24,44,16,34,11,13,30,13,38.19999999999345
1673,12,2,14,24,44,16,34,11,13,30,16,39.89999999999782
1674,12,2,14,24,44,16,34,11,16,20,10,110.799999999992
1675,12,2,14,24,44,16,34,11,16,20,13,38.19999999999345
1676,12,2,14,24,44,16,34,11,16,20,16,38.19999999999345
1677,12,2,14,24,44,16,34,11,16,25,10,38.19999999999345
1678,12,2,14,24,44,16,34,11,16,25,13,38.19999999999345
1679,12,2,14,24,44,16,34,11,16,25,16,39.89999999999782
1680,12,2,14,24,44,16,34,11,16,30,10,38.19999999999345
1681,12,2,14,24,44,16,34,11,16,30,13,39.89999999999782
1682,12,2,14,24,44,16,34,11,16,30,16,39.89999999999782
1683,12,2,14,24,44,16,38,7,10,20,10,40.14999999999418
1684,12,2,14,24,44,16,38,7,10,20,13,40.14999999999418
1685,12,2,14,24,44,16,38,7,10,20,16,40.14999999999418
1686,12,2,14,24,44,16,38,7,10,25,10,40.14999999999418
1687,12,2,14,24,44,16,38,7,10,25,13,40.14999999999418
1688,12,2,14,24,44,16,38,7,10,25,16,40.14999999999418
1689,12,2,14,24,44,16,38,7,10,30,10,40.14999999999418
1690,12,2,14,24,44,16,38,7,10,30,13,40.14999999999418
1691,12,2,14,24,44,16,38,7,10,30,16,40.14999999999418
1692,12,2,14,24,44,16,38,7,13,20,10,40.14999999999418
1693,12,2,14,24,44,16,38,7,13,20,13,40.14999999999418
1694,12,2,14,24,44,16,38,7,13,20,16,40.14999999999418
1695,12,2,14,24,44,16,38,7,13,25,10,40.14999999999418
1696,12,2,14,24,44,16,38,7,13,25,13,40.14999999999418
1697,12,2,14,24,44,16,38,7,13,25,16,40.14999999999418
1698,12,2,14,24,44,16,38,7,13,30,10,40.14999999999418
1699,12,2,14,24,44,16,38,7,13,30,13,40.14999999999418
1700,12,2,14,24,44,16,38,7,13,30,16,40.14999999999418
1701,12,2,14,24,44,16,38,7,16,20,10,40.14999999999418
1702,12,2,14,24,44,16,38,7,16,20,13,40.14999999999418
1703,12,2,14,24,44,16,38,7,16,20,16,40.14999999999418
1704,12,2,14,24,44,16,38,7,16,25,10,40.14999999999418
1705,12,2,14,24,44,16,38,7,16,25,13,40.14999999999418
1706,12,2,14,24,44,16,38,7,16,25,16,40.14999999999418
1707,12,2,14,24,44,16,38,7,16,30,10,40.14999999999418
1708,12,2,14,24,44,16,38,7,16,30,13,40.14999999999418
1709,12,2,14,24,44,16,38,7,16,30,16,40.14999999999418
1710,12,2,14,24,44,16,38,9,10,20,10,87.549999999992
1711,12,2,14,24,44,16,38,9,10,20,13,110.799999999992
1712,12,2,14,24,44,16,38,9,10,20,16,110.799999999992
1713,12,2,14,24,44,16,38,9,10,25,10,87.549999999992
1714,12,2,14,24,44,16,38,9,10,25,13,110.799999999992
1715,12,2,14,24,44,16,38,9,10,25,16,38.19999999999345
1716,12,2,14,24,44,16,38,9,10,30,10,87.549999999992
1717,12,2,14,24,44,16,38,9,10,30,13,38.19999999999345
1718,12,2,14,24,44,16,38,9,10,30,16,38.19999999999345
1719,12,2,14,24,44,16,38,9,13,20,10,87.549999999992
1720,12,2,14,24,44,16,38,9,13,20,13,110.799999999992
1721,12,2,14,24,44,16,38,9,13,20,16,38.19999999999345
1722,12,2,14,24,44,16,38,9,13,25,10,110.799999999992
1723,12,2,14,24,44,16,38,9,13,25,13,38.19999999999345
1724,12,2,14,24,44,16,38,9,13,25,16,38.19999999999345
1725,12,2,14,24,44,16,38,9,13,30,10,110.799999999992
1726,12,2,14,24,44,16,38,9,13,30,13,38.19999999999345
1727,12,2,14,24,44,16,38,9,13,30,16,22.049999999995634
1728,12,2,14,24,44,16,38,9,16,20,10,110.799999999992
1729,12,2,14,24,44,16,38,9,16,20,13,38.19999999999345
1730,12,2,14,24,44,16,38,9,16,20,16,38.19999999999345
1731,12,2,14,24,44,16,38,9,16,25,10,38.19999999999345
1732,12,2,14,24,44,16,38,9,16,25,13,38.19999999999345
1733,12,2,14,24,44,16,38,9,16,25,16,22.049999999995634
1734,12,2,14,24,44,16,38,9,16,30,10,38.19999999999345
1735,12,2,14,24,44,16,38,9,16,30,13,22.049999999995634
