,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1331,12,6,10,20,50,20,34,7,13,30,16,61.700000000008004
1332,12,6,10,20,50,20,34,7,16,20,10,46.750000000010914
1333,12,6,10,20,50,20,34,7,16,20,13,46.750000000010914
1334,12,6,10,20,50,20,34,7,16,20,16,61.700000000008004
1335,12,6,10,20,50,20,34,7,16,25,10,46.750000000010914
1336,12,6,10,20,50,20,34,7,16,25,13,42.200000000008004
1337,12,6,10,20,50,20,34,7,16,25,16,61.700000000008004
1338,12,6,10,20,50,20,34,7,16,30,10,46.750000000010914
1339,12,6,10,20,50,20,34,7,16,30,13,61.700000000008004
1340,12,6,10,20,50,20,34,7,16,30,16,61.700000000008004
1341,12,6,10,20,50,20,34,9,10,20,10,-5.200000000000728
1342,12,6,10,20,50,20,34,9,10,20,13,-52.29999999999927
1343,12,6,10,20,50,20,34,9,10,20,16,-52.29999999999927
1344,12,6,10,20,50,20,34,9,10,25,10,-55.29999999999927
1345,12,6,10,20,50,20,34,9,10,25,13,-52.29999999999927
1346,12,6,10,20,50,20,34,9,10,25,16,-32.599999999998545
1347,12,6,10,20,50,20,34,9,10,30,10,-38.099999999998545
1348,12,6,10,20,50,20,34,9,10,30,13,-52.29999999999927
1349,12,6,10,20,50,20,34,9,10,30,16,-32.599999999998545
1350,12,6,10,20,50,20,34,9,13,20,10,-38.099999999998545
1351,12,6,10,20,50,20,34,9,13,20,13,-52.29999999999927
1352,12,6,10,20,50,20,34,9,13,20,16,-32.599999999998545
1353,12,6,10,20,50,20,34,9,13,25,10,-52.29999999999927
1354,12,6,10,20,50,20,34,9,13,25,13,-32.599999999998545
1355,12,6,10,20,50,20,34,9,13,25,16,-13.099999999998545
1356,12,6,10,20,50,20,34,9,13,30,10,-52.29999999999927
1357,12,6,10,20,50,20,34,9,13,30,13,-32.599999999998545
1358,12,6,10,20,50,20,34,9,13,30,16,-13.099999999998545
1359,12,6,10,20,50,20,34,9,16,20,10,-52.29999999999927
1360,12,6,10,20,50,20,34,9,16,20,13,-32.599999999998545
1361,12,6,10,20,50,20,34,9,16,20,16,-13.099999999998545
1362,12,6,10,20,50,20,34,9,16,25,10,-32.599999999998545
1363,12,6,10,20,50,20,34,9,16,25,13,-32.599999999998545
1364,12,6,10,20,50,20,34,9,16,25,16,-13.099999999998545
1365,12,6,10,20,50,20,34,9,16,30,10,-32.599999999998545
1366,12,6,10,20,50,20,34,9,16,30,13,-13.099999999998545
1367,12,6,10,20,50,20,34,9,16,30,16,8.700000000000728
1368,12,6,10,20,50,20,34,11,10,20,10,15.350000000002183
1369,12,6,10,20,50,20,34,11,10,20,13,-12.249999999996362
1370,12,6,10,20,50,20,34,11,10,20,16,-12.249999999996362
1371,12,6,10,20,50,20,34,11,10,25,10,-34.74999999999636
1372,12,6,10,20,50,20,34,11,10,25,13,-12.249999999996362
1373,12,6,10,20,50,20,34,11,10,25,16,-12.249999999996362
1374,12,6,10,20,50,20,34,11,10,30,10,-17.549999999995634
1375,12,6,10,20,50,20,34,11,10,30,13,-12.249999999996362
1376,12,6,10,20,50,20,34,11,10,30,16,-12.249999999996362
1377,12,6,10,20,50,20,34,11,13,20,10,-17.549999999995634
1378,12,6,10,20,50,20,34,11,13,20,13,-12.249999999996362
1379,12,6,10,20,50,20,34,11,13,20,16,-12.249999999996362
1380,12,6,10,20,50,20,34,11,13,25,10,-12.249999999996362
1381,12,6,10,20,50,20,34,11,13,25,13,-12.249999999996362
1382,12,6,10,20,50,20,34,11,13,25,16,-12.249999999996362
1383,12,6,10,20,50,20,34,11,13,30,10,-12.249999999996362
1384,12,6,10,20,50,20,34,11,13,30,13,-12.249999999996362
1385,12,6,10,20,50,20,34,11,13,30,16,-12.249999999996362
1386,12,6,10,20,50,20,34,11,16,20,10,-12.249999999996362
1387,12,6,10,20,50,20,34,11,16,20,13,-12.249999999996362
1388,12,6,10,20,50,20,34,11,16,20,16,-12.249999999996362
1389,12,6,10,20,50,20,34,11,16,25,10,-12.249999999996362
1390,12,6,10,20,50,20,34,11,16,25,13,-12.249999999996362
1391,12,6,10,20,50,20,34,11,16,25,16,-12.249999999996362
1392,12,6,10,20,50,20,34,11,16,30,10,-12.249999999996362
1393,12,6,10,20,50,20,34,11,16,30,13,-12.249999999996362
1394,12,6,10,20,50,20,34,11,16,30,16,9.55000000000291
1395,12,6,10,20,50,20,38,7,10,20,10,208.05000000000655
1396,12,6,10,20,50,20,38,7,10,20,13,47.85000000000946
1397,12,6,10,20,50,20,38,7,10,20,16,11.300000000006548
1398,12,6,10,20,50,20,38,7,10,25,10,157.950000000008
1399,12,6,10,20,50,20,38,7,10,25,13,11.300000000006548
1400,12,6,10,20,50,20,38,7,10,25,16,11.300000000006548
1401,12,6,10,20,50,20,38,7,10,30,10,25.500000000007276
1402,12,6,10,20,50,20,38,7,10,30,13,11.300000000006548
1403,12,6,10,20,50,20,38,7,10,30,16,11.300000000006548
1404,12,6,10,20,50,20,38,7,13,20,10,62.050000000010186
1405,12,6,10,20,50,20,38,7,13,20,13,11.300000000006548
1406,12,6,10,20,50,20,38,7,13,20,16,11.300000000006548
1407,12,6,10,20,50,20,38,7,13,25,10,11.300000000006548
1408,12,6,10,20,50,20,38,7,13,25,13,11.300000000006548
1409,12,6,10,20,50,20,38,7,13,25,16,26.250000000003638
1410,12,6,10,20,50,20,38,7,13,30,10,11.300000000006548
1411,12,6,10,20,50,20,38,7,13,30,13,11.300000000006548
1412,12,6,10,20,50,20,38,7,13,30,16,26.250000000003638
1413,12,6,10,20,50,20,38,7,16,20,10,11.300000000006548
1414,12,6,10,20,50,20,38,7,16,20,13,11.300000000006548
1415,12,6,10,20,50,20,38,7,16,20,16,26.250000000003638
1416,12,6,10,20,50,20,38,7,16,25,10,11.300000000006548
1417,12,6,10,20,50,20,38,7,16,25,13,6.750000000003638
1418,12,6,10,20,50,20,38,7,16,25,16,26.250000000003638
1419,12,6,10,20,50,20,38,7,16,30,10,11.300000000006548
1420,12,6,10,20,50,20,38,7,16,30,13,26.250000000003638
1421,12,6,10,20,50,20,38,7,16,30,16,26.250000000003638
1422,12,6,10,20,50,20,38,9,10,20,10,122.84999999999854
1423,12,6,10,20,50,20,38,9,10,20,13,-17.849999999998545
1424,12,6,10,20,50,20,38,9,10,20,16,-17.849999999998545
1425,12,6,10,20,50,20,38,9,10,25,10,72.75
1426,12,6,10,20,50,20,38,9,10,25,13,-17.849999999998545
1427,12,6,10,20,50,20,38,9,10,25,16,-17.849999999998545
1428,12,6,10,20,50,20,38,9,10,30,10,-23.149999999997817
1429,12,6,10,20,50,20,38,9,10,30,13,-17.849999999998545
1430,12,6,10,20,50,20,38,9,10,30,16,-17.849999999998545
1431,12,6,10,20,50,20,38,9,13,20,10,-23.149999999997817
1432,12,6,10,20,50,20,38,9,13,20,13,-17.849999999998545
1433,12,6,10,20,50,20,38,9,13,20,16,-17.849999999998545
1434,12,6,10,20,50,20,38,9,13,25,10,-17.849999999998545
1435,12,6,10,20,50,20,38,9,13,25,13,-17.849999999998545
1436,12,6,10,20,50,20,38,9,13,25,16,-17.849999999998545
1437,12,6,10,20,50,20,38,9,13,30,10,-17.849999999998545
1438,12,6,10,20,50,20,38,9,13,30,13,-17.849999999998545
1439,12,6,10,20,50,20,38,9,13,30,16,-17.849999999998545
1440,12,6,10,20,50,20,38,9,16,20,10,-17.849999999998545
1441,12,6,10,20,50,20,38,9,16,20,13,-17.849999999998545
1442,12,6,10,20,50,20,38,9,16,20,16,-17.849999999998545
1443,12,6,10,20,50,20,38,9,16,25,10,-17.849999999998545
1444,12,6,10,20,50,20,38,9,16,25,13,-17.849999999998545
1445,12,6,10,20,50,20,38,9,16,25,16,-17.849999999998545
1446,12,6,10,20,50,20,38,9,16,30,10,-17.849999999998545
1447,12,6,10,20,50,20,38,9,16,30,13,-17.849999999998545
1448,12,6,10,20,50,20,38,9,16,30,16,-17.849999999998545
1449,12,6,10,20,50,20,38,11,10,20,10,77.45000000000437
1450,12,6,10,20,50,20,38,11,10,20,13,32.65000000000509
1451,12,6,10,20,50,20,38,11,10,20,16,32.65000000000509
1452,12,6,10,20,50,20,38,11,10,25,10,27.35000000000582
1453,12,6,10,20,50,20,38,11,10,25,13,32.65000000000509
1454,12,6,10,20,50,20,38,11,10,25,16,52.35000000000582
1455,12,6,10,20,50,20,38,11,10,30,10,27.35000000000582
1456,12,6,10,20,50,20,38,11,10,30,13,32.65000000000509
1457,12,6,10,20,50,20,38,11,10,30,16,52.35000000000582
1458,12,6,10,20,50,20,38,11,13,20,10,27.35000000000582
1459,12,6,10,20,50,20,38,11,13,20,13,32.65000000000509
1460,12,6,10,20,50,20,38,11,13,20,16,52.35000000000582
1461,12,6,10,20,50,20,38,11,13,25,10,32.65000000000509
1462,12,6,10,20,50,20,38,11,13,25,13,52.35000000000582
1463,12,6,10,20,50,20,38,11,13,25,16,52.35000000000582
1464,12,6,10,20,50,20,38,11,13,30,10,32.65000000000509
1465,12,6,10,20,50,20,38,11,13,30,13,52.35000000000582
1466,12,6,10,20,50,20,38,11,13,30,16,52.35000000000582
1467,12,6,10,20,50,20,38,11,16,20,10,32.65000000000509
1468,12,6,10,20,50,20,38,11,16,20,13,52.35000000000582
1469,12,6,10,20,50,20,38,11,16,20,16,52.35000000000582
1470,12,6,10,20,50,20,38,11,16,25,10,52.35000000000582
1471,12,6,10,20,50,20,38,11,16,25,13,52.35000000000582
1472,12,6,10,20,50,20,38,11,16,25,16,52.35000000000582
1473,12,6,10,20,50,20,38,11,16,30,10,52.35000000000582
1474,12,6,10,20,50,20,38,11,16,30,13,52.35000000000582
1475,12,6,10,20,50,20,38,11,16,30,16,74.1500000000051
1476,12,6,10,20,50,24,30,7,10,20,10,435.200000000008
1477,12,6,10,20,50,24,30,7,10,20,13,275.0000000000109
1478,12,6,10,20,50,24,30,7,10,20,16,275.0000000000109
1479,12,6,10,20,50,24,30,7,10,25,10,385.10000000000946
1480,12,6,10,20,50,24,30,7,10,25,13,275.0000000000109
1481,12,6,10,20,50,24,30,7,10,25,16,294.70000000001164
1482,12,6,10,20,50,24,30,7,10,30,10,289.20000000001164
1483,12,6,10,20,50,24,30,7,10,30,13,275.0000000000109
1484,12,6,10,20,50,24,30,7,10,30,16,294.70000000001164
1485,12,6,10,20,50,24,30,7,13,20,10,289.20000000001164
1486,12,6,10,20,50,24,30,7,13,20,13,275.0000000000109
1487,12,6,10,20,50,24,30,7,13,20,16,294.70000000001164
1488,12,6,10,20,50,24,30,7,13,25,10,275.0000000000109
1489,12,6,10,20,50,24,30,7,13,25,13,294.70000000001164
1490,12,6,10,20,50,24,30,7,13,25,16,333.700000000008
1491,12,6,10,20,50,24,30,7,13,30,10,275.0000000000109
1492,12,6,10,20,50,24,30,7,13,30,13,294.70000000001164
1493,12,6,10,20,50,24,30,7,13,30,16,89.25000000000728
1494,12,6,10,20,50,24,30,7,16,20,10,277.65000000001237
1495,12,6,10,20,50,24,30,7,16,20,13,294.70000000001164
1496,12,6,10,20,50,24,30,7,16,20,16,333.700000000008
1497,12,6,10,20,50,24,30,7,16,25,10,294.70000000001164
1498,12,6,10,20,50,24,30,7,16,25,13,314.200000000008
1499,12,6,10,20,50,24,30,7,16,25,16,89.25000000000728
1500,12,6,10,20,50,24,30,7,16,30,10,297.3500000000131
1501,12,6,10,20,50,24,30,7,16,30,13,312.80000000000655
1502,12,6,10,20,50,24,30,7,16,30,16,95.700000000008
1503,12,6,10,20,50,24,30,9,10,20,10,344.95000000000437
1504,12,6,10,20,50,24,30,9,10,20,13,301.0000000000073
1505,12,6,10,20,50,24,30,9,10,20,16,301.0000000000073
1506,12,6,10,20,50,24,30,9,10,25,10,292.20000000000437
1507,12,6,10,20,50,24,30,9,10,25,13,301.0000000000073
1508,12,6,10,20,50,24,30,9,10,25,16,320.700000000008
1509,12,6,10,20,50,24,30,9,10,30,10,309.4000000000051
1510,12,6,10,20,50,24,30,9,10,30,13,301.0000000000073
1511,12,6,10,20,50,24,30,9,10,30,16,320.700000000008
1512,12,6,10,20,50,24,30,9,13,20,10,315.200000000008
1513,12,6,10,20,50,24,30,9,13,20,13,301.0000000000073
1514,12,6,10,20,50,24,30,9,13,20,16,320.700000000008
1515,12,6,10,20,50,24,30,9,13,25,10,301.0000000000073
1516,12,6,10,20,50,24,30,9,13,25,13,320.700000000008
1517,12,6,10,20,50,24,30,9,13,25,16,340.200000000008
1518,12,6,10,20,50,24,30,9,13,30,10,301.0000000000073
1519,12,6,10,20,50,24,30,9,13,30,13,320.700000000008
1520,12,6,10,20,50,24,30,9,13,30,16,116.65000000000873
1521,12,6,10,20,50,24,30,9,16,20,10,303.65000000000873
1522,12,6,10,20,50,24,30,9,16,20,13,320.700000000008
1523,12,6,10,20,50,24,30,9,16,20,16,340.200000000008
1524,12,6,10,20,50,24,30,9,16,25,10,320.700000000008
1525,12,6,10,20,50,24,30,9,16,25,13,320.700000000008
1526,12,6,10,20,50,24,30,9,16,25,16,116.65000000000873
1527,12,6,10,20,50,24,30,9,16,30,10,323.35000000000946
1528,12,6,10,20,50,24,30,9,16,30,13,340.200000000008
1529,12,6,10,20,50,24,30,9,16,30,16,123.10000000000946
1530,12,6,10,20,50,24,30,11,10,20,10,149.35000000000218
1531,12,6,10,20,50,24,30,11,10,20,13,127.55000000000655
1532,12,6,10,20,50,24,30,11,10,20,16,127.55000000000655
1533,12,6,10,20,50,24,30,11,10,25,10,99.25000000000364
1534,12,6,10,20,50,24,30,11,10,25,13,127.55000000000655
1535,12,6,10,20,50,24,30,11,10,25,16,127.55000000000655
1536,12,6,10,20,50,24,30,11,10,30,10,116.45000000000437
1537,12,6,10,20,50,24,30,11,10,30,13,127.55000000000655
1538,12,6,10,20,50,24,30,11,10,30,16,127.55000000000655
1539,12,6,10,20,50,24,30,11,13,20,10,122.25000000000728
1540,12,6,10,20,50,24,30,11,13,20,13,127.55000000000655
1541,12,6,10,20,50,24,30,11,13,20,16,127.55000000000655
1542,12,6,10,20,50,24,30,11,13,25,10,127.55000000000655
1543,12,6,10,20,50,24,30,11,13,25,13,127.55000000000655
1544,12,6,10,20,50,24,30,11,13,25,16,127.55000000000655
1545,12,6,10,20,50,24,30,11,13,30,10,127.55000000000655
1546,12,6,10,20,50,24,30,11,13,30,13,127.55000000000655
1547,12,6,10,20,50,24,30,11,13,30,16,127.55000000000655
1548,12,6,10,20,50,24,30,11,16,20,10,127.55000000000655
1549,12,6,10,20,50,24,30,11,16,20,13,127.55000000000655
1550,12,6,10,20,50,24,30,11,16,20,16,127.55000000000655
1551,12,6,10,20,50,24,30,11,16,25,10,127.55000000000655
1552,12,6,10,20,50,24,30,11,16,25,13,127.55000000000655
1553,12,6,10,20,50,24,30,11,16,25,16,127.55000000000655
1554,12,6,10,20,50,24,30,11,16,30,10,127.55000000000655
1555,12,6,10,20,50,24,30,11,16,30,13,127.55000000000655
1556,12,6,10,20,50,24,30,11,16,30,16,149.35000000000582
1557,12,6,10,20,50,24,34,7,10,20,10,169.5500000000102
1558,12,6,10,20,50,24,34,7,10,20,13,9.350000000013097
1559,12,6,10,20,50,24,34,7,10,20,16,9.350000000013097
1560,12,6,10,20,50,24,34,7,10,25,10,119.45000000001164
1561,12,6,10,20,50,24,34,7,10,25,13,9.350000000013097
1562,12,6,10,20,50,24,34,7,10,25,16,29.050000000013824
1563,12,6,10,20,50,24,34,7,10,30,10,23.550000000013824
1564,12,6,10,20,50,24,34,7,10,30,13,9.350000000013097
1565,12,6,10,20,50,24,34,7,10,30,16,29.050000000013824
1566,12,6,10,20,50,24,34,7,13,20,10,23.550000000013824
1567,12,6,10,20,50,24,34,7,13,20,13,9.350000000013097
1568,12,6,10,20,50,24,34,7,13,20,16,29.050000000013824
1569,12,6,10,20,50,24,34,7,13,25,10,9.350000000013097
1570,12,6,10,20,50,24,34,7,13,25,13,29.050000000013824
1571,12,6,10,20,50,24,34,7,13,25,16,68.05000000001019
1572,12,6,10,20,50,24,34,7,13,30,10,9.350000000013097
1573,12,6,10,20,50,24,34,7,13,30,13,29.050000000013824
1574,12,6,10,20,50,24,34,7,13,30,16,68.05000000001019
1575,12,6,10,20,50,24,34,7,16,20,10,9.350000000013097
1576,12,6,10,20,50,24,34,7,16,20,13,29.050000000013824
1577,12,6,10,20,50,24,34,7,16,20,16,68.05000000001019
1578,12,6,10,20,50,24,34,7,16,25,10,29.050000000013824
1579,12,6,10,20,50,24,34,7,16,25,13,48.550000000010186
1580,12,6,10,20,50,24,34,7,16,25,16,68.05000000001019
1581,12,6,10,20,50,24,34,7,16,30,10,29.050000000013824
1582,12,6,10,20,50,24,34,7,16,30,13,68.05000000001019
1583,12,6,10,20,50,24,34,7,16,30,16,74.50000000001091
1584,12,6,10,20,50,24,34,9,10,20,10,75.60000000000218
1585,12,6,10,20,50,24,34,9,10,20,13,28.500000000003638
1586,12,6,10,20,50,24,34,9,10,20,16,28.500000000003638
1587,12,6,10,20,50,24,34,9,10,25,10,25.500000000003638
1588,12,6,10,20,50,24,34,9,10,25,13,28.500000000003638
1589,12,6,10,20,50,24,34,9,10,25,16,48.200000000004366
1590,12,6,10,20,50,24,34,9,10,30,10,42.700000000004366
1591,12,6,10,20,50,24,34,9,10,30,13,28.500000000003638
1592,12,6,10,20,50,24,34,9,10,30,16,48.200000000004366
1593,12,6,10,20,50,24,34,9,13,20,10,42.700000000004366
1594,12,6,10,20,50,24,34,9,13,20,13,28.500000000003638
1595,12,6,10,20,50,24,34,9,13,20,16,48.200000000004366
1596,12,6,10,20,50,24,34,9,13,25,10,28.500000000003638
1597,12,6,10,20,50,24,34,9,13,25,13,48.200000000004366
1598,12,6,10,20,50,24,34,9,13,25,16,67.70000000000437
1599,12,6,10,20,50,24,34,9,13,30,10,28.500000000003638
1600,12,6,10,20,50,24,34,9,13,30,13,48.200000000004366
1601,12,6,10,20,50,24,34,9,13,30,16,67.70000000000437
1602,12,6,10,20,50,24,34,9,16,20,10,28.500000000003638
1603,12,6,10,20,50,24,34,9,16,20,13,48.200000000004366
1604,12,6,10,20,50,24,34,9,16,20,16,67.70000000000437
1605,12,6,10,20,50,24,34,9,16,25,10,48.200000000004366
1606,12,6,10,20,50,24,34,9,16,25,13,48.200000000004366
1607,12,6,10,20,50,24,34,9,16,25,16,67.70000000000437
1608,12,6,10,20,50,24,34,9,16,30,10,48.200000000004366
1609,12,6,10,20,50,24,34,9,16,30,13,67.70000000000437
1610,12,6,10,20,50,24,34,9,16,30,16,69.80000000000291
1611,12,6,10,20,50,24,34,11,10,20,10,-35.79999999999927
1612,12,6,10,20,50,24,34,11,10,20,13,-63.39999999999782
1613,12,6,10,20,50,24,34,11,10,20,16,-63.39999999999782
1614,12,6,10,20,50,24,34,11,10,25,10,-85.89999999999782
1615,12,6,10,20,50,24,34,11,10,25,13,-63.39999999999782
1616,12,6,10,20,50,24,34,11,10,25,16,-63.39999999999782
1617,12,6,10,20,50,24,34,11,10,30,10,-68.69999999999709
1618,12,6,10,20,50,24,34,11,10,30,13,-63.39999999999782
1619,12,6,10,20,50,24,34,11,10,30,16,-63.39999999999782
1620,12,6,10,20,50,24,34,11,13,20,10,-68.69999999999709
1621,12,6,10,20,50,24,34,11,13,20,13,-63.39999999999782
1622,12,6,10,20,50,24,34,11,13,20,16,-63.39999999999782
1623,12,6,10,20,50,24,34,11,13,25,10,-63.39999999999782
1624,12,6,10,20,50,24,34,11,13,25,13,-63.39999999999782
1625,12,6,10,20,50,24,34,11,13,25,16,-73.84999999999854
1626,12,6,10,20,50,24,34,11,13,30,10,-63.39999999999782
1627,12,6,10,20,50,24,34,11,13,30,13,-63.39999999999782
1628,12,6,10,20,50,24,34,11,13,30,16,-73.84999999999854
1629,12,6,10,20,50,24,34,11,16,20,10,-63.39999999999782
1630,12,6,10,20,50,24,34,11,16,20,13,-63.39999999999782
1631,12,6,10,20,50,24,34,11,16,20,16,-73.84999999999854
1632,12,6,10,20,50,24,34,11,16,25,10,-63.39999999999782
1633,12,6,10,20,50,24,34,11,16,25,13,-73.84999999999854
1634,12,6,10,20,50,24,34,11,16,25,16,-73.84999999999854
1635,12,6,10,20,50,24,34,11,16,30,10,-63.39999999999782
1636,12,6,10,20,50,24,34,11,16,30,13,-73.84999999999854
1637,12,6,10,20,50,24,34,11,16,30,16,-53.04999999999927
1638,12,6,10,20,50,24,38,7,10,20,10,264.7500000000073
1639,12,6,10,20,50,24,38,7,10,20,13,104.55000000001019
1640,12,6,10,20,50,24,38,7,10,20,16,94.90000000000873
1641,12,6,10,20,50,24,38,7,10,25,10,214.65000000000873
1642,12,6,10,20,50,24,38,7,10,25,13,94.90000000000873
1643,12,6,10,20,50,24,38,7,10,25,16,114.60000000000946
1644,12,6,10,20,50,24,38,7,10,30,10,109.10000000000946
1645,12,6,10,20,50,24,38,7,10,30,13,94.90000000000873
1646,12,6,10,20,50,24,38,7,10,30,16,114.60000000000946
1647,12,6,10,20,50,24,38,7,13,20,10,118.75000000001091
1648,12,6,10,20,50,24,38,7,13,20,13,94.90000000000873
1649,12,6,10,20,50,24,38,7,13,20,16,114.60000000000946
1650,12,6,10,20,50,24,38,7,13,25,10,94.90000000000873
1651,12,6,10,20,50,24,38,7,13,25,13,114.60000000000946
1652,12,6,10,20,50,24,38,7,13,25,16,164.05000000000655
1653,12,6,10,20,50,24,38,7,13,30,10,94.90000000000873
1654,12,6,10,20,50,24,38,7,13,30,13,114.60000000000946
1655,12,6,10,20,50,24,38,7,13,30,16,164.05000000000655
1656,12,6,10,20,50,24,38,7,16,20,10,94.90000000000873
1657,12,6,10,20,50,24,38,7,16,20,13,114.60000000000946
1658,12,6,10,20,50,24,38,7,16,20,16,164.05000000000655
1659,12,6,10,20,50,24,38,7,16,25,10,114.60000000000946
1660,12,6,10,20,50,24,38,7,16,25,13,144.55000000000655
1661,12,6,10,20,50,24,38,7,16,25,16,164.05000000000655
1662,12,6,10,20,50,24,38,7,16,30,10,114.60000000000946
1663,12,6,10,20,50,24,38,7,16,30,13,164.05000000000655
1664,12,6,10,20,50,24,38,7,16,30,16,144.35000000000582
1665,12,6,10,20,50,24,38,9,10,20,10,55.549999999995634
1666,12,6,10,20,50,24,38,9,10,20,13,-85.15000000000146
1667,12,6,10,20,50,24,38,9,10,20,16,-67.40000000000146
1668,12,6,10,20,50,24,38,9,10,25,10,5.44999999999709
1669,12,6,10,20,50,24,38,9,10,25,13,-67.40000000000146
1670,12,6,10,20,50,24,38,9,10,25,16,-65.45000000000073
1671,12,6,10,20,50,24,38,9,10,30,10,-72.70000000000073
1672,12,6,10,20,50,24,38,9,10,30,13,-67.40000000000146
1673,12,6,10,20,50,24,38,9,10,30,16,-65.45000000000073
1674,12,6,10,20,50,24,38,9,13,20,10,-90.45000000000073
1675,12,6,10,20,50,24,38,9,13,20,13,-67.40000000000146
1676,12,6,10,20,50,24,38,9,13,20,16,-65.45000000000073
1677,12,6,10,20,50,24,38,9,13,25,10,-85.15000000000146
1678,12,6,10,20,50,24,38,9,13,25,13,-65.45000000000073
1679,12,6,10,20,50,24,38,9,13,25,16,-65.45000000000073
1680,12,6,10,20,50,24,38,9,13,30,10,-67.40000000000146
1681,12,6,10,20,50,24,38,9,13,30,13,-65.45000000000073
1682,12,6,10,20,50,24,38,9,13,30,16,-65.45000000000073
1683,12,6,10,20,50,24,38,9,16,20,10,-85.15000000000146
1684,12,6,10,20,50,24,38,9,16,20,13,-65.45000000000073
1685,12,6,10,20,50,24,38,9,16,20,16,-65.45000000000073
1686,12,6,10,20,50,24,38,9,16,25,10,-47.70000000000073
1687,12,6,10,20,50,24,38,9,16,25,13,-65.45000000000073
1688,12,6,10,20,50,24,38,9,16,25,16,-65.45000000000073
1689,12,6,10,20,50,24,38,9,16,30,10,-65.45000000000073
1690,12,6,10,20,50,24,38,9,16,30,13,-65.45000000000073
1691,12,6,10,20,50,24,38,9,16,30,16,-86.15000000000146
1692,12,6,10,20,50,24,38,11,10,20,10,22.700000000004366
1693,12,6,10,20,50,24,38,11,10,20,13,-22.099999999994907
1694,12,6,10,20,50,24,38,11,10,20,16,-4.349999999994907
1695,12,6,10,20,50,24,38,11,10,25,10,-27.39999999999418
1696,12,6,10,20,50,24,38,11,10,25,13,-4.349999999994907
1697,12,6,10,20,50,24,38,11,10,25,16,-2.3999999999941792
1698,12,6,10,20,50,24,38,11,10,30,10,-9.64999999999418
1699,12,6,10,20,50,24,38,11,10,30,13,-4.349999999994907
1700,12,6,10,20,50,24,38,11,10,30,16,-2.3999999999941792
1701,12,6,10,20,50,24,38,11,13,20,10,-27.39999999999418
1702,12,6,10,20,50,24,38,11,13,20,13,-4.349999999994907
1703,12,6,10,20,50,24,38,11,13,20,16,-2.3999999999941792
1704,12,6,10,20,50,24,38,11,13,25,10,-22.099999999994907
1705,12,6,10,20,50,24,38,11,13,25,13,-2.3999999999941792
1706,12,6,10,20,50,24,38,11,13,25,16,-12.849999999994907
1707,12,6,10,20,50,24,38,11,13,30,10,-4.349999999994907
1708,12,6,10,20,50,24,38,11,13,30,13,-2.3999999999941792
1709,12,6,10,20,50,24,38,11,13,30,16,-12.849999999994907
1710,12,6,10,20,50,24,38,11,16,20,10,-22.099999999994907
1711,12,6,10,20,50,24,38,11,16,20,13,-2.3999999999941792
1712,12,6,10,20,50,24,38,11,16,20,16,-12.849999999994907
1713,12,6,10,20,50,24,38,11,16,25,10,15.35000000000582
1714,12,6,10,20,50,24,38,11,16,25,13,-12.849999999994907
1715,12,6,10,20,50,24,38,11,16,25,16,-12.849999999994907
1716,12,6,10,20,50,24,38,11,16,30,10,-2.3999999999941792
1717,12,6,10,20,50,24,38,11,16,30,13,-12.849999999994907
1718,12,6,10,20,50,24,38,11,16,30,16,-11.749999999996362
1719,12,6,10,20,56,16,30,7,10,20,10,205.35000000000582
1720,12,6,10,20,56,16,30,7,10,20,13,23.85000000000582
1721,12,6,10,20,56,16,30,7,10,20,16,23.85000000000582
1722,12,6,10,20,56,16,30,7,10,25,10,123.85000000000582
1723,12,6,10,20,56,16,30,7,10,25,13,23.85000000000582
1724,12,6,10,20,56,16,30,7,10,25,16,43.55000000000655
1725,12,6,10,20,56,16,30,7,10,30,10,62.200000000004366
1726,12,6,10,20,56,16,30,7,10,30,13,23.85000000000582
1727,12,6,10,20,56,16,30,7,10,30,16,43.55000000000655
1728,12,6,10,20,56,16,30,7,13,20,10,62.200000000004366
1729,12,6,10,20,56,16,30,7,13,20,13,23.85000000000582
1730,12,6,10,20,56,16,30,7,13,20,16,43.55000000000655
