,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1305,12,4,10,24,50,16,34,7,16,20,16,99.90000000000146
1306,12,4,10,24,50,16,34,7,16,25,10,99.90000000000146
1307,12,4,10,24,50,16,34,7,16,25,13,99.90000000000146
1308,12,4,10,24,50,16,34,7,16,25,16,99.90000000000146
1309,12,4,10,24,50,16,34,7,16,30,10,99.90000000000146
1310,12,4,10,24,50,16,34,7,16,30,13,99.90000000000146
1311,12,4,10,24,50,16,34,7,16,30,16,80.20000000000073
1312,12,4,10,24,50,16,34,9,10,20,10,164.59999999999854
1313,12,4,10,24,50,16,34,9,10,20,13,164.59999999999854
1314,12,4,10,24,50,16,34,9,10,20,16,164.59999999999854
1315,12,4,10,24,50,16,34,9,10,25,10,164.59999999999854
1316,12,4,10,24,50,16,34,9,10,25,13,164.59999999999854
1317,12,4,10,24,50,16,34,9,10,25,16,184.29999999999927
1318,12,4,10,24,50,16,34,9,10,30,10,164.59999999999854
1319,12,4,10,24,50,16,34,9,10,30,13,164.59999999999854
1320,12,4,10,24,50,16,34,9,10,30,16,184.29999999999927
1321,12,4,10,24,50,16,34,9,13,20,10,164.59999999999854
1322,12,4,10,24,50,16,34,9,13,20,13,164.59999999999854
1323,12,4,10,24,50,16,34,9,13,20,16,184.29999999999927
1324,12,4,10,24,50,16,34,9,13,25,10,164.59999999999854
1325,12,4,10,24,50,16,34,9,13,25,13,184.29999999999927
1326,12,4,10,24,50,16,34,9,13,25,16,184.29999999999927
1327,12,4,10,24,50,16,34,9,13,30,10,164.59999999999854
1328,12,4,10,24,50,16,34,9,13,30,13,184.29999999999927
1329,12,4,10,24,50,16,34,9,13,30,16,168.15000000000146
1330,12,4,10,24,50,16,34,9,16,20,10,164.59999999999854
1331,12,4,10,24,50,16,34,9,16,20,13,184.29999999999927
1332,12,4,10,24,50,16,34,9,16,20,16,184.29999999999927
1333,12,4,10,24,50,16,34,9,16,25,10,184.29999999999927
1334,12,4,10,24,50,16,34,9,16,25,13,184.29999999999927
1335,12,4,10,24,50,16,34,9,16,25,16,168.15000000000146
1336,12,4,10,24,50,16,34,9,16,30,10,184.29999999999927
1337,12,4,10,24,50,16,34,9,16,30,13,168.15000000000146
1338,12,4,10,24,50,16,34,9,16,30,16,148.45000000000073
1339,12,4,10,24,50,16,34,11,10,20,10,139.54999999999927
1340,12,4,10,24,50,16,34,11,10,20,13,139.54999999999927
1341,12,4,10,24,50,16,34,11,10,20,16,139.54999999999927
1342,12,4,10,24,50,16,34,11,10,25,10,139.54999999999927
1343,12,4,10,24,50,16,34,11,10,25,13,139.54999999999927
1344,12,4,10,24,50,16,34,11,10,25,16,139.54999999999927
1345,12,4,10,24,50,16,34,11,10,30,10,139.54999999999927
1346,12,4,10,24,50,16,34,11,10,30,13,139.54999999999927
1347,12,4,10,24,50,16,34,11,10,30,16,139.54999999999927
1348,12,4,10,24,50,16,34,11,13,20,10,139.54999999999927
1349,12,4,10,24,50,16,34,11,13,20,13,139.54999999999927
1350,12,4,10,24,50,16,34,11,13,20,16,139.54999999999927
1351,12,4,10,24,50,16,34,11,13,25,10,139.54999999999927
1352,12,4,10,24,50,16,34,11,13,25,13,139.54999999999927
1353,12,4,10,24,50,16,34,11,13,25,16,139.54999999999927
1354,12,4,10,24,50,16,34,11,13,30,10,139.54999999999927
1355,12,4,10,24,50,16,34,11,13,30,13,139.54999999999927
1356,12,4,10,24,50,16,34,11,13,30,16,123.40000000000146
1357,12,4,10,24,50,16,34,11,16,20,10,139.54999999999927
1358,12,4,10,24,50,16,34,11,16,20,13,139.54999999999927
1359,12,4,10,24,50,16,34,11,16,20,16,139.54999999999927
1360,12,4,10,24,50,16,34,11,16,25,10,139.54999999999927
1361,12,4,10,24,50,16,34,11,16,25,13,139.54999999999927
1362,12,4,10,24,50,16,34,11,16,25,16,123.40000000000146
1363,12,4,10,24,50,16,34,11,16,30,10,139.54999999999927
1364,12,4,10,24,50,16,34,11,16,30,13,123.40000000000146
1365,12,4,10,24,50,16,34,11,16,30,16,123.40000000000146
1366,12,4,10,24,50,16,38,7,10,20,10,114.45000000000073
1367,12,4,10,24,50,16,38,7,10,20,13,114.45000000000073
1368,12,4,10,24,50,16,38,7,10,20,16,114.45000000000073
1369,12,4,10,24,50,16,38,7,10,25,10,114.45000000000073
1370,12,4,10,24,50,16,38,7,10,25,13,114.45000000000073
1371,12,4,10,24,50,16,38,7,10,25,16,134.15000000000146
1372,12,4,10,24,50,16,38,7,10,30,10,114.45000000000073
1373,12,4,10,24,50,16,38,7,10,30,13,114.45000000000073
1374,12,4,10,24,50,16,38,7,10,30,16,134.15000000000146
1375,12,4,10,24,50,16,38,7,13,20,10,114.45000000000073
1376,12,4,10,24,50,16,38,7,13,20,13,114.45000000000073
1377,12,4,10,24,50,16,38,7,13,20,16,134.15000000000146
1378,12,4,10,24,50,16,38,7,13,25,10,114.45000000000073
1379,12,4,10,24,50,16,38,7,13,25,13,134.15000000000146
1380,12,4,10,24,50,16,38,7,13,25,16,134.15000000000146
1381,12,4,10,24,50,16,38,7,13,30,10,114.45000000000073
1382,12,4,10,24,50,16,38,7,13,30,13,134.15000000000146
1383,12,4,10,24,50,16,38,7,13,30,16,134.15000000000146
1384,12,4,10,24,50,16,38,7,16,20,10,114.45000000000073
1385,12,4,10,24,50,16,38,7,16,20,13,134.15000000000146
1386,12,4,10,24,50,16,38,7,16,20,16,134.15000000000146
1387,12,4,10,24,50,16,38,7,16,25,10,134.15000000000146
1388,12,4,10,24,50,16,38,7,16,25,13,134.15000000000146
1389,12,4,10,24,50,16,38,7,16,25,16,134.15000000000146
1390,12,4,10,24,50,16,38,7,16,30,10,134.15000000000146
1391,12,4,10,24,50,16,38,7,16,30,13,134.15000000000146
1392,12,4,10,24,50,16,38,7,16,30,16,114.45000000000073
1393,12,4,10,24,50,16,38,9,10,20,10,119.84999999999854
1394,12,4,10,24,50,16,38,9,10,20,13,119.84999999999854
1395,12,4,10,24,50,16,38,9,10,20,16,119.84999999999854
1396,12,4,10,24,50,16,38,9,10,25,10,119.84999999999854
1397,12,4,10,24,50,16,38,9,10,25,13,119.84999999999854
1398,12,4,10,24,50,16,38,9,10,25,16,139.54999999999927
1399,12,4,10,24,50,16,38,9,10,30,10,119.84999999999854
1400,12,4,10,24,50,16,38,9,10,30,13,119.84999999999854
1401,12,4,10,24,50,16,38,9,10,30,16,139.54999999999927
1402,12,4,10,24,50,16,38,9,13,20,10,119.84999999999854
1403,12,4,10,24,50,16,38,9,13,20,13,119.84999999999854
1404,12,4,10,24,50,16,38,9,13,20,16,139.54999999999927
1405,12,4,10,24,50,16,38,9,13,25,10,119.84999999999854
1406,12,4,10,24,50,16,38,9,13,25,13,139.54999999999927
1407,12,4,10,24,50,16,38,9,13,25,16,139.54999999999927
1408,12,4,10,24,50,16,38,9,13,30,10,119.84999999999854
1409,12,4,10,24,50,16,38,9,13,30,13,139.54999999999927
1410,12,4,10,24,50,16,38,9,13,30,16,123.40000000000146
1411,12,4,10,24,50,16,38,9,16,20,10,119.84999999999854
1412,12,4,10,24,50,16,38,9,16,20,13,139.54999999999927
1413,12,4,10,24,50,16,38,9,16,20,16,139.54999999999927
1414,12,4,10,24,50,16,38,9,16,25,10,139.54999999999927
1415,12,4,10,24,50,16,38,9,16,25,13,139.54999999999927
1416,12,4,10,24,50,16,38,9,16,25,16,123.40000000000146
1417,12,4,10,24,50,16,38,9,16,30,10,139.54999999999927
1418,12,4,10,24,50,16,38,9,16,30,13,123.40000000000146
1419,12,4,10,24,50,16,38,9,16,30,16,103.70000000000073
1420,12,4,10,24,50,16,38,11,10,20,10,126.49999999999636
1421,12,4,10,24,50,16,38,11,10,20,13,126.49999999999636
1422,12,4,10,24,50,16,38,11,10,20,16,126.49999999999636
1423,12,4,10,24,50,16,38,11,10,25,10,126.49999999999636
1424,12,4,10,24,50,16,38,11,10,25,13,126.49999999999636
1425,12,4,10,24,50,16,38,11,10,25,16,146.1999999999971
1426,12,4,10,24,50,16,38,11,10,30,10,126.49999999999636
1427,12,4,10,24,50,16,38,11,10,30,13,126.49999999999636
1428,12,4,10,24,50,16,38,11,10,30,16,146.1999999999971
1429,12,4,10,24,50,16,38,11,13,20,10,126.49999999999636
1430,12,4,10,24,50,16,38,11,13,20,13,126.49999999999636
1431,12,4,10,24,50,16,38,11,13,20,16,146.1999999999971
1432,12,4,10,24,50,16,38,11,13,25,10,126.49999999999636
1433,12,4,10,24,50,16,38,11,13,25,13,146.1999999999971
1434,12,4,10,24,50,16,38,11,13,25,16,146.1999999999971
1435,12,4,10,24,50,16,38,11,13,30,10,126.49999999999636
1436,12,4,10,24,50,16,38,11,13,30,13,146.1999999999971
1437,12,4,10,24,50,16,38,11,13,30,16,130.04999999999927
1438,12,4,10,24,50,16,38,11,16,20,10,126.49999999999636
1439,12,4,10,24,50,16,38,11,16,20,13,146.1999999999971
1440,12,4,10,24,50,16,38,11,16,20,16,146.1999999999971
1441,12,4,10,24,50,16,38,11,16,25,10,146.1999999999971
1442,12,4,10,24,50,16,38,11,16,25,13,146.1999999999971
1443,12,4,10,24,50,16,38,11,16,25,16,130.04999999999927
1444,12,4,10,24,50,16,38,11,16,30,10,146.1999999999971
1445,12,4,10,24,50,16,38,11,16,30,13,130.04999999999927
1446,12,4,10,24,50,16,38,11,16,30,16,110.34999999999854
1447,12,4,10,24,50,20,30,7,10,20,10,270.0000000000073
1448,12,4,10,24,50,20,30,7,10,20,13,231.65000000000873
1449,12,4,10,24,50,20,30,7,10,20,16,231.65000000000873
1450,12,4,10,24,50,20,30,7,10,25,10,270.0000000000073
1451,12,4,10,24,50,20,30,7,10,25,13,231.65000000000873
1452,12,4,10,24,50,20,30,7,10,25,16,251.35000000000946
1453,12,4,10,24,50,20,30,7,10,30,10,270.0000000000073
1454,12,4,10,24,50,20,30,7,10,30,13,231.65000000000873
1455,12,4,10,24,50,20,30,7,10,30,16,251.35000000000946
1456,12,4,10,24,50,20,30,7,13,20,10,270.0000000000073
1457,12,4,10,24,50,20,30,7,13,20,13,231.65000000000873
1458,12,4,10,24,50,20,30,7,13,20,16,251.35000000000946
1459,12,4,10,24,50,20,30,7,13,25,10,231.65000000000873
1460,12,4,10,24,50,20,30,7,13,25,13,251.35000000000946
1461,12,4,10,24,50,20,30,7,13,25,16,290.3500000000058
1462,12,4,10,24,50,20,30,7,13,30,10,231.65000000000873
1463,12,4,10,24,50,20,30,7,13,30,13,251.35000000000946
1464,12,4,10,24,50,20,30,7,13,30,16,269.45000000000437
1465,12,4,10,24,50,20,30,7,16,20,10,231.65000000000873
1466,12,4,10,24,50,20,30,7,16,20,13,251.35000000000946
1467,12,4,10,24,50,20,30,7,16,20,16,290.3500000000058
1468,12,4,10,24,50,20,30,7,16,25,10,251.35000000000946
1469,12,4,10,24,50,20,30,7,16,25,13,270.8500000000058
1470,12,4,10,24,50,20,30,7,16,25,16,269.45000000000437
1471,12,4,10,24,50,20,30,7,16,30,10,251.35000000000946
1472,12,4,10,24,50,20,30,7,16,30,13,269.45000000000437
1473,12,4,10,24,50,20,30,7,16,30,16,249.75000000000364
1474,12,4,10,24,50,20,30,9,10,20,10,302.6000000000022
1475,12,4,10,24,50,20,30,9,10,20,13,264.25000000000364
1476,12,4,10,24,50,20,30,9,10,20,16,264.25000000000364
1477,12,4,10,24,50,20,30,9,10,25,10,302.6000000000022
1478,12,4,10,24,50,20,30,9,10,25,13,264.25000000000364
1479,12,4,10,24,50,20,30,9,10,25,16,283.95000000000437
1480,12,4,10,24,50,20,30,9,10,30,10,302.6000000000022
1481,12,4,10,24,50,20,30,9,10,30,13,264.25000000000364
1482,12,4,10,24,50,20,30,9,10,30,16,283.95000000000437
1483,12,4,10,24,50,20,30,9,13,20,10,302.6000000000022
1484,12,4,10,24,50,20,30,9,13,20,13,264.25000000000364
1485,12,4,10,24,50,20,30,9,13,20,16,283.95000000000437
1486,12,4,10,24,50,20,30,9,13,25,10,264.25000000000364
1487,12,4,10,24,50,20,30,9,13,25,13,283.95000000000437
1488,12,4,10,24,50,20,30,9,13,25,16,303.45000000000437
1489,12,4,10,24,50,20,30,9,13,30,10,264.25000000000364
1490,12,4,10,24,50,20,30,9,13,30,13,283.95000000000437
1491,12,4,10,24,50,20,30,9,13,30,16,303.45000000000437
1492,12,4,10,24,50,20,30,9,16,20,10,264.25000000000364
1493,12,4,10,24,50,20,30,9,16,20,13,283.95000000000437
1494,12,4,10,24,50,20,30,9,16,20,16,303.45000000000437
1495,12,4,10,24,50,20,30,9,16,25,10,283.95000000000437
1496,12,4,10,24,50,20,30,9,16,25,13,283.95000000000437
1497,12,4,10,24,50,20,30,9,16,25,16,303.45000000000437
1498,12,4,10,24,50,20,30,9,16,30,10,283.95000000000437
1499,12,4,10,24,50,20,30,9,16,30,13,303.45000000000437
1500,12,4,10,24,50,20,30,9,16,30,16,283.75000000000364
1501,12,4,10,24,50,20,30,11,10,20,10,346.4500000000007
1502,12,4,10,24,50,20,30,11,10,20,13,327.6000000000022
1503,12,4,10,24,50,20,30,11,10,20,16,327.6000000000022
1504,12,4,10,24,50,20,30,11,10,25,10,346.4500000000007
1505,12,4,10,24,50,20,30,11,10,25,13,327.6000000000022
1506,12,4,10,24,50,20,30,11,10,25,16,327.6000000000022
1507,12,4,10,24,50,20,30,11,10,30,10,346.4500000000007
1508,12,4,10,24,50,20,30,11,10,30,13,327.6000000000022
1509,12,4,10,24,50,20,30,11,10,30,16,327.6000000000022
1510,12,4,10,24,50,20,30,11,13,20,10,346.4500000000007
1511,12,4,10,24,50,20,30,11,13,20,13,327.6000000000022
1512,12,4,10,24,50,20,30,11,13,20,16,327.6000000000022
1513,12,4,10,24,50,20,30,11,13,25,10,327.6000000000022
1514,12,4,10,24,50,20,30,11,13,25,13,327.6000000000022
1515,12,4,10,24,50,20,30,11,13,25,16,327.6000000000022
1516,12,4,10,24,50,20,30,11,13,30,10,327.6000000000022
1517,12,4,10,24,50,20,30,11,13,30,13,327.6000000000022
1518,12,4,10,24,50,20,30,11,13,30,16,327.6000000000022
1519,12,4,10,24,50,20,30,11,16,20,10,327.6000000000022
1520,12,4,10,24,50,20,30,11,16,20,13,327.6000000000022
1521,12,4,10,24,50,20,30,11,16,20,16,327.6000000000022
1522,12,4,10,24,50,20,30,11,16,25,10,327.6000000000022
1523,12,4,10,24,50,20,30,11,16,25,13,327.6000000000022
1524,12,4,10,24,50,20,30,11,16,25,16,327.6000000000022
1525,12,4,10,24,50,20,30,11,16,30,10,327.6000000000022
1526,12,4,10,24,50,20,30,11,16,30,13,327.6000000000022
1527,12,4,10,24,50,20,30,11,16,30,16,327.6000000000022
1528,12,4,10,24,50,20,34,7,10,20,10,244.40000000000873
1529,12,4,10,24,50,20,34,7,10,20,13,206.0500000000102
1530,12,4,10,24,50,20,34,7,10,20,16,206.0500000000102
1531,12,4,10,24,50,20,34,7,10,25,10,244.40000000000873
1532,12,4,10,24,50,20,34,7,10,25,13,206.0500000000102
1533,12,4,10,24,50,20,34,7,10,25,16,225.7500000000109
1534,12,4,10,24,50,20,34,7,10,30,10,244.40000000000873
1535,12,4,10,24,50,20,34,7,10,30,13,206.0500000000102
1536,12,4,10,24,50,20,34,7,10,30,16,225.7500000000109
1537,12,4,10,24,50,20,34,7,13,20,10,244.40000000000873
1538,12,4,10,24,50,20,34,7,13,20,13,206.0500000000102
1539,12,4,10,24,50,20,34,7,13,20,16,225.7500000000109
1540,12,4,10,24,50,20,34,7,13,25,10,206.0500000000102
1541,12,4,10,24,50,20,34,7,13,25,13,225.7500000000109
1542,12,4,10,24,50,20,34,7,13,25,16,264.7500000000073
1543,12,4,10,24,50,20,34,7,13,30,10,206.0500000000102
1544,12,4,10,24,50,20,34,7,13,30,13,225.7500000000109
1545,12,4,10,24,50,20,34,7,13,30,16,264.7500000000073
1546,12,4,10,24,50,20,34,7,16,20,10,206.0500000000102
1547,12,4,10,24,50,20,34,7,16,20,13,225.7500000000109
1548,12,4,10,24,50,20,34,7,16,20,16,264.7500000000073
1549,12,4,10,24,50,20,34,7,16,25,10,225.7500000000109
1550,12,4,10,24,50,20,34,7,16,25,13,245.25000000000728
1551,12,4,10,24,50,20,34,7,16,25,16,264.7500000000073
1552,12,4,10,24,50,20,34,7,16,30,10,225.7500000000109
1553,12,4,10,24,50,20,34,7,16,30,13,264.7500000000073
1554,12,4,10,24,50,20,34,7,16,30,16,245.05000000000655
1555,12,4,10,24,50,20,34,9,10,20,10,338.2000000000007
1556,12,4,10,24,50,20,34,9,10,20,13,299.8500000000022
1557,12,4,10,24,50,20,34,9,10,20,16,299.8500000000022
1558,12,4,10,24,50,20,34,9,10,25,10,338.2000000000007
1559,12,4,10,24,50,20,34,9,10,25,13,299.8500000000022
1560,12,4,10,24,50,20,34,9,10,25,16,319.5500000000029
1561,12,4,10,24,50,20,34,9,10,30,10,338.2000000000007
1562,12,4,10,24,50,20,34,9,10,30,13,299.8500000000022
1563,12,4,10,24,50,20,34,9,10,30,16,319.5500000000029
1564,12,4,10,24,50,20,34,9,13,20,10,338.2000000000007
1565,12,4,10,24,50,20,34,9,13,20,13,299.8500000000022
1566,12,4,10,24,50,20,34,9,13,20,16,319.5500000000029
1567,12,4,10,24,50,20,34,9,13,25,10,299.8500000000022
1568,12,4,10,24,50,20,34,9,13,25,13,319.5500000000029
1569,12,4,10,24,50,20,34,9,13,25,16,339.0500000000029
1570,12,4,10,24,50,20,34,9,13,30,10,299.8500000000022
1571,12,4,10,24,50,20,34,9,13,30,13,319.5500000000029
1572,12,4,10,24,50,20,34,9,13,30,16,322.9000000000051
1573,12,4,10,24,50,20,34,9,16,20,10,299.8500000000022
1574,12,4,10,24,50,20,34,9,16,20,13,319.5500000000029
1575,12,4,10,24,50,20,34,9,16,20,16,339.0500000000029
1576,12,4,10,24,50,20,34,9,16,25,10,319.5500000000029
1577,12,4,10,24,50,20,34,9,16,25,13,319.5500000000029
1578,12,4,10,24,50,20,34,9,16,25,16,322.9000000000051
1579,12,4,10,24,50,20,34,9,16,30,10,319.5500000000029
1580,12,4,10,24,50,20,34,9,16,30,13,322.9000000000051
1581,12,4,10,24,50,20,34,9,16,30,16,303.20000000000437
1582,12,4,10,24,50,20,34,11,10,20,10,315.8500000000022
1583,12,4,10,24,50,20,34,11,10,20,13,297.00000000000364
1584,12,4,10,24,50,20,34,11,10,20,16,297.00000000000364
1585,12,4,10,24,50,20,34,11,10,25,10,315.8500000000022
1586,12,4,10,24,50,20,34,11,10,25,13,297.00000000000364
1587,12,4,10,24,50,20,34,11,10,25,16,297.00000000000364
1588,12,4,10,24,50,20,34,11,10,30,10,315.8500000000022
1589,12,4,10,24,50,20,34,11,10,30,13,297.00000000000364
1590,12,4,10,24,50,20,34,11,10,30,16,297.00000000000364
1591,12,4,10,24,50,20,34,11,13,20,10,315.8500000000022
1592,12,4,10,24,50,20,34,11,13,20,13,297.00000000000364
1593,12,4,10,24,50,20,34,11,13,20,16,297.00000000000364
1594,12,4,10,24,50,20,34,11,13,25,10,297.00000000000364
1595,12,4,10,24,50,20,34,11,13,25,13,297.00000000000364
1596,12,4,10,24,50,20,34,11,13,25,16,286.5500000000029
1597,12,4,10,24,50,20,34,11,13,30,10,297.00000000000364
1598,12,4,10,24,50,20,34,11,13,30,13,297.00000000000364
1599,12,4,10,24,50,20,34,11,13,30,16,270.4000000000051
1600,12,4,10,24,50,20,34,11,16,20,10,297.00000000000364
1601,12,4,10,24,50,20,34,11,16,20,13,297.00000000000364
1602,12,4,10,24,50,20,34,11,16,20,16,286.5500000000029
1603,12,4,10,24,50,20,34,11,16,25,10,297.00000000000364
1604,12,4,10,24,50,20,34,11,16,25,13,286.5500000000029
1605,12,4,10,24,50,20,34,11,16,25,16,270.4000000000051
1606,12,4,10,24,50,20,34,11,16,30,10,297.00000000000364
1607,12,4,10,24,50,20,34,11,16,30,13,270.4000000000051
1608,12,4,10,24,50,20,34,11,16,30,16,270.4000000000051
1609,12,4,10,24,50,20,38,7,10,20,10,258.1000000000058
1610,12,4,10,24,50,20,38,7,10,20,13,219.75000000000728
1611,12,4,10,24,50,20,38,7,10,20,16,219.75000000000728
1612,12,4,10,24,50,20,38,7,10,25,10,258.1000000000058
1613,12,4,10,24,50,20,38,7,10,25,13,219.75000000000728
1614,12,4,10,24,50,20,38,7,10,25,16,239.450000000008
1615,12,4,10,24,50,20,38,7,10,30,10,258.1000000000058
1616,12,4,10,24,50,20,38,7,10,30,13,219.75000000000728
1617,12,4,10,24,50,20,38,7,10,30,16,239.450000000008
1618,12,4,10,24,50,20,38,7,13,20,10,258.1000000000058
1619,12,4,10,24,50,20,38,7,13,20,13,219.75000000000728
1620,12,4,10,24,50,20,38,7,13,20,16,239.450000000008
1621,12,4,10,24,50,20,38,7,13,25,10,219.75000000000728
1622,12,4,10,24,50,20,38,7,13,25,13,239.450000000008
1623,12,4,10,24,50,20,38,7,13,25,16,288.9000000000051
1624,12,4,10,24,50,20,38,7,13,30,10,219.75000000000728
1625,12,4,10,24,50,20,38,7,13,30,13,239.450000000008
1626,12,4,10,24,50,20,38,7,13,30,16,288.9000000000051
1627,12,4,10,24,50,20,38,7,16,20,10,219.75000000000728
1628,12,4,10,24,50,20,38,7,16,20,13,239.450000000008
1629,12,4,10,24,50,20,38,7,16,20,16,288.9000000000051
1630,12,4,10,24,50,20,38,7,16,25,10,239.450000000008
1631,12,4,10,24,50,20,38,7,16,25,13,269.4000000000051
1632,12,4,10,24,50,20,38,7,16,25,16,288.9000000000051
1633,12,4,10,24,50,20,38,7,16,30,10,239.450000000008
1634,12,4,10,24,50,20,38,7,16,30,13,288.9000000000051
1635,12,4,10,24,50,20,38,7,16,30,16,269.20000000000437
1636,12,4,10,24,50,20,38,9,10,20,10,285.7000000000007
1637,12,4,10,24,50,20,38,9,10,20,13,266.8500000000022
1638,12,4,10,24,50,20,38,9,10,20,16,266.8500000000022
1639,12,4,10,24,50,20,38,9,10,25,10,285.7000000000007
1640,12,4,10,24,50,20,38,9,10,25,13,266.8500000000022
1641,12,4,10,24,50,20,38,9,10,25,16,286.5500000000029
1642,12,4,10,24,50,20,38,9,10,30,10,285.7000000000007
1643,12,4,10,24,50,20,38,9,10,30,13,266.8500000000022
1644,12,4,10,24,50,20,38,9,10,30,16,286.5500000000029
1645,12,4,10,24,50,20,38,9,13,20,10,285.7000000000007
1646,12,4,10,24,50,20,38,9,13,20,13,266.8500000000022
1647,12,4,10,24,50,20,38,9,13,20,16,286.5500000000029
1648,12,4,10,24,50,20,38,9,13,25,10,266.8500000000022
1649,12,4,10,24,50,20,38,9,13,25,13,286.5500000000029
1650,12,4,10,24,50,20,38,9,13,25,16,286.5500000000029
1651,12,4,10,24,50,20,38,9,13,30,10,266.8500000000022
1652,12,4,10,24,50,20,38,9,13,30,13,286.5500000000029
1653,12,4,10,24,50,20,38,9,13,30,16,270.4000000000051
1654,12,4,10,24,50,20,38,9,16,20,10,266.8500000000022
1655,12,4,10,24,50,20,38,9,16,20,13,286.5500000000029
1656,12,4,10,24,50,20,38,9,16,20,16,286.5500000000029
1657,12,4,10,24,50,20,38,9,16,25,10,286.5500000000029
1658,12,4,10,24,50,20,38,9,16,25,13,286.5500000000029
1659,12,4,10,24,50,20,38,9,16,25,16,270.4000000000051
1660,12,4,10,24,50,20,38,9,16,30,10,286.5500000000029
1661,12,4,10,24,50,20,38,9,16,30,13,270.4000000000051
1662,12,4,10,24,50,20,38,9,16,30,16,250.70000000000437
1663,12,4,10,24,50,20,38,11,10,20,10,193.75
1664,12,4,10,24,50,20,38,11,10,20,13,174.90000000000146
1665,12,4,10,24,50,20,38,11,10,20,16,174.90000000000146
1666,12,4,10,24,50,20,38,11,10,25,10,193.75
1667,12,4,10,24,50,20,38,11,10,25,13,174.90000000000146
1668,12,4,10,24,50,20,38,11,10,25,16,194.60000000000218
1669,12,4,10,24,50,20,38,11,10,30,10,193.75
1670,12,4,10,24,50,20,38,11,10,30,13,174.90000000000146
1671,12,4,10,24,50,20,38,11,10,30,16,194.60000000000218
1672,12,4,10,24,50,20,38,11,13,20,10,193.75
1673,12,4,10,24,50,20,38,11,13,20,13,174.90000000000146
1674,12,4,10,24,50,20,38,11,13,20,16,194.60000000000218
1675,12,4,10,24,50,20,38,11,13,25,10,174.90000000000146
1676,12,4,10,24,50,20,38,11,13,25,13,194.60000000000218
1677,12,4,10,24,50,20,38,11,13,25,16,184.15000000000146
1678,12,4,10,24,50,20,38,11,13,30,10,174.90000000000146
1679,12,4,10,24,50,20,38,11,13,30,13,194.60000000000218
1680,12,4,10,24,50,20,38,11,13,30,16,168.00000000000364
1681,12,4,10,24,50,20,38,11,16,20,10,174.90000000000146
1682,12,4,10,24,50,20,38,11,16,20,13,194.60000000000218
1683,12,4,10,24,50,20,38,11,16,20,16,184.15000000000146
1684,12,4,10,24,50,20,38,11,16,25,10,194.60000000000218
1685,12,4,10,24,50,20,38,11,16,25,13,184.15000000000146
1686,12,4,10,24,50,20,38,11,16,25,16,168.00000000000364
1687,12,4,10,24,50,20,38,11,16,30,10,194.60000000000218
1688,12,4,10,24,50,20,38,11,16,30,13,168.00000000000364
1689,12,4,10,24,50,20,38,11,16,30,16,148.3000000000029
1690,12,4,10,24,50,24,30,7,10,20,10,133.59999999999854
1691,12,4,10,24,50,24,30,7,10,20,13,117.29999999999927
1692,12,4,10,24,50,24,30,7,10,20,16,117.29999999999927
1693,12,4,10,24,50,24,30,7,10,25,10,133.59999999999854
1694,12,4,10,24,50,24,30,7,10,25,13,117.29999999999927
1695,12,4,10,24,50,24,30,7,10,25,16,137.0
1696,12,4,10,24,50,24,30,7,10,30,10,133.59999999999854
1697,12,4,10,24,50,24,30,7,10,30,13,117.29999999999927
1698,12,4,10,24,50,24,30,7,10,30,16,137.0
1699,12,4,10,24,50,24,30,7,13,20,10,133.59999999999854
1700,12,4,10,24,50,24,30,7,13,20,13,117.29999999999927
1701,12,4,10,24,50,24,30,7,13,20,16,137.0
1702,12,4,10,24,50,24,30,7,13,25,10,117.29999999999927
1703,12,4,10,24,50,24,30,7,13,25,13,137.0
1704,12,4,10,24,50,24,30,7,13,25,16,156.84999999999854
1705,12,4,10,24,50,24,30,7,13,30,10,117.29999999999927
1706,12,4,10,24,50,24,30,7,13,30,13,137.0
1707,12,4,10,24,50,24,30,7,13,30,16,135.9499999999971
