,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2176,12,2,16,16,56,24,30,11,13,25,10,447.5499999999993
2177,12,2,16,16,56,24,30,11,13,25,13,373.75
2178,12,2,16,16,56,24,30,11,13,25,16,373.75
2179,12,2,16,16,56,24,30,11,13,30,10,447.5499999999993
2180,12,2,16,16,56,24,30,11,13,30,13,373.75
2181,12,2,16,16,56,24,30,11,13,30,16,373.75
2182,12,2,16,16,56,24,30,11,16,20,10,447.5499999999993
2183,12,2,16,16,56,24,30,11,16,20,13,373.75
2184,12,2,16,16,56,24,30,11,16,20,16,373.75
2185,12,2,16,16,56,24,30,11,16,25,10,374.9500000000007
2186,12,2,16,16,56,24,30,11,16,25,13,373.75
2187,12,2,16,16,56,24,30,11,16,25,16,373.75
2188,12,2,16,16,56,24,30,11,16,30,10,373.75
2189,12,2,16,16,56,24,30,11,16,30,13,373.75
2190,12,2,16,16,56,24,30,11,16,30,16,373.75
2191,12,2,16,16,56,24,34,7,10,20,10,330.3999999999978
2192,12,2,16,16,56,24,34,7,10,20,13,330.3999999999978
2193,12,2,16,16,56,24,34,7,10,20,16,330.3999999999978
2194,12,2,16,16,56,24,34,7,10,25,10,330.3999999999978
2195,12,2,16,16,56,24,34,7,10,25,13,330.3999999999978
2196,12,2,16,16,56,24,34,7,10,25,16,330.3999999999978
2197,12,2,16,16,56,24,34,7,10,30,10,330.3999999999978
2198,12,2,16,16,56,24,34,7,10,30,13,330.3999999999978
2199,12,2,16,16,56,24,34,7,10,30,16,330.3999999999978
2200,12,2,16,16,56,24,34,7,13,20,10,330.3999999999978
2201,12,2,16,16,56,24,34,7,13,20,13,330.3999999999978
2202,12,2,16,16,56,24,34,7,13,20,16,330.3999999999978
2203,12,2,16,16,56,24,34,7,13,25,10,330.3999999999978
2204,12,2,16,16,56,24,34,7,13,25,13,330.3999999999978
2205,12,2,16,16,56,24,34,7,13,25,16,330.3999999999978
2206,12,2,16,16,56,24,34,7,13,30,10,330.3999999999978
2207,12,2,16,16,56,24,34,7,13,30,13,330.3999999999978
2208,12,2,16,16,56,24,34,7,13,30,16,330.3999999999978
2209,12,2,16,16,56,24,34,7,16,20,10,330.3999999999978
2210,12,2,16,16,56,24,34,7,16,20,13,330.3999999999978
2211,12,2,16,16,56,24,34,7,16,20,16,330.3999999999978
2212,12,2,16,16,56,24,34,7,16,25,10,330.3999999999978
2213,12,2,16,16,56,24,34,7,16,25,13,330.3999999999978
2214,12,2,16,16,56,24,34,7,16,25,16,330.3999999999978
2215,12,2,16,16,56,24,34,7,16,30,10,330.3999999999978
2216,12,2,16,16,56,24,34,7,16,30,13,330.3999999999978
2217,12,2,16,16,56,24,34,7,16,30,16,330.3999999999978
2218,12,2,16,16,56,24,34,9,10,20,10,382.29999999999563
2219,12,2,16,16,56,24,34,9,10,20,13,402.99999999999636
2220,12,2,16,16,56,24,34,9,10,20,16,402.99999999999636
2221,12,2,16,16,56,24,34,9,10,25,10,382.29999999999563
2222,12,2,16,16,56,24,34,9,10,25,13,402.99999999999636
2223,12,2,16,16,56,24,34,9,10,25,16,309.6999999999971
2224,12,2,16,16,56,24,34,9,10,30,10,382.29999999999563
2225,12,2,16,16,56,24,34,9,10,30,13,330.3999999999978
2226,12,2,16,16,56,24,34,9,10,30,16,309.6999999999971
2227,12,2,16,16,56,24,34,9,13,20,10,382.29999999999563
2228,12,2,16,16,56,24,34,9,13,20,13,402.99999999999636
2229,12,2,16,16,56,24,34,9,13,20,16,309.6999999999971
2230,12,2,16,16,56,24,34,9,13,25,10,402.99999999999636
2231,12,2,16,16,56,24,34,9,13,25,13,309.6999999999971
2232,12,2,16,16,56,24,34,9,13,25,16,329.1999999999971
2233,12,2,16,16,56,24,34,9,13,30,10,402.99999999999636
2234,12,2,16,16,56,24,34,9,13,30,13,309.6999999999971
2235,12,2,16,16,56,24,34,9,13,30,16,329.1999999999971
2236,12,2,16,16,56,24,34,9,16,20,10,402.99999999999636
2237,12,2,16,16,56,24,34,9,16,20,13,309.6999999999971
2238,12,2,16,16,56,24,34,9,16,20,16,329.1999999999971
2239,12,2,16,16,56,24,34,9,16,25,10,330.3999999999978
2240,12,2,16,16,56,24,34,9,16,25,13,309.6999999999971
2241,12,2,16,16,56,24,34,9,16,25,16,329.1999999999971
2242,12,2,16,16,56,24,34,9,16,30,10,309.6999999999971
2243,12,2,16,16,56,24,34,9,16,30,13,329.1999999999971
2244,12,2,16,16,56,24,34,9,16,30,16,329.1999999999971
2245,12,2,16,16,56,24,34,11,10,20,10,349.29999999999563
2246,12,2,16,16,56,24,34,11,10,20,13,350.49999999999636
2247,12,2,16,16,56,24,34,11,10,20,16,350.49999999999636
2248,12,2,16,16,56,24,34,11,10,25,10,349.29999999999563
2249,12,2,16,16,56,24,34,11,10,25,13,350.49999999999636
2250,12,2,16,16,56,24,34,11,10,25,16,276.6999999999971
2251,12,2,16,16,56,24,34,11,10,30,10,349.29999999999563
2252,12,2,16,16,56,24,34,11,10,30,13,277.8999999999978
2253,12,2,16,16,56,24,34,11,10,30,16,276.6999999999971
2254,12,2,16,16,56,24,34,11,13,20,10,349.29999999999563
2255,12,2,16,16,56,24,34,11,13,20,13,350.49999999999636
2256,12,2,16,16,56,24,34,11,13,20,16,276.6999999999971
2257,12,2,16,16,56,24,34,11,13,25,10,350.49999999999636
2258,12,2,16,16,56,24,34,11,13,25,13,276.6999999999971
2259,12,2,16,16,56,24,34,11,13,25,16,276.6999999999971
2260,12,2,16,16,56,24,34,11,13,30,10,350.49999999999636
2261,12,2,16,16,56,24,34,11,13,30,13,276.6999999999971
2262,12,2,16,16,56,24,34,11,13,30,16,276.6999999999971
2263,12,2,16,16,56,24,34,11,16,20,10,350.49999999999636
2264,12,2,16,16,56,24,34,11,16,20,13,276.6999999999971
2265,12,2,16,16,56,24,34,11,16,20,16,276.6999999999971
2266,12,2,16,16,56,24,34,11,16,25,10,277.8999999999978
2267,12,2,16,16,56,24,34,11,16,25,13,276.6999999999971
2268,12,2,16,16,56,24,34,11,16,25,16,276.6999999999971
2269,12,2,16,16,56,24,34,11,16,30,10,276.6999999999971
2270,12,2,16,16,56,24,34,11,16,30,13,276.6999999999971
2271,12,2,16,16,56,24,34,11,16,30,16,276.6999999999971
2272,12,2,16,16,56,24,38,7,10,20,10,330.3999999999978
2273,12,2,16,16,56,24,38,7,10,20,13,330.3999999999978
2274,12,2,16,16,56,24,38,7,10,20,16,330.3999999999978
2275,12,2,16,16,56,24,38,7,10,25,10,330.3999999999978
2276,12,2,16,16,56,24,38,7,10,25,13,330.3999999999978
2277,12,2,16,16,56,24,38,7,10,25,16,330.3999999999978
2278,12,2,16,16,56,24,38,7,10,30,10,330.3999999999978
2279,12,2,16,16,56,24,38,7,10,30,13,330.3999999999978
2280,12,2,16,16,56,24,38,7,10,30,16,330.3999999999978
2281,12,2,16,16,56,24,38,7,13,20,10,330.3999999999978
2282,12,2,16,16,56,24,38,7,13,20,13,330.3999999999978
2283,12,2,16,16,56,24,38,7,13,20,16,330.3999999999978
2284,12,2,16,16,56,24,38,7,13,25,10,330.3999999999978
2285,12,2,16,16,56,24,38,7,13,25,13,330.3999999999978
2286,12,2,16,16,56,24,38,7,13,25,16,330.3999999999978
2287,12,2,16,16,56,24,38,7,13,30,10,330.3999999999978
2288,12,2,16,16,56,24,38,7,13,30,13,330.3999999999978
2289,12,2,16,16,56,24,38,7,13,30,16,330.3999999999978
2290,12,2,16,16,56,24,38,7,16,20,10,330.3999999999978
2291,12,2,16,16,56,24,38,7,16,20,13,330.3999999999978
2292,12,2,16,16,56,24,38,7,16,20,16,330.3999999999978
2293,12,2,16,16,56,24,38,7,16,25,10,330.3999999999978
2294,12,2,16,16,56,24,38,7,16,25,13,330.3999999999978
2295,12,2,16,16,56,24,38,7,16,25,16,330.3999999999978
2296,12,2,16,16,56,24,38,7,16,30,10,330.3999999999978
2297,12,2,16,16,56,24,38,7,16,30,13,330.3999999999978
2298,12,2,16,16,56,24,38,7,16,30,16,330.3999999999978
2299,12,2,16,16,56,24,38,9,10,20,10,349.29999999999563
2300,12,2,16,16,56,24,38,9,10,20,13,350.49999999999636
2301,12,2,16,16,56,24,38,9,10,20,16,350.49999999999636
2302,12,2,16,16,56,24,38,9,10,25,10,349.29999999999563
2303,12,2,16,16,56,24,38,9,10,25,13,350.49999999999636
2304,12,2,16,16,56,24,38,9,10,25,16,276.6999999999971
2305,12,2,16,16,56,24,38,9,10,30,10,349.29999999999563
2306,12,2,16,16,56,24,38,9,10,30,13,277.8999999999978
2307,12,2,16,16,56,24,38,9,10,30,16,276.6999999999971
2308,12,2,16,16,56,24,38,9,13,20,10,349.29999999999563
2309,12,2,16,16,56,24,38,9,13,20,13,350.49999999999636
2310,12,2,16,16,56,24,38,9,13,20,16,276.6999999999971
2311,12,2,16,16,56,24,38,9,13,25,10,350.49999999999636
2312,12,2,16,16,56,24,38,9,13,25,13,276.6999999999971
2313,12,2,16,16,56,24,38,9,13,25,16,276.6999999999971
2314,12,2,16,16,56,24,38,9,13,30,10,350.49999999999636
2315,12,2,16,16,56,24,38,9,13,30,13,276.6999999999971
2316,12,2,16,16,56,24,38,9,13,30,16,276.6999999999971
2317,12,2,16,16,56,24,38,9,16,20,10,350.49999999999636
2318,12,2,16,16,56,24,38,9,16,20,13,276.6999999999971
2319,12,2,16,16,56,24,38,9,16,20,16,276.6999999999971
2320,12,2,16,16,56,24,38,9,16,25,10,277.8999999999978
2321,12,2,16,16,56,24,38,9,16,25,13,276.6999999999971
2322,12,2,16,16,56,24,38,9,16,25,16,276.6999999999971
2323,12,2,16,16,56,24,38,9,16,30,10,276.6999999999971
2324,12,2,16,16,56,24,38,9,16,30,13,276.6999999999971
2325,12,2,16,16,56,24,38,9,16,30,16,276.6999999999971
2326,12,2,16,16,56,24,38,11,10,20,10,155.54999999999563
2327,12,2,16,16,56,24,38,11,10,20,13,156.74999999999636
2328,12,2,16,16,56,24,38,11,10,20,16,248.0999999999949
2329,12,2,16,16,56,24,38,11,10,25,10,155.54999999999563
2330,12,2,16,16,56,24,38,11,10,25,13,248.0999999999949
2331,12,2,16,16,56,24,38,11,10,25,16,174.29999999999563
2332,12,2,16,16,56,24,38,11,10,30,10,155.54999999999563
2333,12,2,16,16,56,24,38,11,10,30,13,175.49999999999636
2334,12,2,16,16,56,24,38,11,10,30,16,174.29999999999563
2335,12,2,16,16,56,24,38,11,13,20,10,155.54999999999563
2336,12,2,16,16,56,24,38,11,13,20,13,248.0999999999949
2337,12,2,16,16,56,24,38,11,13,20,16,174.29999999999563
2338,12,2,16,16,56,24,38,11,13,25,10,156.74999999999636
2339,12,2,16,16,56,24,38,11,13,25,13,174.29999999999563
2340,12,2,16,16,56,24,38,11,13,25,16,174.29999999999563
2341,12,2,16,16,56,24,38,11,13,30,10,248.0999999999949
2342,12,2,16,16,56,24,38,11,13,30,13,174.29999999999563
2343,12,2,16,16,56,24,38,11,13,30,16,174.29999999999563
2344,12,2,16,16,56,24,38,11,16,20,10,156.74999999999636
2345,12,2,16,16,56,24,38,11,16,20,13,174.29999999999563
2346,12,2,16,16,56,24,38,11,16,20,16,174.29999999999563
2347,12,2,16,16,56,24,38,11,16,25,10,175.49999999999636
2348,12,2,16,16,56,24,38,11,16,25,13,174.29999999999563
2349,12,2,16,16,56,24,38,11,16,25,16,174.29999999999563
2350,12,2,16,16,56,24,38,11,16,30,10,174.29999999999563
2351,12,2,16,16,56,24,38,11,16,30,13,174.29999999999563
2352,12,2,16,16,56,24,38,11,16,30,16,174.29999999999563
2353,12,2,16,20,44,16,30,7,10,20,10,1.3999999999978172
2354,12,2,16,20,44,16,30,7,10,20,13,90.49999999999636
2355,12,2,16,20,44,16,30,7,10,20,16,90.49999999999636
2356,12,2,16,20,44,16,30,7,10,25,10,90.49999999999636
2357,12,2,16,20,44,16,30,7,10,25,13,90.49999999999636
2358,12,2,16,20,44,16,30,7,10,25,16,90.49999999999636
2359,12,2,16,20,44,16,30,7,10,30,10,90.49999999999636
2360,12,2,16,20,44,16,30,7,10,30,13,90.49999999999636
2361,12,2,16,20,44,16,30,7,10,30,16,90.49999999999636
2362,12,2,16,20,44,16,30,7,13,20,10,90.49999999999636
2363,12,2,16,20,44,16,30,7,13,20,13,90.49999999999636
2364,12,2,16,20,44,16,30,7,13,20,16,90.49999999999636
2365,12,2,16,20,44,16,30,7,13,25,10,90.49999999999636
2366,12,2,16,20,44,16,30,7,13,25,13,90.49999999999636
2367,12,2,16,20,44,16,30,7,13,25,16,90.49999999999636
2368,12,2,16,20,44,16,30,7,13,30,10,90.49999999999636
2369,12,2,16,20,44,16,30,7,13,30,13,90.49999999999636
2370,12,2,16,20,44,16,30,7,13,30,16,90.49999999999636
2371,12,2,16,20,44,16,30,7,16,20,10,90.49999999999636
2372,12,2,16,20,44,16,30,7,16,20,13,90.49999999999636
2373,12,2,16,20,44,16,30,7,16,20,16,90.49999999999636
2374,12,2,16,20,44,16,30,7,16,25,10,90.49999999999636
2375,12,2,16,20,44,16,30,7,16,25,13,90.49999999999636
2376,12,2,16,20,44,16,30,7,16,25,16,90.49999999999636
2377,12,2,16,20,44,16,30,7,16,30,10,90.49999999999636
2378,12,2,16,20,44,16,30,7,16,30,13,90.49999999999636
2379,12,2,16,20,44,16,30,7,16,30,16,90.49999999999636
2380,12,2,16,20,44,16,30,9,10,20,10,139.8499999999949
2381,12,2,16,20,44,16,30,9,10,20,13,163.0999999999949
2382,12,2,16,20,44,16,30,9,10,20,16,163.0999999999949
2383,12,2,16,20,44,16,30,9,10,25,10,139.8499999999949
2384,12,2,16,20,44,16,30,9,10,25,13,163.0999999999949
2385,12,2,16,20,44,16,30,9,10,25,16,90.49999999999636
2386,12,2,16,20,44,16,30,9,10,30,10,139.8499999999949
2387,12,2,16,20,44,16,30,9,10,30,13,90.49999999999636
2388,12,2,16,20,44,16,30,9,10,30,16,90.49999999999636
2389,12,2,16,20,44,16,30,9,13,20,10,139.8499999999949
2390,12,2,16,20,44,16,30,9,13,20,13,163.0999999999949
2391,12,2,16,20,44,16,30,9,13,20,16,90.49999999999636
2392,12,2,16,20,44,16,30,9,13,25,10,163.0999999999949
2393,12,2,16,20,44,16,30,9,13,25,13,90.49999999999636
2394,12,2,16,20,44,16,30,9,13,25,16,90.49999999999636
2395,12,2,16,20,44,16,30,9,13,30,10,163.0999999999949
2396,12,2,16,20,44,16,30,9,13,30,13,90.49999999999636
2397,12,2,16,20,44,16,30,9,13,30,16,90.49999999999636
2398,12,2,16,20,44,16,30,9,16,20,10,163.0999999999949
2399,12,2,16,20,44,16,30,9,16,20,13,90.49999999999636
2400,12,2,16,20,44,16,30,9,16,20,16,90.49999999999636
2401,12,2,16,20,44,16,30,9,16,25,10,90.49999999999636
2402,12,2,16,20,44,16,30,9,16,25,13,90.49999999999636
2403,12,2,16,20,44,16,30,9,16,25,16,90.49999999999636
2404,12,2,16,20,44,16,30,9,16,30,10,90.49999999999636
2405,12,2,16,20,44,16,30,9,16,30,13,90.49999999999636
2406,12,2,16,20,44,16,30,9,16,30,16,90.49999999999636
2407,12,2,16,20,44,16,30,11,10,20,10,139.8499999999949
2408,12,2,16,20,44,16,30,11,10,20,13,163.0999999999949
2409,12,2,16,20,44,16,30,11,10,20,16,163.0999999999949
2410,12,2,16,20,44,16,30,11,10,25,10,139.8499999999949
2411,12,2,16,20,44,16,30,11,10,25,13,163.0999999999949
2412,12,2,16,20,44,16,30,11,10,25,16,90.49999999999636
2413,12,2,16,20,44,16,30,11,10,30,10,139.8499999999949
2414,12,2,16,20,44,16,30,11,10,30,13,90.49999999999636
2415,12,2,16,20,44,16,30,11,10,30,16,90.49999999999636
2416,12,2,16,20,44,16,30,11,13,20,10,139.8499999999949
2417,12,2,16,20,44,16,30,11,13,20,13,163.0999999999949
2418,12,2,16,20,44,16,30,11,13,20,16,90.49999999999636
2419,12,2,16,20,44,16,30,11,13,25,10,163.0999999999949
2420,12,2,16,20,44,16,30,11,13,25,13,90.49999999999636
2421,12,2,16,20,44,16,30,11,13,25,16,90.49999999999636
2422,12,2,16,20,44,16,30,11,13,30,10,163.0999999999949
2423,12,2,16,20,44,16,30,11,13,30,13,90.49999999999636
2424,12,2,16,20,44,16,30,11,13,30,16,90.49999999999636
2425,12,2,16,20,44,16,30,11,16,20,10,163.0999999999949
2426,12,2,16,20,44,16,30,11,16,20,13,90.49999999999636
2427,12,2,16,20,44,16,30,11,16,20,16,90.49999999999636
2428,12,2,16,20,44,16,30,11,16,25,10,90.49999999999636
2429,12,2,16,20,44,16,30,11,16,25,13,90.49999999999636
2430,12,2,16,20,44,16,30,11,16,25,16,90.49999999999636
2431,12,2,16,20,44,16,30,11,16,30,10,90.49999999999636
2432,12,2,16,20,44,16,30,11,16,30,13,90.49999999999636
2433,12,2,16,20,44,16,30,11,16,30,16,90.49999999999636
2434,12,2,16,20,44,16,34,7,10,20,10,94.74999999999636
2435,12,2,16,20,44,16,34,7,10,20,13,94.74999999999636
2436,12,2,16,20,44,16,34,7,10,20,16,94.74999999999636
2437,12,2,16,20,44,16,34,7,10,25,10,94.74999999999636
2438,12,2,16,20,44,16,34,7,10,25,13,94.74999999999636
2439,12,2,16,20,44,16,34,7,10,25,16,94.74999999999636
2440,12,2,16,20,44,16,34,7,10,30,10,94.74999999999636
2441,12,2,16,20,44,16,34,7,10,30,13,94.74999999999636
2442,12,2,16,20,44,16,34,7,10,30,16,94.74999999999636
2443,12,2,16,20,44,16,34,7,13,20,10,94.74999999999636
2444,12,2,16,20,44,16,34,7,13,20,13,94.74999999999636
2445,12,2,16,20,44,16,34,7,13,20,16,94.74999999999636
2446,12,2,16,20,44,16,34,7,13,25,10,94.74999999999636
2447,12,2,16,20,44,16,34,7,13,25,13,94.74999999999636
2448,12,2,16,20,44,16,34,7,13,25,16,94.74999999999636
2449,12,2,16,20,44,16,34,7,13,30,10,94.74999999999636
2450,12,2,16,20,44,16,34,7,13,30,13,94.74999999999636
2451,12,2,16,20,44,16,34,7,13,30,16,94.74999999999636
2452,12,2,16,20,44,16,34,7,16,20,10,94.74999999999636
2453,12,2,16,20,44,16,34,7,16,20,13,94.74999999999636
2454,12,2,16,20,44,16,34,7,16,20,16,94.74999999999636
2455,12,2,16,20,44,16,34,7,16,25,10,94.74999999999636
2456,12,2,16,20,44,16,34,7,16,25,13,94.74999999999636
2457,12,2,16,20,44,16,34,7,16,25,16,94.74999999999636
2458,12,2,16,20,44,16,34,7,16,30,10,94.74999999999636
2459,12,2,16,20,44,16,34,7,16,30,13,94.74999999999636
2460,12,2,16,20,44,16,34,7,16,30,16,94.74999999999636
2461,12,2,16,20,44,16,34,9,10,20,10,160.24999999999272
2462,12,2,16,20,44,16,34,9,10,20,13,183.49999999999272
2463,12,2,16,20,44,16,34,9,10,20,16,183.49999999999272
2464,12,2,16,20,44,16,34,9,10,25,10,160.24999999999272
2465,12,2,16,20,44,16,34,9,10,25,13,183.49999999999272
2466,12,2,16,20,44,16,34,9,10,25,16,110.89999999999418
2467,12,2,16,20,44,16,34,9,10,30,10,160.24999999999272
2468,12,2,16,20,44,16,34,9,10,30,13,110.89999999999418
2469,12,2,16,20,44,16,34,9,10,30,16,110.89999999999418
2470,12,2,16,20,44,16,34,9,13,20,10,160.24999999999272
2471,12,2,16,20,44,16,34,9,13,20,13,183.49999999999272
2472,12,2,16,20,44,16,34,9,13,20,16,110.89999999999418
2473,12,2,16,20,44,16,34,9,13,25,10,183.49999999999272
2474,12,2,16,20,44,16,34,9,13,25,13,110.89999999999418
2475,12,2,16,20,44,16,34,9,13,25,16,110.89999999999418
2476,12,2,16,20,44,16,34,9,13,30,10,183.49999999999272
2477,12,2,16,20,44,16,34,9,13,30,13,110.89999999999418
2478,12,2,16,20,44,16,34,9,13,30,16,94.74999999999636
2479,12,2,16,20,44,16,34,9,16,20,10,183.49999999999272
2480,12,2,16,20,44,16,34,9,16,20,13,110.89999999999418
2481,12,2,16,20,44,16,34,9,16,20,16,110.89999999999418
2482,12,2,16,20,44,16,34,9,16,25,10,110.89999999999418
2483,12,2,16,20,44,16,34,9,16,25,13,110.89999999999418
2484,12,2,16,20,44,16,34,9,16,25,16,94.74999999999636
2485,12,2,16,20,44,16,34,9,16,30,10,110.89999999999418
2486,12,2,16,20,44,16,34,9,16,30,13,94.74999999999636
2487,12,2,16,20,44,16,34,9,16,30,16,94.74999999999636
2488,12,2,16,20,44,16,34,11,10,20,10,142.14999999999418
2489,12,2,16,20,44,16,34,11,10,20,13,165.39999999999418
2490,12,2,16,20,44,16,34,11,10,20,16,165.39999999999418
2491,12,2,16,20,44,16,34,11,10,25,10,142.14999999999418
2492,12,2,16,20,44,16,34,11,10,25,13,165.39999999999418
2493,12,2,16,20,44,16,34,11,10,25,16,92.79999999999563
2494,12,2,16,20,44,16,34,11,10,30,10,142.14999999999418
2495,12,2,16,20,44,16,34,11,10,30,13,92.79999999999563
2496,12,2,16,20,44,16,34,11,10,30,16,92.79999999999563
2497,12,2,16,20,44,16,34,11,13,20,10,142.14999999999418
2498,12,2,16,20,44,16,34,11,13,20,13,165.39999999999418
2499,12,2,16,20,44,16,34,11,13,20,16,92.79999999999563
2500,12,2,16,20,44,16,34,11,13,25,10,165.39999999999418
2501,12,2,16,20,44,16,34,11,13,25,13,92.79999999999563
2502,12,2,16,20,44,16,34,11,13,25,16,92.79999999999563
2503,12,2,16,20,44,16,34,11,13,30,10,165.39999999999418
2504,12,2,16,20,44,16,34,11,13,30,13,92.79999999999563
2505,12,2,16,20,44,16,34,11,13,30,16,76.64999999999782
2506,12,2,16,20,44,16,34,11,16,20,10,165.39999999999418
2507,12,2,16,20,44,16,34,11,16,20,13,92.79999999999563
2508,12,2,16,20,44,16,34,11,16,20,16,92.79999999999563
2509,12,2,16,20,44,16,34,11,16,25,10,92.79999999999563
2510,12,2,16,20,44,16,34,11,16,25,13,92.79999999999563
2511,12,2,16,20,44,16,34,11,16,25,16,76.64999999999782
2512,12,2,16,20,44,16,34,11,16,30,10,92.79999999999563
2513,12,2,16,20,44,16,34,11,16,30,13,76.64999999999782
2514,12,2,16,20,44,16,34,11,16,30,16,76.64999999999782
2515,12,2,16,20,44,16,38,7,10,20,10,94.74999999999636
2516,12,2,16,20,44,16,38,7,10,20,13,94.74999999999636
2517,12,2,16,20,44,16,38,7,10,20,16,94.74999999999636
2518,12,2,16,20,44,16,38,7,10,25,10,94.74999999999636
2519,12,2,16,20,44,16,38,7,10,25,13,94.74999999999636
2520,12,2,16,20,44,16,38,7,10,25,16,94.74999999999636
2521,12,2,16,20,44,16,38,7,10,30,10,94.74999999999636
2522,12,2,16,20,44,16,38,7,10,30,13,94.74999999999636
2523,12,2,16,20,44,16,38,7,10,30,16,94.74999999999636
2524,12,2,16,20,44,16,38,7,13,20,10,94.74999999999636
2525,12,2,16,20,44,16,38,7,13,20,13,94.74999999999636
2526,12,2,16,20,44,16,38,7,13,20,16,94.74999999999636
2527,12,2,16,20,44,16,38,7,13,25,10,94.74999999999636
2528,12,2,16,20,44,16,38,7,13,25,13,94.74999999999636
2529,12,2,16,20,44,16,38,7,13,25,16,94.74999999999636
2530,12,2,16,20,44,16,38,7,13,30,10,94.74999999999636
2531,12,2,16,20,44,16,38,7,13,30,13,94.74999999999636
2532,12,2,16,20,44,16,38,7,13,30,16,94.74999999999636
2533,12,2,16,20,44,16,38,7,16,20,10,94.74999999999636
2534,12,2,16,20,44,16,38,7,16,20,13,94.74999999999636
2535,12,2,16,20,44,16,38,7,16,20,16,94.74999999999636
2536,12,2,16,20,44,16,38,7,16,25,10,94.74999999999636
2537,12,2,16,20,44,16,38,7,16,25,13,94.74999999999636
2538,12,2,16,20,44,16,38,7,16,25,16,94.74999999999636
2539,12,2,16,20,44,16,38,7,16,30,10,94.74999999999636
2540,12,2,16,20,44,16,38,7,16,30,13,94.74999999999636
2541,12,2,16,20,44,16,38,7,16,30,16,94.74999999999636
2542,12,2,16,20,44,16,38,9,10,20,10,142.14999999999418
2543,12,2,16,20,44,16,38,9,10,20,13,165.39999999999418
2544,12,2,16,20,44,16,38,9,10,20,16,165.39999999999418
2545,12,2,16,20,44,16,38,9,10,25,10,142.14999999999418
2546,12,2,16,20,44,16,38,9,10,25,13,165.39999999999418
2547,12,2,16,20,44,16,38,9,10,25,16,92.79999999999563
2548,12,2,16,20,44,16,38,9,10,30,10,142.14999999999418
2549,12,2,16,20,44,16,38,9,10,30,13,92.79999999999563
2550,12,2,16,20,44,16,38,9,10,30,16,92.79999999999563
2551,12,2,16,20,44,16,38,9,13,20,10,142.14999999999418
2552,12,2,16,20,44,16,38,9,13,20,13,165.39999999999418
2553,12,2,16,20,44,16,38,9,13,20,16,92.79999999999563
2554,12,2,16,20,44,16,38,9,13,25,10,165.39999999999418
2555,12,2,16,20,44,16,38,9,13,25,13,92.79999999999563
2556,12,2,16,20,44,16,38,9,13,25,16,92.79999999999563
2557,12,2,16,20,44,16,38,9,13,30,10,165.39999999999418
2558,12,2,16,20,44,16,38,9,13,30,13,92.79999999999563
2559,12,2,16,20,44,16,38,9,13,30,16,76.64999999999782
2560,12,2,16,20,44,16,38,9,16,20,10,165.39999999999418
2561,12,2,16,20,44,16,38,9,16,20,13,92.79999999999563
2562,12,2,16,20,44,16,38,9,16,20,16,92.79999999999563
2563,12,2,16,20,44,16,38,9,16,25,10,92.79999999999563
2564,12,2,16,20,44,16,38,9,16,25,13,92.79999999999563
2565,12,2,16,20,44,16,38,9,16,25,16,76.64999999999782
2566,12,2,16,20,44,16,38,9,16,30,10,92.79999999999563
2567,12,2,16,20,44,16,38,9,16,30,13,76.64999999999782
2568,12,2,16,20,44,16,38,9,16,30,16,76.64999999999782
2569,12,2,16,20,44,16,38,11,10,20,10,142.14999999999418
2570,12,2,16,20,44,16,38,11,10,20,13,165.39999999999418
2571,12,2,16,20,44,16,38,11,10,20,16,165.39999999999418
2572,12,2,16,20,44,16,38,11,10,25,10,142.14999999999418
2573,12,2,16,20,44,16,38,11,10,25,13,165.39999999999418
2574,12,2,16,20,44,16,38,11,10,25,16,92.79999999999563
2575,12,2,16,20,44,16,38,11,10,30,10,142.14999999999418
2576,12,2,16,20,44,16,38,11,10,30,13,92.79999999999563
2577,12,2,16,20,44,16,38,11,10,30,16,92.79999999999563
2578,12,2,16,20,44,16,38,11,13,20,10,142.14999999999418
2579,12,2,16,20,44,16,38,11,13,20,13,165.39999999999418
2580,12,2,16,20,44,16,38,11,13,20,16,92.79999999999563
2581,12,2,16,20,44,16,38,11,13,25,10,165.39999999999418
2582,12,2,16,20,44,16,38,11,13,25,13,92.79999999999563
