,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3185,12,6,16,24,56,20,34,7,10,20,13,240.1999999999971
3186,12,6,16,24,56,20,34,7,10,20,16,240.1999999999971
3187,12,6,16,24,56,20,34,7,10,25,10,240.1999999999971
3188,12,6,16,24,56,20,34,7,10,25,13,240.1999999999971
3189,12,6,16,24,56,20,34,7,10,25,16,240.1999999999971
3190,12,6,16,24,56,20,34,7,10,30,10,240.1999999999971
3191,12,6,16,24,56,20,34,7,10,30,13,240.1999999999971
3192,12,6,16,24,56,20,34,7,10,30,16,240.1999999999971
3193,12,6,16,24,56,20,34,7,13,20,10,240.1999999999971
3194,12,6,16,24,56,20,34,7,13,20,13,240.1999999999971
3195,12,6,16,24,56,20,34,7,13,20,16,240.1999999999971
3196,12,6,16,24,56,20,34,7,13,25,10,240.1999999999971
3197,12,6,16,24,56,20,34,7,13,25,13,240.1999999999971
3198,12,6,16,24,56,20,34,7,13,25,16,240.1999999999971
3199,12,6,16,24,56,20,34,7,13,30,10,240.1999999999971
3200,12,6,16,24,56,20,34,7,13,30,13,240.1999999999971
3201,12,6,16,24,56,20,34,7,13,30,16,240.1999999999971
3202,12,6,16,24,56,20,34,7,16,20,10,240.1999999999971
3203,12,6,16,24,56,20,34,7,16,20,13,240.1999999999971
3204,12,6,16,24,56,20,34,7,16,20,16,240.1999999999971
3205,12,6,16,24,56,20,34,7,16,25,10,240.1999999999971
3206,12,6,16,24,56,20,34,7,16,25,13,240.1999999999971
3207,12,6,16,24,56,20,34,7,16,25,16,240.1999999999971
3208,12,6,16,24,56,20,34,7,16,30,10,240.1999999999971
3209,12,6,16,24,56,20,34,7,16,30,13,240.1999999999971
3210,12,6,16,24,56,20,34,7,16,30,16,240.1999999999971
3211,12,6,16,24,56,20,34,9,10,20,10,226.49999999999636
3212,12,6,16,24,56,20,34,9,10,20,13,312.79999999999563
3213,12,6,16,24,56,20,34,9,10,20,16,312.79999999999563
3214,12,6,16,24,56,20,34,9,10,25,10,273.74999999999636
3215,12,6,16,24,56,20,34,9,10,25,13,312.79999999999563
3216,12,6,16,24,56,20,34,9,10,25,16,240.1999999999971
3217,12,6,16,24,56,20,34,9,10,30,10,273.74999999999636
3218,12,6,16,24,56,20,34,9,10,30,13,240.1999999999971
3219,12,6,16,24,56,20,34,9,10,30,16,240.1999999999971
3220,12,6,16,24,56,20,34,9,13,20,10,273.74999999999636
3221,12,6,16,24,56,20,34,9,13,20,13,312.79999999999563
3222,12,6,16,24,56,20,34,9,13,20,16,240.1999999999971
3223,12,6,16,24,56,20,34,9,13,25,10,312.79999999999563
3224,12,6,16,24,56,20,34,9,13,25,13,240.1999999999971
3225,12,6,16,24,56,20,34,9,13,25,16,240.1999999999971
3226,12,6,16,24,56,20,34,9,13,30,10,312.79999999999563
3227,12,6,16,24,56,20,34,9,13,30,13,240.1999999999971
3228,12,6,16,24,56,20,34,9,13,30,16,240.1999999999971
3229,12,6,16,24,56,20,34,9,16,20,10,312.79999999999563
3230,12,6,16,24,56,20,34,9,16,20,13,240.1999999999971
3231,12,6,16,24,56,20,34,9,16,20,16,240.1999999999971
3232,12,6,16,24,56,20,34,9,16,25,10,240.1999999999971
3233,12,6,16,24,56,20,34,9,16,25,13,240.1999999999971
3234,12,6,16,24,56,20,34,9,16,25,16,240.1999999999971
3235,12,6,16,24,56,20,34,9,16,30,10,240.1999999999971
3236,12,6,16,24,56,20,34,9,16,30,13,240.1999999999971
3237,12,6,16,24,56,20,34,9,16,30,16,240.1999999999971
3238,12,6,16,24,56,20,34,11,10,20,10,188.54999999999563
3239,12,6,16,24,56,20,34,11,10,20,13,264.3999999999978
3240,12,6,16,24,56,20,34,11,10,20,16,264.3999999999978
3241,12,6,16,24,56,20,34,11,10,25,10,225.34999999999854
3242,12,6,16,24,56,20,34,11,10,25,13,264.3999999999978
3243,12,6,16,24,56,20,34,11,10,25,16,191.79999999999927
3244,12,6,16,24,56,20,34,11,10,30,10,225.34999999999854
3245,12,6,16,24,56,20,34,11,10,30,13,191.79999999999927
3246,12,6,16,24,56,20,34,11,10,30,16,191.79999999999927
3247,12,6,16,24,56,20,34,11,13,20,10,225.34999999999854
3248,12,6,16,24,56,20,34,11,13,20,13,264.3999999999978
3249,12,6,16,24,56,20,34,11,13,20,16,191.79999999999927
3250,12,6,16,24,56,20,34,11,13,25,10,264.3999999999978
3251,12,6,16,24,56,20,34,11,13,25,13,191.79999999999927
3252,12,6,16,24,56,20,34,11,13,25,16,191.79999999999927
3253,12,6,16,24,56,20,34,11,13,30,10,264.3999999999978
3254,12,6,16,24,56,20,34,11,13,30,13,191.79999999999927
3255,12,6,16,24,56,20,34,11,13,30,16,191.79999999999927
3256,12,6,16,24,56,20,34,11,16,20,10,264.3999999999978
3257,12,6,16,24,56,20,34,11,16,20,13,191.79999999999927
3258,12,6,16,24,56,20,34,11,16,20,16,191.79999999999927
3259,12,6,16,24,56,20,34,11,16,25,10,191.79999999999927
3260,12,6,16,24,56,20,34,11,16,25,13,191.79999999999927
3261,12,6,16,24,56,20,34,11,16,25,16,191.79999999999927
3262,12,6,16,24,56,20,34,11,16,30,10,191.79999999999927
3263,12,6,16,24,56,20,34,11,16,30,13,191.79999999999927
3264,12,6,16,24,56,20,34,11,16,30,16,191.79999999999927
3265,12,6,16,24,56,20,38,7,10,20,10,175.0999999999949
3266,12,6,16,24,56,20,38,7,10,20,13,222.3499999999949
3267,12,6,16,24,56,20,38,7,10,20,16,240.1999999999971
3268,12,6,16,24,56,20,38,7,10,25,10,222.3499999999949
3269,12,6,16,24,56,20,38,7,10,25,13,240.1999999999971
3270,12,6,16,24,56,20,38,7,10,25,16,240.1999999999971
3271,12,6,16,24,56,20,38,7,10,30,10,240.1999999999971
3272,12,6,16,24,56,20,38,7,10,30,13,240.1999999999971
3273,12,6,16,24,56,20,38,7,10,30,16,240.1999999999971
3274,12,6,16,24,56,20,38,7,13,20,10,222.3499999999949
3275,12,6,16,24,56,20,38,7,13,20,13,240.1999999999971
3276,12,6,16,24,56,20,38,7,13,20,16,240.1999999999971
3277,12,6,16,24,56,20,38,7,13,25,10,240.1999999999971
3278,12,6,16,24,56,20,38,7,13,25,13,240.1999999999971
3279,12,6,16,24,56,20,38,7,13,25,16,222.3499999999949
3280,12,6,16,24,56,20,38,7,13,30,10,240.1999999999971
3281,12,6,16,24,56,20,38,7,13,30,13,240.1999999999971
3282,12,6,16,24,56,20,38,7,13,30,16,222.3499999999949
3283,12,6,16,24,56,20,38,7,16,20,10,240.1999999999971
3284,12,6,16,24,56,20,38,7,16,20,13,240.1999999999971
3285,12,6,16,24,56,20,38,7,16,20,16,222.3499999999949
3286,12,6,16,24,56,20,38,7,16,25,10,240.1999999999971
3287,12,6,16,24,56,20,38,7,16,25,13,222.3499999999949
3288,12,6,16,24,56,20,38,7,16,25,16,222.3499999999949
3289,12,6,16,24,56,20,38,7,16,30,10,240.1999999999971
3290,12,6,16,24,56,20,38,7,16,30,13,222.3499999999949
3291,12,6,16,24,56,20,38,7,16,30,16,222.3499999999949
3292,12,6,16,24,56,20,38,9,10,20,10,178.3499999999949
3293,12,6,16,24,56,20,38,9,10,20,13,264.6499999999942
3294,12,6,16,24,56,20,38,9,10,20,16,282.49999999999636
3295,12,6,16,24,56,20,38,9,10,25,10,225.5999999999949
3296,12,6,16,24,56,20,38,9,10,25,13,282.49999999999636
3297,12,6,16,24,56,20,38,9,10,25,16,209.89999999999782
3298,12,6,16,24,56,20,38,9,10,30,10,243.4499999999971
3299,12,6,16,24,56,20,38,9,10,30,13,209.89999999999782
3300,12,6,16,24,56,20,38,9,10,30,16,209.89999999999782
3301,12,6,16,24,56,20,38,9,13,20,10,225.5999999999949
3302,12,6,16,24,56,20,38,9,13,20,13,282.49999999999636
3303,12,6,16,24,56,20,38,9,13,20,16,209.89999999999782
3304,12,6,16,24,56,20,38,9,13,25,10,282.49999999999636
3305,12,6,16,24,56,20,38,9,13,25,13,209.89999999999782
3306,12,6,16,24,56,20,38,9,13,25,16,192.04999999999563
3307,12,6,16,24,56,20,38,9,13,30,10,282.49999999999636
3308,12,6,16,24,56,20,38,9,13,30,13,209.89999999999782
3309,12,6,16,24,56,20,38,9,13,30,16,192.04999999999563
3310,12,6,16,24,56,20,38,9,16,20,10,282.49999999999636
3311,12,6,16,24,56,20,38,9,16,20,13,209.89999999999782
3312,12,6,16,24,56,20,38,9,16,20,16,192.04999999999563
3313,12,6,16,24,56,20,38,9,16,25,10,209.89999999999782
3314,12,6,16,24,56,20,38,9,16,25,13,192.04999999999563
3315,12,6,16,24,56,20,38,9,16,25,16,192.04999999999563
3316,12,6,16,24,56,20,38,9,16,30,10,209.89999999999782
3317,12,6,16,24,56,20,38,9,16,30,13,192.04999999999563
3318,12,6,16,24,56,20,38,9,16,30,16,192.04999999999563
3319,12,6,16,24,56,20,38,11,10,20,10,170.69999999999345
3320,12,6,16,24,56,20,38,11,10,20,13,246.54999999999563
3321,12,6,16,24,56,20,38,11,10,20,16,246.54999999999563
3322,12,6,16,24,56,20,38,11,10,25,10,207.49999999999636
3323,12,6,16,24,56,20,38,11,10,25,13,246.54999999999563
3324,12,6,16,24,56,20,38,11,10,25,16,173.9499999999971
3325,12,6,16,24,56,20,38,11,10,30,10,207.49999999999636
3326,12,6,16,24,56,20,38,11,10,30,13,173.9499999999971
3327,12,6,16,24,56,20,38,11,10,30,16,173.9499999999971
3328,12,6,16,24,56,20,38,11,13,20,10,207.49999999999636
3329,12,6,16,24,56,20,38,11,13,20,13,246.54999999999563
3330,12,6,16,24,56,20,38,11,13,20,16,173.9499999999971
3331,12,6,16,24,56,20,38,11,13,25,10,246.54999999999563
3332,12,6,16,24,56,20,38,11,13,25,13,173.9499999999971
3333,12,6,16,24,56,20,38,11,13,25,16,173.9499999999971
3334,12,6,16,24,56,20,38,11,13,30,10,246.54999999999563
3335,12,6,16,24,56,20,38,11,13,30,13,173.9499999999971
3336,12,6,16,24,56,20,38,11,13,30,16,173.9499999999971
3337,12,6,16,24,56,20,38,11,16,20,10,246.54999999999563
3338,12,6,16,24,56,20,38,11,16,20,13,173.9499999999971
3339,12,6,16,24,56,20,38,11,16,20,16,173.9499999999971
3340,12,6,16,24,56,20,38,11,16,25,10,173.9499999999971
3341,12,6,16,24,56,20,38,11,16,25,13,173.9499999999971
3342,12,6,16,24,56,20,38,11,16,25,16,173.9499999999971
3343,12,6,16,24,56,20,38,11,16,30,10,173.9499999999971
3344,12,6,16,24,56,20,38,11,16,30,13,173.9499999999971
3345,12,6,16,24,56,20,38,11,16,30,16,173.9499999999971
3346,12,6,16,24,56,24,30,7,10,20,10,309.4999999999891
3347,12,6,16,24,56,24,30,7,10,20,13,356.7499999999891
3348,12,6,16,24,56,24,30,7,10,20,16,333.34999999998763
3349,12,6,16,24,56,24,30,7,10,25,10,356.7499999999891
3350,12,6,16,24,56,24,30,7,10,25,13,333.34999999998763
3351,12,6,16,24,56,24,30,7,10,25,16,333.34999999998763
3352,12,6,16,24,56,24,30,7,10,30,10,356.7499999999891
3353,12,6,16,24,56,24,30,7,10,30,13,333.34999999998763
3354,12,6,16,24,56,24,30,7,10,30,16,333.34999999998763
3355,12,6,16,24,56,24,30,7,13,20,10,356.7499999999891
3356,12,6,16,24,56,24,30,7,13,20,13,333.34999999998763
3357,12,6,16,24,56,24,30,7,13,20,16,333.34999999998763
3358,12,6,16,24,56,24,30,7,13,25,10,356.7499999999891
3359,12,6,16,24,56,24,30,7,13,25,13,333.34999999998763
3360,12,6,16,24,56,24,30,7,13,25,16,333.34999999998763
3361,12,6,16,24,56,24,30,7,13,30,10,333.34999999998763
3362,12,6,16,24,56,24,30,7,13,30,13,333.34999999998763
3363,12,6,16,24,56,24,30,7,13,30,16,333.34999999998763
3364,12,6,16,24,56,24,30,7,16,20,10,356.7499999999891
3365,12,6,16,24,56,24,30,7,16,20,13,333.34999999998763
3366,12,6,16,24,56,24,30,7,16,20,16,333.34999999998763
3367,12,6,16,24,56,24,30,7,16,25,10,333.34999999998763
3368,12,6,16,24,56,24,30,7,16,25,13,333.34999999998763
3369,12,6,16,24,56,24,30,7,16,25,16,333.34999999998763
3370,12,6,16,24,56,24,30,7,16,30,10,333.34999999998763
3371,12,6,16,24,56,24,30,7,16,30,13,333.34999999998763
3372,12,6,16,24,56,24,30,7,16,30,16,333.34999999998763
3373,12,6,16,24,56,24,30,9,10,20,10,300.6999999999898
3374,12,6,16,24,56,24,30,9,10,20,13,386.9999999999891
3375,12,6,16,24,56,24,30,9,10,20,16,363.59999999998763
3376,12,6,16,24,56,24,30,9,10,25,10,347.9499999999898
3377,12,6,16,24,56,24,30,9,10,25,13,363.59999999998763
3378,12,6,16,24,56,24,30,9,10,25,16,290.9999999999891
3379,12,6,16,24,56,24,30,9,10,30,10,347.9499999999898
3380,12,6,16,24,56,24,30,9,10,30,13,290.9999999999891
3381,12,6,16,24,56,24,30,9,10,30,16,290.9999999999891
3382,12,6,16,24,56,24,30,9,13,20,10,347.9499999999898
3383,12,6,16,24,56,24,30,9,13,20,13,363.59999999998763
3384,12,6,16,24,56,24,30,9,13,20,16,290.9999999999891
3385,12,6,16,24,56,24,30,9,13,25,10,386.9999999999891
3386,12,6,16,24,56,24,30,9,13,25,13,290.9999999999891
3387,12,6,16,24,56,24,30,9,13,25,16,290.9999999999891
3388,12,6,16,24,56,24,30,9,13,30,10,363.59999999998763
3389,12,6,16,24,56,24,30,9,13,30,13,290.9999999999891
3390,12,6,16,24,56,24,30,9,13,30,16,290.9999999999891
3391,12,6,16,24,56,24,30,9,16,20,10,386.9999999999891
3392,12,6,16,24,56,24,30,9,16,20,13,290.9999999999891
3393,12,6,16,24,56,24,30,9,16,20,16,290.9999999999891
3394,12,6,16,24,56,24,30,9,16,25,10,290.9999999999891
3395,12,6,16,24,56,24,30,9,16,25,13,290.9999999999891
3396,12,6,16,24,56,24,30,9,16,25,16,290.9999999999891
3397,12,6,16,24,56,24,30,9,16,30,10,290.9999999999891
3398,12,6,16,24,56,24,30,9,16,30,13,290.9999999999891
3399,12,6,16,24,56,24,30,9,16,30,16,290.9999999999891
3400,12,6,16,24,56,24,30,11,10,20,10,252.299999999992
3401,12,6,16,24,56,24,30,11,10,20,13,338.59999999999127
3402,12,6,16,24,56,24,30,11,10,20,16,315.1999999999898
3403,12,6,16,24,56,24,30,11,10,25,10,299.549999999992
3404,12,6,16,24,56,24,30,11,10,25,13,315.1999999999898
3405,12,6,16,24,56,24,30,11,10,25,16,242.59999999999127
3406,12,6,16,24,56,24,30,11,10,30,10,299.549999999992
3407,12,6,16,24,56,24,30,11,10,30,13,242.59999999999127
3408,12,6,16,24,56,24,30,11,10,30,16,242.59999999999127
3409,12,6,16,24,56,24,30,11,13,20,10,299.549999999992
3410,12,6,16,24,56,24,30,11,13,20,13,315.1999999999898
3411,12,6,16,24,56,24,30,11,13,20,16,242.59999999999127
3412,12,6,16,24,56,24,30,11,13,25,10,338.59999999999127
3413,12,6,16,24,56,24,30,11,13,25,13,242.59999999999127
3414,12,6,16,24,56,24,30,11,13,25,16,242.59999999999127
3415,12,6,16,24,56,24,30,11,13,30,10,315.1999999999898
3416,12,6,16,24,56,24,30,11,13,30,13,242.59999999999127
3417,12,6,16,24,56,24,30,11,13,30,16,242.59999999999127
3418,12,6,16,24,56,24,30,11,16,20,10,338.59999999999127
3419,12,6,16,24,56,24,30,11,16,20,13,242.59999999999127
3420,12,6,16,24,56,24,30,11,16,20,16,242.59999999999127
3421,12,6,16,24,56,24,30,11,16,25,10,242.59999999999127
3422,12,6,16,24,56,24,30,11,16,25,13,242.59999999999127
3423,12,6,16,24,56,24,30,11,16,25,16,242.59999999999127
3424,12,6,16,24,56,24,30,11,16,30,10,242.59999999999127
3425,12,6,16,24,56,24,30,11,16,30,13,242.59999999999127
3426,12,6,16,24,56,24,30,11,16,30,16,242.59999999999127
3427,12,6,16,24,56,24,34,7,10,20,10,270.7499999999891
3428,12,6,16,24,56,24,34,7,10,20,13,317.9999999999891
3429,12,6,16,24,56,24,34,7,10,20,16,294.59999999998763
3430,12,6,16,24,56,24,34,7,10,25,10,317.9999999999891
3431,12,6,16,24,56,24,34,7,10,25,13,294.59999999998763
3432,12,6,16,24,56,24,34,7,10,25,16,294.59999999998763
3433,12,6,16,24,56,24,34,7,10,30,10,317.9999999999891
3434,12,6,16,24,56,24,34,7,10,30,13,294.59999999998763
3435,12,6,16,24,56,24,34,7,10,30,16,294.59999999998763
3436,12,6,16,24,56,24,34,7,13,20,10,317.9999999999891
3437,12,6,16,24,56,24,34,7,13,20,13,294.59999999998763
3438,12,6,16,24,56,24,34,7,13,20,16,294.59999999998763
3439,12,6,16,24,56,24,34,7,13,25,10,317.9999999999891
3440,12,6,16,24,56,24,34,7,13,25,13,294.59999999998763
3441,12,6,16,24,56,24,34,7,13,25,16,294.59999999998763
3442,12,6,16,24,56,24,34,7,13,30,10,294.59999999998763
3443,12,6,16,24,56,24,34,7,13,30,13,294.59999999998763
3444,12,6,16,24,56,24,34,7,13,30,16,294.59999999998763
3445,12,6,16,24,56,24,34,7,16,20,10,317.9999999999891
3446,12,6,16,24,56,24,34,7,16,20,13,294.59999999998763
3447,12,6,16,24,56,24,34,7,16,20,16,294.59999999998763
3448,12,6,16,24,56,24,34,7,16,25,10,294.59999999998763
3449,12,6,16,24,56,24,34,7,16,25,13,294.59999999998763
3450,12,6,16,24,56,24,34,7,16,25,16,294.59999999998763
3451,12,6,16,24,56,24,34,7,16,30,10,294.59999999998763
3452,12,6,16,24,56,24,34,7,16,30,13,294.59999999998763
3453,12,6,16,24,56,24,34,7,16,30,16,294.59999999998763
3454,12,6,16,24,56,24,34,9,10,20,10,261.9499999999898
3455,12,6,16,24,56,24,34,9,10,20,13,348.2499999999891
3456,12,6,16,24,56,24,34,9,10,20,16,324.84999999998763
3457,12,6,16,24,56,24,34,9,10,25,10,309.1999999999898
3458,12,6,16,24,56,24,34,9,10,25,13,324.84999999998763
3459,12,6,16,24,56,24,34,9,10,25,16,252.2499999999891
3460,12,6,16,24,56,24,34,9,10,30,10,309.1999999999898
3461,12,6,16,24,56,24,34,9,10,30,13,252.2499999999891
3462,12,6,16,24,56,24,34,9,10,30,16,252.2499999999891
3463,12,6,16,24,56,24,34,9,13,20,10,309.1999999999898
3464,12,6,16,24,56,24,34,9,13,20,13,324.84999999998763
3465,12,6,16,24,56,24,34,9,13,20,16,252.2499999999891
3466,12,6,16,24,56,24,34,9,13,25,10,348.2499999999891
3467,12,6,16,24,56,24,34,9,13,25,13,252.2499999999891
3468,12,6,16,24,56,24,34,9,13,25,16,252.2499999999891
3469,12,6,16,24,56,24,34,9,13,30,10,324.84999999998763
3470,12,6,16,24,56,24,34,9,13,30,13,252.2499999999891
3471,12,6,16,24,56,24,34,9,13,30,16,252.2499999999891
3472,12,6,16,24,56,24,34,9,16,20,10,348.2499999999891
3473,12,6,16,24,56,24,34,9,16,20,13,252.2499999999891
3474,12,6,16,24,56,24,34,9,16,20,16,252.2499999999891
3475,12,6,16,24,56,24,34,9,16,25,10,252.2499999999891
3476,12,6,16,24,56,24,34,9,16,25,13,252.2499999999891
3477,12,6,16,24,56,24,34,9,16,25,16,252.2499999999891
3478,12,6,16,24,56,24,34,9,16,30,10,252.2499999999891
3479,12,6,16,24,56,24,34,9,16,30,13,252.2499999999891
3480,12,6,16,24,56,24,34,9,16,30,16,252.2499999999891
3481,12,6,16,24,56,24,34,11,10,20,10,213.549999999992
3482,12,6,16,24,56,24,34,11,10,20,13,299.84999999999127
3483,12,6,16,24,56,24,34,11,10,20,16,276.4499999999898
3484,12,6,16,24,56,24,34,11,10,25,10,260.799999999992
3485,12,6,16,24,56,24,34,11,10,25,13,276.4499999999898
3486,12,6,16,24,56,24,34,11,10,25,16,203.84999999999127
3487,12,6,16,24,56,24,34,11,10,30,10,260.799999999992
3488,12,6,16,24,56,24,34,11,10,30,13,203.84999999999127
3489,12,6,16,24,56,24,34,11,10,30,16,203.84999999999127
3490,12,6,16,24,56,24,34,11,13,20,10,260.799999999992
3491,12,6,16,24,56,24,34,11,13,20,13,276.4499999999898
3492,12,6,16,24,56,24,34,11,13,20,16,203.84999999999127
3493,12,6,16,24,56,24,34,11,13,25,10,299.84999999999127
3494,12,6,16,24,56,24,34,11,13,25,13,203.84999999999127
3495,12,6,16,24,56,24,34,11,13,25,16,203.84999999999127
3496,12,6,16,24,56,24,34,11,13,30,10,276.4499999999898
3497,12,6,16,24,56,24,34,11,13,30,13,203.84999999999127
3498,12,6,16,24,56,24,34,11,13,30,16,203.84999999999127
3499,12,6,16,24,56,24,34,11,16,20,10,299.84999999999127
3500,12,6,16,24,56,24,34,11,16,20,13,203.84999999999127
3501,12,6,16,24,56,24,34,11,16,20,16,203.84999999999127
3502,12,6,16,24,56,24,34,11,16,25,10,203.84999999999127
3503,12,6,16,24,56,24,34,11,16,25,13,203.84999999999127
3504,12,6,16,24,56,24,34,11,16,25,16,203.84999999999127
3505,12,6,16,24,56,24,34,11,16,30,10,203.84999999999127
3506,12,6,16,24,56,24,34,11,16,30,13,203.84999999999127
3507,12,6,16,24,56,24,34,11,16,30,16,203.84999999999127
3508,12,6,16,24,56,24,38,7,10,20,10,287.549999999992
3509,12,6,16,24,56,24,38,7,10,20,13,334.799999999992
3510,12,6,16,24,56,24,38,7,10,20,16,311.39999999999054
3511,12,6,16,24,56,24,38,7,10,25,10,334.799999999992
3512,12,6,16,24,56,24,38,7,10,25,13,311.39999999999054
3513,12,6,16,24,56,24,38,7,10,25,16,311.39999999999054
3514,12,6,16,24,56,24,38,7,10,30,10,334.799999999992
3515,12,6,16,24,56,24,38,7,10,30,13,311.39999999999054
3516,12,6,16,24,56,24,38,7,10,30,16,311.39999999999054
3517,12,6,16,24,56,24,38,7,13,20,10,334.799999999992
3518,12,6,16,24,56,24,38,7,13,20,13,311.39999999999054
3519,12,6,16,24,56,24,38,7,13,20,16,311.39999999999054
3520,12,6,16,24,56,24,38,7,13,25,10,334.799999999992
3521,12,6,16,24,56,24,38,7,13,25,13,311.39999999999054
3522,12,6,16,24,56,24,38,7,13,25,16,311.39999999999054
3523,12,6,16,24,56,24,38,7,13,30,10,311.39999999999054
3524,12,6,16,24,56,24,38,7,13,30,13,311.39999999999054
3525,12,6,16,24,56,24,38,7,13,30,16,311.39999999999054
3526,12,6,16,24,56,24,38,7,16,20,10,334.799999999992
3527,12,6,16,24,56,24,38,7,16,20,13,311.39999999999054
3528,12,6,16,24,56,24,38,7,16,20,16,311.39999999999054
3529,12,6,16,24,56,24,38,7,16,25,10,311.39999999999054
3530,12,6,16,24,56,24,38,7,16,25,13,311.39999999999054
3531,12,6,16,24,56,24,38,7,16,25,16,311.39999999999054
3532,12,6,16,24,56,24,38,7,16,30,10,311.39999999999054
3533,12,6,16,24,56,24,38,7,16,30,13,311.39999999999054
3534,12,6,16,24,56,24,38,7,16,30,16,311.39999999999054
3535,12,6,16,24,56,24,38,9,10,20,10,248.44999999999345
3536,12,6,16,24,56,24,38,9,10,20,13,334.7499999999927
3537,12,6,16,24,56,24,38,9,10,20,16,311.34999999999127
3538,12,6,16,24,56,24,38,9,10,25,10,295.69999999999345
3539,12,6,16,24,56,24,38,9,10,25,13,311.34999999999127
3540,12,6,16,24,56,24,38,9,10,25,16,238.74999999999272
3541,12,6,16,24,56,24,38,9,10,30,10,295.69999999999345
3542,12,6,16,24,56,24,38,9,10,30,13,238.74999999999272
3543,12,6,16,24,56,24,38,9,10,30,16,238.74999999999272
3544,12,6,16,24,56,24,38,9,13,20,10,295.69999999999345
3545,12,6,16,24,56,24,38,9,13,20,13,311.34999999999127
3546,12,6,16,24,56,24,38,9,13,20,16,238.74999999999272
3547,12,6,16,24,56,24,38,9,13,25,10,334.7499999999927
3548,12,6,16,24,56,24,38,9,13,25,13,238.74999999999272
3549,12,6,16,24,56,24,38,9,13,25,16,238.74999999999272
3550,12,6,16,24,56,24,38,9,13,30,10,311.34999999999127
3551,12,6,16,24,56,24,38,9,13,30,13,238.74999999999272
3552,12,6,16,24,56,24,38,9,13,30,16,238.74999999999272
3553,12,6,16,24,56,24,38,9,16,20,10,334.7499999999927
3554,12,6,16,24,56,24,38,9,16,20,13,238.74999999999272
3555,12,6,16,24,56,24,38,9,16,20,16,238.74999999999272
3556,12,6,16,24,56,24,38,9,16,25,10,238.74999999999272
3557,12,6,16,24,56,24,38,9,16,25,13,238.74999999999272
3558,12,6,16,24,56,24,38,9,16,25,16,238.74999999999272
3559,12,6,16,24,56,24,38,9,16,30,10,238.74999999999272
3560,12,6,16,24,56,24,38,9,16,30,13,238.74999999999272
3561,12,6,16,24,56,24,38,9,16,30,16,238.74999999999272
3562,12,6,16,24,56,24,38,11,10,20,10,230.3499999999949
3563,12,6,16,24,56,24,38,11,10,20,13,316.6499999999942
3564,12,6,16,24,56,24,38,11,10,20,16,293.2499999999927
3565,12,6,16,24,56,24,38,11,10,25,10,277.5999999999949
3566,12,6,16,24,56,24,38,11,10,25,13,293.2499999999927
3567,12,6,16,24,56,24,38,11,10,25,16,220.64999999999418
3568,12,6,16,24,56,24,38,11,10,30,10,277.5999999999949
3569,12,6,16,24,56,24,38,11,10,30,13,220.64999999999418
3570,12,6,16,24,56,24,38,11,10,30,16,220.64999999999418
3571,12,6,16,24,56,24,38,11,13,20,10,277.5999999999949
3572,12,6,16,24,56,24,38,11,13,20,13,293.2499999999927
3573,12,6,16,24,56,24,38,11,13,20,16,220.64999999999418
3574,12,6,16,24,56,24,38,11,13,25,10,316.6499999999942
3575,12,6,16,24,56,24,38,11,13,25,13,220.64999999999418
3576,12,6,16,24,56,24,38,11,13,25,16,220.64999999999418
3577,12,6,16,24,56,24,38,11,13,30,10,293.2499999999927
3578,12,6,16,24,56,24,38,11,13,30,13,220.64999999999418
3579,12,6,16,24,56,24,38,11,13,30,16,220.64999999999418
3580,12,6,16,24,56,24,38,11,16,20,10,316.6499999999942
3581,12,6,16,24,56,24,38,11,16,20,13,220.64999999999418
3582,12,6,16,24,56,24,38,11,16,20,16,220.64999999999418
3583,12,6,16,24,56,24,38,11,16,25,10,220.64999999999418
3584,12,6,16,24,56,24,38,11,16,25,13,220.64999999999418
