,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1334,10,2,16,20,50,24,34,11,10,30,16,213.95000000000073
1335,10,2,16,20,50,24,34,11,13,20,10,291.34999999999854
1336,10,2,16,20,50,24,34,11,13,20,13,288.5499999999993
1337,10,2,16,20,50,24,34,11,13,20,16,213.95000000000073
1338,10,2,16,20,50,24,34,11,13,25,10,288.5499999999993
1339,10,2,16,20,50,24,34,11,13,25,13,213.95000000000073
1340,10,2,16,20,50,24,34,11,13,25,16,213.95000000000073
1341,10,2,16,20,50,24,34,11,13,30,10,288.5499999999993
1342,10,2,16,20,50,24,34,11,13,30,13,213.95000000000073
1343,10,2,16,20,50,24,34,11,13,30,16,213.95000000000073
1344,10,2,16,20,50,24,34,11,16,20,10,288.5499999999993
1345,10,2,16,20,50,24,34,11,16,20,13,213.95000000000073
1346,10,2,16,20,50,24,34,11,16,20,16,213.95000000000073
1347,10,2,16,20,50,24,34,11,16,25,10,213.95000000000073
1348,10,2,16,20,50,24,34,11,16,25,13,213.95000000000073
1349,10,2,16,20,50,24,34,11,16,25,16,213.95000000000073
1350,10,2,16,20,50,24,34,11,16,30,10,213.95000000000073
1351,10,2,16,20,50,24,34,11,16,30,13,213.95000000000073
1352,10,2,16,20,50,24,34,11,16,30,16,213.95000000000073
1353,10,2,16,20,50,24,38,7,10,20,10,268.4500000000007
1354,10,2,16,20,50,24,38,7,10,20,13,268.4500000000007
1355,10,2,16,20,50,24,38,7,10,20,16,268.4500000000007
1356,10,2,16,20,50,24,38,7,10,25,10,268.4500000000007
1357,10,2,16,20,50,24,38,7,10,25,13,268.4500000000007
1358,10,2,16,20,50,24,38,7,10,25,16,268.4500000000007
1359,10,2,16,20,50,24,38,7,10,30,10,268.4500000000007
1360,10,2,16,20,50,24,38,7,10,30,13,268.4500000000007
1361,10,2,16,20,50,24,38,7,10,30,16,268.4500000000007
1362,10,2,16,20,50,24,38,7,13,20,10,268.4500000000007
1363,10,2,16,20,50,24,38,7,13,20,13,268.4500000000007
1364,10,2,16,20,50,24,38,7,13,20,16,268.4500000000007
1365,10,2,16,20,50,24,38,7,13,25,10,268.4500000000007
1366,10,2,16,20,50,24,38,7,13,25,13,268.4500000000007
1367,10,2,16,20,50,24,38,7,13,25,16,268.4500000000007
1368,10,2,16,20,50,24,38,7,13,30,10,268.4500000000007
1369,10,2,16,20,50,24,38,7,13,30,13,268.4500000000007
1370,10,2,16,20,50,24,38,7,13,30,16,268.4500000000007
1371,10,2,16,20,50,24,38,7,16,20,10,268.4500000000007
1372,10,2,16,20,50,24,38,7,16,20,13,268.4500000000007
1373,10,2,16,20,50,24,38,7,16,20,16,268.4500000000007
1374,10,2,16,20,50,24,38,7,16,25,10,268.4500000000007
1375,10,2,16,20,50,24,38,7,16,25,13,268.4500000000007
1376,10,2,16,20,50,24,38,7,16,25,16,268.4500000000007
1377,10,2,16,20,50,24,38,7,16,30,10,268.4500000000007
1378,10,2,16,20,50,24,38,7,16,30,13,268.4500000000007
1379,10,2,16,20,50,24,38,7,16,30,16,268.4500000000007
1380,10,2,16,20,50,24,38,9,10,20,10,291.34999999999854
1381,10,2,16,20,50,24,38,9,10,20,13,288.5499999999993
1382,10,2,16,20,50,24,38,9,10,20,16,288.5499999999993
1383,10,2,16,20,50,24,38,9,10,25,10,291.34999999999854
1384,10,2,16,20,50,24,38,9,10,25,13,288.5499999999993
1385,10,2,16,20,50,24,38,9,10,25,16,213.95000000000073
1386,10,2,16,20,50,24,38,9,10,30,10,291.34999999999854
1387,10,2,16,20,50,24,38,9,10,30,13,213.95000000000073
1388,10,2,16,20,50,24,38,9,10,30,16,213.95000000000073
1389,10,2,16,20,50,24,38,9,13,20,10,291.34999999999854
1390,10,2,16,20,50,24,38,9,13,20,13,288.5499999999993
1391,10,2,16,20,50,24,38,9,13,20,16,213.95000000000073
1392,10,2,16,20,50,24,38,9,13,25,10,288.5499999999993
1393,10,2,16,20,50,24,38,9,13,25,13,213.95000000000073
1394,10,2,16,20,50,24,38,9,13,25,16,213.95000000000073
1395,10,2,16,20,50,24,38,9,13,30,10,288.5499999999993
1396,10,2,16,20,50,24,38,9,13,30,13,213.95000000000073
1397,10,2,16,20,50,24,38,9,13,30,16,213.95000000000073
1398,10,2,16,20,50,24,38,9,16,20,10,288.5499999999993
1399,10,2,16,20,50,24,38,9,16,20,13,213.95000000000073
1400,10,2,16,20,50,24,38,9,16,20,16,213.95000000000073
1401,10,2,16,20,50,24,38,9,16,25,10,213.95000000000073
1402,10,2,16,20,50,24,38,9,16,25,13,213.95000000000073
1403,10,2,16,20,50,24,38,9,16,25,16,213.95000000000073
1404,10,2,16,20,50,24,38,9,16,30,10,213.95000000000073
1405,10,2,16,20,50,24,38,9,16,30,13,213.95000000000073
1406,10,2,16,20,50,24,38,9,16,30,16,213.95000000000073
1407,10,2,16,20,50,24,38,11,10,20,10,291.34999999999854
1408,10,2,16,20,50,24,38,11,10,20,13,288.5499999999993
1409,10,2,16,20,50,24,38,11,10,20,16,288.5499999999993
1410,10,2,16,20,50,24,38,11,10,25,10,291.34999999999854
1411,10,2,16,20,50,24,38,11,10,25,13,288.5499999999993
1412,10,2,16,20,50,24,38,11,10,25,16,213.95000000000073
1413,10,2,16,20,50,24,38,11,10,30,10,291.34999999999854
1414,10,2,16,20,50,24,38,11,10,30,13,213.95000000000073
1415,10,2,16,20,50,24,38,11,10,30,16,213.95000000000073
1416,10,2,16,20,50,24,38,11,13,20,10,291.34999999999854
1417,10,2,16,20,50,24,38,11,13,20,13,288.5499999999993
1418,10,2,16,20,50,24,38,11,13,20,16,213.95000000000073
1419,10,2,16,20,50,24,38,11,13,25,10,288.5499999999993
1420,10,2,16,20,50,24,38,11,13,25,13,213.95000000000073
1421,10,2,16,20,50,24,38,11,13,25,16,213.95000000000073
1422,10,2,16,20,50,24,38,11,13,30,10,288.5499999999993
1423,10,2,16,20,50,24,38,11,13,30,13,213.95000000000073
1424,10,2,16,20,50,24,38,11,13,30,16,213.95000000000073
1425,10,2,16,20,50,24,38,11,16,20,10,288.5499999999993
1426,10,2,16,20,50,24,38,11,16,20,13,213.95000000000073
1427,10,2,16,20,50,24,38,11,16,20,16,213.95000000000073
1428,10,2,16,20,50,24,38,11,16,25,10,213.95000000000073
1429,10,2,16,20,50,24,38,11,16,25,13,213.95000000000073
1430,10,2,16,20,50,24,38,11,16,25,16,213.95000000000073
1431,10,2,16,20,50,24,38,11,16,30,10,213.95000000000073
1432,10,2,16,20,50,24,38,11,16,30,13,213.95000000000073
1433,10,2,16,20,50,24,38,11,16,30,16,213.95000000000073
1434,10,2,16,20,56,16,30,7,10,20,10,31.200000000000728
1435,10,2,16,20,56,16,30,7,10,20,13,31.200000000000728
1436,10,2,16,20,56,16,30,7,10,20,16,31.200000000000728
1437,10,2,16,20,56,16,30,7,10,25,10,31.200000000000728
1438,10,2,16,20,56,16,30,7,10,25,13,31.200000000000728
1439,10,2,16,20,56,16,30,7,10,25,16,31.200000000000728
1440,10,2,16,20,56,16,30,7,10,30,10,31.200000000000728
1441,10,2,16,20,56,16,30,7,10,30,13,31.200000000000728
1442,10,2,16,20,56,16,30,7,10,30,16,31.200000000000728
1443,10,2,16,20,56,16,30,7,13,20,10,31.200000000000728
1444,10,2,16,20,56,16,30,7,13,20,13,31.200000000000728
1445,10,2,16,20,56,16,30,7,13,20,16,31.200000000000728
1446,10,2,16,20,56,16,30,7,13,25,10,31.200000000000728
1447,10,2,16,20,56,16,30,7,13,25,13,31.200000000000728
1448,10,2,16,20,56,16,30,7,13,25,16,31.200000000000728
1449,10,2,16,20,56,16,30,7,13,30,10,31.200000000000728
1450,10,2,16,20,56,16,30,7,13,30,13,31.200000000000728
1451,10,2,16,20,56,16,30,7,13,30,16,31.200000000000728
1452,10,2,16,20,56,16,30,7,16,20,10,31.200000000000728
1453,10,2,16,20,56,16,30,7,16,20,13,31.200000000000728
1454,10,2,16,20,56,16,30,7,16,20,16,31.200000000000728
1455,10,2,16,20,56,16,30,7,16,25,10,31.200000000000728
1456,10,2,16,20,56,16,30,7,16,25,13,31.200000000000728
1457,10,2,16,20,56,16,30,7,16,25,16,31.200000000000728
1458,10,2,16,20,56,16,30,7,16,30,10,31.200000000000728
1459,10,2,16,20,56,16,30,7,16,30,13,31.200000000000728
1460,10,2,16,20,56,16,30,7,16,30,16,31.200000000000728
1461,10,2,16,20,56,16,30,9,10,20,10,84.54999999999927
1462,10,2,16,20,56,16,30,9,10,20,13,105.79999999999927
1463,10,2,16,20,56,16,30,9,10,20,16,105.79999999999927
1464,10,2,16,20,56,16,30,9,10,25,10,84.54999999999927
1465,10,2,16,20,56,16,30,9,10,25,13,105.79999999999927
1466,10,2,16,20,56,16,30,9,10,25,16,31.200000000000728
1467,10,2,16,20,56,16,30,9,10,30,10,84.54999999999927
1468,10,2,16,20,56,16,30,9,10,30,13,31.200000000000728
1469,10,2,16,20,56,16,30,9,10,30,16,31.200000000000728
1470,10,2,16,20,56,16,30,9,13,20,10,84.54999999999927
1471,10,2,16,20,56,16,30,9,13,20,13,105.79999999999927
1472,10,2,16,20,56,16,30,9,13,20,16,31.200000000000728
1473,10,2,16,20,56,16,30,9,13,25,10,105.79999999999927
1474,10,2,16,20,56,16,30,9,13,25,13,31.200000000000728
1475,10,2,16,20,56,16,30,9,13,25,16,31.200000000000728
1476,10,2,16,20,56,16,30,9,13,30,10,105.79999999999927
1477,10,2,16,20,56,16,30,9,13,30,13,31.200000000000728
1478,10,2,16,20,56,16,30,9,13,30,16,31.200000000000728
1479,10,2,16,20,56,16,30,9,16,20,10,105.79999999999927
1480,10,2,16,20,56,16,30,9,16,20,13,31.200000000000728
1481,10,2,16,20,56,16,30,9,16,20,16,31.200000000000728
1482,10,2,16,20,56,16,30,9,16,25,10,31.200000000000728
1483,10,2,16,20,56,16,30,9,16,25,13,31.200000000000728
1484,10,2,16,20,56,16,30,9,16,25,16,31.200000000000728
1485,10,2,16,20,56,16,30,9,16,30,10,31.200000000000728
1486,10,2,16,20,56,16,30,9,16,30,13,31.200000000000728
1487,10,2,16,20,56,16,30,9,16,30,16,31.200000000000728
1488,10,2,16,20,56,16,30,11,10,20,10,84.54999999999927
1489,10,2,16,20,56,16,30,11,10,20,13,105.79999999999927
1490,10,2,16,20,56,16,30,11,10,20,16,105.79999999999927
1491,10,2,16,20,56,16,30,11,10,25,10,84.54999999999927
1492,10,2,16,20,56,16,30,11,10,25,13,105.79999999999927
1493,10,2,16,20,56,16,30,11,10,25,16,31.200000000000728
1494,10,2,16,20,56,16,30,11,10,30,10,84.54999999999927
1495,10,2,16,20,56,16,30,11,10,30,13,31.200000000000728
1496,10,2,16,20,56,16,30,11,10,30,16,31.200000000000728
1497,10,2,16,20,56,16,30,11,13,20,10,84.54999999999927
1498,10,2,16,20,56,16,30,11,13,20,13,105.79999999999927
1499,10,2,16,20,56,16,30,11,13,20,16,31.200000000000728
1500,10,2,16,20,56,16,30,11,13,25,10,105.79999999999927
1501,10,2,16,20,56,16,30,11,13,25,13,31.200000000000728
1502,10,2,16,20,56,16,30,11,13,25,16,31.200000000000728
1503,10,2,16,20,56,16,30,11,13,30,10,105.79999999999927
1504,10,2,16,20,56,16,30,11,13,30,13,31.200000000000728
1505,10,2,16,20,56,16,30,11,13,30,16,31.200000000000728
1506,10,2,16,20,56,16,30,11,16,20,10,105.79999999999927
1507,10,2,16,20,56,16,30,11,16,20,13,31.200000000000728
1508,10,2,16,20,56,16,30,11,16,20,16,31.200000000000728
1509,10,2,16,20,56,16,30,11,16,25,10,31.200000000000728
1510,10,2,16,20,56,16,30,11,16,25,13,31.200000000000728
1511,10,2,16,20,56,16,30,11,16,25,16,31.200000000000728
1512,10,2,16,20,56,16,30,11,16,30,10,31.200000000000728
1513,10,2,16,20,56,16,30,11,16,30,13,31.200000000000728
1514,10,2,16,20,56,16,30,11,16,30,16,31.200000000000728
1515,10,2,16,20,56,16,34,7,10,20,10,18.299999999999272
1516,10,2,16,20,56,16,34,7,10,20,13,18.299999999999272
1517,10,2,16,20,56,16,34,7,10,20,16,18.299999999999272
1518,10,2,16,20,56,16,34,7,10,25,10,18.299999999999272
1519,10,2,16,20,56,16,34,7,10,25,13,18.299999999999272
1520,10,2,16,20,56,16,34,7,10,25,16,18.299999999999272
1521,10,2,16,20,56,16,34,7,10,30,10,18.299999999999272
1522,10,2,16,20,56,16,34,7,10,30,13,18.299999999999272
1523,10,2,16,20,56,16,34,7,10,30,16,18.299999999999272
1524,10,2,16,20,56,16,34,7,13,20,10,18.299999999999272
1525,10,2,16,20,56,16,34,7,13,20,13,18.299999999999272
1526,10,2,16,20,56,16,34,7,13,20,16,18.299999999999272
1527,10,2,16,20,56,16,34,7,13,25,10,18.299999999999272
1528,10,2,16,20,56,16,34,7,13,25,13,18.299999999999272
1529,10,2,16,20,56,16,34,7,13,25,16,18.299999999999272
1530,10,2,16,20,56,16,34,7,13,30,10,18.299999999999272
1531,10,2,16,20,56,16,34,7,13,30,13,18.299999999999272
1532,10,2,16,20,56,16,34,7,13,30,16,18.299999999999272
1533,10,2,16,20,56,16,34,7,16,20,10,18.299999999999272
1534,10,2,16,20,56,16,34,7,16,20,13,18.299999999999272
1535,10,2,16,20,56,16,34,7,16,20,16,18.299999999999272
1536,10,2,16,20,56,16,34,7,16,25,10,18.299999999999272
1537,10,2,16,20,56,16,34,7,16,25,13,18.299999999999272
1538,10,2,16,20,56,16,34,7,16,25,16,18.299999999999272
1539,10,2,16,20,56,16,34,7,16,30,10,18.299999999999272
1540,10,2,16,20,56,16,34,7,16,30,13,18.299999999999272
1541,10,2,16,20,56,16,34,7,16,30,16,18.299999999999272
1542,10,2,16,20,56,16,34,9,10,20,10,71.64999999999782
1543,10,2,16,20,56,16,34,9,10,20,13,92.89999999999782
1544,10,2,16,20,56,16,34,9,10,20,16,92.89999999999782
1545,10,2,16,20,56,16,34,9,10,25,10,71.64999999999782
1546,10,2,16,20,56,16,34,9,10,25,13,92.89999999999782
1547,10,2,16,20,56,16,34,9,10,25,16,18.299999999999272
1548,10,2,16,20,56,16,34,9,10,30,10,71.64999999999782
1549,10,2,16,20,56,16,34,9,10,30,13,18.299999999999272
1550,10,2,16,20,56,16,34,9,10,30,16,18.299999999999272
1551,10,2,16,20,56,16,34,9,13,20,10,71.64999999999782
1552,10,2,16,20,56,16,34,9,13,20,13,92.89999999999782
1553,10,2,16,20,56,16,34,9,13,20,16,18.299999999999272
1554,10,2,16,20,56,16,34,9,13,25,10,92.89999999999782
1555,10,2,16,20,56,16,34,9,13,25,13,18.299999999999272
1556,10,2,16,20,56,16,34,9,13,25,16,18.299999999999272
1557,10,2,16,20,56,16,34,9,13,30,10,92.89999999999782
1558,10,2,16,20,56,16,34,9,13,30,13,18.299999999999272
1559,10,2,16,20,56,16,34,9,13,30,16,18.299999999999272
1560,10,2,16,20,56,16,34,9,16,20,10,92.89999999999782
1561,10,2,16,20,56,16,34,9,16,20,13,18.299999999999272
1562,10,2,16,20,56,16,34,9,16,20,16,18.299999999999272
1563,10,2,16,20,56,16,34,9,16,25,10,18.299999999999272
1564,10,2,16,20,56,16,34,9,16,25,13,18.299999999999272
1565,10,2,16,20,56,16,34,9,16,25,16,18.299999999999272
1566,10,2,16,20,56,16,34,9,16,30,10,18.299999999999272
1567,10,2,16,20,56,16,34,9,16,30,13,18.299999999999272
1568,10,2,16,20,56,16,34,9,16,30,16,18.299999999999272
1569,10,2,16,20,56,16,34,11,10,20,10,22.899999999997817
1570,10,2,16,20,56,16,34,11,10,20,13,44.14999999999782
1571,10,2,16,20,56,16,34,11,10,20,16,44.14999999999782
1572,10,2,16,20,56,16,34,11,10,25,10,22.899999999997817
1573,10,2,16,20,56,16,34,11,10,25,13,44.14999999999782
1574,10,2,16,20,56,16,34,11,10,25,16,-30.450000000000728
1575,10,2,16,20,56,16,34,11,10,30,10,22.899999999997817
1576,10,2,16,20,56,16,34,11,10,30,13,-30.450000000000728
1577,10,2,16,20,56,16,34,11,10,30,16,-30.450000000000728
1578,10,2,16,20,56,16,34,11,13,20,10,22.899999999997817
1579,10,2,16,20,56,16,34,11,13,20,13,44.14999999999782
1580,10,2,16,20,56,16,34,11,13,20,16,-30.450000000000728
1581,10,2,16,20,56,16,34,11,13,25,10,44.14999999999782
1582,10,2,16,20,56,16,34,11,13,25,13,-30.450000000000728
1583,10,2,16,20,56,16,34,11,13,25,16,-30.450000000000728
1584,10,2,16,20,56,16,34,11,13,30,10,44.14999999999782
1585,10,2,16,20,56,16,34,11,13,30,13,-30.450000000000728
1586,10,2,16,20,56,16,34,11,13,30,16,-30.450000000000728
1587,10,2,16,20,56,16,34,11,16,20,10,44.14999999999782
1588,10,2,16,20,56,16,34,11,16,20,13,-30.450000000000728
1589,10,2,16,20,56,16,34,11,16,20,16,-30.450000000000728
1590,10,2,16,20,56,16,34,11,16,25,10,-30.450000000000728
1591,10,2,16,20,56,16,34,11,16,25,13,-30.450000000000728
1592,10,2,16,20,56,16,34,11,16,25,16,-30.450000000000728
1593,10,2,16,20,56,16,34,11,16,30,10,-30.450000000000728
1594,10,2,16,20,56,16,34,11,16,30,13,-30.450000000000728
1595,10,2,16,20,56,16,34,11,16,30,16,-30.450000000000728
1596,10,2,16,20,56,16,38,7,10,20,10,18.299999999999272
1597,10,2,16,20,56,16,38,7,10,20,13,18.299999999999272
1598,10,2,16,20,56,16,38,7,10,20,16,18.299999999999272
1599,10,2,16,20,56,16,38,7,10,25,10,18.299999999999272
1600,10,2,16,20,56,16,38,7,10,25,13,18.299999999999272
1601,10,2,16,20,56,16,38,7,10,25,16,18.299999999999272
1602,10,2,16,20,56,16,38,7,10,30,10,18.299999999999272
1603,10,2,16,20,56,16,38,7,10,30,13,18.299999999999272
1604,10,2,16,20,56,16,38,7,10,30,16,18.299999999999272
1605,10,2,16,20,56,16,38,7,13,20,10,18.299999999999272
1606,10,2,16,20,56,16,38,7,13,20,13,18.299999999999272
1607,10,2,16,20,56,16,38,7,13,20,16,18.299999999999272
1608,10,2,16,20,56,16,38,7,13,25,10,18.299999999999272
1609,10,2,16,20,56,16,38,7,13,25,13,18.299999999999272
1610,10,2,16,20,56,16,38,7,13,25,16,18.299999999999272
1611,10,2,16,20,56,16,38,7,13,30,10,18.299999999999272
1612,10,2,16,20,56,16,38,7,13,30,13,18.299999999999272
1613,10,2,16,20,56,16,38,7,13,30,16,18.299999999999272
1614,10,2,16,20,56,16,38,7,16,20,10,18.299999999999272
1615,10,2,16,20,56,16,38,7,16,20,13,18.299999999999272
1616,10,2,16,20,56,16,38,7,16,20,16,18.299999999999272
1617,10,2,16,20,56,16,38,7,16,25,10,18.299999999999272
1618,10,2,16,20,56,16,38,7,16,25,13,18.299999999999272
1619,10,2,16,20,56,16,38,7,16,25,16,18.299999999999272
1620,10,2,16,20,56,16,38,7,16,30,10,18.299999999999272
1621,10,2,16,20,56,16,38,7,16,30,13,18.299999999999272
1622,10,2,16,20,56,16,38,7,16,30,16,18.299999999999272
1623,10,2,16,20,56,16,38,9,10,20,10,22.899999999997817
1624,10,2,16,20,56,16,38,9,10,20,13,44.14999999999782
1625,10,2,16,20,56,16,38,9,10,20,16,44.14999999999782
1626,10,2,16,20,56,16,38,9,10,25,10,22.899999999997817
1627,10,2,16,20,56,16,38,9,10,25,13,44.14999999999782
1628,10,2,16,20,56,16,38,9,10,25,16,-30.450000000000728
1629,10,2,16,20,56,16,38,9,10,30,10,22.899999999997817
1630,10,2,16,20,56,16,38,9,10,30,13,-30.450000000000728
1631,10,2,16,20,56,16,38,9,10,30,16,-30.450000000000728
1632,10,2,16,20,56,16,38,9,13,20,10,22.899999999997817
1633,10,2,16,20,56,16,38,9,13,20,13,44.14999999999782
1634,10,2,16,20,56,16,38,9,13,20,16,-30.450000000000728
1635,10,2,16,20,56,16,38,9,13,25,10,44.14999999999782
1636,10,2,16,20,56,16,38,9,13,25,13,-30.450000000000728
1637,10,2,16,20,56,16,38,9,13,25,16,-30.450000000000728
1638,10,2,16,20,56,16,38,9,13,30,10,44.14999999999782
1639,10,2,16,20,56,16,38,9,13,30,13,-30.450000000000728
1640,10,2,16,20,56,16,38,9,13,30,16,-30.450000000000728
1641,10,2,16,20,56,16,38,9,16,20,10,44.14999999999782
1642,10,2,16,20,56,16,38,9,16,20,13,-30.450000000000728
1643,10,2,16,20,56,16,38,9,16,20,16,-30.450000000000728
1644,10,2,16,20,56,16,38,9,16,25,10,-30.450000000000728
1645,10,2,16,20,56,16,38,9,16,25,13,-30.450000000000728
1646,10,2,16,20,56,16,38,9,16,25,16,-30.450000000000728
1647,10,2,16,20,56,16,38,9,16,30,10,-30.450000000000728
1648,10,2,16,20,56,16,38,9,16,30,13,-30.450000000000728
1649,10,2,16,20,56,16,38,9,16,30,16,-30.450000000000728
1650,10,2,16,20,56,16,38,11,10,20,10,22.899999999997817
1651,10,2,16,20,56,16,38,11,10,20,13,44.14999999999782
1652,10,2,16,20,56,16,38,11,10,20,16,44.14999999999782
1653,10,2,16,20,56,16,38,11,10,25,10,22.899999999997817
1654,10,2,16,20,56,16,38,11,10,25,13,44.14999999999782
1655,10,2,16,20,56,16,38,11,10,25,16,-30.450000000000728
1656,10,2,16,20,56,16,38,11,10,30,10,22.899999999997817
1657,10,2,16,20,56,16,38,11,10,30,13,-30.450000000000728
1658,10,2,16,20,56,16,38,11,10,30,16,-30.450000000000728
1659,10,2,16,20,56,16,38,11,13,20,10,22.899999999997817
1660,10,2,16,20,56,16,38,11,13,20,13,44.14999999999782
1661,10,2,16,20,56,16,38,11,13,20,16,-30.450000000000728
1662,10,2,16,20,56,16,38,11,13,25,10,44.14999999999782
1663,10,2,16,20,56,16,38,11,13,25,13,-30.450000000000728
1664,10,2,16,20,56,16,38,11,13,25,16,-30.450000000000728
1665,10,2,16,20,56,16,38,11,13,30,10,44.14999999999782
1666,10,2,16,20,56,16,38,11,13,30,13,-30.450000000000728
1667,10,2,16,20,56,16,38,11,13,30,16,-30.450000000000728
1668,10,2,16,20,56,16,38,11,16,20,10,44.14999999999782
1669,10,2,16,20,56,16,38,11,16,20,13,-30.450000000000728
1670,10,2,16,20,56,16,38,11,16,20,16,-30.450000000000728
1671,10,2,16,20,56,16,38,11,16,25,10,-30.450000000000728
1672,10,2,16,20,56,16,38,11,16,25,13,-30.450000000000728
1673,10,2,16,20,56,16,38,11,16,25,16,-30.450000000000728
1674,10,2,16,20,56,16,38,11,16,30,10,-30.450000000000728
1675,10,2,16,20,56,16,38,11,16,30,13,-30.450000000000728
1676,10,2,16,20,56,16,38,11,16,30,16,-30.450000000000728
1677,10,2,16,20,56,20,30,7,10,20,10,344.70000000000437
1678,10,2,16,20,56,20,30,7,10,20,13,344.70000000000437
1679,10,2,16,20,56,20,30,7,10,20,16,344.70000000000437
1680,10,2,16,20,56,20,30,7,10,25,10,344.70000000000437
1681,10,2,16,20,56,20,30,7,10,25,13,344.70000000000437
1682,10,2,16,20,56,20,30,7,10,25,16,344.70000000000437
1683,10,2,16,20,56,20,30,7,10,30,10,344.70000000000437
1684,10,2,16,20,56,20,30,7,10,30,13,344.70000000000437
1685,10,2,16,20,56,20,30,7,10,30,16,344.70000000000437
1686,10,2,16,20,56,20,30,7,13,20,10,344.70000000000437
1687,10,2,16,20,56,20,30,7,13,20,13,344.70000000000437
1688,10,2,16,20,56,20,30,7,13,20,16,344.70000000000437
1689,10,2,16,20,56,20,30,7,13,25,10,344.70000000000437
1690,10,2,16,20,56,20,30,7,13,25,13,344.70000000000437
1691,10,2,16,20,56,20,30,7,13,25,16,344.70000000000437
1692,10,2,16,20,56,20,30,7,13,30,10,344.70000000000437
1693,10,2,16,20,56,20,30,7,13,30,13,344.70000000000437
1694,10,2,16,20,56,20,30,7,13,30,16,344.70000000000437
1695,10,2,16,20,56,20,30,7,16,20,10,344.70000000000437
1696,10,2,16,20,56,20,30,7,16,20,13,344.70000000000437
1697,10,2,16,20,56,20,30,7,16,20,16,344.70000000000437
1698,10,2,16,20,56,20,30,7,16,25,10,344.70000000000437
1699,10,2,16,20,56,20,30,7,16,25,13,344.70000000000437
1700,10,2,16,20,56,20,30,7,16,25,16,344.70000000000437
1701,10,2,16,20,56,20,30,7,16,30,10,344.70000000000437
1702,10,2,16,20,56,20,30,7,16,30,13,344.70000000000437
1703,10,2,16,20,56,20,30,7,16,30,16,344.70000000000437
1704,10,2,16,20,56,20,30,9,10,20,10,380.5500000000029
1705,10,2,16,20,56,20,30,9,10,20,13,419.3000000000029
1706,10,2,16,20,56,20,30,9,10,20,16,419.3000000000029
1707,10,2,16,20,56,20,30,9,10,25,10,380.5500000000029
1708,10,2,16,20,56,20,30,9,10,25,13,419.3000000000029
1709,10,2,16,20,56,20,30,9,10,25,16,344.70000000000437
1710,10,2,16,20,56,20,30,9,10,30,10,380.5500000000029
1711,10,2,16,20,56,20,30,9,10,30,13,344.70000000000437
1712,10,2,16,20,56,20,30,9,10,30,16,344.70000000000437
1713,10,2,16,20,56,20,30,9,13,20,10,380.5500000000029
1714,10,2,16,20,56,20,30,9,13,20,13,419.3000000000029
1715,10,2,16,20,56,20,30,9,13,20,16,344.70000000000437
1716,10,2,16,20,56,20,30,9,13,25,10,419.3000000000029
1717,10,2,16,20,56,20,30,9,13,25,13,344.70000000000437
1718,10,2,16,20,56,20,30,9,13,25,16,344.70000000000437
1719,10,2,16,20,56,20,30,9,13,30,10,419.3000000000029
1720,10,2,16,20,56,20,30,9,13,30,13,344.70000000000437
1721,10,2,16,20,56,20,30,9,13,30,16,344.70000000000437
1722,10,2,16,20,56,20,30,9,16,20,10,419.3000000000029
1723,10,2,16,20,56,20,30,9,16,20,13,344.70000000000437
1724,10,2,16,20,56,20,30,9,16,20,16,344.70000000000437
1725,10,2,16,20,56,20,30,9,16,25,10,344.70000000000437
1726,10,2,16,20,56,20,30,9,16,25,13,344.70000000000437
1727,10,2,16,20,56,20,30,9,16,25,16,344.70000000000437
1728,10,2,16,20,56,20,30,9,16,30,10,344.70000000000437
1729,10,2,16,20,56,20,30,9,16,30,13,344.70000000000437
1730,10,2,16,20,56,20,30,9,16,30,16,344.70000000000437
1731,10,2,16,20,56,20,30,11,10,20,10,398.0500000000029
