,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3117,7,6,10,24,56,20,38,7,16,20,10,166.7500000000109
3118,7,6,10,24,56,20,38,7,16,20,13,181.45000000001164
3119,7,6,10,24,56,20,38,7,16,20,16,220.90000000000873
3120,7,6,10,24,56,20,38,7,16,25,10,181.45000000001164
3121,7,6,10,24,56,20,38,7,16,25,13,206.40000000000873
3122,7,6,10,24,56,20,38,7,16,25,16,220.90000000000873
3123,7,6,10,24,56,20,38,7,16,30,10,181.45000000001164
3124,7,6,10,24,56,20,38,7,16,30,13,220.90000000000873
3125,7,6,10,24,56,20,38,7,16,30,16,206.200000000008
3126,7,6,10,24,56,20,38,9,10,20,10,245.20000000000437
3127,7,6,10,24,56,20,38,9,10,20,13,219.55000000000655
3128,7,6,10,24,56,20,38,9,10,20,16,219.55000000000655
3129,7,6,10,24,56,20,38,9,10,25,10,245.20000000000437
3130,7,6,10,24,56,20,38,9,10,25,13,219.55000000000655
3131,7,6,10,24,56,20,38,9,10,25,16,234.25000000000728
3132,7,6,10,24,56,20,38,9,10,30,10,245.20000000000437
3133,7,6,10,24,56,20,38,9,10,30,13,219.55000000000655
3134,7,6,10,24,56,20,38,9,10,30,16,234.25000000000728
3135,7,6,10,24,56,20,38,9,13,20,10,245.20000000000437
3136,7,6,10,24,56,20,38,9,13,20,13,219.55000000000655
3137,7,6,10,24,56,20,38,9,13,20,16,234.25000000000728
3138,7,6,10,24,56,20,38,9,13,25,10,219.55000000000655
3139,7,6,10,24,56,20,38,9,13,25,13,234.25000000000728
3140,7,6,10,24,56,20,38,9,13,25,16,234.25000000000728
3141,7,6,10,24,56,20,38,9,13,30,10,219.55000000000655
3142,7,6,10,24,56,20,38,9,13,30,13,234.25000000000728
3143,7,6,10,24,56,20,38,9,13,30,16,234.25000000000728
3144,7,6,10,24,56,20,38,9,16,20,10,219.55000000000655
3145,7,6,10,24,56,20,38,9,16,20,13,234.25000000000728
3146,7,6,10,24,56,20,38,9,16,20,16,234.25000000000728
3147,7,6,10,24,56,20,38,9,16,25,10,234.25000000000728
3148,7,6,10,24,56,20,38,9,16,25,13,234.25000000000728
3149,7,6,10,24,56,20,38,9,16,25,16,234.25000000000728
3150,7,6,10,24,56,20,38,9,16,30,10,234.25000000000728
3151,7,6,10,24,56,20,38,9,16,30,13,234.25000000000728
3152,7,6,10,24,56,20,38,9,16,30,16,219.55000000000655
3153,7,6,10,24,56,20,38,11,10,20,10,153.25000000000364
3154,7,6,10,24,56,20,38,11,10,20,13,127.60000000000582
3155,7,6,10,24,56,20,38,11,10,20,16,127.60000000000582
3156,7,6,10,24,56,20,38,11,10,25,10,153.25000000000364
3157,7,6,10,24,56,20,38,11,10,25,13,127.60000000000582
3158,7,6,10,24,56,20,38,11,10,25,16,142.30000000000655
3159,7,6,10,24,56,20,38,11,10,30,10,153.25000000000364
3160,7,6,10,24,56,20,38,11,10,30,13,127.60000000000582
3161,7,6,10,24,56,20,38,11,10,30,16,142.30000000000655
3162,7,6,10,24,56,20,38,11,13,20,10,153.25000000000364
3163,7,6,10,24,56,20,38,11,13,20,13,127.60000000000582
3164,7,6,10,24,56,20,38,11,13,20,16,142.30000000000655
3165,7,6,10,24,56,20,38,11,13,25,10,127.60000000000582
3166,7,6,10,24,56,20,38,11,13,25,13,142.30000000000655
3167,7,6,10,24,56,20,38,11,13,25,16,126.85000000000582
3168,7,6,10,24,56,20,38,11,13,30,10,127.60000000000582
3169,7,6,10,24,56,20,38,11,13,30,13,142.30000000000655
3170,7,6,10,24,56,20,38,11,13,30,16,126.85000000000582
3171,7,6,10,24,56,20,38,11,16,20,10,127.60000000000582
3172,7,6,10,24,56,20,38,11,16,20,13,142.30000000000655
3173,7,6,10,24,56,20,38,11,16,20,16,126.85000000000582
3174,7,6,10,24,56,20,38,11,16,25,10,142.30000000000655
3175,7,6,10,24,56,20,38,11,16,25,13,126.85000000000582
3176,7,6,10,24,56,20,38,11,16,25,16,126.85000000000582
3177,7,6,10,24,56,20,38,11,16,30,10,142.30000000000655
3178,7,6,10,24,56,20,38,11,16,30,13,126.85000000000582
3179,7,6,10,24,56,20,38,11,16,30,16,112.1500000000051
3180,7,6,10,24,56,24,30,7,10,20,10,386.5499999999993
3181,7,6,10,24,56,24,30,7,10,20,13,322.2000000000007
3182,7,6,10,24,56,24,30,7,10,20,16,322.2000000000007
3183,7,6,10,24,56,24,30,7,10,25,10,386.5499999999993
3184,7,6,10,24,56,24,30,7,10,25,13,322.2000000000007
3185,7,6,10,24,56,24,30,7,10,25,16,336.90000000000146
3186,7,6,10,24,56,24,30,7,10,30,10,362.34999999999854
3187,7,6,10,24,56,24,30,7,10,30,13,322.2000000000007
3188,7,6,10,24,56,24,30,7,10,30,16,336.90000000000146
3189,7,6,10,24,56,24,30,7,13,20,10,362.34999999999854
3190,7,6,10,24,56,24,30,7,13,20,13,322.2000000000007
3191,7,6,10,24,56,24,30,7,13,20,16,336.90000000000146
3192,7,6,10,24,56,24,30,7,13,25,10,322.2000000000007
3193,7,6,10,24,56,24,30,7,13,25,13,336.90000000000146
3194,7,6,10,24,56,24,30,7,13,25,16,360.8999999999978
3195,7,6,10,24,56,24,30,7,13,30,10,322.2000000000007
3196,7,6,10,24,56,24,30,7,13,30,13,336.90000000000146
3197,7,6,10,24,56,24,30,7,13,30,16,101.44999999999709
3198,7,6,10,24,56,24,30,7,16,20,10,348.3000000000029
3199,7,6,10,24,56,24,30,7,16,20,13,336.90000000000146
3200,7,6,10,24,56,24,30,7,16,20,16,360.8999999999978
3201,7,6,10,24,56,24,30,7,16,25,10,336.90000000000146
3202,7,6,10,24,56,24,30,7,16,25,13,346.3999999999978
3203,7,6,10,24,56,24,30,7,16,25,16,101.44999999999709
3204,7,6,10,24,56,24,30,7,16,30,10,363.00000000000364
3205,7,6,10,24,56,24,30,7,16,30,13,334.99999999999636
3206,7,6,10,24,56,24,30,7,16,30,16,86.74999999999636
3207,7,6,10,24,56,24,30,9,10,20,10,425.24999999999636
3208,7,6,10,24,56,24,30,9,10,20,13,329.9499999999971
3209,7,6,10,24,56,24,30,9,10,20,16,329.9499999999971
3210,7,6,10,24,56,24,30,9,10,25,10,399.1499999999942
3211,7,6,10,24,56,24,30,9,10,25,13,329.9499999999971
3212,7,6,10,24,56,24,30,9,10,25,16,344.6499999999978
3213,7,6,10,24,56,24,30,9,10,30,10,374.94999999999345
3214,7,6,10,24,56,24,30,9,10,30,13,329.9499999999971
3215,7,6,10,24,56,24,30,9,10,30,16,344.6499999999978
3216,7,6,10,24,56,24,30,9,13,20,10,370.0999999999949
3217,7,6,10,24,56,24,30,9,13,20,13,329.9499999999971
3218,7,6,10,24,56,24,30,9,13,20,16,344.6499999999978
3219,7,6,10,24,56,24,30,9,13,25,10,329.9499999999971
3220,7,6,10,24,56,24,30,9,13,25,13,344.6499999999978
3221,7,6,10,24,56,24,30,9,13,25,16,359.1499999999978
3222,7,6,10,24,56,24,30,9,13,30,10,329.9499999999971
3223,7,6,10,24,56,24,30,9,13,30,13,344.6499999999978
3224,7,6,10,24,56,24,30,9,13,30,16,125.59999999999854
3225,7,6,10,24,56,24,30,9,16,20,10,356.0499999999993
3226,7,6,10,24,56,24,30,9,16,20,13,344.6499999999978
3227,7,6,10,24,56,24,30,9,16,20,16,359.1499999999978
3228,7,6,10,24,56,24,30,9,16,25,10,344.6499999999978
3229,7,6,10,24,56,24,30,9,16,25,13,344.6499999999978
3230,7,6,10,24,56,24,30,9,16,25,16,125.59999999999854
3231,7,6,10,24,56,24,30,9,16,30,10,370.75
3232,7,6,10,24,56,24,30,9,16,30,13,359.1499999999978
3233,7,6,10,24,56,24,30,9,16,30,16,110.89999999999782
3234,7,6,10,24,56,24,30,11,10,20,10,232.99999999999636
3235,7,6,10,24,56,24,30,11,10,20,13,178.29999999999927
3236,7,6,10,24,56,24,30,11,10,20,16,178.29999999999927
3237,7,6,10,24,56,24,30,11,10,25,10,232.99999999999636
3238,7,6,10,24,56,24,30,11,10,25,13,178.29999999999927
3239,7,6,10,24,56,24,30,11,10,25,16,178.29999999999927
3240,7,6,10,24,56,24,30,11,10,30,10,208.79999999999563
3241,7,6,10,24,56,24,30,11,10,30,13,178.29999999999927
3242,7,6,10,24,56,24,30,11,10,30,16,178.29999999999927
3243,7,6,10,24,56,24,30,11,13,20,10,203.9499999999971
3244,7,6,10,24,56,24,30,11,13,20,13,178.29999999999927
3245,7,6,10,24,56,24,30,11,13,20,16,178.29999999999927
3246,7,6,10,24,56,24,30,11,13,25,10,178.29999999999927
3247,7,6,10,24,56,24,30,11,13,25,13,178.29999999999927
3248,7,6,10,24,56,24,30,11,13,25,16,178.29999999999927
3249,7,6,10,24,56,24,30,11,13,30,10,178.29999999999927
3250,7,6,10,24,56,24,30,11,13,30,13,178.29999999999927
3251,7,6,10,24,56,24,30,11,13,30,16,178.29999999999927
3252,7,6,10,24,56,24,30,11,16,20,10,178.29999999999927
3253,7,6,10,24,56,24,30,11,16,20,13,178.29999999999927
3254,7,6,10,24,56,24,30,11,16,20,16,178.29999999999927
3255,7,6,10,24,56,24,30,11,16,25,10,178.29999999999927
3256,7,6,10,24,56,24,30,11,16,25,13,178.29999999999927
3257,7,6,10,24,56,24,30,11,16,25,16,178.29999999999927
3258,7,6,10,24,56,24,30,11,16,30,10,178.29999999999927
3259,7,6,10,24,56,24,30,11,16,30,13,178.29999999999927
3260,7,6,10,24,56,24,30,11,16,30,16,178.29999999999927
3261,7,6,10,24,56,24,34,7,10,20,10,134.35000000000218
3262,7,6,10,24,56,24,34,7,10,20,13,70.00000000000364
3263,7,6,10,24,56,24,34,7,10,20,16,70.00000000000364
3264,7,6,10,24,56,24,34,7,10,25,10,134.35000000000218
3265,7,6,10,24,56,24,34,7,10,25,13,70.00000000000364
3266,7,6,10,24,56,24,34,7,10,25,16,84.70000000000437
3267,7,6,10,24,56,24,34,7,10,30,10,110.15000000000146
3268,7,6,10,24,56,24,34,7,10,30,13,70.00000000000364
3269,7,6,10,24,56,24,34,7,10,30,16,84.70000000000437
3270,7,6,10,24,56,24,34,7,13,20,10,110.15000000000146
3271,7,6,10,24,56,24,34,7,13,20,13,70.00000000000364
3272,7,6,10,24,56,24,34,7,13,20,16,84.70000000000437
3273,7,6,10,24,56,24,34,7,13,25,10,70.00000000000364
3274,7,6,10,24,56,24,34,7,13,25,13,84.70000000000437
3275,7,6,10,24,56,24,34,7,13,25,16,108.70000000000073
3276,7,6,10,24,56,24,34,7,13,30,10,70.00000000000364
3277,7,6,10,24,56,24,34,7,13,30,13,84.70000000000437
3278,7,6,10,24,56,24,34,7,13,30,16,108.70000000000073
3279,7,6,10,24,56,24,34,7,16,20,10,70.00000000000364
3280,7,6,10,24,56,24,34,7,16,20,13,84.70000000000437
3281,7,6,10,24,56,24,34,7,16,20,16,108.70000000000073
3282,7,6,10,24,56,24,34,7,16,25,10,84.70000000000437
3283,7,6,10,24,56,24,34,7,16,25,13,94.20000000000073
3284,7,6,10,24,56,24,34,7,16,25,16,108.70000000000073
3285,7,6,10,24,56,24,34,7,16,30,10,84.70000000000437
3286,7,6,10,24,56,24,34,7,16,30,13,108.70000000000073
3287,7,6,10,24,56,24,34,7,16,30,16,94.0
3288,7,6,10,24,56,24,34,9,10,20,10,242.14999999999782
3289,7,6,10,24,56,24,34,9,10,20,13,177.79999999999927
3290,7,6,10,24,56,24,34,9,10,20,16,177.79999999999927
3291,7,6,10,24,56,24,34,9,10,25,10,242.14999999999782
3292,7,6,10,24,56,24,34,9,10,25,13,177.79999999999927
3293,7,6,10,24,56,24,34,9,10,25,16,192.5
3294,7,6,10,24,56,24,34,9,10,30,10,217.9499999999971
3295,7,6,10,24,56,24,34,9,10,30,13,177.79999999999927
3296,7,6,10,24,56,24,34,9,10,30,16,192.5
3297,7,6,10,24,56,24,34,9,13,20,10,217.9499999999971
3298,7,6,10,24,56,24,34,9,13,20,13,177.79999999999927
3299,7,6,10,24,56,24,34,9,13,20,16,192.5
3300,7,6,10,24,56,24,34,9,13,25,10,177.79999999999927
3301,7,6,10,24,56,24,34,9,13,25,13,192.5
3302,7,6,10,24,56,24,34,9,13,25,16,207.0
3303,7,6,10,24,56,24,34,9,13,30,10,177.79999999999927
3304,7,6,10,24,56,24,34,9,13,30,13,192.5
3305,7,6,10,24,56,24,34,9,13,30,16,207.0
3306,7,6,10,24,56,24,34,9,16,20,10,177.79999999999927
3307,7,6,10,24,56,24,34,9,16,20,13,192.5
3308,7,6,10,24,56,24,34,9,16,20,16,207.0
3309,7,6,10,24,56,24,34,9,16,25,10,192.5
3310,7,6,10,24,56,24,34,9,16,25,13,192.5
3311,7,6,10,24,56,24,34,9,16,25,16,207.0
3312,7,6,10,24,56,24,34,9,16,30,10,192.5
3313,7,6,10,24,56,24,34,9,16,30,13,207.0
3314,7,6,10,24,56,24,34,9,16,30,16,192.29999999999927
3315,7,6,10,24,56,24,34,11,10,20,10,258.84999999999854
3316,7,6,10,24,56,24,34,11,10,20,13,209.0
3317,7,6,10,24,56,24,34,11,10,20,16,209.0
3318,7,6,10,24,56,24,34,11,10,25,10,258.84999999999854
3319,7,6,10,24,56,24,34,11,10,25,13,209.0
3320,7,6,10,24,56,24,34,11,10,25,16,209.0
3321,7,6,10,24,56,24,34,11,10,30,10,234.64999999999782
3322,7,6,10,24,56,24,34,11,10,30,13,209.0
3323,7,6,10,24,56,24,34,11,10,30,16,209.0
3324,7,6,10,24,56,24,34,11,13,20,10,234.64999999999782
3325,7,6,10,24,56,24,34,11,13,20,13,209.0
3326,7,6,10,24,56,24,34,11,13,20,16,209.0
3327,7,6,10,24,56,24,34,11,13,25,10,209.0
3328,7,6,10,24,56,24,34,11,13,25,13,209.0
3329,7,6,10,24,56,24,34,11,13,25,16,193.54999999999927
3330,7,6,10,24,56,24,34,11,13,30,10,209.0
3331,7,6,10,24,56,24,34,11,13,30,13,209.0
3332,7,6,10,24,56,24,34,11,13,30,16,193.54999999999927
3333,7,6,10,24,56,24,34,11,16,20,10,209.0
3334,7,6,10,24,56,24,34,11,16,20,13,209.0
3335,7,6,10,24,56,24,34,11,16,20,16,193.54999999999927
3336,7,6,10,24,56,24,34,11,16,25,10,209.0
3337,7,6,10,24,56,24,34,11,16,25,13,193.54999999999927
3338,7,6,10,24,56,24,34,11,16,25,16,193.54999999999927
3339,7,6,10,24,56,24,34,11,16,30,10,209.0
3340,7,6,10,24,56,24,34,11,16,30,13,193.54999999999927
3341,7,6,10,24,56,24,34,11,16,30,16,193.54999999999927
3342,7,6,10,24,56,24,38,7,10,20,10,188.20000000000073
3343,7,6,10,24,56,24,38,7,10,20,13,123.85000000000218
3344,7,6,10,24,56,24,38,7,10,20,16,123.85000000000218
3345,7,6,10,24,56,24,38,7,10,25,10,188.20000000000073
3346,7,6,10,24,56,24,38,7,10,25,13,123.85000000000218
3347,7,6,10,24,56,24,38,7,10,25,16,138.5500000000029
3348,7,6,10,24,56,24,38,7,10,30,10,164.0
3349,7,6,10,24,56,24,38,7,10,30,13,123.85000000000218
3350,7,6,10,24,56,24,38,7,10,30,16,138.5500000000029
3351,7,6,10,24,56,24,38,7,13,20,10,164.0
3352,7,6,10,24,56,24,38,7,13,20,13,123.85000000000218
3353,7,6,10,24,56,24,38,7,13,20,16,138.5500000000029
3354,7,6,10,24,56,24,38,7,13,25,10,123.85000000000218
3355,7,6,10,24,56,24,38,7,13,25,13,138.5500000000029
3356,7,6,10,24,56,24,38,7,13,25,16,178.0
3357,7,6,10,24,56,24,38,7,13,30,10,123.85000000000218
3358,7,6,10,24,56,24,38,7,13,30,13,138.5500000000029
3359,7,6,10,24,56,24,38,7,13,30,16,178.0
3360,7,6,10,24,56,24,38,7,16,20,10,123.85000000000218
3361,7,6,10,24,56,24,38,7,16,20,13,138.5500000000029
3362,7,6,10,24,56,24,38,7,16,20,16,178.0
3363,7,6,10,24,56,24,38,7,16,25,10,138.5500000000029
3364,7,6,10,24,56,24,38,7,16,25,13,163.5
3365,7,6,10,24,56,24,38,7,16,25,16,178.0
3366,7,6,10,24,56,24,38,7,16,30,10,138.5500000000029
3367,7,6,10,24,56,24,38,7,16,30,13,178.0
3368,7,6,10,24,56,24,38,7,16,30,16,163.29999999999927
3369,7,6,10,24,56,24,38,9,10,20,10,247.34999999999854
3370,7,6,10,24,56,24,38,9,10,20,13,197.5
3371,7,6,10,24,56,24,38,9,10,20,16,197.5
3372,7,6,10,24,56,24,38,9,10,25,10,247.34999999999854
3373,7,6,10,24,56,24,38,9,10,25,13,197.5
3374,7,6,10,24,56,24,38,9,10,25,16,212.20000000000073
3375,7,6,10,24,56,24,38,9,10,30,10,223.14999999999782
3376,7,6,10,24,56,24,38,9,10,30,13,197.5
3377,7,6,10,24,56,24,38,9,10,30,16,212.20000000000073
3378,7,6,10,24,56,24,38,9,13,20,10,223.14999999999782
3379,7,6,10,24,56,24,38,9,13,20,13,197.5
3380,7,6,10,24,56,24,38,9,13,20,16,212.20000000000073
3381,7,6,10,24,56,24,38,9,13,25,10,197.5
3382,7,6,10,24,56,24,38,9,13,25,13,212.20000000000073
3383,7,6,10,24,56,24,38,9,13,25,16,212.20000000000073
3384,7,6,10,24,56,24,38,9,13,30,10,197.5
3385,7,6,10,24,56,24,38,9,13,30,13,212.20000000000073
3386,7,6,10,24,56,24,38,9,13,30,16,212.20000000000073
3387,7,6,10,24,56,24,38,9,16,20,10,197.5
3388,7,6,10,24,56,24,38,9,16,20,13,212.20000000000073
3389,7,6,10,24,56,24,38,9,16,20,16,212.20000000000073
3390,7,6,10,24,56,24,38,9,16,25,10,212.20000000000073
3391,7,6,10,24,56,24,38,9,16,25,13,212.20000000000073
3392,7,6,10,24,56,24,38,9,16,25,16,212.20000000000073
3393,7,6,10,24,56,24,38,9,16,30,10,212.20000000000073
3394,7,6,10,24,56,24,38,9,16,30,13,212.20000000000073
3395,7,6,10,24,56,24,38,9,16,30,16,197.5
3396,7,6,10,24,56,24,38,11,10,20,10,91.8499999999949
3397,7,6,10,24,56,24,38,11,10,20,13,66.19999999999709
3398,7,6,10,24,56,24,38,11,10,20,16,66.19999999999709
3399,7,6,10,24,56,24,38,11,10,25,10,91.8499999999949
3400,7,6,10,24,56,24,38,11,10,25,13,66.19999999999709
3401,7,6,10,24,56,24,38,11,10,25,16,80.89999999999782
3402,7,6,10,24,56,24,38,11,10,30,10,91.8499999999949
3403,7,6,10,24,56,24,38,11,10,30,13,66.19999999999709
3404,7,6,10,24,56,24,38,11,10,30,16,80.89999999999782
3405,7,6,10,24,56,24,38,11,13,20,10,91.8499999999949
3406,7,6,10,24,56,24,38,11,13,20,13,66.19999999999709
3407,7,6,10,24,56,24,38,11,13,20,16,80.89999999999782
3408,7,6,10,24,56,24,38,11,13,25,10,66.19999999999709
3409,7,6,10,24,56,24,38,11,13,25,13,80.89999999999782
3410,7,6,10,24,56,24,38,11,13,25,16,65.44999999999709
3411,7,6,10,24,56,24,38,11,13,30,10,66.19999999999709
3412,7,6,10,24,56,24,38,11,13,30,13,80.89999999999782
3413,7,6,10,24,56,24,38,11,13,30,16,65.44999999999709
3414,7,6,10,24,56,24,38,11,16,20,10,66.19999999999709
3415,7,6,10,24,56,24,38,11,16,20,13,80.89999999999782
3416,7,6,10,24,56,24,38,11,16,20,16,65.44999999999709
3417,7,6,10,24,56,24,38,11,16,25,10,80.89999999999782
3418,7,6,10,24,56,24,38,11,16,25,13,65.44999999999709
3419,7,6,10,24,56,24,38,11,16,25,16,65.44999999999709
3420,7,6,10,24,56,24,38,11,16,30,10,80.89999999999782
3421,7,6,10,24,56,24,38,11,16,30,13,65.44999999999709
3422,7,6,10,24,56,24,38,11,16,30,16,50.74999999999636
3423,7,6,14,16,44,16,30,7,10,20,10,205.25
3424,7,6,14,16,44,16,30,7,10,20,13,156.3000000000029
3425,7,6,14,16,44,16,30,7,10,20,16,156.3000000000029
3426,7,6,14,16,44,16,30,7,10,25,10,134.10000000000218
3427,7,6,14,16,44,16,30,7,10,25,13,156.3000000000029
3428,7,6,14,16,44,16,30,7,10,25,16,171.00000000000364
3429,7,6,14,16,44,16,30,7,10,30,10,156.3000000000029
3430,7,6,14,16,44,16,30,7,10,30,13,156.3000000000029
3431,7,6,14,16,44,16,30,7,10,30,16,171.00000000000364
3432,7,6,14,16,44,16,30,7,13,20,10,156.3000000000029
3433,7,6,14,16,44,16,30,7,13,20,13,156.3000000000029
3434,7,6,14,16,44,16,30,7,13,20,16,171.00000000000364
3435,7,6,14,16,44,16,30,7,13,25,10,156.3000000000029
3436,7,6,14,16,44,16,30,7,13,25,13,171.00000000000364
3437,7,6,14,16,44,16,30,7,13,25,16,171.00000000000364
3438,7,6,14,16,44,16,30,7,13,30,10,156.3000000000029
3439,7,6,14,16,44,16,30,7,13,30,13,171.00000000000364
3440,7,6,14,16,44,16,30,7,13,30,16,171.00000000000364
3441,7,6,14,16,44,16,30,7,16,20,10,156.3000000000029
3442,7,6,14,16,44,16,30,7,16,20,13,171.00000000000364
3443,7,6,14,16,44,16,30,7,16,20,16,171.00000000000364
3444,7,6,14,16,44,16,30,7,16,25,10,171.00000000000364
3445,7,6,14,16,44,16,30,7,16,25,13,171.00000000000364
3446,7,6,14,16,44,16,30,7,16,25,16,171.00000000000364
3447,7,6,14,16,44,16,30,7,16,30,10,171.00000000000364
3448,7,6,14,16,44,16,30,7,16,30,13,171.00000000000364
3449,7,6,14,16,44,16,30,7,16,30,16,156.3000000000029
3450,7,6,14,16,44,16,30,9,10,20,10,181.6500000000051
3451,7,6,14,16,44,16,30,9,10,20,13,150.60000000000582
3452,7,6,14,16,44,16,30,9,10,20,16,150.60000000000582
3453,7,6,14,16,44,16,30,9,10,25,10,110.1500000000051
3454,7,6,14,16,44,16,30,9,10,25,13,150.60000000000582
3455,7,6,14,16,44,16,30,9,10,25,16,147.05000000000655
3456,7,6,14,16,44,16,30,9,10,30,10,132.35000000000582
3457,7,6,14,16,44,16,30,9,10,30,13,150.60000000000582
3458,7,6,14,16,44,16,30,9,10,30,16,147.05000000000655
3459,7,6,14,16,44,16,30,9,13,20,10,132.35000000000582
3460,7,6,14,16,44,16,30,9,13,20,13,150.60000000000582
3461,7,6,14,16,44,16,30,9,13,20,16,147.05000000000655
3462,7,6,14,16,44,16,30,9,13,25,10,150.60000000000582
3463,7,6,14,16,44,16,30,9,13,25,13,147.05000000000655
3464,7,6,14,16,44,16,30,9,13,25,16,147.05000000000655
3465,7,6,14,16,44,16,30,9,13,30,10,150.60000000000582
3466,7,6,14,16,44,16,30,9,13,30,13,147.05000000000655
3467,7,6,14,16,44,16,30,9,13,30,16,181.75000000000364
3468,7,6,14,16,44,16,30,9,16,20,10,150.60000000000582
3469,7,6,14,16,44,16,30,9,16,20,13,147.05000000000655
3470,7,6,14,16,44,16,30,9,16,20,16,147.05000000000655
3471,7,6,14,16,44,16,30,9,16,25,10,165.30000000000655
3472,7,6,14,16,44,16,30,9,16,25,13,147.05000000000655
3473,7,6,14,16,44,16,30,9,16,25,16,181.75000000000364
3474,7,6,14,16,44,16,30,9,16,30,10,147.05000000000655
3475,7,6,14,16,44,16,30,9,16,30,13,181.75000000000364
3476,7,6,14,16,44,16,30,9,16,30,16,132.35000000000582
3477,7,6,14,16,44,16,30,11,10,20,10,231.0500000000029
3478,7,6,14,16,44,16,30,11,10,20,13,200.00000000000364
3479,7,6,14,16,44,16,30,11,10,20,16,200.00000000000364
3480,7,6,14,16,44,16,30,11,10,25,10,159.5500000000029
3481,7,6,14,16,44,16,30,11,10,25,13,200.00000000000364
3482,7,6,14,16,44,16,30,11,10,25,16,181.75000000000364
3483,7,6,14,16,44,16,30,11,10,30,10,181.75000000000364
3484,7,6,14,16,44,16,30,11,10,30,13,200.00000000000364
3485,7,6,14,16,44,16,30,11,10,30,16,181.75000000000364
3486,7,6,14,16,44,16,30,11,13,20,10,181.75000000000364
3487,7,6,14,16,44,16,30,11,13,20,13,200.00000000000364
3488,7,6,14,16,44,16,30,11,13,20,16,181.75000000000364
3489,7,6,14,16,44,16,30,11,13,25,10,200.00000000000364
3490,7,6,14,16,44,16,30,11,13,25,13,181.75000000000364
3491,7,6,14,16,44,16,30,11,13,25,16,181.75000000000364
3492,7,6,14,16,44,16,30,11,13,30,10,200.00000000000364
3493,7,6,14,16,44,16,30,11,13,30,13,181.75000000000364
3494,7,6,14,16,44,16,30,11,13,30,16,181.75000000000364
3495,7,6,14,16,44,16,30,11,16,20,10,200.00000000000364
3496,7,6,14,16,44,16,30,11,16,20,13,181.75000000000364
3497,7,6,14,16,44,16,30,11,16,20,16,181.75000000000364
3498,7,6,14,16,44,16,30,11,16,25,10,200.00000000000364
3499,7,6,14,16,44,16,30,11,16,25,13,181.75000000000364
3500,7,6,14,16,44,16,30,11,16,25,16,181.75000000000364
3501,7,6,14,16,44,16,30,11,16,30,10,181.75000000000364
3502,7,6,14,16,44,16,30,11,16,30,13,181.75000000000364
3503,7,6,14,16,44,16,30,11,16,30,16,181.75000000000364
3504,7,6,14,16,44,16,34,7,10,20,10,152.05000000000655
3505,7,6,14,16,44,16,34,7,10,20,13,80.55000000000655
3506,7,6,14,16,44,16,34,7,10,20,16,80.55000000000655
3507,7,6,14,16,44,16,34,7,10,25,10,80.55000000000655
3508,7,6,14,16,44,16,34,7,10,25,13,80.55000000000655
3509,7,6,14,16,44,16,34,7,10,25,16,95.25000000000728
3510,7,6,14,16,44,16,34,7,10,30,10,80.55000000000655
3511,7,6,14,16,44,16,34,7,10,30,13,80.55000000000655
3512,7,6,14,16,44,16,34,7,10,30,16,95.25000000000728
3513,7,6,14,16,44,16,34,7,13,20,10,80.55000000000655
3514,7,6,14,16,44,16,34,7,13,20,13,80.55000000000655
3515,7,6,14,16,44,16,34,7,13,20,16,95.25000000000728
3516,7,6,14,16,44,16,34,7,13,25,10,80.55000000000655
3517,7,6,14,16,44,16,34,7,13,25,13,95.25000000000728
3518,7,6,14,16,44,16,34,7,13,25,16,95.25000000000728
3519,7,6,14,16,44,16,34,7,13,30,10,80.55000000000655
3520,7,6,14,16,44,16,34,7,13,30,13,95.25000000000728
3521,7,6,14,16,44,16,34,7,13,30,16,129.95000000000437
3522,7,6,14,16,44,16,34,7,16,20,10,80.55000000000655
3523,7,6,14,16,44,16,34,7,16,20,13,95.25000000000728
3524,7,6,14,16,44,16,34,7,16,20,16,95.25000000000728
3525,7,6,14,16,44,16,34,7,16,25,10,95.25000000000728
3526,7,6,14,16,44,16,34,7,16,25,13,95.25000000000728
3527,7,6,14,16,44,16,34,7,16,25,16,129.95000000000437
3528,7,6,14,16,44,16,34,7,16,30,10,95.25000000000728
3529,7,6,14,16,44,16,34,7,16,30,13,129.95000000000437
3530,7,6,14,16,44,16,34,7,16,30,16,80.55000000000655
3531,7,6,14,16,44,16,34,9,10,20,10,237.8000000000029
3532,7,6,14,16,44,16,34,9,10,20,13,206.75000000000364
3533,7,6,14,16,44,16,34,9,10,20,16,206.75000000000364
3534,7,6,14,16,44,16,34,9,10,25,10,166.3000000000029
3535,7,6,14,16,44,16,34,9,10,25,13,206.75000000000364
3536,7,6,14,16,44,16,34,9,10,25,16,203.20000000000437
3537,7,6,14,16,44,16,34,9,10,30,10,188.50000000000364
3538,7,6,14,16,44,16,34,9,10,30,13,206.75000000000364
3539,7,6,14,16,44,16,34,9,10,30,16,203.20000000000437
