,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2199,7,4,14,16,50,16,30,7,16,20,16,104.50000000000728
2200,7,4,14,16,50,16,30,7,16,25,10,104.50000000000728
2201,7,4,14,16,50,16,30,7,16,25,13,104.50000000000728
2202,7,4,14,16,50,16,30,7,16,25,16,88.60000000000582
2203,7,4,14,16,50,16,30,7,16,30,10,104.50000000000728
2204,7,4,14,16,50,16,30,7,16,30,13,104.50000000000728
2205,7,4,14,16,50,16,30,7,16,30,16,73.9000000000051
2206,7,4,14,16,50,16,30,9,10,20,10,195.55000000000655
2207,7,4,14,16,50,16,30,9,10,20,13,118.80000000000655
2208,7,4,14,16,50,16,30,9,10,20,16,118.80000000000655
2209,7,4,14,16,50,16,30,9,10,25,10,96.60000000000582
2210,7,4,14,16,50,16,30,9,10,25,13,118.80000000000655
2211,7,4,14,16,50,16,30,9,10,25,16,133.50000000000728
2212,7,4,14,16,50,16,30,9,10,30,10,118.80000000000655
2213,7,4,14,16,50,16,30,9,10,30,13,118.80000000000655
2214,7,4,14,16,50,16,30,9,10,30,16,133.50000000000728
2215,7,4,14,16,50,16,30,9,13,20,10,118.80000000000655
2216,7,4,14,16,50,16,30,9,13,20,13,118.80000000000655
2217,7,4,14,16,50,16,30,9,13,20,16,133.50000000000728
2218,7,4,14,16,50,16,30,9,13,25,10,118.80000000000655
2219,7,4,14,16,50,16,30,9,13,25,13,133.50000000000728
2220,7,4,14,16,50,16,30,9,13,25,16,133.50000000000728
2221,7,4,14,16,50,16,30,9,13,30,10,118.80000000000655
2222,7,4,14,16,50,16,30,9,13,30,13,133.50000000000728
2223,7,4,14,16,50,16,30,9,13,30,16,117.60000000000582
2224,7,4,14,16,50,16,30,9,16,20,10,118.80000000000655
2225,7,4,14,16,50,16,30,9,16,20,13,133.50000000000728
2226,7,4,14,16,50,16,30,9,16,20,16,133.50000000000728
2227,7,4,14,16,50,16,30,9,16,25,10,133.50000000000728
2228,7,4,14,16,50,16,30,9,16,25,13,133.50000000000728
2229,7,4,14,16,50,16,30,9,16,25,16,117.60000000000582
2230,7,4,14,16,50,16,30,9,16,30,10,133.50000000000728
2231,7,4,14,16,50,16,30,9,16,30,13,133.50000000000728
2232,7,4,14,16,50,16,30,9,16,30,16,102.9000000000051
2233,7,4,14,16,50,16,30,11,10,20,10,223.60000000000582
2234,7,4,14,16,50,16,30,11,10,20,13,146.85000000000582
2235,7,4,14,16,50,16,30,11,10,20,16,146.85000000000582
2236,7,4,14,16,50,16,30,11,10,25,10,124.6500000000051
2237,7,4,14,16,50,16,30,11,10,25,13,146.85000000000582
2238,7,4,14,16,50,16,30,11,10,25,16,146.85000000000582
2239,7,4,14,16,50,16,30,11,10,30,10,146.85000000000582
2240,7,4,14,16,50,16,30,11,10,30,13,146.85000000000582
2241,7,4,14,16,50,16,30,11,10,30,16,146.85000000000582
2242,7,4,14,16,50,16,30,11,13,20,10,146.85000000000582
2243,7,4,14,16,50,16,30,11,13,20,13,146.85000000000582
2244,7,4,14,16,50,16,30,11,13,20,16,146.85000000000582
2245,7,4,14,16,50,16,30,11,13,25,10,146.85000000000582
2246,7,4,14,16,50,16,30,11,13,25,13,146.85000000000582
2247,7,4,14,16,50,16,30,11,13,25,16,146.85000000000582
2248,7,4,14,16,50,16,30,11,13,30,10,146.85000000000582
2249,7,4,14,16,50,16,30,11,13,30,13,146.85000000000582
2250,7,4,14,16,50,16,30,11,13,30,16,146.85000000000582
2251,7,4,14,16,50,16,30,11,16,20,10,146.85000000000582
2252,7,4,14,16,50,16,30,11,16,20,13,146.85000000000582
2253,7,4,14,16,50,16,30,11,16,20,16,146.85000000000582
2254,7,4,14,16,50,16,30,11,16,25,10,146.85000000000582
2255,7,4,14,16,50,16,30,11,16,25,13,146.85000000000582
2256,7,4,14,16,50,16,30,11,16,25,16,146.85000000000582
2257,7,4,14,16,50,16,30,11,16,30,10,146.85000000000582
2258,7,4,14,16,50,16,30,11,16,30,13,146.85000000000582
2259,7,4,14,16,50,16,30,11,16,30,16,146.85000000000582
2260,7,4,14,16,50,16,34,7,10,20,10,150.6500000000051
2261,7,4,14,16,50,16,34,7,10,20,13,51.700000000004366
2262,7,4,14,16,50,16,34,7,10,20,16,51.700000000004366
2263,7,4,14,16,50,16,34,7,10,25,10,51.700000000004366
2264,7,4,14,16,50,16,34,7,10,25,13,51.700000000004366
2265,7,4,14,16,50,16,34,7,10,25,16,66.4000000000051
2266,7,4,14,16,50,16,34,7,10,30,10,51.700000000004366
2267,7,4,14,16,50,16,34,7,10,30,13,51.700000000004366
2268,7,4,14,16,50,16,34,7,10,30,16,66.4000000000051
2269,7,4,14,16,50,16,34,7,13,20,10,51.700000000004366
2270,7,4,14,16,50,16,34,7,13,20,13,51.700000000004366
2271,7,4,14,16,50,16,34,7,13,20,16,66.4000000000051
2272,7,4,14,16,50,16,34,7,13,25,10,51.700000000004366
2273,7,4,14,16,50,16,34,7,13,25,13,66.4000000000051
2274,7,4,14,16,50,16,34,7,13,25,16,66.4000000000051
2275,7,4,14,16,50,16,34,7,13,30,10,51.700000000004366
2276,7,4,14,16,50,16,34,7,13,30,13,66.4000000000051
2277,7,4,14,16,50,16,34,7,13,30,16,66.4000000000051
2278,7,4,14,16,50,16,34,7,16,20,10,51.700000000004366
2279,7,4,14,16,50,16,34,7,16,20,13,66.4000000000051
2280,7,4,14,16,50,16,34,7,16,20,16,66.4000000000051
2281,7,4,14,16,50,16,34,7,16,25,10,66.4000000000051
2282,7,4,14,16,50,16,34,7,16,25,13,66.4000000000051
2283,7,4,14,16,50,16,34,7,16,25,16,66.4000000000051
2284,7,4,14,16,50,16,34,7,16,30,10,66.4000000000051
2285,7,4,14,16,50,16,34,7,16,30,13,66.4000000000051
2286,7,4,14,16,50,16,34,7,16,30,16,51.700000000004366
2287,7,4,14,16,50,16,34,9,10,20,10,249.20000000000437
2288,7,4,14,16,50,16,34,9,10,20,13,172.45000000000437
2289,7,4,14,16,50,16,34,9,10,20,16,172.45000000000437
2290,7,4,14,16,50,16,34,9,10,25,10,150.25000000000364
2291,7,4,14,16,50,16,34,9,10,25,13,172.45000000000437
2292,7,4,14,16,50,16,34,9,10,25,16,187.1500000000051
2293,7,4,14,16,50,16,34,9,10,30,10,172.45000000000437
2294,7,4,14,16,50,16,34,9,10,30,13,172.45000000000437
2295,7,4,14,16,50,16,34,9,10,30,16,187.1500000000051
2296,7,4,14,16,50,16,34,9,13,20,10,172.45000000000437
2297,7,4,14,16,50,16,34,9,13,20,13,172.45000000000437
2298,7,4,14,16,50,16,34,9,13,20,16,187.1500000000051
2299,7,4,14,16,50,16,34,9,13,25,10,172.45000000000437
2300,7,4,14,16,50,16,34,9,13,25,13,187.1500000000051
2301,7,4,14,16,50,16,34,9,13,25,16,187.1500000000051
2302,7,4,14,16,50,16,34,9,13,30,10,172.45000000000437
2303,7,4,14,16,50,16,34,9,13,30,13,187.1500000000051
2304,7,4,14,16,50,16,34,9,13,30,16,124.6500000000051
2305,7,4,14,16,50,16,34,9,16,20,10,172.45000000000437
2306,7,4,14,16,50,16,34,9,16,20,13,187.1500000000051
2307,7,4,14,16,50,16,34,9,16,20,16,187.1500000000051
2308,7,4,14,16,50,16,34,9,16,25,10,187.1500000000051
2309,7,4,14,16,50,16,34,9,16,25,13,187.1500000000051
2310,7,4,14,16,50,16,34,9,16,25,16,124.6500000000051
2311,7,4,14,16,50,16,34,9,16,30,10,187.1500000000051
2312,7,4,14,16,50,16,34,9,16,30,13,124.6500000000051
2313,7,4,14,16,50,16,34,9,16,30,16,109.95000000000437
2314,7,4,14,16,50,16,34,11,10,20,10,240.60000000000218
2315,7,4,14,16,50,16,34,11,10,20,13,163.85000000000218
2316,7,4,14,16,50,16,34,11,10,20,16,163.85000000000218
2317,7,4,14,16,50,16,34,11,10,25,10,141.65000000000146
2318,7,4,14,16,50,16,34,11,10,25,13,163.85000000000218
2319,7,4,14,16,50,16,34,11,10,25,16,163.85000000000218
2320,7,4,14,16,50,16,34,11,10,30,10,163.85000000000218
2321,7,4,14,16,50,16,34,11,10,30,13,163.85000000000218
2322,7,4,14,16,50,16,34,11,10,30,16,163.85000000000218
2323,7,4,14,16,50,16,34,11,13,20,10,163.85000000000218
2324,7,4,14,16,50,16,34,11,13,20,13,163.85000000000218
2325,7,4,14,16,50,16,34,11,13,20,16,163.85000000000218
2326,7,4,14,16,50,16,34,11,13,25,10,163.85000000000218
2327,7,4,14,16,50,16,34,11,13,25,13,163.85000000000218
2328,7,4,14,16,50,16,34,11,13,25,16,163.85000000000218
2329,7,4,14,16,50,16,34,11,13,30,10,163.85000000000218
2330,7,4,14,16,50,16,34,11,13,30,13,163.85000000000218
2331,7,4,14,16,50,16,34,11,13,30,16,101.35000000000218
2332,7,4,14,16,50,16,34,11,16,20,10,163.85000000000218
2333,7,4,14,16,50,16,34,11,16,20,13,163.85000000000218
2334,7,4,14,16,50,16,34,11,16,20,16,163.85000000000218
2335,7,4,14,16,50,16,34,11,16,25,10,163.85000000000218
2336,7,4,14,16,50,16,34,11,16,25,13,163.85000000000218
2337,7,4,14,16,50,16,34,11,16,25,16,101.35000000000218
2338,7,4,14,16,50,16,34,11,16,30,10,163.85000000000218
2339,7,4,14,16,50,16,34,11,16,30,13,101.35000000000218
2340,7,4,14,16,50,16,34,11,16,30,16,101.35000000000218
2341,7,4,14,16,50,16,38,7,10,20,10,179.9000000000051
2342,7,4,14,16,50,16,38,7,10,20,13,80.95000000000437
2343,7,4,14,16,50,16,38,7,10,20,16,80.95000000000437
2344,7,4,14,16,50,16,38,7,10,25,10,80.95000000000437
2345,7,4,14,16,50,16,38,7,10,25,13,80.95000000000437
2346,7,4,14,16,50,16,38,7,10,25,16,95.6500000000051
2347,7,4,14,16,50,16,38,7,10,30,10,80.95000000000437
2348,7,4,14,16,50,16,38,7,10,30,13,80.95000000000437
2349,7,4,14,16,50,16,38,7,10,30,16,95.6500000000051
2350,7,4,14,16,50,16,38,7,13,20,10,80.95000000000437
2351,7,4,14,16,50,16,38,7,13,20,13,80.95000000000437
2352,7,4,14,16,50,16,38,7,13,20,16,95.6500000000051
2353,7,4,14,16,50,16,38,7,13,25,10,80.95000000000437
2354,7,4,14,16,50,16,38,7,13,25,13,95.6500000000051
2355,7,4,14,16,50,16,38,7,13,25,16,95.6500000000051
2356,7,4,14,16,50,16,38,7,13,30,10,80.95000000000437
2357,7,4,14,16,50,16,38,7,13,30,13,95.6500000000051
2358,7,4,14,16,50,16,38,7,13,30,16,95.6500000000051
2359,7,4,14,16,50,16,38,7,16,20,10,80.95000000000437
2360,7,4,14,16,50,16,38,7,16,20,13,95.6500000000051
2361,7,4,14,16,50,16,38,7,16,20,16,95.6500000000051
2362,7,4,14,16,50,16,38,7,16,25,10,95.6500000000051
2363,7,4,14,16,50,16,38,7,16,25,13,95.6500000000051
2364,7,4,14,16,50,16,38,7,16,25,16,95.6500000000051
2365,7,4,14,16,50,16,38,7,16,30,10,95.6500000000051
2366,7,4,14,16,50,16,38,7,16,30,13,95.6500000000051
2367,7,4,14,16,50,16,38,7,16,30,16,80.95000000000437
2368,7,4,14,16,50,16,38,9,10,20,10,225.90000000000146
2369,7,4,14,16,50,16,38,9,10,20,13,149.15000000000146
2370,7,4,14,16,50,16,38,9,10,20,16,149.15000000000146
2371,7,4,14,16,50,16,38,9,10,25,10,126.95000000000073
2372,7,4,14,16,50,16,38,9,10,25,13,149.15000000000146
2373,7,4,14,16,50,16,38,9,10,25,16,163.85000000000218
2374,7,4,14,16,50,16,38,9,10,30,10,149.15000000000146
2375,7,4,14,16,50,16,38,9,10,30,13,149.15000000000146
2376,7,4,14,16,50,16,38,9,10,30,16,163.85000000000218
2377,7,4,14,16,50,16,38,9,13,20,10,149.15000000000146
2378,7,4,14,16,50,16,38,9,13,20,13,149.15000000000146
2379,7,4,14,16,50,16,38,9,13,20,16,163.85000000000218
2380,7,4,14,16,50,16,38,9,13,25,10,149.15000000000146
2381,7,4,14,16,50,16,38,9,13,25,13,163.85000000000218
2382,7,4,14,16,50,16,38,9,13,25,16,163.85000000000218
2383,7,4,14,16,50,16,38,9,13,30,10,149.15000000000146
2384,7,4,14,16,50,16,38,9,13,30,13,163.85000000000218
2385,7,4,14,16,50,16,38,9,13,30,16,101.35000000000218
2386,7,4,14,16,50,16,38,9,16,20,10,149.15000000000146
2387,7,4,14,16,50,16,38,9,16,20,13,163.85000000000218
2388,7,4,14,16,50,16,38,9,16,20,16,163.85000000000218
2389,7,4,14,16,50,16,38,9,16,25,10,163.85000000000218
2390,7,4,14,16,50,16,38,9,16,25,13,163.85000000000218
2391,7,4,14,16,50,16,38,9,16,25,16,101.35000000000218
2392,7,4,14,16,50,16,38,9,16,30,10,163.85000000000218
2393,7,4,14,16,50,16,38,9,16,30,13,101.35000000000218
2394,7,4,14,16,50,16,38,9,16,30,16,86.65000000000146
2395,7,4,14,16,50,16,38,11,10,20,10,227.54999999999927
2396,7,4,14,16,50,16,38,11,10,20,13,128.59999999999854
2397,7,4,14,16,50,16,38,11,10,20,16,128.59999999999854
2398,7,4,14,16,50,16,38,11,10,25,10,128.59999999999854
2399,7,4,14,16,50,16,38,11,10,25,13,128.59999999999854
2400,7,4,14,16,50,16,38,11,10,25,16,143.29999999999927
2401,7,4,14,16,50,16,38,11,10,30,10,128.59999999999854
2402,7,4,14,16,50,16,38,11,10,30,13,128.59999999999854
2403,7,4,14,16,50,16,38,11,10,30,16,143.29999999999927
2404,7,4,14,16,50,16,38,11,13,20,10,128.59999999999854
2405,7,4,14,16,50,16,38,11,13,20,13,128.59999999999854
2406,7,4,14,16,50,16,38,11,13,20,16,143.29999999999927
2407,7,4,14,16,50,16,38,11,13,25,10,128.59999999999854
2408,7,4,14,16,50,16,38,11,13,25,13,143.29999999999927
2409,7,4,14,16,50,16,38,11,13,25,16,143.29999999999927
2410,7,4,14,16,50,16,38,11,13,30,10,128.59999999999854
2411,7,4,14,16,50,16,38,11,13,30,13,143.29999999999927
2412,7,4,14,16,50,16,38,11,13,30,16,103.0
2413,7,4,14,16,50,16,38,11,16,20,10,128.59999999999854
2414,7,4,14,16,50,16,38,11,16,20,13,143.29999999999927
2415,7,4,14,16,50,16,38,11,16,20,16,143.29999999999927
2416,7,4,14,16,50,16,38,11,16,25,10,143.29999999999927
2417,7,4,14,16,50,16,38,11,16,25,13,143.29999999999927
2418,7,4,14,16,50,16,38,11,16,25,16,103.0
2419,7,4,14,16,50,16,38,11,16,30,10,143.29999999999927
2420,7,4,14,16,50,16,38,11,16,30,13,103.0
2421,7,4,14,16,50,16,38,11,16,30,16,88.29999999999927
2422,7,4,14,16,50,20,30,7,10,20,10,219.40000000000873
2423,7,4,14,16,50,20,30,7,10,20,13,196.5000000000109
2424,7,4,14,16,50,20,30,7,10,20,16,196.5000000000109
2425,7,4,14,16,50,20,30,7,10,25,10,174.3000000000102
2426,7,4,14,16,50,20,30,7,10,25,13,196.5000000000109
2427,7,4,14,16,50,20,30,7,10,25,16,211.20000000001164
2428,7,4,14,16,50,20,30,7,10,30,10,196.5000000000109
2429,7,4,14,16,50,20,30,7,10,30,13,196.5000000000109
2430,7,4,14,16,50,20,30,7,10,30,16,211.20000000001164
2431,7,4,14,16,50,20,30,7,13,20,10,196.5000000000109
2432,7,4,14,16,50,20,30,7,13,20,13,196.5000000000109
2433,7,4,14,16,50,20,30,7,13,20,16,211.20000000001164
2434,7,4,14,16,50,20,30,7,13,25,10,196.5000000000109
2435,7,4,14,16,50,20,30,7,13,25,13,211.20000000001164
2436,7,4,14,16,50,20,30,7,13,25,16,236.15000000000873
2437,7,4,14,16,50,20,30,7,13,30,10,196.5000000000109
2438,7,4,14,16,50,20,30,7,13,30,13,211.20000000001164
2439,7,4,14,16,50,20,30,7,13,30,16,236.15000000000873
2440,7,4,14,16,50,20,30,7,16,20,10,196.5000000000109
2441,7,4,14,16,50,20,30,7,16,20,13,211.20000000001164
2442,7,4,14,16,50,20,30,7,16,20,16,236.15000000000873
2443,7,4,14,16,50,20,30,7,16,25,10,211.20000000001164
2444,7,4,14,16,50,20,30,7,16,25,13,236.15000000000873
2445,7,4,14,16,50,20,30,7,16,25,16,236.15000000000873
2446,7,4,14,16,50,20,30,7,16,30,10,211.20000000001164
2447,7,4,14,16,50,20,30,7,16,30,13,236.15000000000873
2448,7,4,14,16,50,20,30,7,16,30,16,221.450000000008
2449,7,4,14,16,50,20,30,9,10,20,10,240.60000000000582
2450,7,4,14,16,50,20,30,9,10,20,13,250.450000000008
2451,7,4,14,16,50,20,30,9,10,20,16,250.450000000008
2452,7,4,14,16,50,20,30,9,10,25,10,195.50000000000728
2453,7,4,14,16,50,20,30,9,10,25,13,250.450000000008
2454,7,4,14,16,50,20,30,9,10,25,16,232.40000000000873
2455,7,4,14,16,50,20,30,9,10,30,10,217.700000000008
2456,7,4,14,16,50,20,30,9,10,30,13,250.450000000008
2457,7,4,14,16,50,20,30,9,10,30,16,232.40000000000873
2458,7,4,14,16,50,20,30,9,13,20,10,217.700000000008
2459,7,4,14,16,50,20,30,9,13,20,13,250.450000000008
2460,7,4,14,16,50,20,30,9,13,20,16,232.40000000000873
2461,7,4,14,16,50,20,30,9,13,25,10,250.450000000008
2462,7,4,14,16,50,20,30,9,13,25,13,232.40000000000873
2463,7,4,14,16,50,20,30,9,13,25,16,246.90000000000873
2464,7,4,14,16,50,20,30,9,13,30,10,250.450000000008
2465,7,4,14,16,50,20,30,9,13,30,13,232.40000000000873
2466,7,4,14,16,50,20,30,9,13,30,16,246.90000000000873
2467,7,4,14,16,50,20,30,9,16,20,10,250.450000000008
2468,7,4,14,16,50,20,30,9,16,20,13,232.40000000000873
2469,7,4,14,16,50,20,30,9,16,20,16,246.90000000000873
2470,7,4,14,16,50,20,30,9,16,25,10,265.15000000000873
2471,7,4,14,16,50,20,30,9,16,25,13,232.40000000000873
2472,7,4,14,16,50,20,30,9,16,25,16,246.90000000000873
2473,7,4,14,16,50,20,30,9,16,30,10,232.40000000000873
2474,7,4,14,16,50,20,30,9,16,30,13,246.90000000000873
2475,7,4,14,16,50,20,30,9,16,30,16,232.200000000008
2476,7,4,14,16,50,20,30,11,10,20,10,288.95000000000437
2477,7,4,14,16,50,20,30,11,10,20,13,284.30000000000655
2478,7,4,14,16,50,20,30,11,10,20,16,284.30000000000655
2479,7,4,14,16,50,20,30,11,10,25,10,243.85000000000582
2480,7,4,14,16,50,20,30,11,10,25,13,284.30000000000655
2481,7,4,14,16,50,20,30,11,10,25,16,266.05000000000655
2482,7,4,14,16,50,20,30,11,10,30,10,266.05000000000655
2483,7,4,14,16,50,20,30,11,10,30,13,284.30000000000655
2484,7,4,14,16,50,20,30,11,10,30,16,266.05000000000655
2485,7,4,14,16,50,20,30,11,13,20,10,266.05000000000655
2486,7,4,14,16,50,20,30,11,13,20,13,284.30000000000655
2487,7,4,14,16,50,20,30,11,13,20,16,266.05000000000655
2488,7,4,14,16,50,20,30,11,13,25,10,284.30000000000655
2489,7,4,14,16,50,20,30,11,13,25,13,266.05000000000655
2490,7,4,14,16,50,20,30,11,13,25,16,266.05000000000655
2491,7,4,14,16,50,20,30,11,13,30,10,284.30000000000655
2492,7,4,14,16,50,20,30,11,13,30,13,266.05000000000655
2493,7,4,14,16,50,20,30,11,13,30,16,266.05000000000655
2494,7,4,14,16,50,20,30,11,16,20,10,284.30000000000655
2495,7,4,14,16,50,20,30,11,16,20,13,266.05000000000655
2496,7,4,14,16,50,20,30,11,16,20,16,266.05000000000655
2497,7,4,14,16,50,20,30,11,16,25,10,284.30000000000655
2498,7,4,14,16,50,20,30,11,16,25,13,266.05000000000655
2499,7,4,14,16,50,20,30,11,16,25,16,266.05000000000655
2500,7,4,14,16,50,20,30,11,16,30,10,266.05000000000655
2501,7,4,14,16,50,20,30,11,16,30,13,266.05000000000655
2502,7,4,14,16,50,20,30,11,16,30,16,266.05000000000655
2503,7,4,14,16,50,20,34,7,10,20,10,200.5500000000102
2504,7,4,14,16,50,20,34,7,10,20,13,155.45000000001164
2505,7,4,14,16,50,20,34,7,10,20,16,155.45000000001164
2506,7,4,14,16,50,20,34,7,10,25,10,155.45000000001164
2507,7,4,14,16,50,20,34,7,10,25,13,155.45000000001164
2508,7,4,14,16,50,20,34,7,10,25,16,170.15000000001237
2509,7,4,14,16,50,20,34,7,10,30,10,155.45000000001164
2510,7,4,14,16,50,20,34,7,10,30,13,155.45000000001164
2511,7,4,14,16,50,20,34,7,10,30,16,170.15000000001237
2512,7,4,14,16,50,20,34,7,13,20,10,155.45000000001164
2513,7,4,14,16,50,20,34,7,13,20,13,155.45000000001164
2514,7,4,14,16,50,20,34,7,13,20,16,170.15000000001237
2515,7,4,14,16,50,20,34,7,13,25,10,155.45000000001164
2516,7,4,14,16,50,20,34,7,13,25,13,170.15000000001237
2517,7,4,14,16,50,20,34,7,13,25,16,195.10000000000946
2518,7,4,14,16,50,20,34,7,13,30,10,155.45000000001164
2519,7,4,14,16,50,20,34,7,13,30,13,170.15000000001237
2520,7,4,14,16,50,20,34,7,13,30,16,195.10000000000946
2521,7,4,14,16,50,20,34,7,16,20,10,155.45000000001164
2522,7,4,14,16,50,20,34,7,16,20,13,170.15000000001237
2523,7,4,14,16,50,20,34,7,16,20,16,195.10000000000946
2524,7,4,14,16,50,20,34,7,16,25,10,170.15000000001237
2525,7,4,14,16,50,20,34,7,16,25,13,195.10000000000946
2526,7,4,14,16,50,20,34,7,16,25,16,195.10000000000946
2527,7,4,14,16,50,20,34,7,16,30,10,170.15000000001237
2528,7,4,14,16,50,20,34,7,16,30,13,195.10000000000946
2529,7,4,14,16,50,20,34,7,16,30,16,180.40000000000873
2530,7,4,14,16,50,20,34,9,10,20,10,281.20000000000437
2531,7,4,14,16,50,20,34,9,10,20,13,291.05000000000655
2532,7,4,14,16,50,20,34,9,10,20,16,291.05000000000655
2533,7,4,14,16,50,20,34,9,10,25,10,236.10000000000582
2534,7,4,14,16,50,20,34,9,10,25,13,291.05000000000655
2535,7,4,14,16,50,20,34,9,10,25,16,273.0000000000073
2536,7,4,14,16,50,20,34,9,10,30,10,258.30000000000655
2537,7,4,14,16,50,20,34,9,10,30,13,291.05000000000655
2538,7,4,14,16,50,20,34,9,10,30,16,273.0000000000073
2539,7,4,14,16,50,20,34,9,13,20,10,258.30000000000655
2540,7,4,14,16,50,20,34,9,13,20,13,291.05000000000655
2541,7,4,14,16,50,20,34,9,13,20,16,273.0000000000073
2542,7,4,14,16,50,20,34,9,13,25,10,291.05000000000655
2543,7,4,14,16,50,20,34,9,13,25,13,273.0000000000073
2544,7,4,14,16,50,20,34,9,13,25,16,287.5000000000073
2545,7,4,14,16,50,20,34,9,13,30,10,291.05000000000655
2546,7,4,14,16,50,20,34,9,13,30,13,273.0000000000073
2547,7,4,14,16,50,20,34,9,13,30,16,225.00000000000728
2548,7,4,14,16,50,20,34,9,16,20,10,291.05000000000655
2549,7,4,14,16,50,20,34,9,16,20,13,273.0000000000073
2550,7,4,14,16,50,20,34,9,16,20,16,287.5000000000073
2551,7,4,14,16,50,20,34,9,16,25,10,305.7500000000073
2552,7,4,14,16,50,20,34,9,16,25,13,273.0000000000073
2553,7,4,14,16,50,20,34,9,16,25,16,225.00000000000728
2554,7,4,14,16,50,20,34,9,16,30,10,273.0000000000073
2555,7,4,14,16,50,20,34,9,16,30,13,225.00000000000728
2556,7,4,14,16,50,20,34,9,16,30,16,210.30000000000655
2557,7,4,14,16,50,20,34,11,10,20,10,294.75000000000364
2558,7,4,14,16,50,20,34,11,10,20,13,290.1000000000058
2559,7,4,14,16,50,20,34,11,10,20,16,290.1000000000058
2560,7,4,14,16,50,20,34,11,10,25,10,249.6500000000051
2561,7,4,14,16,50,20,34,11,10,25,13,290.1000000000058
2562,7,4,14,16,50,20,34,11,10,25,16,271.8500000000058
2563,7,4,14,16,50,20,34,11,10,30,10,271.8500000000058
2564,7,4,14,16,50,20,34,11,10,30,13,290.1000000000058
2565,7,4,14,16,50,20,34,11,10,30,16,271.8500000000058
2566,7,4,14,16,50,20,34,11,13,20,10,271.8500000000058
2567,7,4,14,16,50,20,34,11,13,20,13,290.1000000000058
2568,7,4,14,16,50,20,34,11,13,20,16,271.8500000000058
2569,7,4,14,16,50,20,34,11,13,25,10,290.1000000000058
2570,7,4,14,16,50,20,34,11,13,25,13,271.8500000000058
2571,7,4,14,16,50,20,34,11,13,25,16,271.8500000000058
2572,7,4,14,16,50,20,34,11,13,30,10,290.1000000000058
2573,7,4,14,16,50,20,34,11,13,30,13,271.8500000000058
2574,7,4,14,16,50,20,34,11,13,30,16,209.35000000000582
2575,7,4,14,16,50,20,34,11,16,20,10,290.1000000000058
2576,7,4,14,16,50,20,34,11,16,20,13,271.8500000000058
2577,7,4,14,16,50,20,34,11,16,20,16,271.8500000000058
2578,7,4,14,16,50,20,34,11,16,25,10,290.1000000000058
2579,7,4,14,16,50,20,34,11,16,25,13,271.8500000000058
2580,7,4,14,16,50,20,34,11,16,25,16,209.35000000000582
2581,7,4,14,16,50,20,34,11,16,30,10,271.8500000000058
2582,7,4,14,16,50,20,34,11,16,30,13,209.35000000000582
2583,7,4,14,16,50,20,34,11,16,30,16,209.35000000000582
2584,7,4,14,16,50,20,38,7,10,20,10,219.700000000008
2585,7,4,14,16,50,20,38,7,10,20,13,174.60000000000946
2586,7,4,14,16,50,20,38,7,10,20,16,174.60000000000946
2587,7,4,14,16,50,20,38,7,10,25,10,174.60000000000946
2588,7,4,14,16,50,20,38,7,10,25,13,174.60000000000946
2589,7,4,14,16,50,20,38,7,10,25,16,189.3000000000102
2590,7,4,14,16,50,20,38,7,10,30,10,174.60000000000946
2591,7,4,14,16,50,20,38,7,10,30,13,174.60000000000946
2592,7,4,14,16,50,20,38,7,10,30,16,189.3000000000102
2593,7,4,14,16,50,20,38,7,13,20,10,174.60000000000946
2594,7,4,14,16,50,20,38,7,13,20,13,174.60000000000946
2595,7,4,14,16,50,20,38,7,13,20,16,189.3000000000102
2596,7,4,14,16,50,20,38,7,13,25,10,174.60000000000946
2597,7,4,14,16,50,20,38,7,13,25,13,189.3000000000102
2598,7,4,14,16,50,20,38,7,13,25,16,214.25000000000728
2599,7,4,14,16,50,20,38,7,13,30,10,174.60000000000946
2600,7,4,14,16,50,20,38,7,13,30,13,189.3000000000102
2601,7,4,14,16,50,20,38,7,13,30,16,214.25000000000728
2602,7,4,14,16,50,20,38,7,16,20,10,174.60000000000946
2603,7,4,14,16,50,20,38,7,16,20,13,189.3000000000102
2604,7,4,14,16,50,20,38,7,16,20,16,214.25000000000728
2605,7,4,14,16,50,20,38,7,16,25,10,189.3000000000102
2606,7,4,14,16,50,20,38,7,16,25,13,214.25000000000728
2607,7,4,14,16,50,20,38,7,16,25,16,214.25000000000728
2608,7,4,14,16,50,20,38,7,16,30,10,189.3000000000102
2609,7,4,14,16,50,20,38,7,16,30,13,214.25000000000728
2610,7,4,14,16,50,20,38,7,16,30,16,199.55000000000655
2611,7,4,14,16,50,20,38,9,10,20,10,280.0500000000029
2612,7,4,14,16,50,20,38,9,10,20,13,275.4000000000051
