,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1344,10,6,16,20,50,16,38,11,16,20,13,144.84999999999854
1345,10,6,16,20,50,16,38,11,16,20,16,144.84999999999854
1346,10,6,16,20,50,16,38,11,16,25,10,144.84999999999854
1347,10,6,16,20,50,16,38,11,16,25,13,144.84999999999854
1348,10,6,16,20,50,16,38,11,16,25,16,124.70000000000073
1349,10,6,16,20,50,16,38,11,16,30,10,144.84999999999854
1350,10,6,16,20,50,16,38,11,16,30,13,124.70000000000073
1351,10,6,16,20,50,16,38,11,16,30,16,124.70000000000073
1352,10,6,16,20,50,20,30,7,10,20,10,315.7999999999993
1353,10,6,16,20,50,20,30,7,10,20,13,315.7999999999993
1354,10,6,16,20,50,20,30,7,10,20,16,315.7999999999993
1355,10,6,16,20,50,20,30,7,10,25,10,315.7999999999993
1356,10,6,16,20,50,20,30,7,10,25,13,315.7999999999993
1357,10,6,16,20,50,20,30,7,10,25,16,315.7999999999993
1358,10,6,16,20,50,20,30,7,10,30,10,315.7999999999993
1359,10,6,16,20,50,20,30,7,10,30,13,315.7999999999993
1360,10,6,16,20,50,20,30,7,10,30,16,315.7999999999993
1361,10,6,16,20,50,20,30,7,13,20,10,315.7999999999993
1362,10,6,16,20,50,20,30,7,13,20,13,315.7999999999993
1363,10,6,16,20,50,20,30,7,13,20,16,315.7999999999993
1364,10,6,16,20,50,20,30,7,13,25,10,315.7999999999993
1365,10,6,16,20,50,20,30,7,13,25,13,315.7999999999993
1366,10,6,16,20,50,20,30,7,13,25,16,315.7999999999993
1367,10,6,16,20,50,20,30,7,13,30,10,315.7999999999993
1368,10,6,16,20,50,20,30,7,13,30,13,315.7999999999993
1369,10,6,16,20,50,20,30,7,13,30,16,315.7999999999993
1370,10,6,16,20,50,20,30,7,16,20,10,315.7999999999993
1371,10,6,16,20,50,20,30,7,16,20,13,315.7999999999993
1372,10,6,16,20,50,20,30,7,16,20,16,315.7999999999993
1373,10,6,16,20,50,20,30,7,16,25,10,315.7999999999993
1374,10,6,16,20,50,20,30,7,16,25,13,315.7999999999993
1375,10,6,16,20,50,20,30,7,16,25,16,315.7999999999993
1376,10,6,16,20,50,20,30,7,16,30,10,315.7999999999993
1377,10,6,16,20,50,20,30,7,16,30,13,315.7999999999993
1378,10,6,16,20,50,20,30,7,16,30,16,315.7999999999993
1379,10,6,16,20,50,20,30,9,10,20,10,375.6999999999971
1380,10,6,16,20,50,20,30,9,10,20,13,390.3999999999978
1381,10,6,16,20,50,20,30,9,10,20,16,390.3999999999978
1382,10,6,16,20,50,20,30,9,10,25,10,375.6999999999971
1383,10,6,16,20,50,20,30,9,10,25,13,390.3999999999978
1384,10,6,16,20,50,20,30,9,10,25,16,315.7999999999993
1385,10,6,16,20,50,20,30,9,10,30,10,375.6999999999971
1386,10,6,16,20,50,20,30,9,10,30,13,315.7999999999993
1387,10,6,16,20,50,20,30,9,10,30,16,315.7999999999993
1388,10,6,16,20,50,20,30,9,13,20,10,375.6999999999971
1389,10,6,16,20,50,20,30,9,13,20,13,390.3999999999978
1390,10,6,16,20,50,20,30,9,13,20,16,315.7999999999993
1391,10,6,16,20,50,20,30,9,13,25,10,390.3999999999978
1392,10,6,16,20,50,20,30,9,13,25,13,315.7999999999993
1393,10,6,16,20,50,20,30,9,13,25,16,315.7999999999993
1394,10,6,16,20,50,20,30,9,13,30,10,390.3999999999978
1395,10,6,16,20,50,20,30,9,13,30,13,315.7999999999993
1396,10,6,16,20,50,20,30,9,13,30,16,315.7999999999993
1397,10,6,16,20,50,20,30,9,16,20,10,390.3999999999978
1398,10,6,16,20,50,20,30,9,16,20,13,315.7999999999993
1399,10,6,16,20,50,20,30,9,16,20,16,315.7999999999993
1400,10,6,16,20,50,20,30,9,16,25,10,315.7999999999993
1401,10,6,16,20,50,20,30,9,16,25,13,315.7999999999993
1402,10,6,16,20,50,20,30,9,16,25,16,315.7999999999993
1403,10,6,16,20,50,20,30,9,16,30,10,315.7999999999993
1404,10,6,16,20,50,20,30,9,16,30,13,315.7999999999993
1405,10,6,16,20,50,20,30,9,16,30,16,315.7999999999993
1406,10,6,16,20,50,20,30,11,10,20,10,393.1999999999971
1407,10,6,16,20,50,20,30,11,10,20,13,390.3999999999978
1408,10,6,16,20,50,20,30,11,10,20,16,390.3999999999978
1409,10,6,16,20,50,20,30,11,10,25,10,393.1999999999971
1410,10,6,16,20,50,20,30,11,10,25,13,390.3999999999978
1411,10,6,16,20,50,20,30,11,10,25,16,315.7999999999993
1412,10,6,16,20,50,20,30,11,10,30,10,393.1999999999971
1413,10,6,16,20,50,20,30,11,10,30,13,315.7999999999993
1414,10,6,16,20,50,20,30,11,10,30,16,315.7999999999993
1415,10,6,16,20,50,20,30,11,13,20,10,393.1999999999971
1416,10,6,16,20,50,20,30,11,13,20,13,390.3999999999978
1417,10,6,16,20,50,20,30,11,13,20,16,315.7999999999993
1418,10,6,16,20,50,20,30,11,13,25,10,390.3999999999978
1419,10,6,16,20,50,20,30,11,13,25,13,315.7999999999993
1420,10,6,16,20,50,20,30,11,13,25,16,315.7999999999993
1421,10,6,16,20,50,20,30,11,13,30,10,390.3999999999978
1422,10,6,16,20,50,20,30,11,13,30,13,315.7999999999993
1423,10,6,16,20,50,20,30,11,13,30,16,315.7999999999993
1424,10,6,16,20,50,20,30,11,16,20,10,390.3999999999978
1425,10,6,16,20,50,20,30,11,16,20,13,315.7999999999993
1426,10,6,16,20,50,20,30,11,16,20,16,315.7999999999993
1427,10,6,16,20,50,20,30,11,16,25,10,315.7999999999993
1428,10,6,16,20,50,20,30,11,16,25,13,315.7999999999993
1429,10,6,16,20,50,20,30,11,16,25,16,315.7999999999993
1430,10,6,16,20,50,20,30,11,16,30,10,315.7999999999993
1431,10,6,16,20,50,20,30,11,16,30,13,315.7999999999993
1432,10,6,16,20,50,20,30,11,16,30,16,315.7999999999993
1433,10,6,16,20,50,20,34,7,10,20,10,298.2000000000007
1434,10,6,16,20,50,20,34,7,10,20,13,298.2000000000007
1435,10,6,16,20,50,20,34,7,10,20,16,298.2000000000007
1436,10,6,16,20,50,20,34,7,10,25,10,298.2000000000007
1437,10,6,16,20,50,20,34,7,10,25,13,298.2000000000007
1438,10,6,16,20,50,20,34,7,10,25,16,298.2000000000007
1439,10,6,16,20,50,20,34,7,10,30,10,298.2000000000007
1440,10,6,16,20,50,20,34,7,10,30,13,298.2000000000007
1441,10,6,16,20,50,20,34,7,10,30,16,298.2000000000007
1442,10,6,16,20,50,20,34,7,13,20,10,298.2000000000007
1443,10,6,16,20,50,20,34,7,13,20,13,298.2000000000007
1444,10,6,16,20,50,20,34,7,13,20,16,298.2000000000007
1445,10,6,16,20,50,20,34,7,13,25,10,298.2000000000007
1446,10,6,16,20,50,20,34,7,13,25,13,298.2000000000007
1447,10,6,16,20,50,20,34,7,13,25,16,298.2000000000007
1448,10,6,16,20,50,20,34,7,13,30,10,298.2000000000007
1449,10,6,16,20,50,20,34,7,13,30,13,298.2000000000007
1450,10,6,16,20,50,20,34,7,13,30,16,298.2000000000007
1451,10,6,16,20,50,20,34,7,16,20,10,298.2000000000007
1452,10,6,16,20,50,20,34,7,16,20,13,298.2000000000007
1453,10,6,16,20,50,20,34,7,16,20,16,298.2000000000007
1454,10,6,16,20,50,20,34,7,16,25,10,298.2000000000007
1455,10,6,16,20,50,20,34,7,16,25,13,298.2000000000007
1456,10,6,16,20,50,20,34,7,16,25,16,298.2000000000007
1457,10,6,16,20,50,20,34,7,16,30,10,298.2000000000007
1458,10,6,16,20,50,20,34,7,16,30,13,298.2000000000007
1459,10,6,16,20,50,20,34,7,16,30,16,298.2000000000007
1460,10,6,16,20,50,20,34,9,10,20,10,378.24999999999636
1461,10,6,16,20,50,20,34,9,10,20,13,392.9499999999971
1462,10,6,16,20,50,20,34,9,10,20,16,392.9499999999971
1463,10,6,16,20,50,20,34,9,10,25,10,378.24999999999636
1464,10,6,16,20,50,20,34,9,10,25,13,392.9499999999971
1465,10,6,16,20,50,20,34,9,10,25,16,318.34999999999854
1466,10,6,16,20,50,20,34,9,10,30,10,378.24999999999636
1467,10,6,16,20,50,20,34,9,10,30,13,318.34999999999854
1468,10,6,16,20,50,20,34,9,10,30,16,318.34999999999854
1469,10,6,16,20,50,20,34,9,13,20,10,378.24999999999636
1470,10,6,16,20,50,20,34,9,13,20,13,392.9499999999971
1471,10,6,16,20,50,20,34,9,13,20,16,318.34999999999854
1472,10,6,16,20,50,20,34,9,13,25,10,392.9499999999971
1473,10,6,16,20,50,20,34,9,13,25,13,318.34999999999854
1474,10,6,16,20,50,20,34,9,13,25,16,318.34999999999854
1475,10,6,16,20,50,20,34,9,13,30,10,392.9499999999971
1476,10,6,16,20,50,20,34,9,13,30,13,318.34999999999854
1477,10,6,16,20,50,20,34,9,13,30,16,298.2000000000007
1478,10,6,16,20,50,20,34,9,16,20,10,392.9499999999971
1479,10,6,16,20,50,20,34,9,16,20,13,318.34999999999854
1480,10,6,16,20,50,20,34,9,16,20,16,318.34999999999854
1481,10,6,16,20,50,20,34,9,16,25,10,318.34999999999854
1482,10,6,16,20,50,20,34,9,16,25,13,318.34999999999854
1483,10,6,16,20,50,20,34,9,16,25,16,298.2000000000007
1484,10,6,16,20,50,20,34,9,16,30,10,318.34999999999854
1485,10,6,16,20,50,20,34,9,16,30,13,298.2000000000007
1486,10,6,16,20,50,20,34,9,16,30,16,298.2000000000007
1487,10,6,16,20,50,20,34,11,10,20,10,341.24999999999636
1488,10,6,16,20,50,20,34,11,10,20,13,338.4499999999971
1489,10,6,16,20,50,20,34,11,10,20,16,338.4499999999971
1490,10,6,16,20,50,20,34,11,10,25,10,341.24999999999636
1491,10,6,16,20,50,20,34,11,10,25,13,338.4499999999971
1492,10,6,16,20,50,20,34,11,10,25,16,263.84999999999854
1493,10,6,16,20,50,20,34,11,10,30,10,341.24999999999636
1494,10,6,16,20,50,20,34,11,10,30,13,263.84999999999854
1495,10,6,16,20,50,20,34,11,10,30,16,263.84999999999854
1496,10,6,16,20,50,20,34,11,13,20,10,341.24999999999636
1497,10,6,16,20,50,20,34,11,13,20,13,338.4499999999971
1498,10,6,16,20,50,20,34,11,13,20,16,263.84999999999854
1499,10,6,16,20,50,20,34,11,13,25,10,338.4499999999971
1500,10,6,16,20,50,20,34,11,13,25,13,263.84999999999854
1501,10,6,16,20,50,20,34,11,13,25,16,263.84999999999854
1502,10,6,16,20,50,20,34,11,13,30,10,338.4499999999971
1503,10,6,16,20,50,20,34,11,13,30,13,263.84999999999854
1504,10,6,16,20,50,20,34,11,13,30,16,243.70000000000073
1505,10,6,16,20,50,20,34,11,16,20,10,338.4499999999971
1506,10,6,16,20,50,20,34,11,16,20,13,263.84999999999854
1507,10,6,16,20,50,20,34,11,16,20,16,263.84999999999854
1508,10,6,16,20,50,20,34,11,16,25,10,263.84999999999854
1509,10,6,16,20,50,20,34,11,16,25,13,263.84999999999854
1510,10,6,16,20,50,20,34,11,16,25,16,243.70000000000073
1511,10,6,16,20,50,20,34,11,16,30,10,263.84999999999854
1512,10,6,16,20,50,20,34,11,16,30,13,243.70000000000073
1513,10,6,16,20,50,20,34,11,16,30,16,243.70000000000073
1514,10,6,16,20,50,20,38,7,10,20,10,298.2000000000007
1515,10,6,16,20,50,20,38,7,10,20,13,298.2000000000007
1516,10,6,16,20,50,20,38,7,10,20,16,298.2000000000007
1517,10,6,16,20,50,20,38,7,10,25,10,298.2000000000007
1518,10,6,16,20,50,20,38,7,10,25,13,298.2000000000007
1519,10,6,16,20,50,20,38,7,10,25,16,298.2000000000007
1520,10,6,16,20,50,20,38,7,10,30,10,298.2000000000007
1521,10,6,16,20,50,20,38,7,10,30,13,298.2000000000007
1522,10,6,16,20,50,20,38,7,10,30,16,298.2000000000007
1523,10,6,16,20,50,20,38,7,13,20,10,298.2000000000007
1524,10,6,16,20,50,20,38,7,13,20,13,298.2000000000007
1525,10,6,16,20,50,20,38,7,13,20,16,298.2000000000007
1526,10,6,16,20,50,20,38,7,13,25,10,298.2000000000007
1527,10,6,16,20,50,20,38,7,13,25,13,298.2000000000007
1528,10,6,16,20,50,20,38,7,13,25,16,298.2000000000007
1529,10,6,16,20,50,20,38,7,13,30,10,298.2000000000007
1530,10,6,16,20,50,20,38,7,13,30,13,298.2000000000007
1531,10,6,16,20,50,20,38,7,13,30,16,298.2000000000007
1532,10,6,16,20,50,20,38,7,16,20,10,298.2000000000007
1533,10,6,16,20,50,20,38,7,16,20,13,298.2000000000007
1534,10,6,16,20,50,20,38,7,16,20,16,298.2000000000007
1535,10,6,16,20,50,20,38,7,16,25,10,298.2000000000007
1536,10,6,16,20,50,20,38,7,16,25,13,298.2000000000007
1537,10,6,16,20,50,20,38,7,16,25,16,298.2000000000007
1538,10,6,16,20,50,20,38,7,16,30,10,298.2000000000007
1539,10,6,16,20,50,20,38,7,16,30,13,298.2000000000007
1540,10,6,16,20,50,20,38,7,16,30,16,298.2000000000007
1541,10,6,16,20,50,20,38,9,10,20,10,341.24999999999636
1542,10,6,16,20,50,20,38,9,10,20,13,338.4499999999971
1543,10,6,16,20,50,20,38,9,10,20,16,338.4499999999971
1544,10,6,16,20,50,20,38,9,10,25,10,341.24999999999636
1545,10,6,16,20,50,20,38,9,10,25,13,338.4499999999971
1546,10,6,16,20,50,20,38,9,10,25,16,263.84999999999854
1547,10,6,16,20,50,20,38,9,10,30,10,341.24999999999636
1548,10,6,16,20,50,20,38,9,10,30,13,263.84999999999854
1549,10,6,16,20,50,20,38,9,10,30,16,263.84999999999854
1550,10,6,16,20,50,20,38,9,13,20,10,341.24999999999636
1551,10,6,16,20,50,20,38,9,13,20,13,338.4499999999971
1552,10,6,16,20,50,20,38,9,13,20,16,263.84999999999854
1553,10,6,16,20,50,20,38,9,13,25,10,338.4499999999971
1554,10,6,16,20,50,20,38,9,13,25,13,263.84999999999854
1555,10,6,16,20,50,20,38,9,13,25,16,263.84999999999854
1556,10,6,16,20,50,20,38,9,13,30,10,338.4499999999971
1557,10,6,16,20,50,20,38,9,13,30,13,263.84999999999854
1558,10,6,16,20,50,20,38,9,13,30,16,243.70000000000073
1559,10,6,16,20,50,20,38,9,16,20,10,338.4499999999971
1560,10,6,16,20,50,20,38,9,16,20,13,263.84999999999854
1561,10,6,16,20,50,20,38,9,16,20,16,263.84999999999854
1562,10,6,16,20,50,20,38,9,16,25,10,263.84999999999854
1563,10,6,16,20,50,20,38,9,16,25,13,263.84999999999854
1564,10,6,16,20,50,20,38,9,16,25,16,243.70000000000073
1565,10,6,16,20,50,20,38,9,16,30,10,263.84999999999854
1566,10,6,16,20,50,20,38,9,16,30,13,243.70000000000073
1567,10,6,16,20,50,20,38,9,16,30,16,243.70000000000073
1568,10,6,16,20,50,20,38,11,10,20,10,341.24999999999636
1569,10,6,16,20,50,20,38,11,10,20,13,338.4499999999971
1570,10,6,16,20,50,20,38,11,10,20,16,338.4499999999971
1571,10,6,16,20,50,20,38,11,10,25,10,341.24999999999636
1572,10,6,16,20,50,20,38,11,10,25,13,338.4499999999971
1573,10,6,16,20,50,20,38,11,10,25,16,263.84999999999854
1574,10,6,16,20,50,20,38,11,10,30,10,341.24999999999636
1575,10,6,16,20,50,20,38,11,10,30,13,263.84999999999854
1576,10,6,16,20,50,20,38,11,10,30,16,263.84999999999854
1577,10,6,16,20,50,20,38,11,13,20,10,341.24999999999636
1578,10,6,16,20,50,20,38,11,13,20,13,338.4499999999971
1579,10,6,16,20,50,20,38,11,13,20,16,263.84999999999854
1580,10,6,16,20,50,20,38,11,13,25,10,338.4499999999971
1581,10,6,16,20,50,20,38,11,13,25,13,263.84999999999854
1582,10,6,16,20,50,20,38,11,13,25,16,263.84999999999854
1583,10,6,16,20,50,20,38,11,13,30,10,338.4499999999971
1584,10,6,16,20,50,20,38,11,13,30,13,263.84999999999854
1585,10,6,16,20,50,20,38,11,13,30,16,243.70000000000073
1586,10,6,16,20,50,20,38,11,16,20,10,338.4499999999971
1587,10,6,16,20,50,20,38,11,16,20,13,263.84999999999854
1588,10,6,16,20,50,20,38,11,16,20,16,263.84999999999854
1589,10,6,16,20,50,20,38,11,16,25,10,263.84999999999854
1590,10,6,16,20,50,20,38,11,16,25,13,263.84999999999854
1591,10,6,16,20,50,20,38,11,16,25,16,243.70000000000073
1592,10,6,16,20,50,20,38,11,16,30,10,263.84999999999854
1593,10,6,16,20,50,20,38,11,16,30,13,243.70000000000073
1594,10,6,16,20,50,20,38,11,16,30,16,243.70000000000073
1595,10,6,16,20,50,24,30,7,10,20,10,517.1999999999935
1596,10,6,16,20,50,24,30,7,10,20,13,494.19999999999345
1597,10,6,16,20,50,24,30,7,10,20,16,494.19999999999345
1598,10,6,16,20,50,24,30,7,10,25,10,494.19999999999345
1599,10,6,16,20,50,24,30,7,10,25,13,494.19999999999345
1600,10,6,16,20,50,24,30,7,10,25,16,494.19999999999345
1601,10,6,16,20,50,24,30,7,10,30,10,494.19999999999345
1602,10,6,16,20,50,24,30,7,10,30,13,494.19999999999345
1603,10,6,16,20,50,24,30,7,10,30,16,494.19999999999345
1604,10,6,16,20,50,24,30,7,13,20,10,494.19999999999345
1605,10,6,16,20,50,24,30,7,13,20,13,494.19999999999345
1606,10,6,16,20,50,24,30,7,13,20,16,494.19999999999345
1607,10,6,16,20,50,24,30,7,13,25,10,494.19999999999345
1608,10,6,16,20,50,24,30,7,13,25,13,494.19999999999345
1609,10,6,16,20,50,24,30,7,13,25,16,494.19999999999345
1610,10,6,16,20,50,24,30,7,13,30,10,494.19999999999345
1611,10,6,16,20,50,24,30,7,13,30,13,494.19999999999345
1612,10,6,16,20,50,24,30,7,13,30,16,494.19999999999345
1613,10,6,16,20,50,24,30,7,16,20,10,494.19999999999345
1614,10,6,16,20,50,24,30,7,16,20,13,494.19999999999345
1615,10,6,16,20,50,24,30,7,16,20,16,494.19999999999345
1616,10,6,16,20,50,24,30,7,16,25,10,494.19999999999345
1617,10,6,16,20,50,24,30,7,16,25,13,494.19999999999345
1618,10,6,16,20,50,24,30,7,16,25,16,494.19999999999345
1619,10,6,16,20,50,24,30,7,16,30,10,494.19999999999345
1620,10,6,16,20,50,24,30,7,16,30,13,494.19999999999345
1621,10,6,16,20,50,24,30,7,16,30,16,494.19999999999345
1622,10,6,16,20,50,24,30,9,10,20,10,577.0999999999913
1623,10,6,16,20,50,24,30,9,10,20,13,568.799999999992
1624,10,6,16,20,50,24,30,9,10,20,16,568.799999999992
1625,10,6,16,20,50,24,30,9,10,25,10,554.0999999999913
1626,10,6,16,20,50,24,30,9,10,25,13,568.799999999992
1627,10,6,16,20,50,24,30,9,10,25,16,494.19999999999345
1628,10,6,16,20,50,24,30,9,10,30,10,554.0999999999913
1629,10,6,16,20,50,24,30,9,10,30,13,494.19999999999345
1630,10,6,16,20,50,24,30,9,10,30,16,494.19999999999345
1631,10,6,16,20,50,24,30,9,13,20,10,554.0999999999913
1632,10,6,16,20,50,24,30,9,13,20,13,568.799999999992
1633,10,6,16,20,50,24,30,9,13,20,16,494.19999999999345
1634,10,6,16,20,50,24,30,9,13,25,10,568.799999999992
1635,10,6,16,20,50,24,30,9,13,25,13,494.19999999999345
1636,10,6,16,20,50,24,30,9,13,25,16,494.19999999999345
1637,10,6,16,20,50,24,30,9,13,30,10,568.799999999992
1638,10,6,16,20,50,24,30,9,13,30,13,494.19999999999345
1639,10,6,16,20,50,24,30,9,13,30,16,494.19999999999345
1640,10,6,16,20,50,24,30,9,16,20,10,568.799999999992
1641,10,6,16,20,50,24,30,9,16,20,13,494.19999999999345
1642,10,6,16,20,50,24,30,9,16,20,16,494.19999999999345
1643,10,6,16,20,50,24,30,9,16,25,10,494.19999999999345
1644,10,6,16,20,50,24,30,9,16,25,13,494.19999999999345
1645,10,6,16,20,50,24,30,9,16,25,16,494.19999999999345
1646,10,6,16,20,50,24,30,9,16,30,10,494.19999999999345
1647,10,6,16,20,50,24,30,9,16,30,13,494.19999999999345
1648,10,6,16,20,50,24,30,9,16,30,16,494.19999999999345
1649,10,6,16,20,50,24,30,11,10,20,10,594.5999999999913
1650,10,6,16,20,50,24,30,11,10,20,13,568.799999999992
1651,10,6,16,20,50,24,30,11,10,20,16,568.799999999992
1652,10,6,16,20,50,24,30,11,10,25,10,571.5999999999913
1653,10,6,16,20,50,24,30,11,10,25,13,568.799999999992
1654,10,6,16,20,50,24,30,11,10,25,16,494.19999999999345
1655,10,6,16,20,50,24,30,11,10,30,10,571.5999999999913
1656,10,6,16,20,50,24,30,11,10,30,13,494.19999999999345
1657,10,6,16,20,50,24,30,11,10,30,16,494.19999999999345
1658,10,6,16,20,50,24,30,11,13,20,10,571.5999999999913
1659,10,6,16,20,50,24,30,11,13,20,13,568.799999999992
1660,10,6,16,20,50,24,30,11,13,20,16,494.19999999999345
1661,10,6,16,20,50,24,30,11,13,25,10,568.799999999992
1662,10,6,16,20,50,24,30,11,13,25,13,494.19999999999345
1663,10,6,16,20,50,24,30,11,13,25,16,494.19999999999345
1664,10,6,16,20,50,24,30,11,13,30,10,568.799999999992
1665,10,6,16,20,50,24,30,11,13,30,13,494.19999999999345
1666,10,6,16,20,50,24,30,11,13,30,16,494.19999999999345
1667,10,6,16,20,50,24,30,11,16,20,10,568.799999999992
1668,10,6,16,20,50,24,30,11,16,20,13,494.19999999999345
1669,10,6,16,20,50,24,30,11,16,20,16,494.19999999999345
1670,10,6,16,20,50,24,30,11,16,25,10,494.19999999999345
1671,10,6,16,20,50,24,30,11,16,25,13,494.19999999999345
1672,10,6,16,20,50,24,30,11,16,25,16,494.19999999999345
1673,10,6,16,20,50,24,30,11,16,30,10,494.19999999999345
1674,10,6,16,20,50,24,30,11,16,30,13,494.19999999999345
1675,10,6,16,20,50,24,30,11,16,30,16,494.19999999999345
1676,10,6,16,20,50,24,34,7,10,20,10,482.44999999999345
1677,10,6,16,20,50,24,34,7,10,20,13,459.44999999999345
1678,10,6,16,20,50,24,34,7,10,20,16,459.44999999999345
1679,10,6,16,20,50,24,34,7,10,25,10,459.44999999999345
1680,10,6,16,20,50,24,34,7,10,25,13,459.44999999999345
1681,10,6,16,20,50,24,34,7,10,25,16,459.44999999999345
1682,10,6,16,20,50,24,34,7,10,30,10,459.44999999999345
1683,10,6,16,20,50,24,34,7,10,30,13,459.44999999999345
1684,10,6,16,20,50,24,34,7,10,30,16,459.44999999999345
1685,10,6,16,20,50,24,34,7,13,20,10,459.44999999999345
1686,10,6,16,20,50,24,34,7,13,20,13,459.44999999999345
1687,10,6,16,20,50,24,34,7,13,20,16,459.44999999999345
1688,10,6,16,20,50,24,34,7,13,25,10,459.44999999999345
1689,10,6,16,20,50,24,34,7,13,25,13,459.44999999999345
1690,10,6,16,20,50,24,34,7,13,25,16,459.44999999999345
1691,10,6,16,20,50,24,34,7,13,30,10,459.44999999999345
1692,10,6,16,20,50,24,34,7,13,30,13,459.44999999999345
1693,10,6,16,20,50,24,34,7,13,30,16,459.44999999999345
1694,10,6,16,20,50,24,34,7,16,20,10,459.44999999999345
1695,10,6,16,20,50,24,34,7,16,20,13,459.44999999999345
1696,10,6,16,20,50,24,34,7,16,20,16,459.44999999999345
1697,10,6,16,20,50,24,34,7,16,25,10,459.44999999999345
1698,10,6,16,20,50,24,34,7,16,25,13,459.44999999999345
1699,10,6,16,20,50,24,34,7,16,25,16,459.44999999999345
1700,10,6,16,20,50,24,34,7,16,30,10,459.44999999999345
1701,10,6,16,20,50,24,34,7,16,30,13,459.44999999999345
1702,10,6,16,20,50,24,34,7,16,30,16,459.44999999999345
1703,10,6,16,20,50,24,34,9,10,20,10,542.3499999999913
1704,10,6,16,20,50,24,34,9,10,20,13,534.049999999992
1705,10,6,16,20,50,24,34,9,10,20,16,534.049999999992
1706,10,6,16,20,50,24,34,9,10,25,10,519.3499999999913
1707,10,6,16,20,50,24,34,9,10,25,13,534.049999999992
1708,10,6,16,20,50,24,34,9,10,25,16,459.44999999999345
1709,10,6,16,20,50,24,34,9,10,30,10,519.3499999999913
1710,10,6,16,20,50,24,34,9,10,30,13,459.44999999999345
1711,10,6,16,20,50,24,34,9,10,30,16,459.44999999999345
1712,10,6,16,20,50,24,34,9,13,20,10,519.3499999999913
1713,10,6,16,20,50,24,34,9,13,20,13,534.049999999992
1714,10,6,16,20,50,24,34,9,13,20,16,459.44999999999345
1715,10,6,16,20,50,24,34,9,13,25,10,534.049999999992
1716,10,6,16,20,50,24,34,9,13,25,13,459.44999999999345
1717,10,6,16,20,50,24,34,9,13,25,16,459.44999999999345
1718,10,6,16,20,50,24,34,9,13,30,10,534.049999999992
1719,10,6,16,20,50,24,34,9,13,30,13,459.44999999999345
1720,10,6,16,20,50,24,34,9,13,30,16,459.44999999999345
1721,10,6,16,20,50,24,34,9,16,20,10,534.049999999992
1722,10,6,16,20,50,24,34,9,16,20,13,459.44999999999345
1723,10,6,16,20,50,24,34,9,16,20,16,459.44999999999345
1724,10,6,16,20,50,24,34,9,16,25,10,459.44999999999345
1725,10,6,16,20,50,24,34,9,16,25,13,459.44999999999345
1726,10,6,16,20,50,24,34,9,16,25,16,459.44999999999345
1727,10,6,16,20,50,24,34,9,16,30,10,459.44999999999345
1728,10,6,16,20,50,24,34,9,16,30,13,459.44999999999345
1729,10,6,16,20,50,24,34,9,16,30,16,459.44999999999345
1730,10,6,16,20,50,24,34,11,10,20,10,505.34999999999127
1731,10,6,16,20,50,24,34,11,10,20,13,479.549999999992
1732,10,6,16,20,50,24,34,11,10,20,16,479.549999999992
1733,10,6,16,20,50,24,34,11,10,25,10,482.34999999999127
1734,10,6,16,20,50,24,34,11,10,25,13,479.549999999992
1735,10,6,16,20,50,24,34,11,10,25,16,404.94999999999345
1736,10,6,16,20,50,24,34,11,10,30,10,482.34999999999127
1737,10,6,16,20,50,24,34,11,10,30,13,404.94999999999345
1738,10,6,16,20,50,24,34,11,10,30,16,404.94999999999345
1739,10,6,16,20,50,24,34,11,13,20,10,482.34999999999127
1740,10,6,16,20,50,24,34,11,13,20,13,479.549999999992
1741,10,6,16,20,50,24,34,11,13,20,16,404.94999999999345
