,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2210,10,6,14,20,50,24,34,7,13,20,16,158.94999999999345
2211,10,6,14,20,50,24,34,7,13,25,10,181.79999999999563
2212,10,6,14,20,50,24,34,7,13,25,13,158.94999999999345
2213,10,6,14,20,50,24,34,7,13,25,16,158.94999999999345
2214,10,6,14,20,50,24,34,7,13,30,10,158.94999999999345
2215,10,6,14,20,50,24,34,7,13,30,13,158.94999999999345
2216,10,6,14,20,50,24,34,7,13,30,16,158.94999999999345
2217,10,6,14,20,50,24,34,7,16,20,10,181.79999999999563
2218,10,6,14,20,50,24,34,7,16,20,13,158.94999999999345
2219,10,6,14,20,50,24,34,7,16,20,16,158.94999999999345
2220,10,6,14,20,50,24,34,7,16,25,10,158.94999999999345
2221,10,6,14,20,50,24,34,7,16,25,13,158.94999999999345
2222,10,6,14,20,50,24,34,7,16,25,16,158.94999999999345
2223,10,6,14,20,50,24,34,7,16,30,10,158.94999999999345
2224,10,6,14,20,50,24,34,7,16,30,13,158.94999999999345
2225,10,6,14,20,50,24,34,7,16,30,16,158.94999999999345
2226,10,6,14,20,50,24,34,9,10,20,10,357.04999999999563
2227,10,6,14,20,50,24,34,9,10,20,13,344.54999999999563
2228,10,6,14,20,50,24,34,9,10,20,16,321.69999999999345
2229,10,6,14,20,50,24,34,9,10,25,10,357.04999999999563
2230,10,6,14,20,50,24,34,9,10,25,13,344.54999999999563
2231,10,6,14,20,50,24,34,9,10,25,16,232.39999999999418
2232,10,6,14,20,50,24,34,9,10,30,10,329.8499999999949
2233,10,6,14,20,50,24,34,9,10,30,13,247.0999999999949
2234,10,6,14,20,50,24,34,9,10,30,16,232.39999999999418
2235,10,6,14,20,50,24,34,9,13,20,10,329.8499999999949
2236,10,6,14,20,50,24,34,9,13,20,13,321.69999999999345
2237,10,6,14,20,50,24,34,9,13,20,16,232.39999999999418
2238,10,6,14,20,50,24,34,9,13,25,10,344.54999999999563
2239,10,6,14,20,50,24,34,9,13,25,13,232.39999999999418
2240,10,6,14,20,50,24,34,9,13,25,16,249.89999999999418
2241,10,6,14,20,50,24,34,9,13,30,10,321.69999999999345
2242,10,6,14,20,50,24,34,9,13,30,13,232.39999999999418
2243,10,6,14,20,50,24,34,9,13,30,16,249.89999999999418
2244,10,6,14,20,50,24,34,9,16,20,10,344.54999999999563
2245,10,6,14,20,50,24,34,9,16,20,13,232.39999999999418
2246,10,6,14,20,50,24,34,9,16,20,16,249.89999999999418
2247,10,6,14,20,50,24,34,9,16,25,10,247.0999999999949
2248,10,6,14,20,50,24,34,9,16,25,13,232.39999999999418
2249,10,6,14,20,50,24,34,9,16,25,16,249.89999999999418
2250,10,6,14,20,50,24,34,9,16,30,10,232.39999999999418
2251,10,6,14,20,50,24,34,9,16,30,13,249.89999999999418
2252,10,6,14,20,50,24,34,9,16,30,16,249.89999999999418
2253,10,6,14,20,50,24,34,11,10,20,10,320.04999999999563
2254,10,6,14,20,50,24,34,11,10,20,13,290.04999999999563
2255,10,6,14,20,50,24,34,11,10,20,16,267.19999999999345
2256,10,6,14,20,50,24,34,11,10,25,10,320.04999999999563
2257,10,6,14,20,50,24,34,11,10,25,13,290.04999999999563
2258,10,6,14,20,50,24,34,11,10,25,16,195.39999999999418
2259,10,6,14,20,50,24,34,11,10,30,10,292.8499999999949
2260,10,6,14,20,50,24,34,11,10,30,13,192.5999999999949
2261,10,6,14,20,50,24,34,11,10,30,16,195.39999999999418
2262,10,6,14,20,50,24,34,11,13,20,10,292.8499999999949
2263,10,6,14,20,50,24,34,11,13,20,13,267.19999999999345
2264,10,6,14,20,50,24,34,11,13,20,16,195.39999999999418
2265,10,6,14,20,50,24,34,11,13,25,10,290.04999999999563
2266,10,6,14,20,50,24,34,11,13,25,13,195.39999999999418
2267,10,6,14,20,50,24,34,11,13,25,16,195.39999999999418
2268,10,6,14,20,50,24,34,11,13,30,10,267.19999999999345
2269,10,6,14,20,50,24,34,11,13,30,13,195.39999999999418
2270,10,6,14,20,50,24,34,11,13,30,16,195.39999999999418
2271,10,6,14,20,50,24,34,11,16,20,10,290.04999999999563
2272,10,6,14,20,50,24,34,11,16,20,13,195.39999999999418
2273,10,6,14,20,50,24,34,11,16,20,16,195.39999999999418
2274,10,6,14,20,50,24,34,11,16,25,10,192.5999999999949
2275,10,6,14,20,50,24,34,11,16,25,13,195.39999999999418
2276,10,6,14,20,50,24,34,11,16,25,16,195.39999999999418
2277,10,6,14,20,50,24,34,11,16,30,10,195.39999999999418
2278,10,6,14,20,50,24,34,11,16,30,13,195.39999999999418
2279,10,6,14,20,50,24,34,11,16,30,16,195.39999999999418
2280,10,6,14,20,50,24,38,7,10,20,10,265.1499999999978
2281,10,6,14,20,50,24,38,7,10,20,13,237.9499999999971
2282,10,6,14,20,50,24,38,7,10,20,16,237.9499999999971
2283,10,6,14,20,50,24,38,7,10,25,10,265.1499999999978
2284,10,6,14,20,50,24,38,7,10,25,13,237.9499999999971
2285,10,6,14,20,50,24,38,7,10,25,16,237.9499999999971
2286,10,6,14,20,50,24,38,7,10,30,10,237.9499999999971
2287,10,6,14,20,50,24,38,7,10,30,13,237.9499999999971
2288,10,6,14,20,50,24,38,7,10,30,16,237.9499999999971
2289,10,6,14,20,50,24,38,7,13,20,10,237.9499999999971
2290,10,6,14,20,50,24,38,7,13,20,13,237.9499999999971
2291,10,6,14,20,50,24,38,7,13,20,16,237.9499999999971
2292,10,6,14,20,50,24,38,7,13,25,10,237.9499999999971
2293,10,6,14,20,50,24,38,7,13,25,13,237.9499999999971
2294,10,6,14,20,50,24,38,7,13,25,16,237.9499999999971
2295,10,6,14,20,50,24,38,7,13,30,10,237.9499999999971
2296,10,6,14,20,50,24,38,7,13,30,13,237.9499999999971
2297,10,6,14,20,50,24,38,7,13,30,16,237.9499999999971
2298,10,6,14,20,50,24,38,7,16,20,10,237.9499999999971
2299,10,6,14,20,50,24,38,7,16,20,13,237.9499999999971
2300,10,6,14,20,50,24,38,7,16,20,16,237.9499999999971
2301,10,6,14,20,50,24,38,7,16,25,10,237.9499999999971
2302,10,6,14,20,50,24,38,7,16,25,13,237.9499999999971
2303,10,6,14,20,50,24,38,7,16,25,16,237.9499999999971
2304,10,6,14,20,50,24,38,7,16,30,10,237.9499999999971
2305,10,6,14,20,50,24,38,7,16,30,13,237.9499999999971
2306,10,6,14,20,50,24,38,7,16,30,16,237.9499999999971
2307,10,6,14,20,50,24,38,9,10,20,10,320.04999999999563
2308,10,6,14,20,50,24,38,9,10,20,13,290.04999999999563
2309,10,6,14,20,50,24,38,9,10,20,16,290.04999999999563
2310,10,6,14,20,50,24,38,9,10,25,10,320.04999999999563
2311,10,6,14,20,50,24,38,9,10,25,13,290.04999999999563
2312,10,6,14,20,50,24,38,9,10,25,16,218.24999999999636
2313,10,6,14,20,50,24,38,9,10,30,10,292.8499999999949
2314,10,6,14,20,50,24,38,9,10,30,13,215.4499999999971
2315,10,6,14,20,50,24,38,9,10,30,16,218.24999999999636
2316,10,6,14,20,50,24,38,9,13,20,10,292.8499999999949
2317,10,6,14,20,50,24,38,9,13,20,13,290.04999999999563
2318,10,6,14,20,50,24,38,9,13,20,16,218.24999999999636
2319,10,6,14,20,50,24,38,9,13,25,10,290.04999999999563
2320,10,6,14,20,50,24,38,9,13,25,13,218.24999999999636
2321,10,6,14,20,50,24,38,9,13,25,16,218.24999999999636
2322,10,6,14,20,50,24,38,9,13,30,10,290.04999999999563
2323,10,6,14,20,50,24,38,9,13,30,13,218.24999999999636
2324,10,6,14,20,50,24,38,9,13,30,16,218.24999999999636
2325,10,6,14,20,50,24,38,9,16,20,10,290.04999999999563
2326,10,6,14,20,50,24,38,9,16,20,13,218.24999999999636
2327,10,6,14,20,50,24,38,9,16,20,16,218.24999999999636
2328,10,6,14,20,50,24,38,9,16,25,10,215.4499999999971
2329,10,6,14,20,50,24,38,9,16,25,13,218.24999999999636
2330,10,6,14,20,50,24,38,9,16,25,16,218.24999999999636
2331,10,6,14,20,50,24,38,9,16,30,10,218.24999999999636
2332,10,6,14,20,50,24,38,9,16,30,13,218.24999999999636
2333,10,6,14,20,50,24,38,9,16,30,16,218.24999999999636
2334,10,6,14,20,50,24,38,11,10,20,10,215.64999999999418
2335,10,6,14,20,50,24,38,11,10,20,13,212.8499999999949
2336,10,6,14,20,50,24,38,11,10,20,16,212.8499999999949
2337,10,6,14,20,50,24,38,11,10,25,10,215.64999999999418
2338,10,6,14,20,50,24,38,11,10,25,13,212.8499999999949
2339,10,6,14,20,50,24,38,11,10,25,16,141.04999999999563
2340,10,6,14,20,50,24,38,11,10,30,10,215.64999999999418
2341,10,6,14,20,50,24,38,11,10,30,13,138.24999999999636
2342,10,6,14,20,50,24,38,11,10,30,16,141.04999999999563
2343,10,6,14,20,50,24,38,11,13,20,10,215.64999999999418
2344,10,6,14,20,50,24,38,11,13,20,13,212.8499999999949
2345,10,6,14,20,50,24,38,11,13,20,16,141.04999999999563
2346,10,6,14,20,50,24,38,11,13,25,10,212.8499999999949
2347,10,6,14,20,50,24,38,11,13,25,13,141.04999999999563
2348,10,6,14,20,50,24,38,11,13,25,16,141.04999999999563
2349,10,6,14,20,50,24,38,11,13,30,10,212.8499999999949
2350,10,6,14,20,50,24,38,11,13,30,13,141.04999999999563
2351,10,6,14,20,50,24,38,11,13,30,16,141.04999999999563
2352,10,6,14,20,50,24,38,11,16,20,10,212.8499999999949
2353,10,6,14,20,50,24,38,11,16,20,13,141.04999999999563
2354,10,6,14,20,50,24,38,11,16,20,16,141.04999999999563
2355,10,6,14,20,50,24,38,11,16,25,10,138.24999999999636
2356,10,6,14,20,50,24,38,11,16,25,13,141.04999999999563
2357,10,6,14,20,50,24,38,11,16,25,16,141.04999999999563
2358,10,6,14,20,50,24,38,11,16,30,10,141.04999999999563
2359,10,6,14,20,50,24,38,11,16,30,13,141.04999999999563
2360,10,6,14,20,50,24,38,11,16,30,16,141.04999999999563
2361,10,6,14,20,56,16,30,7,10,20,10,256.7000000000007
2362,10,6,14,20,56,16,30,7,10,20,13,256.7000000000007
2363,10,6,14,20,56,16,30,7,10,20,16,256.7000000000007
2364,10,6,14,20,56,16,30,7,10,25,10,256.7000000000007
2365,10,6,14,20,56,16,30,7,10,25,13,256.7000000000007
2366,10,6,14,20,56,16,30,7,10,25,16,256.7000000000007
2367,10,6,14,20,56,16,30,7,10,30,10,256.7000000000007
2368,10,6,14,20,56,16,30,7,10,30,13,256.7000000000007
2369,10,6,14,20,56,16,30,7,10,30,16,256.7000000000007
2370,10,6,14,20,56,16,30,7,13,20,10,256.7000000000007
2371,10,6,14,20,56,16,30,7,13,20,13,256.7000000000007
2372,10,6,14,20,56,16,30,7,13,20,16,256.7000000000007
2373,10,6,14,20,56,16,30,7,13,25,10,256.7000000000007
2374,10,6,14,20,56,16,30,7,13,25,13,256.7000000000007
2375,10,6,14,20,56,16,30,7,13,25,16,256.7000000000007
2376,10,6,14,20,56,16,30,7,13,30,10,256.7000000000007
2377,10,6,14,20,56,16,30,7,13,30,13,256.7000000000007
2378,10,6,14,20,56,16,30,7,13,30,16,243.79999999999927
2379,10,6,14,20,56,16,30,7,16,20,10,256.7000000000007
2380,10,6,14,20,56,16,30,7,16,20,13,256.7000000000007
2381,10,6,14,20,56,16,30,7,16,20,16,256.7000000000007
2382,10,6,14,20,56,16,30,7,16,25,10,256.7000000000007
2383,10,6,14,20,56,16,30,7,16,25,13,256.7000000000007
2384,10,6,14,20,56,16,30,7,16,25,16,243.79999999999927
2385,10,6,14,20,56,16,30,7,16,30,10,256.7000000000007
2386,10,6,14,20,56,16,30,7,16,30,13,256.7000000000007
2387,10,6,14,20,56,16,30,7,16,30,16,243.79999999999927
2388,10,6,14,20,56,16,30,9,10,20,10,203.5500000000029
2389,10,6,14,20,56,16,30,9,10,20,13,242.3000000000029
2390,10,6,14,20,56,16,30,9,10,20,16,242.3000000000029
2391,10,6,14,20,56,16,30,9,10,25,10,203.5500000000029
2392,10,6,14,20,56,16,30,9,10,25,13,242.3000000000029
2393,10,6,14,20,56,16,30,9,10,25,16,203.5500000000029
2394,10,6,14,20,56,16,30,9,10,30,10,203.5500000000029
2395,10,6,14,20,56,16,30,9,10,30,13,242.3000000000029
2396,10,6,14,20,56,16,30,9,10,30,16,203.5500000000029
2397,10,6,14,20,56,16,30,9,13,20,10,203.5500000000029
2398,10,6,14,20,56,16,30,9,13,20,13,242.3000000000029
2399,10,6,14,20,56,16,30,9,13,20,16,203.5500000000029
2400,10,6,14,20,56,16,30,9,13,25,10,242.3000000000029
2401,10,6,14,20,56,16,30,9,13,25,13,203.5500000000029
2402,10,6,14,20,56,16,30,9,13,25,16,221.0500000000029
2403,10,6,14,20,56,16,30,9,13,30,10,242.3000000000029
2404,10,6,14,20,56,16,30,9,13,30,13,203.5500000000029
2405,10,6,14,20,56,16,30,9,13,30,16,208.15000000000146
2406,10,6,14,20,56,16,30,9,16,20,10,242.3000000000029
2407,10,6,14,20,56,16,30,9,16,20,13,203.5500000000029
2408,10,6,14,20,56,16,30,9,16,20,16,221.0500000000029
2409,10,6,14,20,56,16,30,9,16,25,10,242.3000000000029
2410,10,6,14,20,56,16,30,9,16,25,13,203.5500000000029
2411,10,6,14,20,56,16,30,9,16,25,16,208.15000000000146
2412,10,6,14,20,56,16,30,9,16,30,10,203.5500000000029
2413,10,6,14,20,56,16,30,9,16,30,13,221.0500000000029
2414,10,6,14,20,56,16,30,9,16,30,16,208.15000000000146
2415,10,6,14,20,56,16,30,11,10,20,10,248.84999999999854
2416,10,6,14,20,56,16,30,11,10,20,13,270.09999999999854
2417,10,6,14,20,56,16,30,11,10,20,16,270.09999999999854
2418,10,6,14,20,56,16,30,11,10,25,10,248.84999999999854
2419,10,6,14,20,56,16,30,11,10,25,13,270.09999999999854
2420,10,6,14,20,56,16,30,11,10,25,16,248.84999999999854
2421,10,6,14,20,56,16,30,11,10,30,10,248.84999999999854
2422,10,6,14,20,56,16,30,11,10,30,13,270.09999999999854
2423,10,6,14,20,56,16,30,11,10,30,16,248.84999999999854
2424,10,6,14,20,56,16,30,11,13,20,10,248.84999999999854
2425,10,6,14,20,56,16,30,11,13,20,13,270.09999999999854
2426,10,6,14,20,56,16,30,11,13,20,16,248.84999999999854
2427,10,6,14,20,56,16,30,11,13,25,10,270.09999999999854
2428,10,6,14,20,56,16,30,11,13,25,13,248.84999999999854
2429,10,6,14,20,56,16,30,11,13,25,16,248.84999999999854
2430,10,6,14,20,56,16,30,11,13,30,10,270.09999999999854
2431,10,6,14,20,56,16,30,11,13,30,13,248.84999999999854
2432,10,6,14,20,56,16,30,11,13,30,16,248.84999999999854
2433,10,6,14,20,56,16,30,11,16,20,10,270.09999999999854
2434,10,6,14,20,56,16,30,11,16,20,13,248.84999999999854
2435,10,6,14,20,56,16,30,11,16,20,16,248.84999999999854
2436,10,6,14,20,56,16,30,11,16,25,10,270.09999999999854
2437,10,6,14,20,56,16,30,11,16,25,13,248.84999999999854
2438,10,6,14,20,56,16,30,11,16,25,16,248.84999999999854
2439,10,6,14,20,56,16,30,11,16,30,10,248.84999999999854
2440,10,6,14,20,56,16,30,11,16,30,13,248.84999999999854
2441,10,6,14,20,56,16,30,11,16,30,16,248.84999999999854
2442,10,6,14,20,56,16,34,7,10,20,10,230.89999999999782
2443,10,6,14,20,56,16,34,7,10,20,13,230.89999999999782
2444,10,6,14,20,56,16,34,7,10,20,16,230.89999999999782
2445,10,6,14,20,56,16,34,7,10,25,10,230.89999999999782
2446,10,6,14,20,56,16,34,7,10,25,13,230.89999999999782
2447,10,6,14,20,56,16,34,7,10,25,16,230.89999999999782
2448,10,6,14,20,56,16,34,7,10,30,10,230.89999999999782
2449,10,6,14,20,56,16,34,7,10,30,13,230.89999999999782
2450,10,6,14,20,56,16,34,7,10,30,16,230.89999999999782
2451,10,6,14,20,56,16,34,7,13,20,10,230.89999999999782
2452,10,6,14,20,56,16,34,7,13,20,13,230.89999999999782
2453,10,6,14,20,56,16,34,7,13,20,16,230.89999999999782
2454,10,6,14,20,56,16,34,7,13,25,10,230.89999999999782
2455,10,6,14,20,56,16,34,7,13,25,13,230.89999999999782
2456,10,6,14,20,56,16,34,7,13,25,16,230.89999999999782
2457,10,6,14,20,56,16,34,7,13,30,10,230.89999999999782
2458,10,6,14,20,56,16,34,7,13,30,13,230.89999999999782
2459,10,6,14,20,56,16,34,7,13,30,16,230.89999999999782
2460,10,6,14,20,56,16,34,7,16,20,10,230.89999999999782
2461,10,6,14,20,56,16,34,7,16,20,13,230.89999999999782
2462,10,6,14,20,56,16,34,7,16,20,16,230.89999999999782
2463,10,6,14,20,56,16,34,7,16,25,10,230.89999999999782
2464,10,6,14,20,56,16,34,7,16,25,13,230.89999999999782
2465,10,6,14,20,56,16,34,7,16,25,16,230.89999999999782
2466,10,6,14,20,56,16,34,7,16,30,10,230.89999999999782
2467,10,6,14,20,56,16,34,7,16,30,13,230.89999999999782
2468,10,6,14,20,56,16,34,7,16,30,16,230.89999999999782
2469,10,6,14,20,56,16,34,9,10,20,10,218.4499999999971
2470,10,6,14,20,56,16,34,9,10,20,13,257.1999999999971
2471,10,6,14,20,56,16,34,9,10,20,16,257.1999999999971
2472,10,6,14,20,56,16,34,9,10,25,10,218.4499999999971
2473,10,6,14,20,56,16,34,9,10,25,13,257.1999999999971
2474,10,6,14,20,56,16,34,9,10,25,16,218.4499999999971
2475,10,6,14,20,56,16,34,9,10,30,10,218.4499999999971
2476,10,6,14,20,56,16,34,9,10,30,13,257.1999999999971
2477,10,6,14,20,56,16,34,9,10,30,16,218.4499999999971
2478,10,6,14,20,56,16,34,9,13,20,10,218.4499999999971
2479,10,6,14,20,56,16,34,9,13,20,13,257.1999999999971
2480,10,6,14,20,56,16,34,9,13,20,16,218.4499999999971
2481,10,6,14,20,56,16,34,9,13,25,10,257.1999999999971
2482,10,6,14,20,56,16,34,9,13,25,13,218.4499999999971
2483,10,6,14,20,56,16,34,9,13,25,16,235.9499999999971
2484,10,6,14,20,56,16,34,9,13,30,10,257.1999999999971
2485,10,6,14,20,56,16,34,9,13,30,13,218.4499999999971
2486,10,6,14,20,56,16,34,9,13,30,16,235.9499999999971
2487,10,6,14,20,56,16,34,9,16,20,10,257.1999999999971
2488,10,6,14,20,56,16,34,9,16,20,13,218.4499999999971
2489,10,6,14,20,56,16,34,9,16,20,16,235.9499999999971
2490,10,6,14,20,56,16,34,9,16,25,10,257.1999999999971
2491,10,6,14,20,56,16,34,9,16,25,13,218.4499999999971
2492,10,6,14,20,56,16,34,9,16,25,16,235.9499999999971
2493,10,6,14,20,56,16,34,9,16,30,10,218.4499999999971
2494,10,6,14,20,56,16,34,9,16,30,13,235.9499999999971
2495,10,6,14,20,56,16,34,9,16,30,16,235.9499999999971
2496,10,6,14,20,56,16,34,11,10,20,10,187.1999999999971
2497,10,6,14,20,56,16,34,11,10,20,13,208.4499999999971
2498,10,6,14,20,56,16,34,11,10,20,16,208.4499999999971
2499,10,6,14,20,56,16,34,11,10,25,10,187.1999999999971
2500,10,6,14,20,56,16,34,11,10,25,13,208.4499999999971
2501,10,6,14,20,56,16,34,11,10,25,16,187.1999999999971
2502,10,6,14,20,56,16,34,11,10,30,10,187.1999999999971
2503,10,6,14,20,56,16,34,11,10,30,13,208.4499999999971
2504,10,6,14,20,56,16,34,11,10,30,16,187.1999999999971
2505,10,6,14,20,56,16,34,11,13,20,10,187.1999999999971
2506,10,6,14,20,56,16,34,11,13,20,13,208.4499999999971
2507,10,6,14,20,56,16,34,11,13,20,16,187.1999999999971
2508,10,6,14,20,56,16,34,11,13,25,10,208.4499999999971
2509,10,6,14,20,56,16,34,11,13,25,13,187.1999999999971
2510,10,6,14,20,56,16,34,11,13,25,16,187.1999999999971
2511,10,6,14,20,56,16,34,11,13,30,10,208.4499999999971
2512,10,6,14,20,56,16,34,11,13,30,13,187.1999999999971
2513,10,6,14,20,56,16,34,11,13,30,16,187.1999999999971
2514,10,6,14,20,56,16,34,11,16,20,10,208.4499999999971
2515,10,6,14,20,56,16,34,11,16,20,13,187.1999999999971
2516,10,6,14,20,56,16,34,11,16,20,16,187.1999999999971
2517,10,6,14,20,56,16,34,11,16,25,10,208.4499999999971
2518,10,6,14,20,56,16,34,11,16,25,13,187.1999999999971
2519,10,6,14,20,56,16,34,11,16,25,16,187.1999999999971
2520,10,6,14,20,56,16,34,11,16,30,10,187.1999999999971
2521,10,6,14,20,56,16,34,11,16,30,13,187.1999999999971
2522,10,6,14,20,56,16,34,11,16,30,16,187.1999999999971
2523,10,6,14,20,56,16,38,7,10,20,10,271.5999999999949
2524,10,6,14,20,56,16,38,7,10,20,13,271.5999999999949
2525,10,6,14,20,56,16,38,7,10,20,16,271.5999999999949
2526,10,6,14,20,56,16,38,7,10,25,10,271.5999999999949
2527,10,6,14,20,56,16,38,7,10,25,13,271.5999999999949
2528,10,6,14,20,56,16,38,7,10,25,16,271.5999999999949
2529,10,6,14,20,56,16,38,7,10,30,10,271.5999999999949
2530,10,6,14,20,56,16,38,7,10,30,13,271.5999999999949
2531,10,6,14,20,56,16,38,7,10,30,16,271.5999999999949
2532,10,6,14,20,56,16,38,7,13,20,10,271.5999999999949
2533,10,6,14,20,56,16,38,7,13,20,13,271.5999999999949
2534,10,6,14,20,56,16,38,7,13,20,16,271.5999999999949
2535,10,6,14,20,56,16,38,7,13,25,10,271.5999999999949
2536,10,6,14,20,56,16,38,7,13,25,13,271.5999999999949
2537,10,6,14,20,56,16,38,7,13,25,16,271.5999999999949
2538,10,6,14,20,56,16,38,7,13,30,10,271.5999999999949
2539,10,6,14,20,56,16,38,7,13,30,13,271.5999999999949
2540,10,6,14,20,56,16,38,7,13,30,16,271.5999999999949
2541,10,6,14,20,56,16,38,7,16,20,10,271.5999999999949
2542,10,6,14,20,56,16,38,7,16,20,13,271.5999999999949
2543,10,6,14,20,56,16,38,7,16,20,16,271.5999999999949
2544,10,6,14,20,56,16,38,7,16,25,10,271.5999999999949
2545,10,6,14,20,56,16,38,7,16,25,13,271.5999999999949
2546,10,6,14,20,56,16,38,7,16,25,16,271.5999999999949
2547,10,6,14,20,56,16,38,7,16,30,10,271.5999999999949
2548,10,6,14,20,56,16,38,7,16,30,13,271.5999999999949
2549,10,6,14,20,56,16,38,7,16,30,16,271.5999999999949
2550,10,6,14,20,56,16,38,9,10,20,10,325.5999999999949
2551,10,6,14,20,56,16,38,9,10,20,13,346.8499999999949
2552,10,6,14,20,56,16,38,9,10,20,16,346.8499999999949
2553,10,6,14,20,56,16,38,9,10,25,10,325.5999999999949
2554,10,6,14,20,56,16,38,9,10,25,13,346.8499999999949
2555,10,6,14,20,56,16,38,9,10,25,16,250.99999999999636
2556,10,6,14,20,56,16,38,9,10,30,10,325.5999999999949
2557,10,6,14,20,56,16,38,9,10,30,13,272.24999999999636
2558,10,6,14,20,56,16,38,9,10,30,16,250.99999999999636
2559,10,6,14,20,56,16,38,9,13,20,10,325.5999999999949
2560,10,6,14,20,56,16,38,9,13,20,13,346.8499999999949
2561,10,6,14,20,56,16,38,9,13,20,16,250.99999999999636
2562,10,6,14,20,56,16,38,9,13,25,10,346.8499999999949
2563,10,6,14,20,56,16,38,9,13,25,13,250.99999999999636
2564,10,6,14,20,56,16,38,9,13,25,16,250.99999999999636
2565,10,6,14,20,56,16,38,9,13,30,10,346.8499999999949
2566,10,6,14,20,56,16,38,9,13,30,13,250.99999999999636
2567,10,6,14,20,56,16,38,9,13,30,16,250.99999999999636
2568,10,6,14,20,56,16,38,9,16,20,10,346.8499999999949
2569,10,6,14,20,56,16,38,9,16,20,13,250.99999999999636
2570,10,6,14,20,56,16,38,9,16,20,16,250.99999999999636
2571,10,6,14,20,56,16,38,9,16,25,10,272.24999999999636
2572,10,6,14,20,56,16,38,9,16,25,13,250.99999999999636
2573,10,6,14,20,56,16,38,9,16,25,16,250.99999999999636
2574,10,6,14,20,56,16,38,9,16,30,10,250.99999999999636
2575,10,6,14,20,56,16,38,9,16,30,13,250.99999999999636
2576,10,6,14,20,56,16,38,9,16,30,16,250.99999999999636
2577,10,6,14,20,56,16,38,11,10,20,10,325.5999999999949
2578,10,6,14,20,56,16,38,11,10,20,13,346.8499999999949
2579,10,6,14,20,56,16,38,11,10,20,16,346.8499999999949
2580,10,6,14,20,56,16,38,11,10,25,10,325.5999999999949
2581,10,6,14,20,56,16,38,11,10,25,13,346.8499999999949
2582,10,6,14,20,56,16,38,11,10,25,16,250.99999999999636
2583,10,6,14,20,56,16,38,11,10,30,10,325.5999999999949
2584,10,6,14,20,56,16,38,11,10,30,13,272.24999999999636
2585,10,6,14,20,56,16,38,11,10,30,16,250.99999999999636
2586,10,6,14,20,56,16,38,11,13,20,10,325.5999999999949
2587,10,6,14,20,56,16,38,11,13,20,13,346.8499999999949
2588,10,6,14,20,56,16,38,11,13,20,16,250.99999999999636
2589,10,6,14,20,56,16,38,11,13,25,10,346.8499999999949
2590,10,6,14,20,56,16,38,11,13,25,13,250.99999999999636
2591,10,6,14,20,56,16,38,11,13,25,16,250.99999999999636
2592,10,6,14,20,56,16,38,11,13,30,10,346.8499999999949
2593,10,6,14,20,56,16,38,11,13,30,13,250.99999999999636
2594,10,6,14,20,56,16,38,11,13,30,16,250.99999999999636
2595,10,6,14,20,56,16,38,11,16,20,10,346.8499999999949
2596,10,6,14,20,56,16,38,11,16,20,13,250.99999999999636
2597,10,6,14,20,56,16,38,11,16,20,16,250.99999999999636
2598,10,6,14,20,56,16,38,11,16,25,10,272.24999999999636
2599,10,6,14,20,56,16,38,11,16,25,13,250.99999999999636
2600,10,6,14,20,56,16,38,11,16,25,16,250.99999999999636
2601,10,6,14,20,56,16,38,11,16,30,10,250.99999999999636
2602,10,6,14,20,56,16,38,11,16,30,13,250.99999999999636
2603,10,6,14,20,56,16,38,11,16,30,16,250.99999999999636
2604,10,6,14,20,56,20,30,7,10,20,10,357.65000000000146
2605,10,6,14,20,56,20,30,7,10,20,13,357.65000000000146
2606,10,6,14,20,56,20,30,7,10,20,16,357.65000000000146
2607,10,6,14,20,56,20,30,7,10,25,10,357.65000000000146
2608,10,6,14,20,56,20,30,7,10,25,13,357.65000000000146
2609,10,6,14,20,56,20,30,7,10,25,16,357.65000000000146
2610,10,6,14,20,56,20,30,7,10,30,10,357.65000000000146
2611,10,6,14,20,56,20,30,7,10,30,13,357.65000000000146
2612,10,6,14,20,56,20,30,7,10,30,16,357.65000000000146
2613,10,6,14,20,56,20,30,7,13,20,10,357.65000000000146
