,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2160,12,2,10,16,50,16,38,11,10,25,10,-0.39999999999417923
2161,12,2,10,16,50,16,38,11,10,25,13,-0.39999999999417923
2162,12,2,10,16,50,16,38,11,10,25,16,19.30000000000655
2163,12,2,10,16,50,16,38,11,10,30,10,-0.39999999999417923
2164,12,2,10,16,50,16,38,11,10,30,13,-0.39999999999417923
2165,12,2,10,16,50,16,38,11,10,30,16,19.30000000000655
2166,12,2,10,16,50,16,38,11,13,20,10,-0.39999999999417923
2167,12,2,10,16,50,16,38,11,13,20,13,-0.39999999999417923
2168,12,2,10,16,50,16,38,11,13,20,16,19.30000000000655
2169,12,2,10,16,50,16,38,11,13,25,10,-0.39999999999417923
2170,12,2,10,16,50,16,38,11,13,25,13,19.30000000000655
2171,12,2,10,16,50,16,38,11,13,25,16,19.30000000000655
2172,12,2,10,16,50,16,38,11,13,30,10,-0.39999999999417923
2173,12,2,10,16,50,16,38,11,13,30,13,19.30000000000655
2174,12,2,10,16,50,16,38,11,13,30,16,80.80000000000291
2175,12,2,10,16,50,16,38,11,16,20,10,-0.39999999999417923
2176,12,2,10,16,50,16,38,11,16,20,13,19.30000000000655
2177,12,2,10,16,50,16,38,11,16,20,16,19.30000000000655
2178,12,2,10,16,50,16,38,11,16,25,10,19.30000000000655
2179,12,2,10,16,50,16,38,11,16,25,13,19.30000000000655
2180,12,2,10,16,50,16,38,11,16,25,16,80.80000000000291
2181,12,2,10,16,50,16,38,11,16,30,10,19.30000000000655
2182,12,2,10,16,50,16,38,11,16,30,13,80.80000000000291
2183,12,2,10,16,50,16,38,11,16,30,16,-6.700000000000728
2184,12,2,10,16,50,20,30,7,10,20,10,188.1500000000051
2185,12,2,10,16,50,20,30,7,10,20,13,-4.349999999991269
2186,12,2,10,16,50,20,30,7,10,20,16,-4.349999999991269
2187,12,2,10,16,50,20,30,7,10,25,10,138.05000000000655
2188,12,2,10,16,50,20,30,7,10,25,13,-4.349999999991269
2189,12,2,10,16,50,20,30,7,10,25,16,15.350000000009459
2190,12,2,10,16,50,20,30,7,10,30,10,14.500000000007276
2191,12,2,10,16,50,20,30,7,10,30,13,-4.349999999991269
2192,12,2,10,16,50,20,30,7,10,30,16,15.350000000009459
2193,12,2,10,16,50,20,30,7,13,20,10,14.500000000007276
2194,12,2,10,16,50,20,30,7,13,20,13,-4.349999999991269
2195,12,2,10,16,50,20,30,7,13,20,16,15.350000000009459
2196,12,2,10,16,50,20,30,7,13,25,10,-4.349999999991269
2197,12,2,10,16,50,20,30,7,13,25,13,15.350000000009459
2198,12,2,10,16,50,20,30,7,13,25,16,82.50000000000728
2199,12,2,10,16,50,20,30,7,13,30,10,-4.349999999991269
2200,12,2,10,16,50,20,30,7,13,30,13,15.350000000009459
2201,12,2,10,16,50,20,30,7,13,30,16,61.60000000000582
2202,12,2,10,16,50,20,30,7,16,20,10,-4.349999999991269
2203,12,2,10,16,50,20,30,7,16,20,13,15.350000000009459
2204,12,2,10,16,50,20,30,7,16,20,16,82.50000000000728
2205,12,2,10,16,50,20,30,7,16,25,10,15.350000000009459
2206,12,2,10,16,50,20,30,7,16,25,13,82.50000000000728
2207,12,2,10,16,50,20,30,7,16,25,16,61.60000000000582
2208,12,2,10,16,50,20,30,7,16,30,10,15.350000000009459
2209,12,2,10,16,50,20,30,7,16,30,13,61.60000000000582
2210,12,2,10,16,50,20,30,7,16,30,16,41.90000000000509
2211,12,2,10,16,50,20,30,9,10,20,10,110.85000000000218
2212,12,2,10,16,50,20,30,9,10,20,13,41.90000000000509
2213,12,2,10,16,50,20,30,9,10,20,16,41.90000000000509
2214,12,2,10,16,50,20,30,9,10,25,10,60.75000000000364
2215,12,2,10,16,50,20,30,9,10,25,13,41.90000000000509
2216,12,2,10,16,50,20,30,9,10,25,16,61.60000000000582
2217,12,2,10,16,50,20,30,9,10,30,10,60.75000000000364
2218,12,2,10,16,50,20,30,9,10,30,13,41.90000000000509
2219,12,2,10,16,50,20,30,9,10,30,16,61.60000000000582
2220,12,2,10,16,50,20,30,9,13,20,10,60.75000000000364
2221,12,2,10,16,50,20,30,9,13,20,13,41.90000000000509
2222,12,2,10,16,50,20,30,9,13,20,16,61.60000000000582
2223,12,2,10,16,50,20,30,9,13,25,10,41.90000000000509
2224,12,2,10,16,50,20,30,9,13,25,13,61.60000000000582
2225,12,2,10,16,50,20,30,9,13,25,16,61.60000000000582
2226,12,2,10,16,50,20,30,9,13,30,10,41.90000000000509
2227,12,2,10,16,50,20,30,9,13,30,13,61.60000000000582
2228,12,2,10,16,50,20,30,9,13,30,16,61.60000000000582
2229,12,2,10,16,50,20,30,9,16,20,10,41.90000000000509
2230,12,2,10,16,50,20,30,9,16,20,13,61.60000000000582
2231,12,2,10,16,50,20,30,9,16,20,16,61.60000000000582
2232,12,2,10,16,50,20,30,9,16,25,10,61.60000000000582
2233,12,2,10,16,50,20,30,9,16,25,13,61.60000000000582
2234,12,2,10,16,50,20,30,9,16,25,16,61.60000000000582
2235,12,2,10,16,50,20,30,9,16,30,10,61.60000000000582
2236,12,2,10,16,50,20,30,9,16,30,13,61.60000000000582
2237,12,2,10,16,50,20,30,9,16,30,16,41.90000000000509
2238,12,2,10,16,50,20,30,11,10,20,10,156.00000000000364
2239,12,2,10,16,50,20,30,11,10,20,13,87.05000000000655
2240,12,2,10,16,50,20,30,11,10,20,16,87.05000000000655
2241,12,2,10,16,50,20,30,11,10,25,10,105.9000000000051
2242,12,2,10,16,50,20,30,11,10,25,13,87.05000000000655
2243,12,2,10,16,50,20,30,11,10,25,16,87.05000000000655
2244,12,2,10,16,50,20,30,11,10,30,10,105.9000000000051
2245,12,2,10,16,50,20,30,11,10,30,13,87.05000000000655
2246,12,2,10,16,50,20,30,11,10,30,16,5.500000000003638
2247,12,2,10,16,50,20,30,11,13,20,10,105.9000000000051
2248,12,2,10,16,50,20,30,11,13,20,13,87.05000000000655
2249,12,2,10,16,50,20,30,11,13,20,16,5.500000000003638
2250,12,2,10,16,50,20,30,11,13,25,10,87.05000000000655
2251,12,2,10,16,50,20,30,11,13,25,13,5.500000000003638
2252,12,2,10,16,50,20,30,11,13,25,16,3.000000000003638
2253,12,2,10,16,50,20,30,11,13,30,10,87.05000000000655
2254,12,2,10,16,50,20,30,11,13,30,13,5.500000000003638
2255,12,2,10,16,50,20,30,11,13,30,16,3.000000000003638
2256,12,2,10,16,50,20,30,11,16,20,10,87.05000000000655
2257,12,2,10,16,50,20,30,11,16,20,13,5.500000000003638
2258,12,2,10,16,50,20,30,11,16,20,16,3.000000000003638
2259,12,2,10,16,50,20,30,11,16,25,10,87.05000000000655
2260,12,2,10,16,50,20,30,11,16,25,13,5.500000000003638
2261,12,2,10,16,50,20,30,11,16,25,16,3.000000000003638
2262,12,2,10,16,50,20,30,11,16,30,10,5.500000000003638
2263,12,2,10,16,50,20,30,11,16,30,13,3.000000000003638
2264,12,2,10,16,50,20,30,11,16,30,16,3.000000000003638
2265,12,2,10,16,50,20,34,7,10,20,10,143.4000000000051
2266,12,2,10,16,50,20,34,7,10,20,13,-49.09999999999127
2267,12,2,10,16,50,20,34,7,10,20,16,-49.09999999999127
2268,12,2,10,16,50,20,34,7,10,25,10,93.30000000000655
2269,12,2,10,16,50,20,34,7,10,25,13,-49.09999999999127
2270,12,2,10,16,50,20,34,7,10,25,16,-29.39999999999054
2271,12,2,10,16,50,20,34,7,10,30,10,-30.249999999992724
2272,12,2,10,16,50,20,34,7,10,30,13,-49.09999999999127
2273,12,2,10,16,50,20,34,7,10,30,16,-29.39999999999054
2274,12,2,10,16,50,20,34,7,13,20,10,-30.249999999992724
2275,12,2,10,16,50,20,34,7,13,20,13,-49.09999999999127
2276,12,2,10,16,50,20,34,7,13,20,16,-29.39999999999054
2277,12,2,10,16,50,20,34,7,13,25,10,-49.09999999999127
2278,12,2,10,16,50,20,34,7,13,25,13,-29.39999999999054
2279,12,2,10,16,50,20,34,7,13,25,16,37.750000000007276
2280,12,2,10,16,50,20,34,7,13,30,10,-49.09999999999127
2281,12,2,10,16,50,20,34,7,13,30,13,-29.39999999999054
2282,12,2,10,16,50,20,34,7,13,30,16,37.750000000007276
2283,12,2,10,16,50,20,34,7,16,20,10,-49.09999999999127
2284,12,2,10,16,50,20,34,7,16,20,13,-29.39999999999054
2285,12,2,10,16,50,20,34,7,16,20,16,37.750000000007276
2286,12,2,10,16,50,20,34,7,16,25,10,-29.39999999999054
2287,12,2,10,16,50,20,34,7,16,25,13,37.750000000007276
2288,12,2,10,16,50,20,34,7,16,25,16,37.750000000007276
2289,12,2,10,16,50,20,34,7,16,30,10,-29.39999999999054
2290,12,2,10,16,50,20,34,7,16,30,13,37.750000000007276
2291,12,2,10,16,50,20,34,7,16,30,16,18.05000000000655
2292,12,2,10,16,50,20,34,9,10,20,10,170.9000000000051
2293,12,2,10,16,50,20,34,9,10,20,13,101.950000000008
2294,12,2,10,16,50,20,34,9,10,20,16,101.950000000008
2295,12,2,10,16,50,20,34,9,10,25,10,120.80000000000655
2296,12,2,10,16,50,20,34,9,10,25,13,101.950000000008
2297,12,2,10,16,50,20,34,9,10,25,16,121.65000000000873
2298,12,2,10,16,50,20,34,9,10,30,10,120.80000000000655
2299,12,2,10,16,50,20,34,9,10,30,13,101.950000000008
2300,12,2,10,16,50,20,34,9,10,30,16,40.10000000000582
2301,12,2,10,16,50,20,34,9,13,20,10,120.80000000000655
2302,12,2,10,16,50,20,34,9,13,20,13,101.950000000008
2303,12,2,10,16,50,20,34,9,13,20,16,40.10000000000582
2304,12,2,10,16,50,20,34,9,13,25,10,101.950000000008
2305,12,2,10,16,50,20,34,9,13,25,13,40.10000000000582
2306,12,2,10,16,50,20,34,9,13,25,16,40.10000000000582
2307,12,2,10,16,50,20,34,9,13,30,10,101.950000000008
2308,12,2,10,16,50,20,34,9,13,30,13,40.10000000000582
2309,12,2,10,16,50,20,34,9,13,30,16,40.10000000000582
2310,12,2,10,16,50,20,34,9,16,20,10,101.950000000008
2311,12,2,10,16,50,20,34,9,16,20,13,40.10000000000582
2312,12,2,10,16,50,20,34,9,16,20,16,40.10000000000582
2313,12,2,10,16,50,20,34,9,16,25,10,121.65000000000873
2314,12,2,10,16,50,20,34,9,16,25,13,40.10000000000582
2315,12,2,10,16,50,20,34,9,16,25,16,40.10000000000582
2316,12,2,10,16,50,20,34,9,16,30,10,40.10000000000582
2317,12,2,10,16,50,20,34,9,16,30,13,40.10000000000582
2318,12,2,10,16,50,20,34,9,16,30,16,20.400000000005093
2319,12,2,10,16,50,20,34,11,10,20,10,170.80000000000655
2320,12,2,10,16,50,20,34,11,10,20,13,101.85000000000946
2321,12,2,10,16,50,20,34,11,10,20,16,101.85000000000946
2322,12,2,10,16,50,20,34,11,10,25,10,120.700000000008
2323,12,2,10,16,50,20,34,11,10,25,13,101.85000000000946
2324,12,2,10,16,50,20,34,11,10,25,16,101.85000000000946
2325,12,2,10,16,50,20,34,11,10,30,10,120.700000000008
2326,12,2,10,16,50,20,34,11,10,30,13,101.85000000000946
2327,12,2,10,16,50,20,34,11,10,30,16,20.30000000000655
2328,12,2,10,16,50,20,34,11,13,20,10,120.700000000008
2329,12,2,10,16,50,20,34,11,13,20,13,101.85000000000946
2330,12,2,10,16,50,20,34,11,13,20,16,20.30000000000655
2331,12,2,10,16,50,20,34,11,13,25,10,101.85000000000946
2332,12,2,10,16,50,20,34,11,13,25,13,20.30000000000655
2333,12,2,10,16,50,20,34,11,13,25,16,17.80000000000655
2334,12,2,10,16,50,20,34,11,13,30,10,101.85000000000946
2335,12,2,10,16,50,20,34,11,13,30,13,20.30000000000655
2336,12,2,10,16,50,20,34,11,13,30,16,17.80000000000655
2337,12,2,10,16,50,20,34,11,16,20,10,101.85000000000946
2338,12,2,10,16,50,20,34,11,16,20,13,20.30000000000655
2339,12,2,10,16,50,20,34,11,16,20,16,17.80000000000655
2340,12,2,10,16,50,20,34,11,16,25,10,101.85000000000946
2341,12,2,10,16,50,20,34,11,16,25,13,20.30000000000655
2342,12,2,10,16,50,20,34,11,16,25,16,17.80000000000655
2343,12,2,10,16,50,20,34,11,16,30,10,20.30000000000655
2344,12,2,10,16,50,20,34,11,16,30,13,17.80000000000655
2345,12,2,10,16,50,20,34,11,16,30,16,-43.14999999999418
2346,12,2,10,16,50,20,38,7,10,20,10,134.8000000000029
2347,12,2,10,16,50,20,38,7,10,20,13,-47.249999999992724
2348,12,2,10,16,50,20,38,7,10,20,16,-47.249999999992724
2349,12,2,10,16,50,20,38,7,10,25,10,84.70000000000437
2350,12,2,10,16,50,20,38,7,10,25,13,-47.249999999992724
2351,12,2,10,16,50,20,38,7,10,25,16,-27.549999999991996
2352,12,2,10,16,50,20,38,7,10,30,10,-28.39999999999418
2353,12,2,10,16,50,20,38,7,10,30,13,-47.249999999992724
2354,12,2,10,16,50,20,38,7,10,30,16,-27.549999999991996
2355,12,2,10,16,50,20,38,7,13,20,10,-28.39999999999418
2356,12,2,10,16,50,20,38,7,13,20,13,-47.249999999992724
2357,12,2,10,16,50,20,38,7,13,20,16,-27.549999999991996
2358,12,2,10,16,50,20,38,7,13,25,10,-47.249999999992724
2359,12,2,10,16,50,20,38,7,13,25,13,-27.549999999991996
2360,12,2,10,16,50,20,38,7,13,25,16,39.60000000000582
2361,12,2,10,16,50,20,38,7,13,30,10,-47.249999999992724
2362,12,2,10,16,50,20,38,7,13,30,13,-27.549999999991996
2363,12,2,10,16,50,20,38,7,13,30,16,39.60000000000582
2364,12,2,10,16,50,20,38,7,16,20,10,-47.249999999992724
2365,12,2,10,16,50,20,38,7,16,20,13,-27.549999999991996
2366,12,2,10,16,50,20,38,7,16,20,16,39.60000000000582
2367,12,2,10,16,50,20,38,7,16,25,10,-27.549999999991996
2368,12,2,10,16,50,20,38,7,16,25,13,39.60000000000582
2369,12,2,10,16,50,20,38,7,16,25,16,39.60000000000582
2370,12,2,10,16,50,20,38,7,16,30,10,-27.549999999991996
2371,12,2,10,16,50,20,38,7,16,30,13,39.60000000000582
2372,12,2,10,16,50,20,38,7,16,30,16,19.900000000005093
2373,12,2,10,16,50,20,38,9,10,20,10,344.95000000000437
2374,12,2,10,16,50,20,38,9,10,20,13,162.90000000000873
2375,12,2,10,16,50,20,38,9,10,20,16,162.90000000000873
2376,12,2,10,16,50,20,38,9,10,25,10,294.8500000000058
2377,12,2,10,16,50,20,38,9,10,25,13,162.90000000000873
2378,12,2,10,16,50,20,38,9,10,25,16,182.60000000000946
2379,12,2,10,16,50,20,38,9,10,30,10,181.75000000000728
2380,12,2,10,16,50,20,38,9,10,30,13,162.90000000000873
2381,12,2,10,16,50,20,38,9,10,30,16,101.05000000000655
2382,12,2,10,16,50,20,38,9,13,20,10,181.75000000000728
2383,12,2,10,16,50,20,38,9,13,20,13,162.90000000000873
2384,12,2,10,16,50,20,38,9,13,20,16,101.05000000000655
2385,12,2,10,16,50,20,38,9,13,25,10,162.90000000000873
2386,12,2,10,16,50,20,38,9,13,25,13,101.05000000000655
2387,12,2,10,16,50,20,38,9,13,25,16,98.55000000000655
2388,12,2,10,16,50,20,38,9,13,30,10,162.90000000000873
2389,12,2,10,16,50,20,38,9,13,30,13,101.05000000000655
2390,12,2,10,16,50,20,38,9,13,30,16,98.55000000000655
2391,12,2,10,16,50,20,38,9,16,20,10,162.90000000000873
2392,12,2,10,16,50,20,38,9,16,20,13,101.05000000000655
2393,12,2,10,16,50,20,38,9,16,20,16,98.55000000000655
2394,12,2,10,16,50,20,38,9,16,25,10,182.60000000000946
2395,12,2,10,16,50,20,38,9,16,25,13,101.05000000000655
2396,12,2,10,16,50,20,38,9,16,25,16,98.55000000000655
2397,12,2,10,16,50,20,38,9,16,30,10,101.05000000000655
2398,12,2,10,16,50,20,38,9,16,30,13,98.55000000000655
2399,12,2,10,16,50,20,38,9,16,30,16,17.900000000005093
2400,12,2,10,16,50,20,38,11,10,20,10,195.20000000000437
2401,12,2,10,16,50,20,38,11,10,20,13,126.25000000000728
2402,12,2,10,16,50,20,38,11,10,20,16,126.25000000000728
2403,12,2,10,16,50,20,38,11,10,25,10,145.10000000000582
2404,12,2,10,16,50,20,38,11,10,25,13,126.25000000000728
2405,12,2,10,16,50,20,38,11,10,25,16,145.950000000008
2406,12,2,10,16,50,20,38,11,10,30,10,145.10000000000582
2407,12,2,10,16,50,20,38,11,10,30,13,126.25000000000728
2408,12,2,10,16,50,20,38,11,10,30,16,64.4000000000051
2409,12,2,10,16,50,20,38,11,13,20,10,145.10000000000582
2410,12,2,10,16,50,20,38,11,13,20,13,126.25000000000728
2411,12,2,10,16,50,20,38,11,13,20,16,64.4000000000051
2412,12,2,10,16,50,20,38,11,13,25,10,126.25000000000728
2413,12,2,10,16,50,20,38,11,13,25,13,64.4000000000051
2414,12,2,10,16,50,20,38,11,13,25,16,61.90000000000509
2415,12,2,10,16,50,20,38,11,13,30,10,126.25000000000728
2416,12,2,10,16,50,20,38,11,13,30,13,64.4000000000051
2417,12,2,10,16,50,20,38,11,13,30,16,61.90000000000509
2418,12,2,10,16,50,20,38,11,16,20,10,126.25000000000728
2419,12,2,10,16,50,20,38,11,16,20,13,64.4000000000051
2420,12,2,10,16,50,20,38,11,16,20,16,61.90000000000509
2421,12,2,10,16,50,20,38,11,16,25,10,145.950000000008
2422,12,2,10,16,50,20,38,11,16,25,13,64.4000000000051
2423,12,2,10,16,50,20,38,11,16,25,16,61.90000000000509
2424,12,2,10,16,50,20,38,11,16,30,10,64.4000000000051
2425,12,2,10,16,50,20,38,11,16,30,13,61.90000000000509
2426,12,2,10,16,50,20,38,11,16,30,16,-18.749999999996362
2427,12,2,10,16,50,24,30,7,10,20,10,65.15000000000146
2428,12,2,10,16,50,24,30,7,10,20,13,-127.3499999999949
2429,12,2,10,16,50,24,30,7,10,20,16,-127.3499999999949
2430,12,2,10,16,50,24,30,7,10,25,10,15.05000000000291
2431,12,2,10,16,50,24,30,7,10,25,13,-127.3499999999949
2432,12,2,10,16,50,24,30,7,10,25,16,-127.3499999999949
2433,12,2,10,16,50,24,30,7,10,30,10,-108.49999999999636
2434,12,2,10,16,50,24,30,7,10,30,13,-127.3499999999949
2435,12,2,10,16,50,24,30,7,10,30,16,-127.3499999999949
2436,12,2,10,16,50,24,30,7,13,20,10,-108.49999999999636
2437,12,2,10,16,50,24,30,7,13,20,13,-127.3499999999949
2438,12,2,10,16,50,24,30,7,13,20,16,-127.3499999999949
2439,12,2,10,16,50,24,30,7,13,25,10,-127.3499999999949
2440,12,2,10,16,50,24,30,7,13,25,13,-127.3499999999949
2441,12,2,10,16,50,24,30,7,13,25,16,-60.19999999999709
2442,12,2,10,16,50,24,30,7,13,30,10,-127.3499999999949
2443,12,2,10,16,50,24,30,7,13,30,13,-127.3499999999949
2444,12,2,10,16,50,24,30,7,13,30,16,-81.09999999999854
2445,12,2,10,16,50,24,30,7,16,20,10,-127.3499999999949
2446,12,2,10,16,50,24,30,7,16,20,13,-127.3499999999949
2447,12,2,10,16,50,24,30,7,16,20,16,-60.19999999999709
2448,12,2,10,16,50,24,30,7,16,25,10,-127.3499999999949
2449,12,2,10,16,50,24,30,7,16,25,13,-60.19999999999709
2450,12,2,10,16,50,24,30,7,16,25,16,-59.79999999999927
2451,12,2,10,16,50,24,30,7,16,30,10,-127.3499999999949
2452,12,2,10,16,50,24,30,7,16,30,13,-81.09999999999854
2453,12,2,10,16,50,24,30,7,16,30,16,-53.14999999999782
2454,12,2,10,16,50,24,30,9,10,20,10,38.650000000001455
2455,12,2,10,16,50,24,30,9,10,20,13,-24.499999999992724
2456,12,2,10,16,50,24,30,9,10,20,16,-24.499999999992724
2457,12,2,10,16,50,24,30,9,10,25,10,-11.44999999999709
2458,12,2,10,16,50,24,30,9,10,25,13,-24.499999999992724
2459,12,2,10,16,50,24,30,9,10,25,16,-24.499999999992724
2460,12,2,10,16,50,24,30,9,10,30,10,-11.44999999999709
2461,12,2,10,16,50,24,30,9,10,30,13,-24.499999999992724
2462,12,2,10,16,50,24,30,9,10,30,16,-24.499999999992724
2463,12,2,10,16,50,24,30,9,13,20,10,-5.649999999994179
2464,12,2,10,16,50,24,30,9,13,20,13,-24.499999999992724
2465,12,2,10,16,50,24,30,9,13,20,16,-24.499999999992724
2466,12,2,10,16,50,24,30,9,13,25,10,-24.499999999992724
2467,12,2,10,16,50,24,30,9,13,25,13,-24.499999999992724
2468,12,2,10,16,50,24,30,9,13,25,16,-24.499999999992724
2469,12,2,10,16,50,24,30,9,13,30,10,-24.499999999992724
2470,12,2,10,16,50,24,30,9,13,30,13,-24.499999999992724
2471,12,2,10,16,50,24,30,9,13,30,16,-15.499999999992724
2472,12,2,10,16,50,24,30,9,16,20,10,-24.499999999992724
2473,12,2,10,16,50,24,30,9,16,20,13,-24.499999999992724
2474,12,2,10,16,50,24,30,9,16,20,16,-24.499999999992724
2475,12,2,10,16,50,24,30,9,16,25,10,-24.499999999992724
2476,12,2,10,16,50,24,30,9,16,25,13,-24.499999999992724
2477,12,2,10,16,50,24,30,9,16,25,16,5.800000000006548
2478,12,2,10,16,50,24,30,9,16,30,10,-24.499999999992724
2479,12,2,10,16,50,24,30,9,16,30,13,-15.499999999992724
2480,12,2,10,16,50,24,30,9,16,30,16,-3.1999999999934516
2481,12,2,10,16,50,24,30,11,10,20,10,149.45000000000437
2482,12,2,10,16,50,24,30,11,10,20,13,86.30000000001019
2483,12,2,10,16,50,24,30,11,10,20,16,86.30000000001019
2484,12,2,10,16,50,24,30,11,10,25,10,99.35000000000582
2485,12,2,10,16,50,24,30,11,10,25,13,86.30000000001019
2486,12,2,10,16,50,24,30,11,10,25,16,86.30000000001019
2487,12,2,10,16,50,24,30,11,10,30,10,99.35000000000582
2488,12,2,10,16,50,24,30,11,10,30,13,86.30000000001019
2489,12,2,10,16,50,24,30,11,10,30,16,4.750000000007276
2490,12,2,10,16,50,24,30,11,13,20,10,105.15000000000873
2491,12,2,10,16,50,24,30,11,13,20,13,86.30000000001019
2492,12,2,10,16,50,24,30,11,13,20,16,4.750000000007276
2493,12,2,10,16,50,24,30,11,13,25,10,86.30000000001019
2494,12,2,10,16,50,24,30,11,13,25,13,4.750000000007276
2495,12,2,10,16,50,24,30,11,13,25,16,4.750000000007276
2496,12,2,10,16,50,24,30,11,13,30,10,86.30000000001019
2497,12,2,10,16,50,24,30,11,13,30,13,4.750000000007276
2498,12,2,10,16,50,24,30,11,13,30,16,13.750000000007276
2499,12,2,10,16,50,24,30,11,16,20,10,86.30000000001019
2500,12,2,10,16,50,24,30,11,16,20,13,4.750000000007276
2501,12,2,10,16,50,24,30,11,16,20,16,4.750000000007276
2502,12,2,10,16,50,24,30,11,16,25,10,86.30000000001019
2503,12,2,10,16,50,24,30,11,16,25,13,4.750000000007276
2504,12,2,10,16,50,24,30,11,16,25,16,13.750000000007276
2505,12,2,10,16,50,24,30,11,16,30,10,4.750000000007276
2506,12,2,10,16,50,24,30,11,16,30,13,13.750000000007276
2507,12,2,10,16,50,24,30,11,16,30,16,21.80000000000655
2508,12,2,10,16,50,24,34,7,10,20,10,18.05000000000291
2509,12,2,10,16,50,24,34,7,10,20,13,-174.44999999999345
2510,12,2,10,16,50,24,34,7,10,20,16,-174.44999999999345
2511,12,2,10,16,50,24,34,7,10,25,10,-32.049999999995634
2512,12,2,10,16,50,24,34,7,10,25,13,-174.44999999999345
2513,12,2,10,16,50,24,34,7,10,25,16,-174.44999999999345
2514,12,2,10,16,50,24,34,7,10,30,10,-155.5999999999949
2515,12,2,10,16,50,24,34,7,10,30,13,-174.44999999999345
2516,12,2,10,16,50,24,34,7,10,30,16,-174.44999999999345
2517,12,2,10,16,50,24,34,7,13,20,10,-155.5999999999949
2518,12,2,10,16,50,24,34,7,13,20,13,-174.44999999999345
2519,12,2,10,16,50,24,34,7,13,20,16,-174.44999999999345
2520,12,2,10,16,50,24,34,7,13,25,10,-174.44999999999345
2521,12,2,10,16,50,24,34,7,13,25,13,-174.44999999999345
2522,12,2,10,16,50,24,34,7,13,25,16,-107.29999999999563
2523,12,2,10,16,50,24,34,7,13,30,10,-174.44999999999345
2524,12,2,10,16,50,24,34,7,13,30,13,-174.44999999999345
2525,12,2,10,16,50,24,34,7,13,30,16,-98.29999999999563
2526,12,2,10,16,50,24,34,7,16,20,10,-174.44999999999345
2527,12,2,10,16,50,24,34,7,16,20,13,-174.44999999999345
2528,12,2,10,16,50,24,34,7,16,20,16,-107.29999999999563
2529,12,2,10,16,50,24,34,7,16,25,10,-174.44999999999345
2530,12,2,10,16,50,24,34,7,16,25,13,-107.29999999999563
2531,12,2,10,16,50,24,34,7,16,25,16,-76.99999999999636
2532,12,2,10,16,50,24,34,7,16,30,10,-174.44999999999345
2533,12,2,10,16,50,24,34,7,16,30,13,-98.29999999999563
2534,12,2,10,16,50,24,34,7,16,30,16,-85.99999999999636
2535,12,2,10,16,50,24,34,9,10,20,10,61.950000000004366
2536,12,2,10,16,50,24,34,9,10,20,13,-6.999999999992724
2537,12,2,10,16,50,24,34,9,10,20,16,-6.999999999992724
2538,12,2,10,16,50,24,34,9,10,25,10,11.85000000000582
2539,12,2,10,16,50,24,34,9,10,25,13,-6.999999999992724
2540,12,2,10,16,50,24,34,9,10,25,16,12.700000000008004
2541,12,2,10,16,50,24,34,9,10,30,10,11.85000000000582
2542,12,2,10,16,50,24,34,9,10,30,13,-6.999999999992724
2543,12,2,10,16,50,24,34,9,10,30,16,-68.8499999999949
2544,12,2,10,16,50,24,34,9,13,20,10,11.85000000000582
2545,12,2,10,16,50,24,34,9,13,20,13,-6.999999999992724
2546,12,2,10,16,50,24,34,9,13,20,16,-68.8499999999949
2547,12,2,10,16,50,24,34,9,13,25,10,-6.999999999992724
2548,12,2,10,16,50,24,34,9,13,25,13,-68.8499999999949
2549,12,2,10,16,50,24,34,9,13,25,16,-68.8499999999949
2550,12,2,10,16,50,24,34,9,13,30,10,-6.999999999992724
2551,12,2,10,16,50,24,34,9,13,30,13,-68.8499999999949
2552,12,2,10,16,50,24,34,9,13,30,16,-59.84999999999491
2553,12,2,10,16,50,24,34,9,16,20,10,-6.999999999992724
2554,12,2,10,16,50,24,34,9,16,20,13,-68.8499999999949
2555,12,2,10,16,50,24,34,9,16,20,16,-68.8499999999949
2556,12,2,10,16,50,24,34,9,16,25,10,12.700000000008004
2557,12,2,10,16,50,24,34,9,16,25,13,-68.8499999999949
2558,12,2,10,16,50,24,34,9,16,25,16,-38.549999999995634
2559,12,2,10,16,50,24,34,9,16,30,10,-68.8499999999949
2560,12,2,10,16,50,24,34,9,16,30,13,-59.84999999999491
2561,12,2,10,16,50,24,34,9,16,30,16,-30.499999999996362
2562,12,2,10,16,50,24,34,11,10,20,10,138.45000000000437
2563,12,2,10,16,50,24,34,11,10,20,13,69.50000000000728
2564,12,2,10,16,50,24,34,11,10,20,16,69.50000000000728
2565,12,2,10,16,50,24,34,11,10,25,10,88.35000000000582
