,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2180,10,6,16,16,44,20,38,9,13,25,13,340.8500000000022
2181,10,6,16,16,44,20,38,9,13,25,16,340.8500000000022
2182,10,6,16,16,44,20,38,9,13,30,10,412.65000000000146
2183,10,6,16,16,44,20,38,9,13,30,13,340.8500000000022
2184,10,6,16,16,44,20,38,9,13,30,16,320.70000000000437
2185,10,6,16,16,44,20,38,9,16,20,10,412.65000000000146
2186,10,6,16,16,44,20,38,9,16,20,13,340.8500000000022
2187,10,6,16,16,44,20,38,9,16,20,16,340.8500000000022
2188,10,6,16,16,44,20,38,9,16,25,10,338.0500000000029
2189,10,6,16,16,44,20,38,9,16,25,13,340.8500000000022
2190,10,6,16,16,44,20,38,9,16,25,16,320.70000000000437
2191,10,6,16,16,44,20,38,9,16,30,10,340.8500000000022
2192,10,6,16,16,44,20,38,9,16,30,13,320.70000000000437
2193,10,6,16,16,44,20,38,9,16,30,16,316.7999999999993
2194,10,6,16,16,44,20,38,11,10,20,10,315.6999999999971
2195,10,6,16,16,44,20,38,11,10,20,13,312.8999999999978
2196,10,6,16,16,44,20,38,11,10,20,16,312.8999999999978
2197,10,6,16,16,44,20,38,11,10,25,10,315.6999999999971
2198,10,6,16,16,44,20,38,11,10,25,13,312.8999999999978
2199,10,6,16,16,44,20,38,11,10,25,16,241.09999999999854
2200,10,6,16,16,44,20,38,11,10,30,10,315.6999999999971
2201,10,6,16,16,44,20,38,11,10,30,13,238.29999999999927
2202,10,6,16,16,44,20,38,11,10,30,16,241.09999999999854
2203,10,6,16,16,44,20,38,11,13,20,10,315.6999999999971
2204,10,6,16,16,44,20,38,11,13,20,13,312.8999999999978
2205,10,6,16,16,44,20,38,11,13,20,16,241.09999999999854
2206,10,6,16,16,44,20,38,11,13,25,10,312.8999999999978
2207,10,6,16,16,44,20,38,11,13,25,13,241.09999999999854
2208,10,6,16,16,44,20,38,11,13,25,16,241.09999999999854
2209,10,6,16,16,44,20,38,11,13,30,10,312.8999999999978
2210,10,6,16,16,44,20,38,11,13,30,13,241.09999999999854
2211,10,6,16,16,44,20,38,11,13,30,16,220.95000000000073
2212,10,6,16,16,44,20,38,11,16,20,10,312.8999999999978
2213,10,6,16,16,44,20,38,11,16,20,13,241.09999999999854
2214,10,6,16,16,44,20,38,11,16,20,16,241.09999999999854
2215,10,6,16,16,44,20,38,11,16,25,10,238.29999999999927
2216,10,6,16,16,44,20,38,11,16,25,13,241.09999999999854
2217,10,6,16,16,44,20,38,11,16,25,16,220.95000000000073
2218,10,6,16,16,44,20,38,11,16,30,10,241.09999999999854
2219,10,6,16,16,44,20,38,11,16,30,13,220.95000000000073
2220,10,6,16,16,44,20,38,11,16,30,16,212.39999999999782
2221,10,6,16,16,44,24,30,7,10,20,10,491.4999999999927
2222,10,6,16,16,44,24,30,7,10,20,13,491.4999999999927
2223,10,6,16,16,44,24,30,7,10,20,16,491.4999999999927
2224,10,6,16,16,44,24,30,7,10,25,10,491.4999999999927
2225,10,6,16,16,44,24,30,7,10,25,13,491.4999999999927
2226,10,6,16,16,44,24,30,7,10,25,16,491.4999999999927
2227,10,6,16,16,44,24,30,7,10,30,10,491.4999999999927
2228,10,6,16,16,44,24,30,7,10,30,13,491.4999999999927
2229,10,6,16,16,44,24,30,7,10,30,16,491.4999999999927
2230,10,6,16,16,44,24,30,7,13,20,10,491.4999999999927
2231,10,6,16,16,44,24,30,7,13,20,13,491.4999999999927
2232,10,6,16,16,44,24,30,7,13,20,16,491.4999999999927
2233,10,6,16,16,44,24,30,7,13,25,10,491.4999999999927
2234,10,6,16,16,44,24,30,7,13,25,13,491.4999999999927
2235,10,6,16,16,44,24,30,7,13,25,16,491.4999999999927
2236,10,6,16,16,44,24,30,7,13,30,10,491.4999999999927
2237,10,6,16,16,44,24,30,7,13,30,13,491.4999999999927
2238,10,6,16,16,44,24,30,7,13,30,16,263.94999999999345
2239,10,6,16,16,44,24,30,7,16,20,10,509.8499999999949
2240,10,6,16,16,44,24,30,7,16,20,13,491.4999999999927
2241,10,6,16,16,44,24,30,7,16,20,16,491.4999999999927
2242,10,6,16,16,44,24,30,7,16,25,10,491.4999999999927
2243,10,6,16,16,44,24,30,7,16,25,13,491.4999999999927
2244,10,6,16,16,44,24,30,7,16,25,16,263.94999999999345
2245,10,6,16,16,44,24,30,7,16,30,10,509.8499999999949
2246,10,6,16,16,44,24,30,7,16,30,13,491.4999999999927
2247,10,6,16,16,44,24,30,7,16,30,16,263.94999999999345
2248,10,6,16,16,44,24,30,9,10,20,10,589.3499999999913
2249,10,6,16,16,44,24,30,9,10,20,13,593.4999999999927
2250,10,6,16,16,44,24,30,9,10,20,16,593.4999999999927
2251,10,6,16,16,44,24,30,9,10,25,10,570.9999999999891
2252,10,6,16,16,44,24,30,9,10,25,13,593.4999999999927
2253,10,6,16,16,44,24,30,9,10,25,16,504.19999999999345
2254,10,6,16,16,44,24,30,9,10,30,10,570.9999999999891
2255,10,6,16,16,44,24,30,9,10,30,13,518.8999999999942
2256,10,6,16,16,44,24,30,9,10,30,16,504.19999999999345
2257,10,6,16,16,44,24,30,9,13,20,10,578.799999999992
2258,10,6,16,16,44,24,30,9,13,20,13,593.4999999999927
2259,10,6,16,16,44,24,30,9,13,20,16,504.19999999999345
2260,10,6,16,16,44,24,30,9,13,25,10,593.4999999999927
2261,10,6,16,16,44,24,30,9,13,25,13,504.19999999999345
2262,10,6,16,16,44,24,30,9,13,25,16,521.6999999999935
2263,10,6,16,16,44,24,30,9,13,30,10,593.4999999999927
2264,10,6,16,16,44,24,30,9,13,30,13,504.19999999999345
2265,10,6,16,16,44,24,30,9,13,30,16,294.1499999999942
2266,10,6,16,16,44,24,30,9,16,20,10,611.8499999999949
2267,10,6,16,16,44,24,30,9,16,20,13,504.19999999999345
2268,10,6,16,16,44,24,30,9,16,20,16,521.6999999999935
2269,10,6,16,16,44,24,30,9,16,25,10,518.8999999999942
2270,10,6,16,16,44,24,30,9,16,25,13,504.19999999999345
2271,10,6,16,16,44,24,30,9,16,25,16,294.1499999999942
2272,10,6,16,16,44,24,30,9,16,30,10,522.5499999999956
2273,10,6,16,16,44,24,30,9,16,30,13,521.6999999999935
2274,10,6,16,16,44,24,30,9,16,30,16,294.1499999999942
2275,10,6,16,16,44,24,30,11,10,20,10,435.44999999999345
2276,10,6,16,16,44,24,30,11,10,20,13,440.4499999999971
2277,10,6,16,16,44,24,30,11,10,20,16,440.4499999999971
2278,10,6,16,16,44,24,30,11,10,25,10,435.44999999999345
2279,10,6,16,16,44,24,30,11,10,25,13,440.4499999999971
2280,10,6,16,16,44,24,30,11,10,25,16,368.6499999999978
2281,10,6,16,16,44,24,30,11,10,30,10,435.44999999999345
2282,10,6,16,16,44,24,30,11,10,30,13,365.84999999999854
2283,10,6,16,16,44,24,30,11,10,30,16,368.6499999999978
2284,10,6,16,16,44,24,30,11,13,20,10,443.24999999999636
2285,10,6,16,16,44,24,30,11,13,20,13,440.4499999999971
2286,10,6,16,16,44,24,30,11,13,20,16,368.6499999999978
2287,10,6,16,16,44,24,30,11,13,25,10,440.4499999999971
2288,10,6,16,16,44,24,30,11,13,25,13,368.6499999999978
2289,10,6,16,16,44,24,30,11,13,25,16,368.6499999999978
2290,10,6,16,16,44,24,30,11,13,30,10,440.4499999999971
2291,10,6,16,16,44,24,30,11,13,30,13,368.6499999999978
2292,10,6,16,16,44,24,30,11,13,30,16,368.6499999999978
2293,10,6,16,16,44,24,30,11,16,20,10,440.4499999999971
2294,10,6,16,16,44,24,30,11,16,20,13,368.6499999999978
2295,10,6,16,16,44,24,30,11,16,20,16,368.6499999999978
2296,10,6,16,16,44,24,30,11,16,25,10,365.84999999999854
2297,10,6,16,16,44,24,30,11,16,25,13,368.6499999999978
2298,10,6,16,16,44,24,30,11,16,25,16,368.6499999999978
2299,10,6,16,16,44,24,30,11,16,30,10,368.6499999999978
2300,10,6,16,16,44,24,30,11,16,30,13,368.6499999999978
2301,10,6,16,16,44,24,30,11,16,30,16,368.6499999999978
2302,10,6,16,16,44,24,34,7,10,20,10,264.6999999999971
2303,10,6,16,16,44,24,34,7,10,20,13,264.6999999999971
2304,10,6,16,16,44,24,34,7,10,20,16,264.6999999999971
2305,10,6,16,16,44,24,34,7,10,25,10,264.6999999999971
2306,10,6,16,16,44,24,34,7,10,25,13,264.6999999999971
2307,10,6,16,16,44,24,34,7,10,25,16,264.6999999999971
2308,10,6,16,16,44,24,34,7,10,30,10,264.6999999999971
2309,10,6,16,16,44,24,34,7,10,30,13,264.6999999999971
2310,10,6,16,16,44,24,34,7,10,30,16,264.6999999999971
2311,10,6,16,16,44,24,34,7,13,20,10,264.6999999999971
2312,10,6,16,16,44,24,34,7,13,20,13,264.6999999999971
2313,10,6,16,16,44,24,34,7,13,20,16,264.6999999999971
2314,10,6,16,16,44,24,34,7,13,25,10,264.6999999999971
2315,10,6,16,16,44,24,34,7,13,25,13,264.6999999999971
2316,10,6,16,16,44,24,34,7,13,25,16,264.6999999999971
2317,10,6,16,16,44,24,34,7,13,30,10,264.6999999999971
2318,10,6,16,16,44,24,34,7,13,30,13,264.6999999999971
2319,10,6,16,16,44,24,34,7,13,30,16,264.6999999999971
2320,10,6,16,16,44,24,34,7,16,20,10,264.6999999999971
2321,10,6,16,16,44,24,34,7,16,20,13,264.6999999999971
2322,10,6,16,16,44,24,34,7,16,20,16,264.6999999999971
2323,10,6,16,16,44,24,34,7,16,25,10,264.6999999999971
2324,10,6,16,16,44,24,34,7,16,25,13,264.6999999999971
2325,10,6,16,16,44,24,34,7,16,25,16,264.6999999999971
2326,10,6,16,16,44,24,34,7,16,30,10,264.6999999999971
2327,10,6,16,16,44,24,34,7,16,30,13,264.6999999999971
2328,10,6,16,16,44,24,34,7,16,30,16,264.6999999999971
2329,10,6,16,16,44,24,34,9,10,20,10,420.4999999999927
2330,10,6,16,16,44,24,34,9,10,20,13,435.19999999999345
2331,10,6,16,16,44,24,34,9,10,20,16,435.19999999999345
2332,10,6,16,16,44,24,34,9,10,25,10,420.4999999999927
2333,10,6,16,16,44,24,34,9,10,25,13,435.19999999999345
2334,10,6,16,16,44,24,34,9,10,25,16,345.8999999999942
2335,10,6,16,16,44,24,34,9,10,30,10,420.4999999999927
2336,10,6,16,16,44,24,34,9,10,30,13,360.5999999999949
2337,10,6,16,16,44,24,34,9,10,30,16,345.8999999999942
2338,10,6,16,16,44,24,34,9,13,20,10,420.4999999999927
2339,10,6,16,16,44,24,34,9,13,20,13,435.19999999999345
2340,10,6,16,16,44,24,34,9,13,20,16,345.8999999999942
2341,10,6,16,16,44,24,34,9,13,25,10,435.19999999999345
2342,10,6,16,16,44,24,34,9,13,25,13,345.8999999999942
2343,10,6,16,16,44,24,34,9,13,25,16,363.3999999999942
2344,10,6,16,16,44,24,34,9,13,30,10,435.19999999999345
2345,10,6,16,16,44,24,34,9,13,30,13,345.8999999999942
2346,10,6,16,16,44,24,34,9,13,30,16,343.24999999999636
2347,10,6,16,16,44,24,34,9,16,20,10,435.19999999999345
2348,10,6,16,16,44,24,34,9,16,20,13,345.8999999999942
2349,10,6,16,16,44,24,34,9,16,20,16,363.3999999999942
2350,10,6,16,16,44,24,34,9,16,25,10,360.5999999999949
2351,10,6,16,16,44,24,34,9,16,25,13,345.8999999999942
2352,10,6,16,16,44,24,34,9,16,25,16,343.24999999999636
2353,10,6,16,16,44,24,34,9,16,30,10,345.8999999999942
2354,10,6,16,16,44,24,34,9,16,30,13,343.24999999999636
2355,10,6,16,16,44,24,34,9,16,30,16,343.24999999999636
2356,10,6,16,16,44,24,34,11,10,20,10,383.4999999999927
2357,10,6,16,16,44,24,34,11,10,20,13,380.69999999999345
2358,10,6,16,16,44,24,34,11,10,20,16,380.69999999999345
2359,10,6,16,16,44,24,34,11,10,25,10,383.4999999999927
2360,10,6,16,16,44,24,34,11,10,25,13,380.69999999999345
2361,10,6,16,16,44,24,34,11,10,25,16,308.8999999999942
2362,10,6,16,16,44,24,34,11,10,30,10,383.4999999999927
2363,10,6,16,16,44,24,34,11,10,30,13,306.0999999999949
2364,10,6,16,16,44,24,34,11,10,30,16,308.8999999999942
2365,10,6,16,16,44,24,34,11,13,20,10,383.4999999999927
2366,10,6,16,16,44,24,34,11,13,20,13,380.69999999999345
2367,10,6,16,16,44,24,34,11,13,20,16,308.8999999999942
2368,10,6,16,16,44,24,34,11,13,25,10,380.69999999999345
2369,10,6,16,16,44,24,34,11,13,25,13,308.8999999999942
2370,10,6,16,16,44,24,34,11,13,25,16,308.8999999999942
2371,10,6,16,16,44,24,34,11,13,30,10,380.69999999999345
2372,10,6,16,16,44,24,34,11,13,30,13,308.8999999999942
2373,10,6,16,16,44,24,34,11,13,30,16,288.74999999999636
2374,10,6,16,16,44,24,34,11,16,20,10,380.69999999999345
2375,10,6,16,16,44,24,34,11,16,20,13,308.8999999999942
2376,10,6,16,16,44,24,34,11,16,20,16,308.8999999999942
2377,10,6,16,16,44,24,34,11,16,25,10,306.0999999999949
2378,10,6,16,16,44,24,34,11,16,25,13,308.8999999999942
2379,10,6,16,16,44,24,34,11,16,25,16,288.74999999999636
2380,10,6,16,16,44,24,34,11,16,30,10,308.8999999999942
2381,10,6,16,16,44,24,34,11,16,30,13,288.74999999999636
2382,10,6,16,16,44,24,34,11,16,30,16,288.74999999999636
2383,10,6,16,16,44,24,38,7,10,20,10,246.59999999999854
2384,10,6,16,16,44,24,38,7,10,20,13,246.59999999999854
2385,10,6,16,16,44,24,38,7,10,20,16,236.9499999999971
2386,10,6,16,16,44,24,38,7,10,25,10,246.59999999999854
2387,10,6,16,16,44,24,38,7,10,25,13,236.9499999999971
2388,10,6,16,16,44,24,38,7,10,25,16,330.29999999999563
2389,10,6,16,16,44,24,38,7,10,30,10,236.9499999999971
2390,10,6,16,16,44,24,38,7,10,30,13,236.9499999999971
2391,10,6,16,16,44,24,38,7,10,30,16,330.29999999999563
2392,10,6,16,16,44,24,38,7,13,20,10,246.59999999999854
2393,10,6,16,16,44,24,38,7,13,20,13,236.9499999999971
2394,10,6,16,16,44,24,38,7,13,20,16,330.29999999999563
2395,10,6,16,16,44,24,38,7,13,25,10,236.9499999999971
2396,10,6,16,16,44,24,38,7,13,25,13,330.29999999999563
2397,10,6,16,16,44,24,38,7,13,25,16,330.29999999999563
2398,10,6,16,16,44,24,38,7,13,30,10,236.9499999999971
2399,10,6,16,16,44,24,38,7,13,30,13,330.29999999999563
2400,10,6,16,16,44,24,38,7,13,30,16,330.29999999999563
2401,10,6,16,16,44,24,38,7,16,20,10,236.9499999999971
2402,10,6,16,16,44,24,38,7,16,20,13,330.29999999999563
2403,10,6,16,16,44,24,38,7,16,20,16,330.29999999999563
2404,10,6,16,16,44,24,38,7,16,25,10,236.9499999999971
2405,10,6,16,16,44,24,38,7,16,25,13,330.29999999999563
2406,10,6,16,16,44,24,38,7,16,25,16,330.29999999999563
2407,10,6,16,16,44,24,38,7,16,30,10,330.29999999999563
2408,10,6,16,16,44,24,38,7,16,30,13,330.29999999999563
2409,10,6,16,16,44,24,38,7,16,30,16,330.29999999999563
2410,10,6,16,16,44,24,38,9,10,20,10,321.5999999999949
2411,10,6,16,16,44,24,38,9,10,20,13,318.79999999999563
2412,10,6,16,16,44,24,38,9,10,20,16,318.79999999999563
2413,10,6,16,16,44,24,38,9,10,25,10,321.5999999999949
2414,10,6,16,16,44,24,38,9,10,25,13,318.79999999999563
2415,10,6,16,16,44,24,38,9,10,25,16,340.3499999999949
2416,10,6,16,16,44,24,38,9,10,30,10,321.5999999999949
2417,10,6,16,16,44,24,38,9,10,30,13,244.1999999999971
2418,10,6,16,16,44,24,38,9,10,30,16,340.3499999999949
2419,10,6,16,16,44,24,38,9,13,20,10,321.5999999999949
2420,10,6,16,16,44,24,38,9,13,20,13,318.79999999999563
2421,10,6,16,16,44,24,38,9,13,20,16,340.3499999999949
2422,10,6,16,16,44,24,38,9,13,25,10,318.79999999999563
2423,10,6,16,16,44,24,38,9,13,25,13,340.3499999999949
2424,10,6,16,16,44,24,38,9,13,25,16,340.3499999999949
2425,10,6,16,16,44,24,38,9,13,30,10,318.79999999999563
2426,10,6,16,16,44,24,38,9,13,30,13,340.3499999999949
2427,10,6,16,16,44,24,38,9,13,30,16,320.1999999999971
2428,10,6,16,16,44,24,38,9,16,20,10,318.79999999999563
2429,10,6,16,16,44,24,38,9,16,20,13,340.3499999999949
2430,10,6,16,16,44,24,38,9,16,20,16,340.3499999999949
2431,10,6,16,16,44,24,38,9,16,25,10,244.1999999999971
2432,10,6,16,16,44,24,38,9,16,25,13,340.3499999999949
2433,10,6,16,16,44,24,38,9,16,25,16,320.1999999999971
2434,10,6,16,16,44,24,38,9,16,30,10,340.3499999999949
2435,10,6,16,16,44,24,38,9,16,30,13,320.1999999999971
2436,10,6,16,16,44,24,38,9,16,30,16,320.1999999999971
2437,10,6,16,16,44,24,38,11,10,20,10,217.19999999999345
2438,10,6,16,16,44,24,38,11,10,20,13,214.39999999999418
2439,10,6,16,16,44,24,38,11,10,20,16,214.39999999999418
2440,10,6,16,16,44,24,38,11,10,25,10,217.19999999999345
2441,10,6,16,16,44,24,38,11,10,25,13,214.39999999999418
2442,10,6,16,16,44,24,38,11,10,25,16,235.94999999999345
2443,10,6,16,16,44,24,38,11,10,30,10,217.19999999999345
2444,10,6,16,16,44,24,38,11,10,30,13,139.79999999999563
2445,10,6,16,16,44,24,38,11,10,30,16,207.44999999999345
2446,10,6,16,16,44,24,38,11,13,20,10,217.19999999999345
2447,10,6,16,16,44,24,38,11,13,20,13,214.39999999999418
2448,10,6,16,16,44,24,38,11,13,20,16,207.44999999999345
2449,10,6,16,16,44,24,38,11,13,25,10,214.39999999999418
2450,10,6,16,16,44,24,38,11,13,25,13,207.44999999999345
2451,10,6,16,16,44,24,38,11,13,25,16,207.44999999999345
2452,10,6,16,16,44,24,38,11,13,30,10,214.39999999999418
2453,10,6,16,16,44,24,38,11,13,30,13,207.44999999999345
2454,10,6,16,16,44,24,38,11,13,30,16,187.29999999999563
2455,10,6,16,16,44,24,38,11,16,20,10,214.39999999999418
2456,10,6,16,16,44,24,38,11,16,20,13,207.44999999999345
2457,10,6,16,16,44,24,38,11,16,20,16,207.44999999999345
2458,10,6,16,16,44,24,38,11,16,25,10,139.79999999999563
2459,10,6,16,16,44,24,38,11,16,25,13,207.44999999999345
2460,10,6,16,16,44,24,38,11,16,25,16,187.29999999999563
2461,10,6,16,16,44,24,38,11,16,30,10,207.44999999999345
2462,10,6,16,16,44,24,38,11,16,30,13,187.29999999999563
2463,10,6,16,16,44,24,38,11,16,30,16,187.29999999999563
2464,10,6,16,16,50,16,30,7,10,20,10,213.8000000000029
2465,10,6,16,16,50,16,30,7,10,20,13,213.8000000000029
2466,10,6,16,16,50,16,30,7,10,20,16,213.8000000000029
2467,10,6,16,16,50,16,30,7,10,25,10,213.8000000000029
2468,10,6,16,16,50,16,30,7,10,25,13,213.8000000000029
2469,10,6,16,16,50,16,30,7,10,25,16,213.8000000000029
2470,10,6,16,16,50,16,30,7,10,30,10,213.8000000000029
2471,10,6,16,16,50,16,30,7,10,30,13,213.8000000000029
2472,10,6,16,16,50,16,30,7,10,30,16,213.8000000000029
2473,10,6,16,16,50,16,30,7,13,20,10,213.8000000000029
2474,10,6,16,16,50,16,30,7,13,20,13,213.8000000000029
2475,10,6,16,16,50,16,30,7,13,20,16,213.8000000000029
2476,10,6,16,16,50,16,30,7,13,25,10,213.8000000000029
2477,10,6,16,16,50,16,30,7,13,25,13,213.8000000000029
2478,10,6,16,16,50,16,30,7,13,25,16,213.8000000000029
2479,10,6,16,16,50,16,30,7,13,30,10,213.8000000000029
2480,10,6,16,16,50,16,30,7,13,30,13,213.8000000000029
2481,10,6,16,16,50,16,30,7,13,30,16,200.90000000000146
2482,10,6,16,16,50,16,30,7,16,20,10,213.8000000000029
2483,10,6,16,16,50,16,30,7,16,20,13,213.8000000000029
2484,10,6,16,16,50,16,30,7,16,20,16,213.8000000000029
2485,10,6,16,16,50,16,30,7,16,25,10,213.8000000000029
2486,10,6,16,16,50,16,30,7,16,25,13,213.8000000000029
2487,10,6,16,16,50,16,30,7,16,25,16,200.90000000000146
2488,10,6,16,16,50,16,30,7,16,30,10,213.8000000000029
2489,10,6,16,16,50,16,30,7,16,30,13,213.8000000000029
2490,10,6,16,16,50,16,30,7,16,30,16,200.90000000000146
2491,10,6,16,16,50,16,30,9,10,20,10,178.1500000000051
2492,10,6,16,16,50,16,30,9,10,20,13,199.4000000000051
2493,10,6,16,16,50,16,30,9,10,20,16,199.4000000000051
2494,10,6,16,16,50,16,30,9,10,25,10,178.1500000000051
2495,10,6,16,16,50,16,30,9,10,25,13,199.4000000000051
2496,10,6,16,16,50,16,30,9,10,25,16,178.1500000000051
2497,10,6,16,16,50,16,30,9,10,30,10,178.1500000000051
2498,10,6,16,16,50,16,30,9,10,30,13,199.4000000000051
2499,10,6,16,16,50,16,30,9,10,30,16,178.1500000000051
2500,10,6,16,16,50,16,30,9,13,20,10,178.1500000000051
2501,10,6,16,16,50,16,30,9,13,20,13,199.4000000000051
2502,10,6,16,16,50,16,30,9,13,20,16,178.1500000000051
2503,10,6,16,16,50,16,30,9,13,25,10,199.4000000000051
2504,10,6,16,16,50,16,30,9,13,25,13,178.1500000000051
2505,10,6,16,16,50,16,30,9,13,25,16,178.1500000000051
2506,10,6,16,16,50,16,30,9,13,30,10,199.4000000000051
2507,10,6,16,16,50,16,30,9,13,30,13,178.1500000000051
2508,10,6,16,16,50,16,30,9,13,30,16,165.25000000000364
2509,10,6,16,16,50,16,30,9,16,20,10,199.4000000000051
2510,10,6,16,16,50,16,30,9,16,20,13,178.1500000000051
2511,10,6,16,16,50,16,30,9,16,20,16,178.1500000000051
2512,10,6,16,16,50,16,30,9,16,25,10,199.4000000000051
2513,10,6,16,16,50,16,30,9,16,25,13,178.1500000000051
2514,10,6,16,16,50,16,30,9,16,25,16,165.25000000000364
2515,10,6,16,16,50,16,30,9,16,30,10,178.1500000000051
2516,10,6,16,16,50,16,30,9,16,30,13,178.1500000000051
2517,10,6,16,16,50,16,30,9,16,30,16,165.25000000000364
2518,10,6,16,16,50,16,30,11,10,20,10,197.50000000000364
2519,10,6,16,16,50,16,30,11,10,20,13,218.75000000000364
2520,10,6,16,16,50,16,30,11,10,20,16,218.75000000000364
2521,10,6,16,16,50,16,30,11,10,25,10,197.50000000000364
2522,10,6,16,16,50,16,30,11,10,25,13,218.75000000000364
2523,10,6,16,16,50,16,30,11,10,25,16,197.50000000000364
2524,10,6,16,16,50,16,30,11,10,30,10,197.50000000000364
2525,10,6,16,16,50,16,30,11,10,30,13,218.75000000000364
2526,10,6,16,16,50,16,30,11,10,30,16,197.50000000000364
2527,10,6,16,16,50,16,30,11,13,20,10,197.50000000000364
2528,10,6,16,16,50,16,30,11,13,20,13,218.75000000000364
2529,10,6,16,16,50,16,30,11,13,20,16,197.50000000000364
2530,10,6,16,16,50,16,30,11,13,25,10,218.75000000000364
2531,10,6,16,16,50,16,30,11,13,25,13,197.50000000000364
2532,10,6,16,16,50,16,30,11,13,25,16,197.50000000000364
2533,10,6,16,16,50,16,30,11,13,30,10,218.75000000000364
2534,10,6,16,16,50,16,30,11,13,30,13,197.50000000000364
2535,10,6,16,16,50,16,30,11,13,30,16,197.50000000000364
2536,10,6,16,16,50,16,30,11,16,20,10,218.75000000000364
2537,10,6,16,16,50,16,30,11,16,20,13,197.50000000000364
2538,10,6,16,16,50,16,30,11,16,20,16,197.50000000000364
2539,10,6,16,16,50,16,30,11,16,25,10,218.75000000000364
2540,10,6,16,16,50,16,30,11,16,25,13,197.50000000000364
2541,10,6,16,16,50,16,30,11,16,25,16,197.50000000000364
2542,10,6,16,16,50,16,30,11,16,30,10,197.50000000000364
2543,10,6,16,16,50,16,30,11,16,30,13,197.50000000000364
2544,10,6,16,16,50,16,30,11,16,30,16,197.50000000000364
2545,10,6,16,16,50,16,34,7,10,20,10,183.3000000000029
2546,10,6,16,16,50,16,34,7,10,20,13,183.3000000000029
2547,10,6,16,16,50,16,34,7,10,20,16,183.3000000000029
2548,10,6,16,16,50,16,34,7,10,25,10,183.3000000000029
2549,10,6,16,16,50,16,34,7,10,25,13,183.3000000000029
2550,10,6,16,16,50,16,34,7,10,25,16,183.3000000000029
2551,10,6,16,16,50,16,34,7,10,30,10,183.3000000000029
2552,10,6,16,16,50,16,34,7,10,30,13,183.3000000000029
2553,10,6,16,16,50,16,34,7,10,30,16,183.3000000000029
2554,10,6,16,16,50,16,34,7,13,20,10,183.3000000000029
2555,10,6,16,16,50,16,34,7,13,20,13,183.3000000000029
2556,10,6,16,16,50,16,34,7,13,20,16,183.3000000000029
2557,10,6,16,16,50,16,34,7,13,25,10,183.3000000000029
2558,10,6,16,16,50,16,34,7,13,25,13,183.3000000000029
2559,10,6,16,16,50,16,34,7,13,25,16,183.3000000000029
2560,10,6,16,16,50,16,34,7,13,30,10,183.3000000000029
2561,10,6,16,16,50,16,34,7,13,30,13,183.3000000000029
2562,10,6,16,16,50,16,34,7,13,30,16,183.3000000000029
2563,10,6,16,16,50,16,34,7,16,20,10,183.3000000000029
2564,10,6,16,16,50,16,34,7,16,20,13,183.3000000000029
2565,10,6,16,16,50,16,34,7,16,20,16,183.3000000000029
2566,10,6,16,16,50,16,34,7,16,25,10,183.3000000000029
2567,10,6,16,16,50,16,34,7,16,25,13,183.3000000000029
2568,10,6,16,16,50,16,34,7,16,25,16,183.3000000000029
2569,10,6,16,16,50,16,34,7,16,30,10,183.3000000000029
2570,10,6,16,16,50,16,34,7,16,30,13,183.3000000000029
2571,10,6,16,16,50,16,34,7,16,30,16,183.3000000000029
2572,10,6,16,16,50,16,34,9,10,20,10,200.0500000000029
2573,10,6,16,16,50,16,34,9,10,20,13,221.3000000000029
2574,10,6,16,16,50,16,34,9,10,20,16,221.3000000000029
2575,10,6,16,16,50,16,34,9,10,25,10,200.0500000000029
2576,10,6,16,16,50,16,34,9,10,25,13,221.3000000000029
2577,10,6,16,16,50,16,34,9,10,25,16,200.0500000000029
2578,10,6,16,16,50,16,34,9,10,30,10,200.0500000000029
