,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2216,10,4,10,16,50,24,38,9,10,25,13,66.45000000000073
2217,10,4,10,16,50,24,38,9,10,25,16,68.40000000000146
2218,10,4,10,16,50,24,38,9,10,30,10,83.29999999999927
2219,10,4,10,16,50,24,38,9,10,30,13,66.45000000000073
2220,10,4,10,16,50,24,38,9,10,30,16,-17.150000000001455
2221,10,4,10,16,50,24,38,9,13,20,10,62.650000000001455
2222,10,4,10,16,50,24,38,9,13,20,13,66.45000000000073
2223,10,4,10,16,50,24,38,9,13,20,16,-17.150000000001455
2224,10,4,10,16,50,24,38,9,13,25,10,50.70000000000073
2225,10,4,10,16,50,24,38,9,13,25,13,-17.150000000001455
2226,10,4,10,16,50,24,38,9,13,25,16,-17.150000000001455
2227,10,4,10,16,50,24,38,9,13,30,10,66.45000000000073
2228,10,4,10,16,50,24,38,9,13,30,13,-17.150000000001455
2229,10,4,10,16,50,24,38,9,13,30,16,-10.150000000001455
2230,10,4,10,16,50,24,38,9,16,20,10,50.70000000000073
2231,10,4,10,16,50,24,38,9,16,20,13,-17.150000000001455
2232,10,4,10,16,50,24,38,9,16,20,16,-17.150000000001455
2233,10,4,10,16,50,24,38,9,16,25,10,84.15000000000146
2234,10,4,10,16,50,24,38,9,16,25,13,-17.150000000001455
2235,10,4,10,16,50,24,38,9,16,25,16,9.149999999997817
2236,10,4,10,16,50,24,38,9,16,30,10,-17.150000000001455
2237,10,4,10,16,50,24,38,9,16,30,13,-10.150000000001455
2238,10,4,10,16,50,24,38,9,16,30,16,-102.85000000000582
2239,10,4,10,16,50,24,38,11,10,20,10,426.79999999999563
2240,10,4,10,16,50,24,38,11,10,20,13,357.1999999999971
2241,10,4,10,16,50,24,38,11,10,20,16,358.04999999999563
2242,10,4,10,16,50,24,38,11,10,25,10,374.04999999999563
2243,10,4,10,16,50,24,38,11,10,25,13,358.04999999999563
2244,10,4,10,16,50,24,38,11,10,25,16,359.99999999999636
2245,10,4,10,16,50,24,38,11,10,30,10,374.8999999999942
2246,10,4,10,16,50,24,38,11,10,30,13,358.04999999999563
2247,10,4,10,16,50,24,38,11,10,30,16,274.44999999999345
2248,10,4,10,16,50,24,38,11,13,20,10,374.04999999999563
2249,10,4,10,16,50,24,38,11,13,20,13,358.04999999999563
2250,10,4,10,16,50,24,38,11,13,20,16,274.44999999999345
2251,10,4,10,16,50,24,38,11,13,25,10,342.29999999999563
2252,10,4,10,16,50,24,38,11,13,25,13,274.44999999999345
2253,10,4,10,16,50,24,38,11,13,25,16,261.9999999999927
2254,10,4,10,16,50,24,38,11,13,30,10,358.04999999999563
2255,10,4,10,16,50,24,38,11,13,30,13,274.44999999999345
2256,10,4,10,16,50,24,38,11,13,30,16,268.9999999999927
2257,10,4,10,16,50,24,38,11,16,20,10,342.29999999999563
2258,10,4,10,16,50,24,38,11,16,20,13,274.44999999999345
2259,10,4,10,16,50,24,38,11,16,20,16,261.9999999999927
2260,10,4,10,16,50,24,38,11,16,25,10,375.74999999999636
2261,10,4,10,16,50,24,38,11,16,25,13,261.9999999999927
2262,10,4,10,16,50,24,38,11,16,25,16,268.9999999999927
2263,10,4,10,16,50,24,38,11,16,30,10,274.44999999999345
2264,10,4,10,16,50,24,38,11,16,30,13,268.9999999999927
2265,10,4,10,16,50,24,38,11,16,30,16,-77.950000000008
2266,10,4,10,16,56,16,30,7,10,20,10,197.10000000000218
2267,10,4,10,16,56,16,30,7,10,20,13,14.75
2268,10,4,10,16,56,16,30,7,10,20,16,14.75
2269,10,4,10,16,56,16,30,7,10,25,10,89.15000000000146
2270,10,4,10,16,56,16,30,7,10,25,13,14.75
2271,10,4,10,16,56,16,30,7,10,25,16,32.45000000000073
2272,10,4,10,16,56,16,30,7,10,30,10,14.75
2273,10,4,10,16,56,16,30,7,10,30,13,14.75
2274,10,4,10,16,56,16,30,7,10,30,16,32.45000000000073
2275,10,4,10,16,56,16,30,7,13,20,10,14.75
2276,10,4,10,16,56,16,30,7,13,20,13,14.75
2277,10,4,10,16,56,16,30,7,13,20,16,32.45000000000073
2278,10,4,10,16,56,16,30,7,13,25,10,14.75
2279,10,4,10,16,56,16,30,7,13,25,13,32.45000000000073
2280,10,4,10,16,56,16,30,7,13,25,16,32.45000000000073
2281,10,4,10,16,56,16,30,7,13,30,10,14.75
2282,10,4,10,16,56,16,30,7,13,30,13,32.45000000000073
2283,10,4,10,16,56,16,30,7,13,30,16,19.549999999999272
2284,10,4,10,16,56,16,30,7,16,20,10,14.75
2285,10,4,10,16,56,16,30,7,16,20,13,32.45000000000073
2286,10,4,10,16,56,16,30,7,16,20,16,32.45000000000073
2287,10,4,10,16,56,16,30,7,16,25,10,32.45000000000073
2288,10,4,10,16,56,16,30,7,16,25,13,32.45000000000073
2289,10,4,10,16,56,16,30,7,16,25,16,19.549999999999272
2290,10,4,10,16,56,16,30,7,16,30,10,32.45000000000073
2291,10,4,10,16,56,16,30,7,16,30,13,32.45000000000073
2292,10,4,10,16,56,16,30,7,16,30,16,1.8499999999985448
2293,10,4,10,16,56,16,30,9,10,20,10,154.70000000000073
2294,10,4,10,16,56,16,30,9,10,20,13,46.75
2295,10,4,10,16,56,16,30,9,10,20,16,46.75
2296,10,4,10,16,56,16,30,9,10,25,10,46.75
2297,10,4,10,16,56,16,30,9,10,25,13,46.75
2298,10,4,10,16,56,16,30,9,10,25,16,64.45000000000073
2299,10,4,10,16,56,16,30,9,10,30,10,46.75
2300,10,4,10,16,56,16,30,9,10,30,13,46.75
2301,10,4,10,16,56,16,30,9,10,30,16,64.45000000000073
2302,10,4,10,16,56,16,30,9,13,20,10,46.75
2303,10,4,10,16,56,16,30,9,13,20,13,46.75
2304,10,4,10,16,56,16,30,9,13,20,16,64.45000000000073
2305,10,4,10,16,56,16,30,9,13,25,10,46.75
2306,10,4,10,16,56,16,30,9,13,25,13,64.45000000000073
2307,10,4,10,16,56,16,30,9,13,25,16,64.45000000000073
2308,10,4,10,16,56,16,30,9,13,30,10,46.75
2309,10,4,10,16,56,16,30,9,13,30,13,64.45000000000073
2310,10,4,10,16,56,16,30,9,13,30,16,51.54999999999927
2311,10,4,10,16,56,16,30,9,16,20,10,46.75
2312,10,4,10,16,56,16,30,9,16,20,13,64.45000000000073
2313,10,4,10,16,56,16,30,9,16,20,16,64.45000000000073
2314,10,4,10,16,56,16,30,9,16,25,10,64.45000000000073
2315,10,4,10,16,56,16,30,9,16,25,13,64.45000000000073
2316,10,4,10,16,56,16,30,9,16,25,16,51.54999999999927
2317,10,4,10,16,56,16,30,9,16,30,10,64.45000000000073
2318,10,4,10,16,56,16,30,9,16,30,13,64.45000000000073
2319,10,4,10,16,56,16,30,9,16,30,16,33.849999999998545
2320,10,4,10,16,56,16,30,11,10,20,10,84.10000000000218
2321,10,4,10,16,56,16,30,11,10,20,13,-23.849999999998545
2322,10,4,10,16,56,16,30,11,10,20,16,-23.849999999998545
2323,10,4,10,16,56,16,30,11,10,25,10,-23.849999999998545
2324,10,4,10,16,56,16,30,11,10,25,13,-23.849999999998545
2325,10,4,10,16,56,16,30,11,10,25,16,-23.849999999998545
2326,10,4,10,16,56,16,30,11,10,30,10,-23.849999999998545
2327,10,4,10,16,56,16,30,11,10,30,13,-23.849999999998545
2328,10,4,10,16,56,16,30,11,10,30,16,-23.849999999998545
2329,10,4,10,16,56,16,30,11,13,20,10,-23.849999999998545
2330,10,4,10,16,56,16,30,11,13,20,13,-23.849999999998545
2331,10,4,10,16,56,16,30,11,13,20,16,-23.849999999998545
2332,10,4,10,16,56,16,30,11,13,25,10,-23.849999999998545
2333,10,4,10,16,56,16,30,11,13,25,13,-23.849999999998545
2334,10,4,10,16,56,16,30,11,13,25,16,-23.849999999998545
2335,10,4,10,16,56,16,30,11,13,30,10,-23.849999999998545
2336,10,4,10,16,56,16,30,11,13,30,13,-23.849999999998545
2337,10,4,10,16,56,16,30,11,13,30,16,-23.849999999998545
2338,10,4,10,16,56,16,30,11,16,20,10,-23.849999999998545
2339,10,4,10,16,56,16,30,11,16,20,13,-23.849999999998545
2340,10,4,10,16,56,16,30,11,16,20,16,-23.849999999998545
2341,10,4,10,16,56,16,30,11,16,25,10,-23.849999999998545
2342,10,4,10,16,56,16,30,11,16,25,13,-23.849999999998545
2343,10,4,10,16,56,16,30,11,16,25,16,-23.849999999998545
2344,10,4,10,16,56,16,30,11,16,30,10,-23.849999999998545
2345,10,4,10,16,56,16,30,11,16,30,13,-23.849999999998545
2346,10,4,10,16,56,16,30,11,16,30,16,-23.849999999998545
2347,10,4,10,16,56,16,34,7,10,20,10,184.20000000000073
2348,10,4,10,16,56,16,34,7,10,20,13,1.8499999999985448
2349,10,4,10,16,56,16,34,7,10,20,16,1.8499999999985448
2350,10,4,10,16,56,16,34,7,10,25,10,76.25
2351,10,4,10,16,56,16,34,7,10,25,13,1.8499999999985448
2352,10,4,10,16,56,16,34,7,10,25,16,19.549999999999272
2353,10,4,10,16,56,16,34,7,10,30,10,1.8499999999985448
2354,10,4,10,16,56,16,34,7,10,30,13,1.8499999999985448
2355,10,4,10,16,56,16,34,7,10,30,16,19.549999999999272
2356,10,4,10,16,56,16,34,7,13,20,10,1.8499999999985448
2357,10,4,10,16,56,16,34,7,13,20,13,1.8499999999985448
2358,10,4,10,16,56,16,34,7,13,20,16,19.549999999999272
2359,10,4,10,16,56,16,34,7,13,25,10,1.8499999999985448
2360,10,4,10,16,56,16,34,7,13,25,13,19.549999999999272
2361,10,4,10,16,56,16,34,7,13,25,16,19.549999999999272
2362,10,4,10,16,56,16,34,7,13,30,10,1.8499999999985448
2363,10,4,10,16,56,16,34,7,13,30,13,19.549999999999272
2364,10,4,10,16,56,16,34,7,13,30,16,19.549999999999272
2365,10,4,10,16,56,16,34,7,16,20,10,1.8499999999985448
2366,10,4,10,16,56,16,34,7,16,20,13,19.549999999999272
2367,10,4,10,16,56,16,34,7,16,20,16,19.549999999999272
2368,10,4,10,16,56,16,34,7,16,25,10,19.549999999999272
2369,10,4,10,16,56,16,34,7,16,25,13,19.549999999999272
2370,10,4,10,16,56,16,34,7,16,25,16,19.549999999999272
2371,10,4,10,16,56,16,34,7,16,30,10,19.549999999999272
2372,10,4,10,16,56,16,34,7,16,30,13,19.549999999999272
2373,10,4,10,16,56,16,34,7,16,30,16,1.8499999999985448
2374,10,4,10,16,56,16,34,9,10,20,10,118.0
2375,10,4,10,16,56,16,34,9,10,20,13,10.049999999999272
2376,10,4,10,16,56,16,34,9,10,20,16,10.049999999999272
2377,10,4,10,16,56,16,34,9,10,25,10,10.049999999999272
2378,10,4,10,16,56,16,34,9,10,25,13,10.049999999999272
2379,10,4,10,16,56,16,34,9,10,25,16,27.75
2380,10,4,10,16,56,16,34,9,10,30,10,10.049999999999272
2381,10,4,10,16,56,16,34,9,10,30,13,10.049999999999272
2382,10,4,10,16,56,16,34,9,10,30,16,27.75
2383,10,4,10,16,56,16,34,9,13,20,10,10.049999999999272
2384,10,4,10,16,56,16,34,9,13,20,13,10.049999999999272
2385,10,4,10,16,56,16,34,9,13,20,16,27.75
2386,10,4,10,16,56,16,34,9,13,25,10,10.049999999999272
2387,10,4,10,16,56,16,34,9,13,25,13,27.75
2388,10,4,10,16,56,16,34,9,13,25,16,27.75
2389,10,4,10,16,56,16,34,9,13,30,10,10.049999999999272
2390,10,4,10,16,56,16,34,9,13,30,13,27.75
2391,10,4,10,16,56,16,34,9,13,30,16,27.75
2392,10,4,10,16,56,16,34,9,16,20,10,10.049999999999272
2393,10,4,10,16,56,16,34,9,16,20,13,27.75
2394,10,4,10,16,56,16,34,9,16,20,16,27.75
2395,10,4,10,16,56,16,34,9,16,25,10,27.75
2396,10,4,10,16,56,16,34,9,16,25,13,27.75
2397,10,4,10,16,56,16,34,9,16,25,16,27.75
2398,10,4,10,16,56,16,34,9,16,30,10,27.75
2399,10,4,10,16,56,16,34,9,16,30,13,27.75
2400,10,4,10,16,56,16,34,9,16,30,16,10.049999999999272
2401,10,4,10,16,56,16,34,11,10,20,10,147.0500000000029
2402,10,4,10,16,56,16,34,11,10,20,13,39.10000000000218
2403,10,4,10,16,56,16,34,11,10,20,16,39.10000000000218
2404,10,4,10,16,56,16,34,11,10,25,10,39.10000000000218
2405,10,4,10,16,56,16,34,11,10,25,13,39.10000000000218
2406,10,4,10,16,56,16,34,11,10,25,16,39.10000000000218
2407,10,4,10,16,56,16,34,11,10,30,10,39.10000000000218
2408,10,4,10,16,56,16,34,11,10,30,13,39.10000000000218
2409,10,4,10,16,56,16,34,11,10,30,16,39.10000000000218
2410,10,4,10,16,56,16,34,11,13,20,10,39.10000000000218
2411,10,4,10,16,56,16,34,11,13,20,13,39.10000000000218
2412,10,4,10,16,56,16,34,11,13,20,16,39.10000000000218
2413,10,4,10,16,56,16,34,11,13,25,10,39.10000000000218
2414,10,4,10,16,56,16,34,11,13,25,13,39.10000000000218
2415,10,4,10,16,56,16,34,11,13,25,16,39.10000000000218
2416,10,4,10,16,56,16,34,11,13,30,10,39.10000000000218
2417,10,4,10,16,56,16,34,11,13,30,13,39.10000000000218
2418,10,4,10,16,56,16,34,11,13,30,16,39.10000000000218
2419,10,4,10,16,56,16,34,11,16,20,10,39.10000000000218
2420,10,4,10,16,56,16,34,11,16,20,13,39.10000000000218
2421,10,4,10,16,56,16,34,11,16,20,16,39.10000000000218
2422,10,4,10,16,56,16,34,11,16,25,10,39.10000000000218
2423,10,4,10,16,56,16,34,11,16,25,13,39.10000000000218
2424,10,4,10,16,56,16,34,11,16,25,16,39.10000000000218
2425,10,4,10,16,56,16,34,11,16,30,10,39.10000000000218
2426,10,4,10,16,56,16,34,11,16,30,13,39.10000000000218
2427,10,4,10,16,56,16,34,11,16,30,16,-23.849999999998545
2428,10,4,10,16,56,16,38,7,10,20,10,224.89999999999782
2429,10,4,10,16,56,16,38,7,10,20,13,1.8499999999985448
2430,10,4,10,16,56,16,38,7,10,20,16,1.8499999999985448
2431,10,4,10,16,56,16,38,7,10,25,10,116.94999999999709
2432,10,4,10,16,56,16,38,7,10,25,13,1.8499999999985448
2433,10,4,10,16,56,16,38,7,10,25,16,19.549999999999272
2434,10,4,10,16,56,16,38,7,10,30,10,1.8499999999985448
2435,10,4,10,16,56,16,38,7,10,30,13,1.8499999999985448
2436,10,4,10,16,56,16,38,7,10,30,16,19.549999999999272
2437,10,4,10,16,56,16,38,7,13,20,10,1.8499999999985448
2438,10,4,10,16,56,16,38,7,13,20,13,1.8499999999985448
2439,10,4,10,16,56,16,38,7,13,20,16,19.549999999999272
2440,10,4,10,16,56,16,38,7,13,25,10,1.8499999999985448
2441,10,4,10,16,56,16,38,7,13,25,13,19.549999999999272
2442,10,4,10,16,56,16,38,7,13,25,16,19.549999999999272
2443,10,4,10,16,56,16,38,7,13,30,10,1.8499999999985448
2444,10,4,10,16,56,16,38,7,13,30,13,19.549999999999272
2445,10,4,10,16,56,16,38,7,13,30,16,19.549999999999272
2446,10,4,10,16,56,16,38,7,16,20,10,1.8499999999985448
2447,10,4,10,16,56,16,38,7,16,20,13,19.549999999999272
2448,10,4,10,16,56,16,38,7,16,20,16,19.549999999999272
2449,10,4,10,16,56,16,38,7,16,25,10,19.549999999999272
2450,10,4,10,16,56,16,38,7,16,25,13,19.549999999999272
2451,10,4,10,16,56,16,38,7,16,25,16,19.549999999999272
2452,10,4,10,16,56,16,38,7,16,30,10,19.549999999999272
2453,10,4,10,16,56,16,38,7,16,30,13,19.549999999999272
2454,10,4,10,16,56,16,38,7,16,30,16,1.8499999999985448
2455,10,4,10,16,56,16,38,9,10,20,10,304.90000000000146
2456,10,4,10,16,56,16,38,9,10,20,13,81.85000000000218
2457,10,4,10,16,56,16,38,9,10,20,16,81.85000000000218
2458,10,4,10,16,56,16,38,9,10,25,10,196.95000000000073
2459,10,4,10,16,56,16,38,9,10,25,13,81.85000000000218
2460,10,4,10,16,56,16,38,9,10,25,16,99.55000000000291
2461,10,4,10,16,56,16,38,9,10,30,10,81.85000000000218
2462,10,4,10,16,56,16,38,9,10,30,13,81.85000000000218
2463,10,4,10,16,56,16,38,9,10,30,16,99.55000000000291
2464,10,4,10,16,56,16,38,9,13,20,10,81.85000000000218
2465,10,4,10,16,56,16,38,9,13,20,13,81.85000000000218
2466,10,4,10,16,56,16,38,9,13,20,16,99.55000000000291
2467,10,4,10,16,56,16,38,9,13,25,10,81.85000000000218
2468,10,4,10,16,56,16,38,9,13,25,13,99.55000000000291
2469,10,4,10,16,56,16,38,9,13,25,16,99.55000000000291
2470,10,4,10,16,56,16,38,9,13,30,10,81.85000000000218
2471,10,4,10,16,56,16,38,9,13,30,13,99.55000000000291
2472,10,4,10,16,56,16,38,9,13,30,16,99.55000000000291
2473,10,4,10,16,56,16,38,9,16,20,10,81.85000000000218
2474,10,4,10,16,56,16,38,9,16,20,13,99.55000000000291
2475,10,4,10,16,56,16,38,9,16,20,16,99.55000000000291
2476,10,4,10,16,56,16,38,9,16,25,10,99.55000000000291
2477,10,4,10,16,56,16,38,9,16,25,13,99.55000000000291
2478,10,4,10,16,56,16,38,9,16,25,16,99.55000000000291
2479,10,4,10,16,56,16,38,9,16,30,10,99.55000000000291
2480,10,4,10,16,56,16,38,9,16,30,13,99.55000000000291
2481,10,4,10,16,56,16,38,9,16,30,16,10.049999999999272
2482,10,4,10,16,56,16,38,11,10,20,10,153.15000000000146
2483,10,4,10,16,56,16,38,11,10,20,13,45.20000000000073
2484,10,4,10,16,56,16,38,11,10,20,16,45.20000000000073
2485,10,4,10,16,56,16,38,11,10,25,10,45.20000000000073
2486,10,4,10,16,56,16,38,11,10,25,13,45.20000000000073
2487,10,4,10,16,56,16,38,11,10,25,16,62.900000000001455
2488,10,4,10,16,56,16,38,11,10,30,10,45.20000000000073
2489,10,4,10,16,56,16,38,11,10,30,13,45.20000000000073
2490,10,4,10,16,56,16,38,11,10,30,16,62.900000000001455
2491,10,4,10,16,56,16,38,11,13,20,10,45.20000000000073
2492,10,4,10,16,56,16,38,11,13,20,13,45.20000000000073
2493,10,4,10,16,56,16,38,11,13,20,16,62.900000000001455
2494,10,4,10,16,56,16,38,11,13,25,10,45.20000000000073
2495,10,4,10,16,56,16,38,11,13,25,13,62.900000000001455
2496,10,4,10,16,56,16,38,11,13,25,16,62.900000000001455
2497,10,4,10,16,56,16,38,11,13,30,10,45.20000000000073
2498,10,4,10,16,56,16,38,11,13,30,13,62.900000000001455
2499,10,4,10,16,56,16,38,11,13,30,16,62.900000000001455
2500,10,4,10,16,56,16,38,11,16,20,10,45.20000000000073
2501,10,4,10,16,56,16,38,11,16,20,13,62.900000000001455
2502,10,4,10,16,56,16,38,11,16,20,16,62.900000000001455
2503,10,4,10,16,56,16,38,11,16,25,10,62.900000000001455
2504,10,4,10,16,56,16,38,11,16,25,13,62.900000000001455
2505,10,4,10,16,56,16,38,11,16,25,16,62.900000000001455
2506,10,4,10,16,56,16,38,11,16,30,10,62.900000000001455
2507,10,4,10,16,56,16,38,11,16,30,13,62.900000000001455
2508,10,4,10,16,56,16,38,11,16,30,16,-17.75
2509,10,4,10,16,56,20,30,7,10,20,10,131.95000000000073
2510,10,4,10,16,56,20,30,7,10,20,13,-65.19999999999709
2511,10,4,10,16,56,20,30,7,10,20,16,-60.29999999999927
2512,10,4,10,16,56,20,30,7,10,25,10,79.20000000000073
2513,10,4,10,16,56,20,30,7,10,25,13,-60.29999999999927
2514,10,4,10,16,56,20,30,7,10,25,16,-42.599999999998545
2515,10,4,10,16,56,20,30,7,10,30,10,-43.45000000000073
2516,10,4,10,16,56,20,30,7,10,30,13,-60.29999999999927
2517,10,4,10,16,56,20,30,7,10,30,16,-42.599999999998545
2518,10,4,10,16,56,20,30,7,13,20,10,-48.349999999998545
2519,10,4,10,16,56,20,30,7,13,20,13,-60.29999999999927
2520,10,4,10,16,56,20,30,7,13,20,16,-42.599999999998545
2521,10,4,10,16,56,20,30,7,13,25,10,-60.29999999999927
2522,10,4,10,16,56,20,30,7,13,25,13,-42.599999999998545
2523,10,4,10,16,56,20,30,7,13,25,16,20.549999999999272
2524,10,4,10,16,56,20,30,7,13,30,10,-60.29999999999927
2525,10,4,10,16,56,20,30,7,13,30,13,-42.599999999998545
2526,10,4,10,16,56,20,30,7,13,30,16,-2.350000000002183
2527,10,4,10,16,56,20,30,7,16,20,10,-60.29999999999927
2528,10,4,10,16,56,20,30,7,16,20,13,-42.599999999998545
2529,10,4,10,16,56,20,30,7,16,20,16,20.549999999999272
2530,10,4,10,16,56,20,30,7,16,25,10,-42.599999999998545
2531,10,4,10,16,56,20,30,7,16,25,13,20.549999999999272
2532,10,4,10,16,56,20,30,7,16,25,16,-2.350000000002183
2533,10,4,10,16,56,20,30,7,16,30,10,-42.599999999998545
2534,10,4,10,16,56,20,30,7,16,30,13,-2.350000000002183
2535,10,4,10,16,56,20,30,7,16,30,16,-15.400000000001455
2536,10,4,10,16,56,20,30,9,10,20,10,61.79999999999927
2537,10,4,10,16,56,20,30,9,10,20,13,-3.149999999997817
2538,10,4,10,16,56,20,30,9,10,20,16,1.75
2539,10,4,10,16,56,20,30,9,10,25,10,13.700000000000728
2540,10,4,10,16,56,20,30,9,10,25,13,1.75
2541,10,4,10,16,56,20,30,9,10,25,16,19.450000000000728
2542,10,4,10,16,56,20,30,9,10,30,10,18.599999999998545
2543,10,4,10,16,56,20,30,9,10,30,13,1.75
2544,10,4,10,16,56,20,30,9,10,30,16,19.450000000000728
2545,10,4,10,16,56,20,30,9,13,20,10,13.700000000000728
2546,10,4,10,16,56,20,30,9,13,20,13,1.75
2547,10,4,10,16,56,20,30,9,13,20,16,19.450000000000728
2548,10,4,10,16,56,20,30,9,13,25,10,1.75
2549,10,4,10,16,56,20,30,9,13,25,13,19.450000000000728
2550,10,4,10,16,56,20,30,9,13,25,16,19.450000000000728
2551,10,4,10,16,56,20,30,9,13,30,10,1.75
2552,10,4,10,16,56,20,30,9,13,30,13,19.450000000000728
2553,10,4,10,16,56,20,30,9,13,30,16,19.450000000000728
2554,10,4,10,16,56,20,30,9,16,20,10,1.75
2555,10,4,10,16,56,20,30,9,16,20,13,19.450000000000728
2556,10,4,10,16,56,20,30,9,16,20,16,19.450000000000728
2557,10,4,10,16,56,20,30,9,16,25,10,19.450000000000728
2558,10,4,10,16,56,20,30,9,16,25,13,19.450000000000728
2559,10,4,10,16,56,20,30,9,16,25,16,19.450000000000728
2560,10,4,10,16,56,20,30,9,16,30,10,19.450000000000728
2561,10,4,10,16,56,20,30,9,16,30,13,19.450000000000728
2562,10,4,10,16,56,20,30,9,16,30,16,1.75
2563,10,4,10,16,56,20,30,11,10,20,10,155.45000000000437
2564,10,4,10,16,56,20,30,11,10,20,13,90.50000000000728
2565,10,4,10,16,56,20,30,11,10,20,16,95.4000000000051
2566,10,4,10,16,56,20,30,11,10,25,10,107.35000000000582
2567,10,4,10,16,56,20,30,11,10,25,13,95.4000000000051
2568,10,4,10,16,56,20,30,11,10,25,16,95.4000000000051
2569,10,4,10,16,56,20,30,11,10,30,10,112.25000000000364
2570,10,4,10,16,56,20,30,11,10,30,13,95.4000000000051
2571,10,4,10,16,56,20,30,11,10,30,16,9.850000000002183
2572,10,4,10,16,56,20,30,11,13,20,10,107.35000000000582
2573,10,4,10,16,56,20,30,11,13,20,13,95.4000000000051
2574,10,4,10,16,56,20,30,11,13,20,16,9.850000000002183
2575,10,4,10,16,56,20,30,11,13,25,10,95.4000000000051
2576,10,4,10,16,56,20,30,11,13,25,13,9.850000000002183
2577,10,4,10,16,56,20,30,11,13,25,16,9.850000000002183
2578,10,4,10,16,56,20,30,11,13,30,10,95.4000000000051
2579,10,4,10,16,56,20,30,11,13,30,13,9.850000000002183
2580,10,4,10,16,56,20,30,11,13,30,16,9.850000000002183
2581,10,4,10,16,56,20,30,11,16,20,10,95.4000000000051
2582,10,4,10,16,56,20,30,11,16,20,13,9.850000000002183
2583,10,4,10,16,56,20,30,11,16,20,16,9.850000000002183
2584,10,4,10,16,56,20,30,11,16,25,10,95.4000000000051
2585,10,4,10,16,56,20,30,11,16,25,13,9.850000000002183
2586,10,4,10,16,56,20,30,11,16,25,16,9.850000000002183
2587,10,4,10,16,56,20,30,11,16,30,10,9.850000000002183
2588,10,4,10,16,56,20,30,11,16,30,13,9.850000000002183
2589,10,4,10,16,56,20,30,11,16,30,16,29.650000000001455
2590,10,4,10,16,56,20,34,7,10,20,10,87.20000000000073
2591,10,4,10,16,56,20,34,7,10,20,13,-105.29999999999563
2592,10,4,10,16,56,20,34,7,10,20,16,-100.39999999999782
2593,10,4,10,16,56,20,34,7,10,25,10,39.10000000000218
2594,10,4,10,16,56,20,34,7,10,25,13,-100.39999999999782
2595,10,4,10,16,56,20,34,7,10,25,16,-82.69999999999709
2596,10,4,10,16,56,20,34,7,10,30,10,-83.54999999999927
2597,10,4,10,16,56,20,34,7,10,30,13,-100.39999999999782
2598,10,4,10,16,56,20,34,7,10,30,16,-82.69999999999709
2599,10,4,10,16,56,20,34,7,13,20,10,-88.44999999999709
2600,10,4,10,16,56,20,34,7,13,20,13,-100.39999999999782
2601,10,4,10,16,56,20,34,7,13,20,16,-82.69999999999709
2602,10,4,10,16,56,20,34,7,13,25,10,-100.39999999999782
2603,10,4,10,16,56,20,34,7,13,25,13,-82.69999999999709
2604,10,4,10,16,56,20,34,7,13,25,16,-19.549999999999272
2605,10,4,10,16,56,20,34,7,13,30,10,-100.39999999999782
2606,10,4,10,16,56,20,34,7,13,30,13,-82.69999999999709
2607,10,4,10,16,56,20,34,7,13,30,16,-19.549999999999272
2608,10,4,10,16,56,20,34,7,16,20,10,-100.39999999999782
2609,10,4,10,16,56,20,34,7,16,20,13,-82.69999999999709
2610,10,4,10,16,56,20,34,7,16,20,16,-19.549999999999272
2611,10,4,10,16,56,20,34,7,16,25,10,-82.69999999999709
2612,10,4,10,16,56,20,34,7,16,25,13,-19.549999999999272
2613,10,4,10,16,56,20,34,7,16,25,16,-19.549999999999272
2614,10,4,10,16,56,20,34,7,16,30,10,-82.69999999999709
2615,10,4,10,16,56,20,34,7,16,30,13,-19.549999999999272
2616,10,4,10,16,56,20,34,7,16,30,16,-37.25
2617,10,4,10,16,56,20,34,9,10,20,10,104.05000000000291
2618,10,4,10,16,56,20,34,9,10,20,13,39.10000000000582
2619,10,4,10,16,56,20,34,9,10,20,16,44.00000000000364
2620,10,4,10,16,56,20,34,9,10,25,10,55.950000000004366
2621,10,4,10,16,56,20,34,9,10,25,13,44.00000000000364
2622,10,4,10,16,56,20,34,9,10,25,16,61.700000000004366
2623,10,4,10,16,56,20,34,9,10,30,10,60.85000000000218
2624,10,4,10,16,56,20,34,9,10,30,13,44.00000000000364
2625,10,4,10,16,56,20,34,9,10,30,16,-23.849999999998545
2626,10,4,10,16,56,20,34,9,13,20,10,55.950000000004366
2627,10,4,10,16,56,20,34,9,13,20,13,44.00000000000364
2628,10,4,10,16,56,20,34,9,13,20,16,-23.849999999998545
2629,10,4,10,16,56,20,34,9,13,25,10,44.00000000000364
2630,10,4,10,16,56,20,34,9,13,25,13,-23.849999999998545
