,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2233,10,4,14,24,50,20,34,11,13,20,10,248.44999999999345
2234,10,4,14,24,50,20,34,11,13,20,13,269.69999999999345
2235,10,4,14,24,50,20,34,11,13,20,16,195.0999999999949
2236,10,4,14,24,50,20,34,11,13,25,10,269.69999999999345
2237,10,4,14,24,50,20,34,11,13,25,13,195.0999999999949
2238,10,4,14,24,50,20,34,11,13,25,16,195.0999999999949
2239,10,4,14,24,50,20,34,11,13,30,10,269.69999999999345
2240,10,4,14,24,50,20,34,11,13,30,13,195.0999999999949
2241,10,4,14,24,50,20,34,11,13,30,16,174.9499999999971
2242,10,4,14,24,50,20,34,11,16,20,10,269.69999999999345
2243,10,4,14,24,50,20,34,11,16,20,13,195.0999999999949
2244,10,4,14,24,50,20,34,11,16,20,16,195.0999999999949
2245,10,4,14,24,50,20,34,11,16,25,10,195.0999999999949
2246,10,4,14,24,50,20,34,11,16,25,13,195.0999999999949
2247,10,4,14,24,50,20,34,11,16,25,16,174.9499999999971
2248,10,4,14,24,50,20,34,11,16,30,10,195.0999999999949
2249,10,4,14,24,50,20,34,11,16,30,13,174.9499999999971
2250,10,4,14,24,50,20,34,11,16,30,16,174.9499999999971
2251,10,4,14,24,50,20,38,7,10,20,10,241.09999999999854
2252,10,4,14,24,50,20,38,7,10,20,13,241.09999999999854
2253,10,4,14,24,50,20,38,7,10,20,16,241.09999999999854
2254,10,4,14,24,50,20,38,7,10,25,10,241.09999999999854
2255,10,4,14,24,50,20,38,7,10,25,13,241.09999999999854
2256,10,4,14,24,50,20,38,7,10,25,16,241.09999999999854
2257,10,4,14,24,50,20,38,7,10,30,10,241.09999999999854
2258,10,4,14,24,50,20,38,7,10,30,13,241.09999999999854
2259,10,4,14,24,50,20,38,7,10,30,16,241.09999999999854
2260,10,4,14,24,50,20,38,7,13,20,10,241.09999999999854
2261,10,4,14,24,50,20,38,7,13,20,13,241.09999999999854
2262,10,4,14,24,50,20,38,7,13,20,16,241.09999999999854
2263,10,4,14,24,50,20,38,7,13,25,10,241.09999999999854
2264,10,4,14,24,50,20,38,7,13,25,13,241.09999999999854
2265,10,4,14,24,50,20,38,7,13,25,16,241.09999999999854
2266,10,4,14,24,50,20,38,7,13,30,10,241.09999999999854
2267,10,4,14,24,50,20,38,7,13,30,13,241.09999999999854
2268,10,4,14,24,50,20,38,7,13,30,16,241.09999999999854
2269,10,4,14,24,50,20,38,7,16,20,10,241.09999999999854
2270,10,4,14,24,50,20,38,7,16,20,13,241.09999999999854
2271,10,4,14,24,50,20,38,7,16,20,16,241.09999999999854
2272,10,4,14,24,50,20,38,7,16,25,10,241.09999999999854
2273,10,4,14,24,50,20,38,7,16,25,13,241.09999999999854
2274,10,4,14,24,50,20,38,7,16,25,16,241.09999999999854
2275,10,4,14,24,50,20,38,7,16,30,10,241.09999999999854
2276,10,4,14,24,50,20,38,7,16,30,13,241.09999999999854
2277,10,4,14,24,50,20,38,7,16,30,16,241.09999999999854
2278,10,4,14,24,50,20,38,9,10,20,10,244.24999999999272
2279,10,4,14,24,50,20,38,9,10,20,13,265.4999999999927
2280,10,4,14,24,50,20,38,9,10,20,16,281.3499999999949
2281,10,4,14,24,50,20,38,9,10,25,10,244.24999999999272
2282,10,4,14,24,50,20,38,9,10,25,13,281.3499999999949
2283,10,4,14,24,50,20,38,9,10,25,16,206.74999999999636
2284,10,4,14,24,50,20,38,9,10,30,10,260.0999999999949
2285,10,4,14,24,50,20,38,9,10,30,13,206.74999999999636
2286,10,4,14,24,50,20,38,9,10,30,16,206.74999999999636
2287,10,4,14,24,50,20,38,9,13,20,10,244.24999999999272
2288,10,4,14,24,50,20,38,9,13,20,13,281.3499999999949
2289,10,4,14,24,50,20,38,9,13,20,16,206.74999999999636
2290,10,4,14,24,50,20,38,9,13,25,10,281.3499999999949
2291,10,4,14,24,50,20,38,9,13,25,13,206.74999999999636
2292,10,4,14,24,50,20,38,9,13,25,16,190.89999999999418
2293,10,4,14,24,50,20,38,9,13,30,10,281.3499999999949
2294,10,4,14,24,50,20,38,9,13,30,13,206.74999999999636
2295,10,4,14,24,50,20,38,9,13,30,16,186.59999999999854
2296,10,4,14,24,50,20,38,9,16,20,10,281.3499999999949
2297,10,4,14,24,50,20,38,9,16,20,13,206.74999999999636
2298,10,4,14,24,50,20,38,9,16,20,16,190.89999999999418
2299,10,4,14,24,50,20,38,9,16,25,10,206.74999999999636
2300,10,4,14,24,50,20,38,9,16,25,13,190.89999999999418
2301,10,4,14,24,50,20,38,9,16,25,16,186.59999999999854
2302,10,4,14,24,50,20,38,9,16,30,10,206.74999999999636
2303,10,4,14,24,50,20,38,9,16,30,13,186.59999999999854
2304,10,4,14,24,50,20,38,9,16,30,16,186.59999999999854
2305,10,4,14,24,50,20,38,11,10,20,10,248.44999999999345
2306,10,4,14,24,50,20,38,11,10,20,13,269.69999999999345
2307,10,4,14,24,50,20,38,11,10,20,16,269.69999999999345
2308,10,4,14,24,50,20,38,11,10,25,10,248.44999999999345
2309,10,4,14,24,50,20,38,11,10,25,13,269.69999999999345
2310,10,4,14,24,50,20,38,11,10,25,16,195.0999999999949
2311,10,4,14,24,50,20,38,11,10,30,10,248.44999999999345
2312,10,4,14,24,50,20,38,11,10,30,13,195.0999999999949
2313,10,4,14,24,50,20,38,11,10,30,16,195.0999999999949
2314,10,4,14,24,50,20,38,11,13,20,10,248.44999999999345
2315,10,4,14,24,50,20,38,11,13,20,13,269.69999999999345
2316,10,4,14,24,50,20,38,11,13,20,16,195.0999999999949
2317,10,4,14,24,50,20,38,11,13,25,10,269.69999999999345
2318,10,4,14,24,50,20,38,11,13,25,13,195.0999999999949
2319,10,4,14,24,50,20,38,11,13,25,16,195.0999999999949
2320,10,4,14,24,50,20,38,11,13,30,10,269.69999999999345
2321,10,4,14,24,50,20,38,11,13,30,13,195.0999999999949
2322,10,4,14,24,50,20,38,11,13,30,16,174.9499999999971
2323,10,4,14,24,50,20,38,11,16,20,10,269.69999999999345
2324,10,4,14,24,50,20,38,11,16,20,13,195.0999999999949
2325,10,4,14,24,50,20,38,11,16,20,16,195.0999999999949
2326,10,4,14,24,50,20,38,11,16,25,10,195.0999999999949
2327,10,4,14,24,50,20,38,11,16,25,13,195.0999999999949
2328,10,4,14,24,50,20,38,11,16,25,16,174.9499999999971
2329,10,4,14,24,50,20,38,11,16,30,10,195.0999999999949
2330,10,4,14,24,50,20,38,11,16,30,13,174.9499999999971
2331,10,4,14,24,50,20,38,11,16,30,16,174.9499999999971
2332,10,4,14,24,50,24,30,7,10,20,10,170.549999999992
2333,10,4,14,24,50,24,30,7,10,20,13,196.799999999992
2334,10,4,14,24,50,24,30,7,10,20,16,196.799999999992
2335,10,4,14,24,50,24,30,7,10,25,10,196.799999999992
2336,10,4,14,24,50,24,30,7,10,25,13,196.799999999992
2337,10,4,14,24,50,24,30,7,10,25,16,196.799999999992
2338,10,4,14,24,50,24,30,7,10,30,10,196.799999999992
2339,10,4,14,24,50,24,30,7,10,30,13,196.799999999992
2340,10,4,14,24,50,24,30,7,10,30,16,196.799999999992
2341,10,4,14,24,50,24,30,7,13,20,10,196.799999999992
2342,10,4,14,24,50,24,30,7,13,20,13,196.799999999992
2343,10,4,14,24,50,24,30,7,13,20,16,196.799999999992
2344,10,4,14,24,50,24,30,7,13,25,10,196.799999999992
2345,10,4,14,24,50,24,30,7,13,25,13,196.799999999992
2346,10,4,14,24,50,24,30,7,13,25,16,196.799999999992
2347,10,4,14,24,50,24,30,7,13,30,10,196.799999999992
2348,10,4,14,24,50,24,30,7,13,30,13,196.799999999992
2349,10,4,14,24,50,24,30,7,13,30,16,196.799999999992
2350,10,4,14,24,50,24,30,7,16,20,10,196.799999999992
2351,10,4,14,24,50,24,30,7,16,20,13,196.799999999992
2352,10,4,14,24,50,24,30,7,16,20,16,196.799999999992
2353,10,4,14,24,50,24,30,7,16,25,10,196.799999999992
2354,10,4,14,24,50,24,30,7,16,25,13,196.799999999992
2355,10,4,14,24,50,24,30,7,16,25,16,196.799999999992
2356,10,4,14,24,50,24,30,7,16,30,10,196.799999999992
2357,10,4,14,24,50,24,30,7,16,30,13,196.799999999992
2358,10,4,14,24,50,24,30,7,16,30,16,196.799999999992
2359,10,4,14,24,50,24,30,9,10,20,10,206.39999999999054
2360,10,4,14,24,50,24,30,9,10,20,13,271.39999999999054
2361,10,4,14,24,50,24,30,9,10,20,16,271.39999999999054
2362,10,4,14,24,50,24,30,9,10,25,10,232.64999999999054
2363,10,4,14,24,50,24,30,9,10,25,13,271.39999999999054
2364,10,4,14,24,50,24,30,9,10,25,16,196.799999999992
2365,10,4,14,24,50,24,30,9,10,30,10,232.64999999999054
2366,10,4,14,24,50,24,30,9,10,30,13,196.799999999992
2367,10,4,14,24,50,24,30,9,10,30,16,196.799999999992
2368,10,4,14,24,50,24,30,9,13,20,10,232.64999999999054
2369,10,4,14,24,50,24,30,9,13,20,13,271.39999999999054
2370,10,4,14,24,50,24,30,9,13,20,16,196.799999999992
2371,10,4,14,24,50,24,30,9,13,25,10,271.39999999999054
2372,10,4,14,24,50,24,30,9,13,25,13,196.799999999992
2373,10,4,14,24,50,24,30,9,13,25,16,196.799999999992
2374,10,4,14,24,50,24,30,9,13,30,10,271.39999999999054
2375,10,4,14,24,50,24,30,9,13,30,13,196.799999999992
2376,10,4,14,24,50,24,30,9,13,30,16,196.799999999992
2377,10,4,14,24,50,24,30,9,16,20,10,271.39999999999054
2378,10,4,14,24,50,24,30,9,16,20,13,196.799999999992
2379,10,4,14,24,50,24,30,9,16,20,16,196.799999999992
2380,10,4,14,24,50,24,30,9,16,25,10,196.799999999992
2381,10,4,14,24,50,24,30,9,16,25,13,196.799999999992
2382,10,4,14,24,50,24,30,9,16,25,16,196.799999999992
2383,10,4,14,24,50,24,30,9,16,30,10,196.799999999992
2384,10,4,14,24,50,24,30,9,16,30,13,196.799999999992
2385,10,4,14,24,50,24,30,9,16,30,16,196.799999999992
2386,10,4,14,24,50,24,30,11,10,20,10,203.799999999992
2387,10,4,14,24,50,24,30,11,10,20,13,251.299999999992
2388,10,4,14,24,50,24,30,11,10,20,16,251.299999999992
2389,10,4,14,24,50,24,30,11,10,25,10,230.049999999992
2390,10,4,14,24,50,24,30,11,10,25,13,251.299999999992
2391,10,4,14,24,50,24,30,11,10,25,16,176.69999999999345
2392,10,4,14,24,50,24,30,11,10,30,10,230.049999999992
2393,10,4,14,24,50,24,30,11,10,30,13,176.69999999999345
2394,10,4,14,24,50,24,30,11,10,30,16,176.69999999999345
2395,10,4,14,24,50,24,30,11,13,20,10,230.049999999992
2396,10,4,14,24,50,24,30,11,13,20,13,251.299999999992
2397,10,4,14,24,50,24,30,11,13,20,16,176.69999999999345
2398,10,4,14,24,50,24,30,11,13,25,10,251.299999999992
2399,10,4,14,24,50,24,30,11,13,25,13,176.69999999999345
2400,10,4,14,24,50,24,30,11,13,25,16,176.69999999999345
2401,10,4,14,24,50,24,30,11,13,30,10,251.299999999992
2402,10,4,14,24,50,24,30,11,13,30,13,176.69999999999345
2403,10,4,14,24,50,24,30,11,13,30,16,176.69999999999345
2404,10,4,14,24,50,24,30,11,16,20,10,251.299999999992
2405,10,4,14,24,50,24,30,11,16,20,13,176.69999999999345
2406,10,4,14,24,50,24,30,11,16,20,16,176.69999999999345
2407,10,4,14,24,50,24,30,11,16,25,10,176.69999999999345
2408,10,4,14,24,50,24,30,11,16,25,13,176.69999999999345
2409,10,4,14,24,50,24,30,11,16,25,16,176.69999999999345
2410,10,4,14,24,50,24,30,11,16,30,10,176.69999999999345
2411,10,4,14,24,50,24,30,11,16,30,13,176.69999999999345
2412,10,4,14,24,50,24,30,11,16,30,16,176.69999999999345
2413,10,4,14,24,50,24,34,7,10,20,10,135.799999999992
2414,10,4,14,24,50,24,34,7,10,20,13,162.049999999992
2415,10,4,14,24,50,24,34,7,10,20,16,162.049999999992
2416,10,4,14,24,50,24,34,7,10,25,10,162.049999999992
2417,10,4,14,24,50,24,34,7,10,25,13,162.049999999992
2418,10,4,14,24,50,24,34,7,10,25,16,162.049999999992
2419,10,4,14,24,50,24,34,7,10,30,10,162.049999999992
2420,10,4,14,24,50,24,34,7,10,30,13,162.049999999992
2421,10,4,14,24,50,24,34,7,10,30,16,162.049999999992
2422,10,4,14,24,50,24,34,7,13,20,10,162.049999999992
2423,10,4,14,24,50,24,34,7,13,20,13,162.049999999992
2424,10,4,14,24,50,24,34,7,13,20,16,162.049999999992
2425,10,4,14,24,50,24,34,7,13,25,10,162.049999999992
2426,10,4,14,24,50,24,34,7,13,25,13,162.049999999992
2427,10,4,14,24,50,24,34,7,13,25,16,162.049999999992
2428,10,4,14,24,50,24,34,7,13,30,10,162.049999999992
2429,10,4,14,24,50,24,34,7,13,30,13,162.049999999992
2430,10,4,14,24,50,24,34,7,13,30,16,162.049999999992
2431,10,4,14,24,50,24,34,7,16,20,10,162.049999999992
2432,10,4,14,24,50,24,34,7,16,20,13,162.049999999992
2433,10,4,14,24,50,24,34,7,16,20,16,162.049999999992
2434,10,4,14,24,50,24,34,7,16,25,10,162.049999999992
2435,10,4,14,24,50,24,34,7,16,25,13,162.049999999992
2436,10,4,14,24,50,24,34,7,16,25,16,162.049999999992
2437,10,4,14,24,50,24,34,7,16,30,10,162.049999999992
2438,10,4,14,24,50,24,34,7,16,30,13,162.049999999992
2439,10,4,14,24,50,24,34,7,16,30,16,162.049999999992
2440,10,4,14,24,50,24,34,9,10,20,10,171.64999999999054
2441,10,4,14,24,50,24,34,9,10,20,13,236.64999999999054
2442,10,4,14,24,50,24,34,9,10,20,16,236.64999999999054
2443,10,4,14,24,50,24,34,9,10,25,10,197.89999999999054
2444,10,4,14,24,50,24,34,9,10,25,13,236.64999999999054
2445,10,4,14,24,50,24,34,9,10,25,16,162.049999999992
2446,10,4,14,24,50,24,34,9,10,30,10,197.89999999999054
2447,10,4,14,24,50,24,34,9,10,30,13,162.049999999992
2448,10,4,14,24,50,24,34,9,10,30,16,162.049999999992
2449,10,4,14,24,50,24,34,9,13,20,10,197.89999999999054
2450,10,4,14,24,50,24,34,9,13,20,13,236.64999999999054
2451,10,4,14,24,50,24,34,9,13,20,16,162.049999999992
2452,10,4,14,24,50,24,34,9,13,25,10,236.64999999999054
2453,10,4,14,24,50,24,34,9,13,25,13,162.049999999992
2454,10,4,14,24,50,24,34,9,13,25,16,162.049999999992
2455,10,4,14,24,50,24,34,9,13,30,10,236.64999999999054
2456,10,4,14,24,50,24,34,9,13,30,13,162.049999999992
2457,10,4,14,24,50,24,34,9,13,30,16,162.049999999992
2458,10,4,14,24,50,24,34,9,16,20,10,236.64999999999054
2459,10,4,14,24,50,24,34,9,16,20,13,162.049999999992
2460,10,4,14,24,50,24,34,9,16,20,16,162.049999999992
2461,10,4,14,24,50,24,34,9,16,25,10,162.049999999992
2462,10,4,14,24,50,24,34,9,16,25,13,162.049999999992
2463,10,4,14,24,50,24,34,9,16,25,16,162.049999999992
2464,10,4,14,24,50,24,34,9,16,30,10,162.049999999992
2465,10,4,14,24,50,24,34,9,16,30,13,162.049999999992
2466,10,4,14,24,50,24,34,9,16,30,16,162.049999999992
2467,10,4,14,24,50,24,34,11,10,20,10,114.549999999992
2468,10,4,14,24,50,24,34,11,10,20,13,170.4999999999891
2469,10,4,14,24,50,24,34,11,10,20,16,170.4999999999891
2470,10,4,14,24,50,24,34,11,10,25,10,149.2499999999891
2471,10,4,14,24,50,24,34,11,10,25,13,170.4999999999891
2472,10,4,14,24,50,24,34,11,10,25,16,95.89999999999054
2473,10,4,14,24,50,24,34,11,10,30,10,149.2499999999891
2474,10,4,14,24,50,24,34,11,10,30,13,95.89999999999054
2475,10,4,14,24,50,24,34,11,10,30,16,95.89999999999054
2476,10,4,14,24,50,24,34,11,13,20,10,149.2499999999891
2477,10,4,14,24,50,24,34,11,13,20,13,170.4999999999891
2478,10,4,14,24,50,24,34,11,13,20,16,95.89999999999054
2479,10,4,14,24,50,24,34,11,13,25,10,170.4999999999891
2480,10,4,14,24,50,24,34,11,13,25,13,95.89999999999054
2481,10,4,14,24,50,24,34,11,13,25,16,95.89999999999054
2482,10,4,14,24,50,24,34,11,13,30,10,170.4999999999891
2483,10,4,14,24,50,24,34,11,13,30,13,95.89999999999054
2484,10,4,14,24,50,24,34,11,13,30,16,95.89999999999054
2485,10,4,14,24,50,24,34,11,16,20,10,170.4999999999891
2486,10,4,14,24,50,24,34,11,16,20,13,95.89999999999054
2487,10,4,14,24,50,24,34,11,16,20,16,95.89999999999054
2488,10,4,14,24,50,24,34,11,16,25,10,95.89999999999054
2489,10,4,14,24,50,24,34,11,16,25,13,95.89999999999054
2490,10,4,14,24,50,24,34,11,16,25,16,95.89999999999054
2491,10,4,14,24,50,24,34,11,16,30,10,95.89999999999054
2492,10,4,14,24,50,24,34,11,16,30,13,95.89999999999054
2493,10,4,14,24,50,24,34,11,16,30,16,95.89999999999054
2494,10,4,14,24,50,24,38,7,10,20,10,135.799999999992
2495,10,4,14,24,50,24,38,7,10,20,13,162.049999999992
2496,10,4,14,24,50,24,38,7,10,20,16,162.049999999992
2497,10,4,14,24,50,24,38,7,10,25,10,162.049999999992
2498,10,4,14,24,50,24,38,7,10,25,13,162.049999999992
2499,10,4,14,24,50,24,38,7,10,25,16,162.049999999992
2500,10,4,14,24,50,24,38,7,10,30,10,162.049999999992
2501,10,4,14,24,50,24,38,7,10,30,13,162.049999999992
2502,10,4,14,24,50,24,38,7,10,30,16,162.049999999992
2503,10,4,14,24,50,24,38,7,13,20,10,162.049999999992
2504,10,4,14,24,50,24,38,7,13,20,13,162.049999999992
2505,10,4,14,24,50,24,38,7,13,20,16,162.049999999992
2506,10,4,14,24,50,24,38,7,13,25,10,162.049999999992
2507,10,4,14,24,50,24,38,7,13,25,13,162.049999999992
2508,10,4,14,24,50,24,38,7,13,25,16,162.049999999992
2509,10,4,14,24,50,24,38,7,13,30,10,162.049999999992
2510,10,4,14,24,50,24,38,7,13,30,13,162.049999999992
2511,10,4,14,24,50,24,38,7,13,30,16,162.049999999992
2512,10,4,14,24,50,24,38,7,16,20,10,162.049999999992
2513,10,4,14,24,50,24,38,7,16,20,13,162.049999999992
2514,10,4,14,24,50,24,38,7,16,20,16,162.049999999992
2515,10,4,14,24,50,24,38,7,16,25,10,162.049999999992
2516,10,4,14,24,50,24,38,7,16,25,13,162.049999999992
2517,10,4,14,24,50,24,38,7,16,25,16,162.049999999992
2518,10,4,14,24,50,24,38,7,16,30,10,162.049999999992
2519,10,4,14,24,50,24,38,7,16,30,13,162.049999999992
2520,10,4,14,24,50,24,38,7,16,30,16,162.049999999992
2521,10,4,14,24,50,24,38,9,10,20,10,134.64999999999054
2522,10,4,14,24,50,24,38,9,10,20,13,182.14999999999054
2523,10,4,14,24,50,24,38,9,10,20,16,182.14999999999054
2524,10,4,14,24,50,24,38,9,10,25,10,160.89999999999054
2525,10,4,14,24,50,24,38,9,10,25,13,182.14999999999054
2526,10,4,14,24,50,24,38,9,10,25,16,107.549999999992
2527,10,4,14,24,50,24,38,9,10,30,10,160.89999999999054
2528,10,4,14,24,50,24,38,9,10,30,13,107.549999999992
2529,10,4,14,24,50,24,38,9,10,30,16,107.549999999992
2530,10,4,14,24,50,24,38,9,13,20,10,160.89999999999054
2531,10,4,14,24,50,24,38,9,13,20,13,182.14999999999054
2532,10,4,14,24,50,24,38,9,13,20,16,107.549999999992
2533,10,4,14,24,50,24,38,9,13,25,10,182.14999999999054
2534,10,4,14,24,50,24,38,9,13,25,13,107.549999999992
2535,10,4,14,24,50,24,38,9,13,25,16,107.549999999992
2536,10,4,14,24,50,24,38,9,13,30,10,182.14999999999054
2537,10,4,14,24,50,24,38,9,13,30,13,107.549999999992
2538,10,4,14,24,50,24,38,9,13,30,16,107.549999999992
2539,10,4,14,24,50,24,38,9,16,20,10,182.14999999999054
2540,10,4,14,24,50,24,38,9,16,20,13,107.549999999992
2541,10,4,14,24,50,24,38,9,16,20,16,107.549999999992
2542,10,4,14,24,50,24,38,9,16,25,10,107.549999999992
2543,10,4,14,24,50,24,38,9,16,25,13,107.549999999992
2544,10,4,14,24,50,24,38,9,16,25,16,107.549999999992
2545,10,4,14,24,50,24,38,9,16,30,10,107.549999999992
2546,10,4,14,24,50,24,38,9,16,30,13,107.549999999992
2547,10,4,14,24,50,24,38,9,16,30,16,107.549999999992
2548,10,4,14,24,50,24,38,11,10,20,10,114.549999999992
2549,10,4,14,24,50,24,38,11,10,20,13,162.049999999992
2550,10,4,14,24,50,24,38,11,10,20,16,162.049999999992
2551,10,4,14,24,50,24,38,11,10,25,10,140.799999999992
2552,10,4,14,24,50,24,38,11,10,25,13,162.049999999992
2553,10,4,14,24,50,24,38,11,10,25,16,87.44999999999345
2554,10,4,14,24,50,24,38,11,10,30,10,140.799999999992
2555,10,4,14,24,50,24,38,11,10,30,13,87.44999999999345
2556,10,4,14,24,50,24,38,11,10,30,16,87.44999999999345
2557,10,4,14,24,50,24,38,11,13,20,10,140.799999999992
2558,10,4,14,24,50,24,38,11,13,20,13,162.049999999992
2559,10,4,14,24,50,24,38,11,13,20,16,87.44999999999345
2560,10,4,14,24,50,24,38,11,13,25,10,162.049999999992
2561,10,4,14,24,50,24,38,11,13,25,13,87.44999999999345
2562,10,4,14,24,50,24,38,11,13,25,16,87.44999999999345
2563,10,4,14,24,50,24,38,11,13,30,10,162.049999999992
2564,10,4,14,24,50,24,38,11,13,30,13,87.44999999999345
2565,10,4,14,24,50,24,38,11,13,30,16,87.44999999999345
2566,10,4,14,24,50,24,38,11,16,20,10,162.049999999992
2567,10,4,14,24,50,24,38,11,16,20,13,87.44999999999345
2568,10,4,14,24,50,24,38,11,16,20,16,87.44999999999345
2569,10,4,14,24,50,24,38,11,16,25,10,87.44999999999345
2570,10,4,14,24,50,24,38,11,16,25,13,87.44999999999345
2571,10,4,14,24,50,24,38,11,16,25,16,87.44999999999345
2572,10,4,14,24,50,24,38,11,16,30,10,87.44999999999345
2573,10,4,14,24,50,24,38,11,16,30,13,87.44999999999345
2574,10,4,14,24,50,24,38,11,16,30,16,87.44999999999345
2575,10,4,14,24,56,16,30,7,10,20,10,146.3499999999949
2576,10,4,14,24,56,16,30,7,10,20,13,146.3499999999949
2577,10,4,14,24,56,16,30,7,10,20,16,146.3499999999949
2578,10,4,14,24,56,16,30,7,10,25,10,146.3499999999949
2579,10,4,14,24,56,16,30,7,10,25,13,146.3499999999949
2580,10,4,14,24,56,16,30,7,10,25,16,146.3499999999949
2581,10,4,14,24,56,16,30,7,10,30,10,146.3499999999949
2582,10,4,14,24,56,16,30,7,10,30,13,146.3499999999949
2583,10,4,14,24,56,16,30,7,10,30,16,146.3499999999949
2584,10,4,14,24,56,16,30,7,13,20,10,146.3499999999949
2585,10,4,14,24,56,16,30,7,13,20,13,146.3499999999949
2586,10,4,14,24,56,16,30,7,13,20,16,146.3499999999949
2587,10,4,14,24,56,16,30,7,13,25,10,146.3499999999949
2588,10,4,14,24,56,16,30,7,13,25,13,146.3499999999949
2589,10,4,14,24,56,16,30,7,13,25,16,146.3499999999949
2590,10,4,14,24,56,16,30,7,13,30,10,146.3499999999949
2591,10,4,14,24,56,16,30,7,13,30,13,146.3499999999949
2592,10,4,14,24,56,16,30,7,13,30,16,146.3499999999949
2593,10,4,14,24,56,16,30,7,16,20,10,146.3499999999949
2594,10,4,14,24,56,16,30,7,16,20,13,146.3499999999949
2595,10,4,14,24,56,16,30,7,16,20,16,146.3499999999949
2596,10,4,14,24,56,16,30,7,16,25,10,146.3499999999949
2597,10,4,14,24,56,16,30,7,16,25,13,146.3499999999949
2598,10,4,14,24,56,16,30,7,16,25,16,146.3499999999949
2599,10,4,14,24,56,16,30,7,16,30,10,146.3499999999949
2600,10,4,14,24,56,16,30,7,16,30,13,146.3499999999949
2601,10,4,14,24,56,16,30,7,16,30,16,146.3499999999949
2602,10,4,14,24,56,16,30,9,10,20,10,199.69999999999345
2603,10,4,14,24,56,16,30,9,10,20,13,220.94999999999345
2604,10,4,14,24,56,16,30,9,10,20,16,220.94999999999345
2605,10,4,14,24,56,16,30,9,10,25,10,199.69999999999345
2606,10,4,14,24,56,16,30,9,10,25,13,220.94999999999345
2607,10,4,14,24,56,16,30,9,10,25,16,146.3499999999949
2608,10,4,14,24,56,16,30,9,10,30,10,199.69999999999345
2609,10,4,14,24,56,16,30,9,10,30,13,146.3499999999949
2610,10,4,14,24,56,16,30,9,10,30,16,146.3499999999949
2611,10,4,14,24,56,16,30,9,13,20,10,199.69999999999345
2612,10,4,14,24,56,16,30,9,13,20,13,220.94999999999345
2613,10,4,14,24,56,16,30,9,13,20,16,146.3499999999949
2614,10,4,14,24,56,16,30,9,13,25,10,220.94999999999345
2615,10,4,14,24,56,16,30,9,13,25,13,146.3499999999949
2616,10,4,14,24,56,16,30,9,13,25,16,146.3499999999949
2617,10,4,14,24,56,16,30,9,13,30,10,220.94999999999345
2618,10,4,14,24,56,16,30,9,13,30,13,146.3499999999949
2619,10,4,14,24,56,16,30,9,13,30,16,146.3499999999949
2620,10,4,14,24,56,16,30,9,16,20,10,220.94999999999345
2621,10,4,14,24,56,16,30,9,16,20,13,146.3499999999949
2622,10,4,14,24,56,16,30,9,16,20,16,146.3499999999949
2623,10,4,14,24,56,16,30,9,16,25,10,146.3499999999949
2624,10,4,14,24,56,16,30,9,16,25,13,146.3499999999949
2625,10,4,14,24,56,16,30,9,16,25,16,146.3499999999949
2626,10,4,14,24,56,16,30,9,16,30,10,146.3499999999949
2627,10,4,14,24,56,16,30,9,16,30,13,146.3499999999949
2628,10,4,14,24,56,16,30,9,16,30,16,146.3499999999949
2629,10,4,14,24,56,16,30,11,10,20,10,199.69999999999345
2630,10,4,14,24,56,16,30,11,10,20,13,220.94999999999345
2631,10,4,14,24,56,16,30,11,10,20,16,220.94999999999345
2632,10,4,14,24,56,16,30,11,10,25,10,199.69999999999345
2633,10,4,14,24,56,16,30,11,10,25,13,220.94999999999345
2634,10,4,14,24,56,16,30,11,10,25,16,146.3499999999949
2635,10,4,14,24,56,16,30,11,10,30,10,199.69999999999345
