,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1299,10,2,14,20,50,16,30,11,13,30,16,-17.150000000001455
1300,10,2,14,20,50,16,30,11,16,20,10,-17.150000000001455
1301,10,2,14,20,50,16,30,11,16,20,13,-17.150000000001455
1302,10,2,14,20,50,16,30,11,16,20,16,-17.150000000001455
1303,10,2,14,20,50,16,30,11,16,25,10,-17.150000000001455
1304,10,2,14,20,50,16,30,11,16,25,13,-17.150000000001455
1305,10,2,14,20,50,16,30,11,16,25,16,-17.150000000001455
1306,10,2,14,20,50,16,30,11,16,30,10,-17.150000000001455
1307,10,2,14,20,50,16,30,11,16,30,13,-17.150000000001455
1308,10,2,14,20,50,16,30,11,16,30,16,-17.150000000001455
1309,10,2,14,20,50,16,34,7,10,20,10,-28.0
1310,10,2,14,20,50,16,34,7,10,20,13,20.75
1311,10,2,14,20,50,16,34,7,10,20,16,20.75
1312,10,2,14,20,50,16,34,7,10,25,10,20.75
1313,10,2,14,20,50,16,34,7,10,25,13,20.75
1314,10,2,14,20,50,16,34,7,10,25,16,20.75
1315,10,2,14,20,50,16,34,7,10,30,10,20.75
1316,10,2,14,20,50,16,34,7,10,30,13,20.75
1317,10,2,14,20,50,16,34,7,10,30,16,20.75
1318,10,2,14,20,50,16,34,7,13,20,10,20.75
1319,10,2,14,20,50,16,34,7,13,20,13,20.75
1320,10,2,14,20,50,16,34,7,13,20,16,20.75
1321,10,2,14,20,50,16,34,7,13,25,10,20.75
1322,10,2,14,20,50,16,34,7,13,25,13,20.75
1323,10,2,14,20,50,16,34,7,13,25,16,20.75
1324,10,2,14,20,50,16,34,7,13,30,10,20.75
1325,10,2,14,20,50,16,34,7,13,30,13,20.75
1326,10,2,14,20,50,16,34,7,13,30,16,20.75
1327,10,2,14,20,50,16,34,7,16,20,10,20.75
1328,10,2,14,20,50,16,34,7,16,20,13,20.75
1329,10,2,14,20,50,16,34,7,16,20,16,20.75
1330,10,2,14,20,50,16,34,7,16,25,10,20.75
1331,10,2,14,20,50,16,34,7,16,25,13,20.75
1332,10,2,14,20,50,16,34,7,16,25,16,20.75
1333,10,2,14,20,50,16,34,7,16,30,10,20.75
1334,10,2,14,20,50,16,34,7,16,30,13,20.75
1335,10,2,14,20,50,16,34,7,16,30,16,20.75
1336,10,2,14,20,50,16,34,9,10,20,10,130.99999999999636
1337,10,2,14,20,50,16,34,9,10,20,13,82.24999999999636
1338,10,2,14,20,50,16,34,9,10,20,16,82.24999999999636
1339,10,2,14,20,50,16,34,9,10,25,10,82.24999999999636
1340,10,2,14,20,50,16,34,9,10,25,13,82.24999999999636
1341,10,2,14,20,50,16,34,9,10,25,16,82.24999999999636
1342,10,2,14,20,50,16,34,9,10,30,10,82.24999999999636
1343,10,2,14,20,50,16,34,9,10,30,13,82.24999999999636
1344,10,2,14,20,50,16,34,9,10,30,16,82.24999999999636
1345,10,2,14,20,50,16,34,9,13,20,10,82.24999999999636
1346,10,2,14,20,50,16,34,9,13,20,13,82.24999999999636
1347,10,2,14,20,50,16,34,9,13,20,16,82.24999999999636
1348,10,2,14,20,50,16,34,9,13,25,10,82.24999999999636
1349,10,2,14,20,50,16,34,9,13,25,13,82.24999999999636
1350,10,2,14,20,50,16,34,9,13,25,16,82.24999999999636
1351,10,2,14,20,50,16,34,9,13,30,10,82.24999999999636
1352,10,2,14,20,50,16,34,9,13,30,13,82.24999999999636
1353,10,2,14,20,50,16,34,9,13,30,16,62.099999999998545
1354,10,2,14,20,50,16,34,9,16,20,10,82.24999999999636
1355,10,2,14,20,50,16,34,9,16,20,13,82.24999999999636
1356,10,2,14,20,50,16,34,9,16,20,16,82.24999999999636
1357,10,2,14,20,50,16,34,9,16,25,10,82.24999999999636
1358,10,2,14,20,50,16,34,9,16,25,13,82.24999999999636
1359,10,2,14,20,50,16,34,9,16,25,16,62.099999999998545
1360,10,2,14,20,50,16,34,9,16,30,10,82.24999999999636
1361,10,2,14,20,50,16,34,9,16,30,13,62.099999999998545
1362,10,2,14,20,50,16,34,9,16,30,16,62.099999999998545
1363,10,2,14,20,50,16,34,11,10,20,10,82.24999999999636
1364,10,2,14,20,50,16,34,11,10,20,13,82.24999999999636
1365,10,2,14,20,50,16,34,11,10,20,16,82.24999999999636
1366,10,2,14,20,50,16,34,11,10,25,10,82.24999999999636
1367,10,2,14,20,50,16,34,11,10,25,13,82.24999999999636
1368,10,2,14,20,50,16,34,11,10,25,16,82.24999999999636
1369,10,2,14,20,50,16,34,11,10,30,10,82.24999999999636
1370,10,2,14,20,50,16,34,11,10,30,13,82.24999999999636
1371,10,2,14,20,50,16,34,11,10,30,16,82.24999999999636
1372,10,2,14,20,50,16,34,11,13,20,10,82.24999999999636
1373,10,2,14,20,50,16,34,11,13,20,13,82.24999999999636
1374,10,2,14,20,50,16,34,11,13,20,16,82.24999999999636
1375,10,2,14,20,50,16,34,11,13,25,10,82.24999999999636
1376,10,2,14,20,50,16,34,11,13,25,13,82.24999999999636
1377,10,2,14,20,50,16,34,11,13,25,16,82.24999999999636
1378,10,2,14,20,50,16,34,11,13,30,10,82.24999999999636
1379,10,2,14,20,50,16,34,11,13,30,13,82.24999999999636
1380,10,2,14,20,50,16,34,11,13,30,16,62.099999999998545
1381,10,2,14,20,50,16,34,11,16,20,10,82.24999999999636
1382,10,2,14,20,50,16,34,11,16,20,13,82.24999999999636
1383,10,2,14,20,50,16,34,11,16,20,16,82.24999999999636
1384,10,2,14,20,50,16,34,11,16,25,10,82.24999999999636
1385,10,2,14,20,50,16,34,11,16,25,13,82.24999999999636
1386,10,2,14,20,50,16,34,11,16,25,16,62.099999999998545
1387,10,2,14,20,50,16,34,11,16,30,10,82.24999999999636
1388,10,2,14,20,50,16,34,11,16,30,13,62.099999999998545
1389,10,2,14,20,50,16,34,11,16,30,16,62.099999999998545
1390,10,2,14,20,50,16,38,7,10,20,10,12.69999999999709
1391,10,2,14,20,50,16,38,7,10,20,13,12.69999999999709
1392,10,2,14,20,50,16,38,7,10,20,16,12.69999999999709
1393,10,2,14,20,50,16,38,7,10,25,10,12.69999999999709
1394,10,2,14,20,50,16,38,7,10,25,13,12.69999999999709
1395,10,2,14,20,50,16,38,7,10,25,16,12.69999999999709
1396,10,2,14,20,50,16,38,7,10,30,10,12.69999999999709
1397,10,2,14,20,50,16,38,7,10,30,13,12.69999999999709
1398,10,2,14,20,50,16,38,7,10,30,16,12.69999999999709
1399,10,2,14,20,50,16,38,7,13,20,10,12.69999999999709
1400,10,2,14,20,50,16,38,7,13,20,13,12.69999999999709
1401,10,2,14,20,50,16,38,7,13,20,16,12.69999999999709
1402,10,2,14,20,50,16,38,7,13,25,10,12.69999999999709
1403,10,2,14,20,50,16,38,7,13,25,13,12.69999999999709
1404,10,2,14,20,50,16,38,7,13,25,16,12.69999999999709
1405,10,2,14,20,50,16,38,7,13,30,10,12.69999999999709
1406,10,2,14,20,50,16,38,7,13,30,13,12.69999999999709
1407,10,2,14,20,50,16,38,7,13,30,16,12.69999999999709
1408,10,2,14,20,50,16,38,7,16,20,10,12.69999999999709
1409,10,2,14,20,50,16,38,7,16,20,13,12.69999999999709
1410,10,2,14,20,50,16,38,7,16,20,16,12.69999999999709
1411,10,2,14,20,50,16,38,7,16,25,10,12.69999999999709
1412,10,2,14,20,50,16,38,7,16,25,13,12.69999999999709
1413,10,2,14,20,50,16,38,7,16,25,16,12.69999999999709
1414,10,2,14,20,50,16,38,7,16,30,10,12.69999999999709
1415,10,2,14,20,50,16,38,7,16,30,13,12.69999999999709
1416,10,2,14,20,50,16,38,7,16,30,16,12.69999999999709
1417,10,2,14,20,50,16,38,9,10,20,10,135.5999999999949
1418,10,2,14,20,50,16,38,9,10,20,13,156.8499999999949
1419,10,2,14,20,50,16,38,9,10,20,16,156.8499999999949
1420,10,2,14,20,50,16,38,9,10,25,10,135.5999999999949
1421,10,2,14,20,50,16,38,9,10,25,13,156.8499999999949
1422,10,2,14,20,50,16,38,9,10,25,16,82.24999999999636
1423,10,2,14,20,50,16,38,9,10,30,10,135.5999999999949
1424,10,2,14,20,50,16,38,9,10,30,13,82.24999999999636
1425,10,2,14,20,50,16,38,9,10,30,16,82.24999999999636
1426,10,2,14,20,50,16,38,9,13,20,10,135.5999999999949
1427,10,2,14,20,50,16,38,9,13,20,13,156.8499999999949
1428,10,2,14,20,50,16,38,9,13,20,16,82.24999999999636
1429,10,2,14,20,50,16,38,9,13,25,10,156.8499999999949
1430,10,2,14,20,50,16,38,9,13,25,13,82.24999999999636
1431,10,2,14,20,50,16,38,9,13,25,16,82.24999999999636
1432,10,2,14,20,50,16,38,9,13,30,10,156.8499999999949
1433,10,2,14,20,50,16,38,9,13,30,13,82.24999999999636
1434,10,2,14,20,50,16,38,9,13,30,16,62.099999999998545
1435,10,2,14,20,50,16,38,9,16,20,10,156.8499999999949
1436,10,2,14,20,50,16,38,9,16,20,13,82.24999999999636
1437,10,2,14,20,50,16,38,9,16,20,16,82.24999999999636
1438,10,2,14,20,50,16,38,9,16,25,10,82.24999999999636
1439,10,2,14,20,50,16,38,9,16,25,13,82.24999999999636
1440,10,2,14,20,50,16,38,9,16,25,16,62.099999999998545
1441,10,2,14,20,50,16,38,9,16,30,10,82.24999999999636
1442,10,2,14,20,50,16,38,9,16,30,13,62.099999999998545
1443,10,2,14,20,50,16,38,9,16,30,16,62.099999999998545
1444,10,2,14,20,50,16,38,11,10,20,10,135.5999999999949
1445,10,2,14,20,50,16,38,11,10,20,13,156.8499999999949
1446,10,2,14,20,50,16,38,11,10,20,16,156.8499999999949
1447,10,2,14,20,50,16,38,11,10,25,10,135.5999999999949
1448,10,2,14,20,50,16,38,11,10,25,13,156.8499999999949
1449,10,2,14,20,50,16,38,11,10,25,16,82.24999999999636
1450,10,2,14,20,50,16,38,11,10,30,10,135.5999999999949
1451,10,2,14,20,50,16,38,11,10,30,13,82.24999999999636
1452,10,2,14,20,50,16,38,11,10,30,16,82.24999999999636
1453,10,2,14,20,50,16,38,11,13,20,10,135.5999999999949
1454,10,2,14,20,50,16,38,11,13,20,13,156.8499999999949
1455,10,2,14,20,50,16,38,11,13,20,16,82.24999999999636
1456,10,2,14,20,50,16,38,11,13,25,10,156.8499999999949
1457,10,2,14,20,50,16,38,11,13,25,13,82.24999999999636
1458,10,2,14,20,50,16,38,11,13,25,16,82.24999999999636
1459,10,2,14,20,50,16,38,11,13,30,10,156.8499999999949
1460,10,2,14,20,50,16,38,11,13,30,13,82.24999999999636
1461,10,2,14,20,50,16,38,11,13,30,16,62.099999999998545
1462,10,2,14,20,50,16,38,11,16,20,10,156.8499999999949
1463,10,2,14,20,50,16,38,11,16,20,13,82.24999999999636
1464,10,2,14,20,50,16,38,11,16,20,16,82.24999999999636
1465,10,2,14,20,50,16,38,11,16,25,10,82.24999999999636
1466,10,2,14,20,50,16,38,11,16,25,13,82.24999999999636
1467,10,2,14,20,50,16,38,11,16,25,16,62.099999999998545
1468,10,2,14,20,50,16,38,11,16,30,10,82.24999999999636
1469,10,2,14,20,50,16,38,11,16,30,13,62.099999999998545
1470,10,2,14,20,50,16,38,11,16,30,16,62.099999999998545
1471,10,2,14,20,50,20,30,7,10,20,10,417.8000000000029
1472,10,2,14,20,50,20,30,7,10,20,13,417.8000000000029
1473,10,2,14,20,50,20,30,7,10,20,16,417.8000000000029
1474,10,2,14,20,50,20,30,7,10,25,10,417.8000000000029
1475,10,2,14,20,50,20,30,7,10,25,13,417.8000000000029
1476,10,2,14,20,50,20,30,7,10,25,16,417.8000000000029
1477,10,2,14,20,50,20,30,7,10,30,10,417.8000000000029
1478,10,2,14,20,50,20,30,7,10,30,13,417.8000000000029
1479,10,2,14,20,50,20,30,7,10,30,16,417.8000000000029
1480,10,2,14,20,50,20,30,7,13,20,10,417.8000000000029
1481,10,2,14,20,50,20,30,7,13,20,13,417.8000000000029
1482,10,2,14,20,50,20,30,7,13,20,16,417.8000000000029
1483,10,2,14,20,50,20,30,7,13,25,10,417.8000000000029
1484,10,2,14,20,50,20,30,7,13,25,13,417.8000000000029
1485,10,2,14,20,50,20,30,7,13,25,16,417.8000000000029
1486,10,2,14,20,50,20,30,7,13,30,10,417.8000000000029
1487,10,2,14,20,50,20,30,7,13,30,13,417.8000000000029
1488,10,2,14,20,50,20,30,7,13,30,16,417.8000000000029
1489,10,2,14,20,50,20,30,7,16,20,10,417.8000000000029
1490,10,2,14,20,50,20,30,7,16,20,13,417.8000000000029
1491,10,2,14,20,50,20,30,7,16,20,16,417.8000000000029
1492,10,2,14,20,50,20,30,7,16,25,10,417.8000000000029
1493,10,2,14,20,50,20,30,7,16,25,13,417.8000000000029
1494,10,2,14,20,50,20,30,7,16,25,16,417.8000000000029
1495,10,2,14,20,50,20,30,7,16,30,10,417.8000000000029
1496,10,2,14,20,50,20,30,7,16,30,13,417.8000000000029
1497,10,2,14,20,50,20,30,7,16,30,16,417.8000000000029
1498,10,2,14,20,50,20,30,9,10,20,10,471.15000000000146
1499,10,2,14,20,50,20,30,9,10,20,13,500.20000000000437
1500,10,2,14,20,50,20,30,9,10,20,16,500.20000000000437
1501,10,2,14,20,50,20,30,9,10,25,10,471.15000000000146
1502,10,2,14,20,50,20,30,9,10,25,13,500.20000000000437
1503,10,2,14,20,50,20,30,9,10,25,16,404.3500000000058
1504,10,2,14,20,50,20,30,9,10,30,10,471.15000000000146
1505,10,2,14,20,50,20,30,9,10,30,13,425.6000000000058
1506,10,2,14,20,50,20,30,9,10,30,16,404.3500000000058
1507,10,2,14,20,50,20,30,9,13,20,10,478.95000000000437
1508,10,2,14,20,50,20,30,9,13,20,13,500.20000000000437
1509,10,2,14,20,50,20,30,9,13,20,16,404.3500000000058
1510,10,2,14,20,50,20,30,9,13,25,10,500.20000000000437
1511,10,2,14,20,50,20,30,9,13,25,13,404.3500000000058
1512,10,2,14,20,50,20,30,9,13,25,16,404.3500000000058
1513,10,2,14,20,50,20,30,9,13,30,10,500.20000000000437
1514,10,2,14,20,50,20,30,9,13,30,13,404.3500000000058
1515,10,2,14,20,50,20,30,9,13,30,16,404.3500000000058
1516,10,2,14,20,50,20,30,9,16,20,10,500.20000000000437
1517,10,2,14,20,50,20,30,9,16,20,13,404.3500000000058
1518,10,2,14,20,50,20,30,9,16,20,16,404.3500000000058
1519,10,2,14,20,50,20,30,9,16,25,10,425.6000000000058
1520,10,2,14,20,50,20,30,9,16,25,13,404.3500000000058
1521,10,2,14,20,50,20,30,9,16,25,16,404.3500000000058
1522,10,2,14,20,50,20,30,9,16,30,10,404.3500000000058
1523,10,2,14,20,50,20,30,9,16,30,13,404.3500000000058
1524,10,2,14,20,50,20,30,9,16,30,16,404.3500000000058
1525,10,2,14,20,50,20,30,11,10,20,10,471.15000000000146
1526,10,2,14,20,50,20,30,11,10,20,13,500.20000000000437
1527,10,2,14,20,50,20,30,11,10,20,16,500.20000000000437
1528,10,2,14,20,50,20,30,11,10,25,10,471.15000000000146
1529,10,2,14,20,50,20,30,11,10,25,13,500.20000000000437
1530,10,2,14,20,50,20,30,11,10,25,16,404.3500000000058
1531,10,2,14,20,50,20,30,11,10,30,10,471.15000000000146
1532,10,2,14,20,50,20,30,11,10,30,13,425.6000000000058
1533,10,2,14,20,50,20,30,11,10,30,16,404.3500000000058
1534,10,2,14,20,50,20,30,11,13,20,10,478.95000000000437
1535,10,2,14,20,50,20,30,11,13,20,13,500.20000000000437
1536,10,2,14,20,50,20,30,11,13,20,16,404.3500000000058
1537,10,2,14,20,50,20,30,11,13,25,10,500.20000000000437
1538,10,2,14,20,50,20,30,11,13,25,13,404.3500000000058
1539,10,2,14,20,50,20,30,11,13,25,16,404.3500000000058
1540,10,2,14,20,50,20,30,11,13,30,10,500.20000000000437
1541,10,2,14,20,50,20,30,11,13,30,13,404.3500000000058
1542,10,2,14,20,50,20,30,11,13,30,16,404.3500000000058
1543,10,2,14,20,50,20,30,11,16,20,10,500.20000000000437
1544,10,2,14,20,50,20,30,11,16,20,13,404.3500000000058
1545,10,2,14,20,50,20,30,11,16,20,16,404.3500000000058
1546,10,2,14,20,50,20,30,11,16,25,10,425.6000000000058
1547,10,2,14,20,50,20,30,11,16,25,13,404.3500000000058
1548,10,2,14,20,50,20,30,11,16,25,16,404.3500000000058
1549,10,2,14,20,50,20,30,11,16,30,10,404.3500000000058
1550,10,2,14,20,50,20,30,11,16,30,13,404.3500000000058
1551,10,2,14,20,50,20,30,11,16,30,16,404.3500000000058
1552,10,2,14,20,50,20,34,7,10,20,10,400.20000000000437
1553,10,2,14,20,50,20,34,7,10,20,13,400.20000000000437
1554,10,2,14,20,50,20,34,7,10,20,16,400.20000000000437
1555,10,2,14,20,50,20,34,7,10,25,10,400.20000000000437
1556,10,2,14,20,50,20,34,7,10,25,13,400.20000000000437
1557,10,2,14,20,50,20,34,7,10,25,16,400.20000000000437
1558,10,2,14,20,50,20,34,7,10,30,10,400.20000000000437
1559,10,2,14,20,50,20,34,7,10,30,13,400.20000000000437
1560,10,2,14,20,50,20,34,7,10,30,16,400.20000000000437
1561,10,2,14,20,50,20,34,7,13,20,10,400.20000000000437
1562,10,2,14,20,50,20,34,7,13,20,13,400.20000000000437
1563,10,2,14,20,50,20,34,7,13,20,16,400.20000000000437
1564,10,2,14,20,50,20,34,7,13,25,10,400.20000000000437
1565,10,2,14,20,50,20,34,7,13,25,13,400.20000000000437
1566,10,2,14,20,50,20,34,7,13,25,16,400.20000000000437
1567,10,2,14,20,50,20,34,7,13,30,10,400.20000000000437
1568,10,2,14,20,50,20,34,7,13,30,13,400.20000000000437
1569,10,2,14,20,50,20,34,7,13,30,16,400.20000000000437
1570,10,2,14,20,50,20,34,7,16,20,10,400.20000000000437
1571,10,2,14,20,50,20,34,7,16,20,13,400.20000000000437
1572,10,2,14,20,50,20,34,7,16,20,16,400.20000000000437
1573,10,2,14,20,50,20,34,7,16,25,10,400.20000000000437
1574,10,2,14,20,50,20,34,7,16,25,13,400.20000000000437
1575,10,2,14,20,50,20,34,7,16,25,16,400.20000000000437
1576,10,2,14,20,50,20,34,7,16,30,10,400.20000000000437
1577,10,2,14,20,50,20,34,7,16,30,13,400.20000000000437
1578,10,2,14,20,50,20,34,7,16,30,16,400.20000000000437
1579,10,2,14,20,50,20,34,9,10,20,10,473.7000000000007
1580,10,2,14,20,50,20,34,9,10,20,13,494.9500000000007
1581,10,2,14,20,50,20,34,9,10,20,16,494.9500000000007
1582,10,2,14,20,50,20,34,9,10,25,10,473.7000000000007
1583,10,2,14,20,50,20,34,9,10,25,13,494.9500000000007
1584,10,2,14,20,50,20,34,9,10,25,16,399.1000000000022
1585,10,2,14,20,50,20,34,9,10,30,10,473.7000000000007
1586,10,2,14,20,50,20,34,9,10,30,13,420.3500000000022
1587,10,2,14,20,50,20,34,9,10,30,16,399.1000000000022
1588,10,2,14,20,50,20,34,9,13,20,10,473.7000000000007
1589,10,2,14,20,50,20,34,9,13,20,13,494.9500000000007
1590,10,2,14,20,50,20,34,9,13,20,16,399.1000000000022
1591,10,2,14,20,50,20,34,9,13,25,10,494.9500000000007
1592,10,2,14,20,50,20,34,9,13,25,13,399.1000000000022
1593,10,2,14,20,50,20,34,9,13,25,16,399.1000000000022
1594,10,2,14,20,50,20,34,9,13,30,10,494.9500000000007
1595,10,2,14,20,50,20,34,9,13,30,13,399.1000000000022
1596,10,2,14,20,50,20,34,9,13,30,16,378.95000000000437
1597,10,2,14,20,50,20,34,9,16,20,10,494.9500000000007
1598,10,2,14,20,50,20,34,9,16,20,13,399.1000000000022
1599,10,2,14,20,50,20,34,9,16,20,16,399.1000000000022
1600,10,2,14,20,50,20,34,9,16,25,10,420.3500000000022
1601,10,2,14,20,50,20,34,9,16,25,13,399.1000000000022
1602,10,2,14,20,50,20,34,9,16,25,16,378.95000000000437
1603,10,2,14,20,50,20,34,9,16,30,10,399.1000000000022
1604,10,2,14,20,50,20,34,9,16,30,13,378.95000000000437
1605,10,2,14,20,50,20,34,9,16,30,16,378.95000000000437
1606,10,2,14,20,50,20,34,11,10,20,10,419.2000000000007
1607,10,2,14,20,50,20,34,11,10,20,13,440.4500000000007
1608,10,2,14,20,50,20,34,11,10,20,16,440.4500000000007
1609,10,2,14,20,50,20,34,11,10,25,10,419.2000000000007
1610,10,2,14,20,50,20,34,11,10,25,13,440.4500000000007
1611,10,2,14,20,50,20,34,11,10,25,16,344.6000000000022
1612,10,2,14,20,50,20,34,11,10,30,10,419.2000000000007
1613,10,2,14,20,50,20,34,11,10,30,13,365.8500000000022
1614,10,2,14,20,50,20,34,11,10,30,16,344.6000000000022
1615,10,2,14,20,50,20,34,11,13,20,10,419.2000000000007
1616,10,2,14,20,50,20,34,11,13,20,13,440.4500000000007
1617,10,2,14,20,50,20,34,11,13,20,16,344.6000000000022
1618,10,2,14,20,50,20,34,11,13,25,10,440.4500000000007
1619,10,2,14,20,50,20,34,11,13,25,13,344.6000000000022
1620,10,2,14,20,50,20,34,11,13,25,16,344.6000000000022
1621,10,2,14,20,50,20,34,11,13,30,10,440.4500000000007
1622,10,2,14,20,50,20,34,11,13,30,13,344.6000000000022
1623,10,2,14,20,50,20,34,11,13,30,16,324.45000000000437
1624,10,2,14,20,50,20,34,11,16,20,10,440.4500000000007
1625,10,2,14,20,50,20,34,11,16,20,13,344.6000000000022
1626,10,2,14,20,50,20,34,11,16,20,16,344.6000000000022
1627,10,2,14,20,50,20,34,11,16,25,10,365.8500000000022
1628,10,2,14,20,50,20,34,11,16,25,13,344.6000000000022
1629,10,2,14,20,50,20,34,11,16,25,16,324.45000000000437
1630,10,2,14,20,50,20,34,11,16,30,10,344.6000000000022
1631,10,2,14,20,50,20,34,11,16,30,13,324.45000000000437
1632,10,2,14,20,50,20,34,11,16,30,16,324.45000000000437
1633,10,2,14,20,50,20,38,7,10,20,10,400.20000000000437
1634,10,2,14,20,50,20,38,7,10,20,13,400.20000000000437
1635,10,2,14,20,50,20,38,7,10,20,16,400.20000000000437
1636,10,2,14,20,50,20,38,7,10,25,10,400.20000000000437
1637,10,2,14,20,50,20,38,7,10,25,13,400.20000000000437
1638,10,2,14,20,50,20,38,7,10,25,16,400.20000000000437
1639,10,2,14,20,50,20,38,7,10,30,10,400.20000000000437
1640,10,2,14,20,50,20,38,7,10,30,13,400.20000000000437
1641,10,2,14,20,50,20,38,7,10,30,16,400.20000000000437
1642,10,2,14,20,50,20,38,7,13,20,10,400.20000000000437
1643,10,2,14,20,50,20,38,7,13,20,13,400.20000000000437
1644,10,2,14,20,50,20,38,7,13,20,16,400.20000000000437
1645,10,2,14,20,50,20,38,7,13,25,10,400.20000000000437
1646,10,2,14,20,50,20,38,7,13,25,13,400.20000000000437
1647,10,2,14,20,50,20,38,7,13,25,16,400.20000000000437
1648,10,2,14,20,50,20,38,7,13,30,10,400.20000000000437
1649,10,2,14,20,50,20,38,7,13,30,13,400.20000000000437
1650,10,2,14,20,50,20,38,7,13,30,16,400.20000000000437
1651,10,2,14,20,50,20,38,7,16,20,10,400.20000000000437
1652,10,2,14,20,50,20,38,7,16,20,13,400.20000000000437
1653,10,2,14,20,50,20,38,7,16,20,16,400.20000000000437
1654,10,2,14,20,50,20,38,7,16,25,10,400.20000000000437
1655,10,2,14,20,50,20,38,7,16,25,13,400.20000000000437
1656,10,2,14,20,50,20,38,7,16,25,16,400.20000000000437
1657,10,2,14,20,50,20,38,7,16,30,10,400.20000000000437
1658,10,2,14,20,50,20,38,7,16,30,13,400.20000000000437
1659,10,2,14,20,50,20,38,7,16,30,16,400.20000000000437
1660,10,2,14,20,50,20,38,9,10,20,10,419.2000000000007
1661,10,2,14,20,50,20,38,9,10,20,13,440.4500000000007
1662,10,2,14,20,50,20,38,9,10,20,16,440.4500000000007
1663,10,2,14,20,50,20,38,9,10,25,10,419.2000000000007
1664,10,2,14,20,50,20,38,9,10,25,13,440.4500000000007
1665,10,2,14,20,50,20,38,9,10,25,16,344.6000000000022
1666,10,2,14,20,50,20,38,9,10,30,10,419.2000000000007
1667,10,2,14,20,50,20,38,9,10,30,13,365.8500000000022
1668,10,2,14,20,50,20,38,9,10,30,16,344.6000000000022
1669,10,2,14,20,50,20,38,9,13,20,10,419.2000000000007
1670,10,2,14,20,50,20,38,9,13,20,13,440.4500000000007
1671,10,2,14,20,50,20,38,9,13,20,16,344.6000000000022
1672,10,2,14,20,50,20,38,9,13,25,10,440.4500000000007
1673,10,2,14,20,50,20,38,9,13,25,13,344.6000000000022
1674,10,2,14,20,50,20,38,9,13,25,16,344.6000000000022
1675,10,2,14,20,50,20,38,9,13,30,10,440.4500000000007
1676,10,2,14,20,50,20,38,9,13,30,13,344.6000000000022
1677,10,2,14,20,50,20,38,9,13,30,16,324.45000000000437
1678,10,2,14,20,50,20,38,9,16,20,10,440.4500000000007
1679,10,2,14,20,50,20,38,9,16,20,13,344.6000000000022
1680,10,2,14,20,50,20,38,9,16,20,16,344.6000000000022
1681,10,2,14,20,50,20,38,9,16,25,10,365.8500000000022
1682,10,2,14,20,50,20,38,9,16,25,13,344.6000000000022
1683,10,2,14,20,50,20,38,9,16,25,16,324.45000000000437
1684,10,2,14,20,50,20,38,9,16,30,10,344.6000000000022
1685,10,2,14,20,50,20,38,9,16,30,13,324.45000000000437
1686,10,2,14,20,50,20,38,9,16,30,16,324.45000000000437
1687,10,2,14,20,50,20,38,11,10,20,10,419.2000000000007
1688,10,2,14,20,50,20,38,11,10,20,13,440.4500000000007
1689,10,2,14,20,50,20,38,11,10,20,16,440.4500000000007
1690,10,2,14,20,50,20,38,11,10,25,10,419.2000000000007
1691,10,2,14,20,50,20,38,11,10,25,13,440.4500000000007
1692,10,2,14,20,50,20,38,11,10,25,16,344.6000000000022
1693,10,2,14,20,50,20,38,11,10,30,10,419.2000000000007
1694,10,2,14,20,50,20,38,11,10,30,13,365.8500000000022
1695,10,2,14,20,50,20,38,11,10,30,16,344.6000000000022
1696,10,2,14,20,50,20,38,11,13,20,10,419.2000000000007
1697,10,2,14,20,50,20,38,11,13,20,13,440.4500000000007
1698,10,2,14,20,50,20,38,11,13,20,16,344.6000000000022
1699,10,2,14,20,50,20,38,11,13,25,10,440.4500000000007
1700,10,2,14,20,50,20,38,11,13,25,13,344.6000000000022
1701,10,2,14,20,50,20,38,11,13,25,16,344.6000000000022
1702,10,2,14,20,50,20,38,11,13,30,10,440.4500000000007
1703,10,2,14,20,50,20,38,11,13,30,13,344.6000000000022
1704,10,2,14,20,50,20,38,11,13,30,16,324.45000000000437
1705,10,2,14,20,50,20,38,11,16,20,10,440.4500000000007
1706,10,2,14,20,50,20,38,11,16,20,13,344.6000000000022
1707,10,2,14,20,50,20,38,11,16,20,16,344.6000000000022
1708,10,2,14,20,50,20,38,11,16,25,10,365.8500000000022
1709,10,2,14,20,50,20,38,11,16,25,13,344.6000000000022
