,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1297,10,6,10,24,50,24,30,7,13,20,16,339.1499999999978
1298,10,6,10,24,50,24,30,7,13,25,10,321.4499999999971
1299,10,6,10,24,50,24,30,7,13,25,13,339.1499999999978
1300,10,6,10,24,50,24,30,7,13,25,16,372.1499999999942
1301,10,6,10,24,50,24,30,7,13,30,10,321.4499999999971
1302,10,6,10,24,50,24,30,7,13,30,13,339.1499999999978
1303,10,6,10,24,50,24,30,7,13,30,16,121.69999999999345
1304,10,6,10,24,50,24,30,7,16,20,10,339.7999999999993
1305,10,6,10,24,50,24,30,7,16,20,13,339.1499999999978
1306,10,6,10,24,50,24,30,7,16,20,16,372.1499999999942
1307,10,6,10,24,50,24,30,7,16,25,10,339.1499999999978
1308,10,6,10,24,50,24,30,7,16,25,13,354.6499999999942
1309,10,6,10,24,50,24,30,7,16,25,16,121.69999999999345
1310,10,6,10,24,50,24,30,7,16,30,10,357.5
1311,10,6,10,24,50,24,30,7,16,30,13,349.2499999999927
1312,10,6,10,24,50,24,30,7,16,30,16,103.99999999999272
1313,10,6,10,24,50,24,30,9,10,20,10,401.8999999999942
1314,10,6,10,24,50,24,30,9,10,20,13,353.8499999999949
1315,10,6,10,24,50,24,30,9,10,20,16,353.8499999999949
1316,10,6,10,24,50,24,30,9,10,25,10,383.549999999992
1317,10,6,10,24,50,24,30,9,10,25,13,353.8499999999949
1318,10,6,10,24,50,24,30,9,10,25,16,371.54999999999563
1319,10,6,10,24,50,24,30,9,10,30,10,356.34999999999127
1320,10,6,10,24,50,24,30,9,10,30,13,353.8499999999949
1321,10,6,10,24,50,24,30,9,10,30,16,371.54999999999563
1322,10,6,10,24,50,24,30,9,13,20,10,364.1499999999942
1323,10,6,10,24,50,24,30,9,13,20,13,353.8499999999949
1324,10,6,10,24,50,24,30,9,13,20,16,371.54999999999563
1325,10,6,10,24,50,24,30,9,13,25,10,353.8499999999949
1326,10,6,10,24,50,24,30,9,13,25,13,371.54999999999563
1327,10,6,10,24,50,24,30,9,13,25,16,389.04999999999563
1328,10,6,10,24,50,24,30,9,13,30,10,353.8499999999949
1329,10,6,10,24,50,24,30,9,13,30,13,371.54999999999563
1330,10,6,10,24,50,24,30,9,13,30,16,161.49999999999636
1331,10,6,10,24,50,24,30,9,16,20,10,372.1999999999971
1332,10,6,10,24,50,24,30,9,16,20,13,371.54999999999563
1333,10,6,10,24,50,24,30,9,16,20,16,389.04999999999563
1334,10,6,10,24,50,24,30,9,16,25,10,371.54999999999563
1335,10,6,10,24,50,24,30,9,16,25,13,371.54999999999563
1336,10,6,10,24,50,24,30,9,16,25,16,161.49999999999636
1337,10,6,10,24,50,24,30,9,16,30,10,389.8999999999978
1338,10,6,10,24,50,24,30,9,16,30,13,389.04999999999563
1339,10,6,10,24,50,24,30,9,16,30,16,143.79999999999563
1340,10,6,10,24,50,24,30,11,10,20,10,270.3499999999949
1341,10,6,10,24,50,24,30,11,10,20,13,258.1499999999978
1342,10,6,10,24,50,24,30,11,10,20,16,258.1499999999978
1343,10,6,10,24,50,24,30,11,10,25,10,270.3499999999949
1344,10,6,10,24,50,24,30,11,10,25,13,258.1499999999978
1345,10,6,10,24,50,24,30,11,10,25,16,258.1499999999978
1346,10,6,10,24,50,24,30,11,10,30,10,243.14999999999418
1347,10,6,10,24,50,24,30,11,10,30,13,258.1499999999978
1348,10,6,10,24,50,24,30,11,10,30,16,258.1499999999978
1349,10,6,10,24,50,24,30,11,13,20,10,250.9499999999971
1350,10,6,10,24,50,24,30,11,13,20,13,258.1499999999978
1351,10,6,10,24,50,24,30,11,13,20,16,258.1499999999978
1352,10,6,10,24,50,24,30,11,13,25,10,258.1499999999978
1353,10,6,10,24,50,24,30,11,13,25,13,258.1499999999978
1354,10,6,10,24,50,24,30,11,13,25,16,258.1499999999978
1355,10,6,10,24,50,24,30,11,13,30,10,258.1499999999978
1356,10,6,10,24,50,24,30,11,13,30,13,258.1499999999978
1357,10,6,10,24,50,24,30,11,13,30,16,258.1499999999978
1358,10,6,10,24,50,24,30,11,16,20,10,258.1499999999978
1359,10,6,10,24,50,24,30,11,16,20,13,258.1499999999978
1360,10,6,10,24,50,24,30,11,16,20,16,258.1499999999978
1361,10,6,10,24,50,24,30,11,16,25,10,258.1499999999978
1362,10,6,10,24,50,24,30,11,16,25,13,258.1499999999978
1363,10,6,10,24,50,24,30,11,16,25,16,258.1499999999978
1364,10,6,10,24,50,24,30,11,16,30,10,258.1499999999978
1365,10,6,10,24,50,24,30,11,16,30,13,258.1499999999978
1366,10,6,10,24,50,24,30,11,16,30,16,258.1499999999978
1367,10,6,10,24,50,24,34,7,10,20,10,105.0
1368,10,6,10,24,50,24,34,7,10,20,13,67.5
1369,10,6,10,24,50,24,34,7,10,20,16,67.5
1370,10,6,10,24,50,24,34,7,10,25,10,105.0
1371,10,6,10,24,50,24,34,7,10,25,13,67.5
1372,10,6,10,24,50,24,34,7,10,25,16,85.20000000000073
1373,10,6,10,24,50,24,34,7,10,30,10,77.79999999999927
1374,10,6,10,24,50,24,34,7,10,30,13,67.5
1375,10,6,10,24,50,24,34,7,10,30,16,85.20000000000073
1376,10,6,10,24,50,24,34,7,13,20,10,77.79999999999927
1377,10,6,10,24,50,24,34,7,13,20,13,67.5
1378,10,6,10,24,50,24,34,7,13,20,16,85.20000000000073
1379,10,6,10,24,50,24,34,7,13,25,10,67.5
1380,10,6,10,24,50,24,34,7,13,25,13,85.20000000000073
1381,10,6,10,24,50,24,34,7,13,25,16,118.19999999999709
1382,10,6,10,24,50,24,34,7,13,30,10,67.5
1383,10,6,10,24,50,24,34,7,13,30,13,85.20000000000073
1384,10,6,10,24,50,24,34,7,13,30,16,118.19999999999709
1385,10,6,10,24,50,24,34,7,16,20,10,67.5
1386,10,6,10,24,50,24,34,7,16,20,13,85.20000000000073
1387,10,6,10,24,50,24,34,7,16,20,16,118.19999999999709
1388,10,6,10,24,50,24,34,7,16,25,10,85.20000000000073
1389,10,6,10,24,50,24,34,7,16,25,13,100.69999999999709
1390,10,6,10,24,50,24,34,7,16,25,16,118.19999999999709
1391,10,6,10,24,50,24,34,7,16,30,10,85.20000000000073
1392,10,6,10,24,50,24,34,7,16,30,13,118.19999999999709
1393,10,6,10,24,50,24,34,7,16,30,16,100.49999999999636
1394,10,6,10,24,50,24,34,9,10,20,10,230.79999999999563
1395,10,6,10,24,50,24,34,9,10,20,13,193.29999999999563
1396,10,6,10,24,50,24,34,9,10,20,16,193.29999999999563
1397,10,6,10,24,50,24,34,9,10,25,10,230.79999999999563
1398,10,6,10,24,50,24,34,9,10,25,13,193.29999999999563
1399,10,6,10,24,50,24,34,9,10,25,16,210.99999999999636
1400,10,6,10,24,50,24,34,9,10,30,10,203.5999999999949
1401,10,6,10,24,50,24,34,9,10,30,13,193.29999999999563
1402,10,6,10,24,50,24,34,9,10,30,16,210.99999999999636
1403,10,6,10,24,50,24,34,9,13,20,10,203.5999999999949
1404,10,6,10,24,50,24,34,9,13,20,13,193.29999999999563
1405,10,6,10,24,50,24,34,9,13,20,16,210.99999999999636
1406,10,6,10,24,50,24,34,9,13,25,10,193.29999999999563
1407,10,6,10,24,50,24,34,9,13,25,13,210.99999999999636
1408,10,6,10,24,50,24,34,9,13,25,16,228.49999999999636
1409,10,6,10,24,50,24,34,9,13,30,10,193.29999999999563
1410,10,6,10,24,50,24,34,9,13,30,13,210.99999999999636
1411,10,6,10,24,50,24,34,9,13,30,16,228.49999999999636
1412,10,6,10,24,50,24,34,9,16,20,10,193.29999999999563
1413,10,6,10,24,50,24,34,9,16,20,13,210.99999999999636
1414,10,6,10,24,50,24,34,9,16,20,16,228.49999999999636
1415,10,6,10,24,50,24,34,9,16,25,10,210.99999999999636
1416,10,6,10,24,50,24,34,9,16,25,13,210.99999999999636
1417,10,6,10,24,50,24,34,9,16,25,16,228.49999999999636
1418,10,6,10,24,50,24,34,9,16,30,10,210.99999999999636
1419,10,6,10,24,50,24,34,9,16,30,13,228.49999999999636
1420,10,6,10,24,50,24,34,9,16,30,16,210.79999999999563
1421,10,6,10,24,50,24,34,11,10,20,10,224.64999999999782
1422,10,6,10,24,50,24,34,11,10,20,13,204.64999999999782
1423,10,6,10,24,50,24,34,11,10,20,16,204.64999999999782
1424,10,6,10,24,50,24,34,11,10,25,10,224.64999999999782
1425,10,6,10,24,50,24,34,11,10,25,13,204.64999999999782
1426,10,6,10,24,50,24,34,11,10,25,16,204.64999999999782
1427,10,6,10,24,50,24,34,11,10,30,10,197.4499999999971
1428,10,6,10,24,50,24,34,11,10,30,13,204.64999999999782
1429,10,6,10,24,50,24,34,11,10,30,16,204.64999999999782
1430,10,6,10,24,50,24,34,11,13,20,10,197.4499999999971
1431,10,6,10,24,50,24,34,11,13,20,13,204.64999999999782
1432,10,6,10,24,50,24,34,11,13,20,16,204.64999999999782
1433,10,6,10,24,50,24,34,11,13,25,10,204.64999999999782
1434,10,6,10,24,50,24,34,11,13,25,13,204.64999999999782
1435,10,6,10,24,50,24,34,11,13,25,16,192.1999999999971
1436,10,6,10,24,50,24,34,11,13,30,10,204.64999999999782
1437,10,6,10,24,50,24,34,11,13,30,13,204.64999999999782
1438,10,6,10,24,50,24,34,11,13,30,16,192.1999999999971
1439,10,6,10,24,50,24,34,11,16,20,10,204.64999999999782
1440,10,6,10,24,50,24,34,11,16,20,13,204.64999999999782
1441,10,6,10,24,50,24,34,11,16,20,16,192.1999999999971
1442,10,6,10,24,50,24,34,11,16,25,10,204.64999999999782
1443,10,6,10,24,50,24,34,11,16,25,13,192.1999999999971
1444,10,6,10,24,50,24,34,11,16,25,16,192.1999999999971
1445,10,6,10,24,50,24,34,11,16,30,10,204.64999999999782
1446,10,6,10,24,50,24,34,11,16,30,13,192.1999999999971
1447,10,6,10,24,50,24,34,11,16,30,16,192.1999999999971
1448,10,6,10,24,50,24,38,7,10,20,10,170.84999999999854
1449,10,6,10,24,50,24,38,7,10,20,13,133.34999999999854
1450,10,6,10,24,50,24,38,7,10,20,16,133.34999999999854
1451,10,6,10,24,50,24,38,7,10,25,10,170.84999999999854
1452,10,6,10,24,50,24,38,7,10,25,13,133.34999999999854
1453,10,6,10,24,50,24,38,7,10,25,16,151.04999999999927
1454,10,6,10,24,50,24,38,7,10,30,10,143.64999999999782
1455,10,6,10,24,50,24,38,7,10,30,13,133.34999999999854
1456,10,6,10,24,50,24,38,7,10,30,16,151.04999999999927
1457,10,6,10,24,50,24,38,7,13,20,10,143.64999999999782
1458,10,6,10,24,50,24,38,7,13,20,13,133.34999999999854
1459,10,6,10,24,50,24,38,7,13,20,16,151.04999999999927
1460,10,6,10,24,50,24,38,7,13,25,10,133.34999999999854
1461,10,6,10,24,50,24,38,7,13,25,13,151.04999999999927
1462,10,6,10,24,50,24,38,7,13,25,16,196.49999999999636
1463,10,6,10,24,50,24,38,7,13,30,10,133.34999999999854
1464,10,6,10,24,50,24,38,7,13,30,13,151.04999999999927
1465,10,6,10,24,50,24,38,7,13,30,16,196.49999999999636
1466,10,6,10,24,50,24,38,7,16,20,10,133.34999999999854
1467,10,6,10,24,50,24,38,7,16,20,13,151.04999999999927
1468,10,6,10,24,50,24,38,7,16,20,16,196.49999999999636
1469,10,6,10,24,50,24,38,7,16,25,10,151.04999999999927
1470,10,6,10,24,50,24,38,7,16,25,13,178.99999999999636
1471,10,6,10,24,50,24,38,7,16,25,16,196.49999999999636
1472,10,6,10,24,50,24,38,7,16,30,10,151.04999999999927
1473,10,6,10,24,50,24,38,7,16,30,13,196.49999999999636
1474,10,6,10,24,50,24,38,7,16,30,16,178.79999999999563
1475,10,6,10,24,50,24,38,9,10,20,10,194.49999999999636
1476,10,6,10,24,50,24,38,9,10,20,13,174.49999999999636
1477,10,6,10,24,50,24,38,9,10,20,16,174.49999999999636
1478,10,6,10,24,50,24,38,9,10,25,10,194.49999999999636
1479,10,6,10,24,50,24,38,9,10,25,13,174.49999999999636
1480,10,6,10,24,50,24,38,9,10,25,16,192.1999999999971
1481,10,6,10,24,50,24,38,9,10,30,10,167.29999999999563
1482,10,6,10,24,50,24,38,9,10,30,13,174.49999999999636
1483,10,6,10,24,50,24,38,9,10,30,16,192.1999999999971
1484,10,6,10,24,50,24,38,9,13,20,10,167.29999999999563
1485,10,6,10,24,50,24,38,9,13,20,13,174.49999999999636
1486,10,6,10,24,50,24,38,9,13,20,16,192.1999999999971
1487,10,6,10,24,50,24,38,9,13,25,10,174.49999999999636
1488,10,6,10,24,50,24,38,9,13,25,13,192.1999999999971
1489,10,6,10,24,50,24,38,9,13,25,16,192.1999999999971
1490,10,6,10,24,50,24,38,9,13,30,10,174.49999999999636
1491,10,6,10,24,50,24,38,9,13,30,13,192.1999999999971
1492,10,6,10,24,50,24,38,9,13,30,16,192.1999999999971
1493,10,6,10,24,50,24,38,9,16,20,10,174.49999999999636
1494,10,6,10,24,50,24,38,9,16,20,13,192.1999999999971
1495,10,6,10,24,50,24,38,9,16,20,16,192.1999999999971
1496,10,6,10,24,50,24,38,9,16,25,10,192.1999999999971
1497,10,6,10,24,50,24,38,9,16,25,13,192.1999999999971
1498,10,6,10,24,50,24,38,9,16,25,16,192.1999999999971
1499,10,6,10,24,50,24,38,9,16,30,10,192.1999999999971
1500,10,6,10,24,50,24,38,9,16,30,13,192.1999999999971
1501,10,6,10,24,50,24,38,9,16,30,16,174.49999999999636
1502,10,6,10,24,50,24,38,11,10,20,10,84.3499999999949
1503,10,6,10,24,50,24,38,11,10,20,13,91.54999999999563
1504,10,6,10,24,50,24,38,11,10,20,16,91.54999999999563
1505,10,6,10,24,50,24,38,11,10,25,10,84.3499999999949
1506,10,6,10,24,50,24,38,11,10,25,13,91.54999999999563
1507,10,6,10,24,50,24,38,11,10,25,16,109.24999999999636
1508,10,6,10,24,50,24,38,11,10,30,10,84.3499999999949
1509,10,6,10,24,50,24,38,11,10,30,13,91.54999999999563
1510,10,6,10,24,50,24,38,11,10,30,16,109.24999999999636
1511,10,6,10,24,50,24,38,11,13,20,10,84.3499999999949
1512,10,6,10,24,50,24,38,11,13,20,13,91.54999999999563
1513,10,6,10,24,50,24,38,11,13,20,16,109.24999999999636
1514,10,6,10,24,50,24,38,11,13,25,10,91.54999999999563
1515,10,6,10,24,50,24,38,11,13,25,13,109.24999999999636
1516,10,6,10,24,50,24,38,11,13,25,16,96.79999999999563
1517,10,6,10,24,50,24,38,11,13,30,10,91.54999999999563
1518,10,6,10,24,50,24,38,11,13,30,13,109.24999999999636
1519,10,6,10,24,50,24,38,11,13,30,16,96.79999999999563
1520,10,6,10,24,50,24,38,11,16,20,10,91.54999999999563
1521,10,6,10,24,50,24,38,11,16,20,13,109.24999999999636
1522,10,6,10,24,50,24,38,11,16,20,16,96.79999999999563
1523,10,6,10,24,50,24,38,11,16,25,10,109.24999999999636
1524,10,6,10,24,50,24,38,11,16,25,13,96.79999999999563
1525,10,6,10,24,50,24,38,11,16,25,16,96.79999999999563
1526,10,6,10,24,50,24,38,11,16,30,10,109.24999999999636
1527,10,6,10,24,50,24,38,11,16,30,13,96.79999999999563
1528,10,6,10,24,50,24,38,11,16,30,16,79.0999999999949
1529,10,6,10,24,56,16,30,7,10,20,10,160.45000000000073
1530,10,6,10,24,56,16,30,7,10,20,13,140.25000000000364
1531,10,6,10,24,56,16,30,7,10,20,16,140.25000000000364
1532,10,6,10,24,56,16,30,7,10,25,10,174.60000000000218
1533,10,6,10,24,56,16,30,7,10,25,13,140.25000000000364
1534,10,6,10,24,56,16,30,7,10,25,16,157.95000000000437
1535,10,6,10,24,56,16,30,7,10,30,10,174.60000000000218
1536,10,6,10,24,56,16,30,7,10,30,13,140.25000000000364
1537,10,6,10,24,56,16,30,7,10,30,16,157.95000000000437
1538,10,6,10,24,56,16,30,7,13,20,10,174.60000000000218
1539,10,6,10,24,56,16,30,7,13,20,13,140.25000000000364
1540,10,6,10,24,56,16,30,7,13,20,16,157.95000000000437
1541,10,6,10,24,56,16,30,7,13,25,10,140.25000000000364
1542,10,6,10,24,56,16,30,7,13,25,13,157.95000000000437
1543,10,6,10,24,56,16,30,7,13,25,16,203.70000000000073
1544,10,6,10,24,56,16,30,7,13,30,10,140.25000000000364
1545,10,6,10,24,56,16,30,7,13,30,13,157.95000000000437
1546,10,6,10,24,56,16,30,7,13,30,16,190.79999999999927
1547,10,6,10,24,56,16,30,7,16,20,10,126.10000000000218
1548,10,6,10,24,56,16,30,7,16,20,13,157.95000000000437
1549,10,6,10,24,56,16,30,7,16,20,16,203.70000000000073
1550,10,6,10,24,56,16,30,7,16,25,10,157.95000000000437
1551,10,6,10,24,56,16,30,7,16,25,13,186.20000000000073
1552,10,6,10,24,56,16,30,7,16,25,16,190.79999999999927
1553,10,6,10,24,56,16,30,7,16,30,10,143.8000000000029
1554,10,6,10,24,56,16,30,7,16,30,13,203.70000000000073
1555,10,6,10,24,56,16,30,7,16,30,16,173.09999999999854
1556,10,6,10,24,56,16,30,9,10,20,10,220.6999999999971
1557,10,6,10,24,56,16,30,9,10,20,13,200.5
1558,10,6,10,24,56,16,30,9,10,20,16,200.5
1559,10,6,10,24,56,16,30,9,10,25,10,234.84999999999854
1560,10,6,10,24,56,16,30,9,10,25,13,200.5
1561,10,6,10,24,56,16,30,9,10,25,16,218.20000000000073
1562,10,6,10,24,56,16,30,9,10,30,10,234.84999999999854
1563,10,6,10,24,56,16,30,9,10,30,13,200.5
1564,10,6,10,24,56,16,30,9,10,30,16,218.20000000000073
1565,10,6,10,24,56,16,30,9,13,20,10,234.84999999999854
1566,10,6,10,24,56,16,30,9,13,20,13,200.5
1567,10,6,10,24,56,16,30,9,13,20,16,218.20000000000073
1568,10,6,10,24,56,16,30,9,13,25,10,200.5
1569,10,6,10,24,56,16,30,9,13,25,13,218.20000000000073
1570,10,6,10,24,56,16,30,9,13,25,16,235.70000000000073
1571,10,6,10,24,56,16,30,9,13,30,10,200.5
1572,10,6,10,24,56,16,30,9,13,30,13,218.20000000000073
1573,10,6,10,24,56,16,30,9,13,30,16,222.79999999999927
1574,10,6,10,24,56,16,30,9,16,20,10,186.34999999999854
1575,10,6,10,24,56,16,30,9,16,20,13,218.20000000000073
1576,10,6,10,24,56,16,30,9,16,20,16,235.70000000000073
1577,10,6,10,24,56,16,30,9,16,25,10,218.20000000000073
1578,10,6,10,24,56,16,30,9,16,25,13,218.20000000000073
1579,10,6,10,24,56,16,30,9,16,25,16,222.79999999999927
1580,10,6,10,24,56,16,30,9,16,30,10,204.04999999999927
1581,10,6,10,24,56,16,30,9,16,30,13,235.70000000000073
1582,10,6,10,24,56,16,30,9,16,30,16,205.09999999999854
1583,10,6,10,24,56,16,30,11,10,20,10,225.49999999999636
1584,10,6,10,24,56,16,30,11,10,20,13,208.64999999999782
1585,10,6,10,24,56,16,30,11,10,20,16,208.64999999999782
1586,10,6,10,24,56,16,30,11,10,25,10,225.49999999999636
1587,10,6,10,24,56,16,30,11,10,25,13,208.64999999999782
1588,10,6,10,24,56,16,30,11,10,25,16,208.64999999999782
1589,10,6,10,24,56,16,30,11,10,30,10,225.49999999999636
1590,10,6,10,24,56,16,30,11,10,30,13,208.64999999999782
1591,10,6,10,24,56,16,30,11,10,30,16,208.64999999999782
1592,10,6,10,24,56,16,30,11,13,20,10,225.49999999999636
1593,10,6,10,24,56,16,30,11,13,20,13,208.64999999999782
1594,10,6,10,24,56,16,30,11,13,20,16,208.64999999999782
1595,10,6,10,24,56,16,30,11,13,25,10,208.64999999999782
1596,10,6,10,24,56,16,30,11,13,25,13,208.64999999999782
1597,10,6,10,24,56,16,30,11,13,25,16,208.64999999999782
1598,10,6,10,24,56,16,30,11,13,30,10,208.64999999999782
1599,10,6,10,24,56,16,30,11,13,30,13,208.64999999999782
1600,10,6,10,24,56,16,30,11,13,30,16,208.64999999999782
1601,10,6,10,24,56,16,30,11,16,20,10,208.64999999999782
1602,10,6,10,24,56,16,30,11,16,20,13,208.64999999999782
1603,10,6,10,24,56,16,30,11,16,20,16,208.64999999999782
1604,10,6,10,24,56,16,30,11,16,25,10,208.64999999999782
1605,10,6,10,24,56,16,30,11,16,25,13,208.64999999999782
1606,10,6,10,24,56,16,30,11,16,25,16,208.64999999999782
1607,10,6,10,24,56,16,30,11,16,30,10,208.64999999999782
1608,10,6,10,24,56,16,30,11,16,30,13,208.64999999999782
1609,10,6,10,24,56,16,30,11,16,30,16,208.64999999999782
1610,10,6,10,24,56,16,34,7,10,20,10,147.54999999999927
1611,10,6,10,24,56,16,34,7,10,20,13,113.20000000000073
1612,10,6,10,24,56,16,34,7,10,20,16,113.20000000000073
1613,10,6,10,24,56,16,34,7,10,25,10,147.54999999999927
1614,10,6,10,24,56,16,34,7,10,25,13,113.20000000000073
1615,10,6,10,24,56,16,34,7,10,25,16,130.90000000000146
1616,10,6,10,24,56,16,34,7,10,30,10,147.54999999999927
1617,10,6,10,24,56,16,34,7,10,30,13,113.20000000000073
1618,10,6,10,24,56,16,34,7,10,30,16,130.90000000000146
1619,10,6,10,24,56,16,34,7,13,20,10,147.54999999999927
1620,10,6,10,24,56,16,34,7,13,20,13,113.20000000000073
1621,10,6,10,24,56,16,34,7,13,20,16,130.90000000000146
1622,10,6,10,24,56,16,34,7,13,25,10,113.20000000000073
1623,10,6,10,24,56,16,34,7,13,25,13,130.90000000000146
1624,10,6,10,24,56,16,34,7,13,25,16,176.64999999999782
1625,10,6,10,24,56,16,34,7,13,30,10,113.20000000000073
1626,10,6,10,24,56,16,34,7,13,30,13,130.90000000000146
1627,10,6,10,24,56,16,34,7,13,30,16,176.64999999999782
1628,10,6,10,24,56,16,34,7,16,20,10,113.20000000000073
1629,10,6,10,24,56,16,34,7,16,20,13,130.90000000000146
1630,10,6,10,24,56,16,34,7,16,20,16,176.64999999999782
1631,10,6,10,24,56,16,34,7,16,25,10,130.90000000000146
1632,10,6,10,24,56,16,34,7,16,25,13,159.14999999999782
1633,10,6,10,24,56,16,34,7,16,25,16,176.64999999999782
1634,10,6,10,24,56,16,34,7,16,30,10,130.90000000000146
1635,10,6,10,24,56,16,34,7,16,30,13,176.64999999999782
1636,10,6,10,24,56,16,34,7,16,30,16,158.9499999999971
1637,10,6,10,24,56,16,34,9,10,20,10,207.79999999999563
1638,10,6,10,24,56,16,34,9,10,20,13,173.4499999999971
1639,10,6,10,24,56,16,34,9,10,20,16,173.4499999999971
1640,10,6,10,24,56,16,34,9,10,25,10,207.79999999999563
1641,10,6,10,24,56,16,34,9,10,25,13,173.4499999999971
1642,10,6,10,24,56,16,34,9,10,25,16,191.14999999999782
1643,10,6,10,24,56,16,34,9,10,30,10,207.79999999999563
1644,10,6,10,24,56,16,34,9,10,30,13,173.4499999999971
1645,10,6,10,24,56,16,34,9,10,30,16,191.14999999999782
1646,10,6,10,24,56,16,34,9,13,20,10,207.79999999999563
1647,10,6,10,24,56,16,34,9,13,20,13,173.4499999999971
1648,10,6,10,24,56,16,34,9,13,20,16,191.14999999999782
1649,10,6,10,24,56,16,34,9,13,25,10,173.4499999999971
1650,10,6,10,24,56,16,34,9,13,25,13,191.14999999999782
1651,10,6,10,24,56,16,34,9,13,25,16,208.64999999999782
1652,10,6,10,24,56,16,34,9,13,30,10,173.4499999999971
1653,10,6,10,24,56,16,34,9,13,30,13,191.14999999999782
1654,10,6,10,24,56,16,34,9,13,30,16,208.64999999999782
1655,10,6,10,24,56,16,34,9,16,20,10,173.4499999999971
1656,10,6,10,24,56,16,34,9,16,20,13,191.14999999999782
1657,10,6,10,24,56,16,34,9,16,20,16,208.64999999999782
1658,10,6,10,24,56,16,34,9,16,25,10,191.14999999999782
1659,10,6,10,24,56,16,34,9,16,25,13,191.14999999999782
1660,10,6,10,24,56,16,34,9,16,25,16,208.64999999999782
1661,10,6,10,24,56,16,34,9,16,30,10,191.14999999999782
1662,10,6,10,24,56,16,34,9,16,30,13,208.64999999999782
1663,10,6,10,24,56,16,34,9,16,30,16,190.9499999999971
1664,10,6,10,24,56,16,34,11,10,20,10,189.1999999999971
1665,10,6,10,24,56,16,34,11,10,20,13,172.34999999999854
1666,10,6,10,24,56,16,34,11,10,20,16,172.34999999999854
1667,10,6,10,24,56,16,34,11,10,25,10,189.1999999999971
1668,10,6,10,24,56,16,34,11,10,25,13,172.34999999999854
1669,10,6,10,24,56,16,34,11,10,25,16,172.34999999999854
1670,10,6,10,24,56,16,34,11,10,30,10,189.1999999999971
1671,10,6,10,24,56,16,34,11,10,30,13,172.34999999999854
1672,10,6,10,24,56,16,34,11,10,30,16,172.34999999999854
1673,10,6,10,24,56,16,34,11,13,20,10,189.1999999999971
1674,10,6,10,24,56,16,34,11,13,20,13,172.34999999999854
1675,10,6,10,24,56,16,34,11,13,20,16,172.34999999999854
1676,10,6,10,24,56,16,34,11,13,25,10,172.34999999999854
1677,10,6,10,24,56,16,34,11,13,25,13,172.34999999999854
1678,10,6,10,24,56,16,34,11,13,25,16,159.89999999999782
1679,10,6,10,24,56,16,34,11,13,30,10,172.34999999999854
1680,10,6,10,24,56,16,34,11,13,30,13,172.34999999999854
1681,10,6,10,24,56,16,34,11,13,30,16,159.89999999999782
1682,10,6,10,24,56,16,34,11,16,20,10,172.34999999999854
1683,10,6,10,24,56,16,34,11,16,20,13,172.34999999999854
1684,10,6,10,24,56,16,34,11,16,20,16,159.89999999999782
1685,10,6,10,24,56,16,34,11,16,25,10,172.34999999999854
1686,10,6,10,24,56,16,34,11,16,25,13,159.89999999999782
1687,10,6,10,24,56,16,34,11,16,25,16,159.89999999999782
1688,10,6,10,24,56,16,34,11,16,30,10,172.34999999999854
1689,10,6,10,24,56,16,34,11,16,30,13,159.89999999999782
1690,10,6,10,24,56,16,34,11,16,30,16,159.89999999999782
1691,10,6,10,24,56,16,38,7,10,20,10,175.79999999999563
1692,10,6,10,24,56,16,38,7,10,20,13,141.4499999999971
1693,10,6,10,24,56,16,38,7,10,20,16,141.4499999999971
1694,10,6,10,24,56,16,38,7,10,25,10,175.79999999999563
1695,10,6,10,24,56,16,38,7,10,25,13,141.4499999999971
1696,10,6,10,24,56,16,38,7,10,25,16,159.14999999999782
