,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2229,12,4,14,20,50,16,38,9,10,25,13,291.49999999999636
2230,12,4,14,20,50,16,38,9,10,25,16,218.89999999999782
2231,12,4,14,20,50,16,38,9,10,30,10,268.24999999999636
2232,12,4,14,20,50,16,38,9,10,30,13,218.89999999999782
2233,12,4,14,20,50,16,38,9,10,30,16,218.89999999999782
2234,12,4,14,20,50,16,38,9,13,20,10,268.24999999999636
2235,12,4,14,20,50,16,38,9,13,20,13,291.49999999999636
2236,12,4,14,20,50,16,38,9,13,20,16,218.89999999999782
2237,12,4,14,20,50,16,38,9,13,25,10,291.49999999999636
2238,12,4,14,20,50,16,38,9,13,25,13,218.89999999999782
2239,12,4,14,20,50,16,38,9,13,25,16,218.89999999999782
2240,12,4,14,20,50,16,38,9,13,30,10,291.49999999999636
2241,12,4,14,20,50,16,38,9,13,30,13,218.89999999999782
2242,12,4,14,20,50,16,38,9,13,30,16,202.75
2243,12,4,14,20,50,16,38,9,16,20,10,291.49999999999636
2244,12,4,14,20,50,16,38,9,16,20,13,218.89999999999782
2245,12,4,14,20,50,16,38,9,16,20,16,218.89999999999782
2246,12,4,14,20,50,16,38,9,16,25,10,218.89999999999782
2247,12,4,14,20,50,16,38,9,16,25,13,218.89999999999782
2248,12,4,14,20,50,16,38,9,16,25,16,202.75
2249,12,4,14,20,50,16,38,9,16,30,10,218.89999999999782
2250,12,4,14,20,50,16,38,9,16,30,13,202.75
2251,12,4,14,20,50,16,38,9,16,30,16,202.75
2252,12,4,14,20,50,16,38,11,10,20,10,274.8999999999942
2253,12,4,14,20,50,16,38,11,10,20,13,298.1499999999942
2254,12,4,14,20,50,16,38,11,10,20,16,298.1499999999942
2255,12,4,14,20,50,16,38,11,10,25,10,274.8999999999942
2256,12,4,14,20,50,16,38,11,10,25,13,298.1499999999942
2257,12,4,14,20,50,16,38,11,10,25,16,225.54999999999563
2258,12,4,14,20,50,16,38,11,10,30,10,274.8999999999942
2259,12,4,14,20,50,16,38,11,10,30,13,225.54999999999563
2260,12,4,14,20,50,16,38,11,10,30,16,225.54999999999563
2261,12,4,14,20,50,16,38,11,13,20,10,274.8999999999942
2262,12,4,14,20,50,16,38,11,13,20,13,298.1499999999942
2263,12,4,14,20,50,16,38,11,13,20,16,225.54999999999563
2264,12,4,14,20,50,16,38,11,13,25,10,298.1499999999942
2265,12,4,14,20,50,16,38,11,13,25,13,225.54999999999563
2266,12,4,14,20,50,16,38,11,13,25,16,225.54999999999563
2267,12,4,14,20,50,16,38,11,13,30,10,298.1499999999942
2268,12,4,14,20,50,16,38,11,13,30,13,225.54999999999563
2269,12,4,14,20,50,16,38,11,13,30,16,209.39999999999782
2270,12,4,14,20,50,16,38,11,16,20,10,298.1499999999942
2271,12,4,14,20,50,16,38,11,16,20,13,225.54999999999563
2272,12,4,14,20,50,16,38,11,16,20,16,225.54999999999563
2273,12,4,14,20,50,16,38,11,16,25,10,225.54999999999563
2274,12,4,14,20,50,16,38,11,16,25,13,225.54999999999563
2275,12,4,14,20,50,16,38,11,16,25,16,209.39999999999782
2276,12,4,14,20,50,16,38,11,16,30,10,225.54999999999563
2277,12,4,14,20,50,16,38,11,16,30,13,209.39999999999782
2278,12,4,14,20,50,16,38,11,16,30,16,209.39999999999782
2279,12,4,14,20,50,20,30,7,10,20,10,374.25
2280,12,4,14,20,50,20,30,7,10,20,13,374.25
2281,12,4,14,20,50,20,30,7,10,20,16,374.25
2282,12,4,14,20,50,20,30,7,10,25,10,374.25
2283,12,4,14,20,50,20,30,7,10,25,13,374.25
2284,12,4,14,20,50,20,30,7,10,25,16,374.25
2285,12,4,14,20,50,20,30,7,10,30,10,374.25
2286,12,4,14,20,50,20,30,7,10,30,13,374.25
2287,12,4,14,20,50,20,30,7,10,30,16,374.25
2288,12,4,14,20,50,20,30,7,13,20,10,374.25
2289,12,4,14,20,50,20,30,7,13,20,13,374.25
2290,12,4,14,20,50,20,30,7,13,20,16,374.25
2291,12,4,14,20,50,20,30,7,13,25,10,374.25
2292,12,4,14,20,50,20,30,7,13,25,13,374.25
2293,12,4,14,20,50,20,30,7,13,25,16,374.25
2294,12,4,14,20,50,20,30,7,13,30,10,374.25
2295,12,4,14,20,50,20,30,7,13,30,13,374.25
2296,12,4,14,20,50,20,30,7,13,30,16,374.25
2297,12,4,14,20,50,20,30,7,16,20,10,374.25
2298,12,4,14,20,50,20,30,7,16,20,13,374.25
2299,12,4,14,20,50,20,30,7,16,20,16,374.25
2300,12,4,14,20,50,20,30,7,16,25,10,374.25
2301,12,4,14,20,50,20,30,7,16,25,13,374.25
2302,12,4,14,20,50,20,30,7,16,25,16,374.25
2303,12,4,14,20,50,20,30,7,16,30,10,374.25
2304,12,4,14,20,50,20,30,7,16,30,13,374.25
2305,12,4,14,20,50,20,30,7,16,30,16,374.25
2306,12,4,14,20,50,20,30,9,10,20,10,438.09999999999854
2307,12,4,14,20,50,20,30,9,10,20,13,486.65000000000146
2308,12,4,14,20,50,20,30,9,10,20,16,486.65000000000146
2309,12,4,14,20,50,20,30,9,10,25,10,438.09999999999854
2310,12,4,14,20,50,20,30,9,10,25,13,486.65000000000146
2311,12,4,14,20,50,20,30,9,10,25,16,371.3000000000029
2312,12,4,14,20,50,20,30,9,10,30,10,438.09999999999854
2313,12,4,14,20,50,20,30,9,10,30,13,414.0500000000029
2314,12,4,14,20,50,20,30,9,10,30,16,371.3000000000029
2315,12,4,14,20,50,20,30,9,13,20,10,443.90000000000146
2316,12,4,14,20,50,20,30,9,13,20,13,486.65000000000146
2317,12,4,14,20,50,20,30,9,13,20,16,371.3000000000029
2318,12,4,14,20,50,20,30,9,13,25,10,486.65000000000146
2319,12,4,14,20,50,20,30,9,13,25,13,371.3000000000029
2320,12,4,14,20,50,20,30,9,13,25,16,390.8000000000029
2321,12,4,14,20,50,20,30,9,13,30,10,486.65000000000146
2322,12,4,14,20,50,20,30,9,13,30,13,371.3000000000029
2323,12,4,14,20,50,20,30,9,13,30,16,390.8000000000029
2324,12,4,14,20,50,20,30,9,16,20,10,486.65000000000146
2325,12,4,14,20,50,20,30,9,16,20,13,371.3000000000029
2326,12,4,14,20,50,20,30,9,16,20,16,390.8000000000029
2327,12,4,14,20,50,20,30,9,16,25,10,414.0500000000029
2328,12,4,14,20,50,20,30,9,16,25,13,371.3000000000029
2329,12,4,14,20,50,20,30,9,16,25,16,390.8000000000029
2330,12,4,14,20,50,20,30,9,16,30,10,371.3000000000029
2331,12,4,14,20,50,20,30,9,16,30,13,390.8000000000029
2332,12,4,14,20,50,20,30,9,16,30,16,390.8000000000029
2333,12,4,14,20,50,20,30,11,10,20,10,457.59999999999854
2334,12,4,14,20,50,20,30,11,10,20,13,486.65000000000146
2335,12,4,14,20,50,20,30,11,10,20,16,486.65000000000146
2336,12,4,14,20,50,20,30,11,10,25,10,457.59999999999854
2337,12,4,14,20,50,20,30,11,10,25,13,486.65000000000146
2338,12,4,14,20,50,20,30,11,10,25,16,390.8000000000029
2339,12,4,14,20,50,20,30,11,10,30,10,457.59999999999854
2340,12,4,14,20,50,20,30,11,10,30,13,414.0500000000029
2341,12,4,14,20,50,20,30,11,10,30,16,390.8000000000029
2342,12,4,14,20,50,20,30,11,13,20,10,463.40000000000146
2343,12,4,14,20,50,20,30,11,13,20,13,486.65000000000146
2344,12,4,14,20,50,20,30,11,13,20,16,390.8000000000029
2345,12,4,14,20,50,20,30,11,13,25,10,486.65000000000146
2346,12,4,14,20,50,20,30,11,13,25,13,390.8000000000029
2347,12,4,14,20,50,20,30,11,13,25,16,390.8000000000029
2348,12,4,14,20,50,20,30,11,13,30,10,486.65000000000146
2349,12,4,14,20,50,20,30,11,13,30,13,390.8000000000029
2350,12,4,14,20,50,20,30,11,13,30,16,390.8000000000029
2351,12,4,14,20,50,20,30,11,16,20,10,486.65000000000146
2352,12,4,14,20,50,20,30,11,16,20,13,390.8000000000029
2353,12,4,14,20,50,20,30,11,16,20,16,390.8000000000029
2354,12,4,14,20,50,20,30,11,16,25,10,414.0500000000029
2355,12,4,14,20,50,20,30,11,16,25,13,390.8000000000029
2356,12,4,14,20,50,20,30,11,16,25,16,390.8000000000029
2357,12,4,14,20,50,20,30,11,16,30,10,390.8000000000029
2358,12,4,14,20,50,20,30,11,16,30,13,390.8000000000029
2359,12,4,14,20,50,20,30,11,16,30,16,390.8000000000029
2360,12,4,14,20,50,20,34,7,10,20,10,354.65000000000146
2361,12,4,14,20,50,20,34,7,10,20,13,354.65000000000146
2362,12,4,14,20,50,20,34,7,10,20,16,354.65000000000146
2363,12,4,14,20,50,20,34,7,10,25,10,354.65000000000146
2364,12,4,14,20,50,20,34,7,10,25,13,354.65000000000146
2365,12,4,14,20,50,20,34,7,10,25,16,354.65000000000146
2366,12,4,14,20,50,20,34,7,10,30,10,354.65000000000146
2367,12,4,14,20,50,20,34,7,10,30,13,354.65000000000146
2368,12,4,14,20,50,20,34,7,10,30,16,354.65000000000146
2369,12,4,14,20,50,20,34,7,13,20,10,354.65000000000146
2370,12,4,14,20,50,20,34,7,13,20,13,354.65000000000146
2371,12,4,14,20,50,20,34,7,13,20,16,354.65000000000146
2372,12,4,14,20,50,20,34,7,13,25,10,354.65000000000146
2373,12,4,14,20,50,20,34,7,13,25,13,354.65000000000146
2374,12,4,14,20,50,20,34,7,13,25,16,354.65000000000146
2375,12,4,14,20,50,20,34,7,13,30,10,354.65000000000146
2376,12,4,14,20,50,20,34,7,13,30,13,354.65000000000146
2377,12,4,14,20,50,20,34,7,13,30,16,354.65000000000146
2378,12,4,14,20,50,20,34,7,16,20,10,354.65000000000146
2379,12,4,14,20,50,20,34,7,16,20,13,354.65000000000146
2380,12,4,14,20,50,20,34,7,16,20,16,354.65000000000146
2381,12,4,14,20,50,20,34,7,16,25,10,354.65000000000146
2382,12,4,14,20,50,20,34,7,16,25,13,354.65000000000146
2383,12,4,14,20,50,20,34,7,16,25,16,354.65000000000146
2384,12,4,14,20,50,20,34,7,16,30,10,354.65000000000146
2385,12,4,14,20,50,20,34,7,16,30,13,354.65000000000146
2386,12,4,14,20,50,20,34,7,16,30,16,354.65000000000146
2387,12,4,14,20,50,20,34,9,10,20,10,434.6499999999978
2388,12,4,14,20,50,20,34,9,10,20,13,477.3999999999978
2389,12,4,14,20,50,20,34,9,10,20,16,477.3999999999978
2390,12,4,14,20,50,20,34,9,10,25,10,434.6499999999978
2391,12,4,14,20,50,20,34,9,10,25,13,477.3999999999978
2392,12,4,14,20,50,20,34,9,10,25,16,362.0499999999993
2393,12,4,14,20,50,20,34,9,10,30,10,434.6499999999978
2394,12,4,14,20,50,20,34,9,10,30,13,404.7999999999993
2395,12,4,14,20,50,20,34,9,10,30,16,362.0499999999993
2396,12,4,14,20,50,20,34,9,13,20,10,434.6499999999978
2397,12,4,14,20,50,20,34,9,13,20,13,477.3999999999978
2398,12,4,14,20,50,20,34,9,13,20,16,362.0499999999993
2399,12,4,14,20,50,20,34,9,13,25,10,477.3999999999978
2400,12,4,14,20,50,20,34,9,13,25,13,362.0499999999993
2401,12,4,14,20,50,20,34,9,13,25,16,381.5499999999993
2402,12,4,14,20,50,20,34,9,13,30,10,477.3999999999978
2403,12,4,14,20,50,20,34,9,13,30,13,362.0499999999993
2404,12,4,14,20,50,20,34,9,13,30,16,365.40000000000146
2405,12,4,14,20,50,20,34,9,16,20,10,477.3999999999978
2406,12,4,14,20,50,20,34,9,16,20,13,362.0499999999993
2407,12,4,14,20,50,20,34,9,16,20,16,381.5499999999993
2408,12,4,14,20,50,20,34,9,16,25,10,404.7999999999993
2409,12,4,14,20,50,20,34,9,16,25,13,362.0499999999993
2410,12,4,14,20,50,20,34,9,16,25,16,365.40000000000146
2411,12,4,14,20,50,20,34,9,16,30,10,362.0499999999993
2412,12,4,14,20,50,20,34,9,16,30,13,365.40000000000146
2413,12,4,14,20,50,20,34,9,16,30,16,365.40000000000146
2414,12,4,14,20,50,20,34,11,10,20,10,401.6499999999978
2415,12,4,14,20,50,20,34,11,10,20,13,424.8999999999978
2416,12,4,14,20,50,20,34,11,10,20,16,424.8999999999978
2417,12,4,14,20,50,20,34,11,10,25,10,401.6499999999978
2418,12,4,14,20,50,20,34,11,10,25,13,424.8999999999978
2419,12,4,14,20,50,20,34,11,10,25,16,329.0499999999993
2420,12,4,14,20,50,20,34,11,10,30,10,401.6499999999978
2421,12,4,14,20,50,20,34,11,10,30,13,352.2999999999993
2422,12,4,14,20,50,20,34,11,10,30,16,329.0499999999993
2423,12,4,14,20,50,20,34,11,13,20,10,401.6499999999978
2424,12,4,14,20,50,20,34,11,13,20,13,424.8999999999978
2425,12,4,14,20,50,20,34,11,13,20,16,329.0499999999993
2426,12,4,14,20,50,20,34,11,13,25,10,424.8999999999978
2427,12,4,14,20,50,20,34,11,13,25,13,329.0499999999993
2428,12,4,14,20,50,20,34,11,13,25,16,329.0499999999993
2429,12,4,14,20,50,20,34,11,13,30,10,424.8999999999978
2430,12,4,14,20,50,20,34,11,13,30,13,329.0499999999993
2431,12,4,14,20,50,20,34,11,13,30,16,312.90000000000146
2432,12,4,14,20,50,20,34,11,16,20,10,424.8999999999978
2433,12,4,14,20,50,20,34,11,16,20,13,329.0499999999993
2434,12,4,14,20,50,20,34,11,16,20,16,329.0499999999993
2435,12,4,14,20,50,20,34,11,16,25,10,352.2999999999993
2436,12,4,14,20,50,20,34,11,16,25,13,329.0499999999993
2437,12,4,14,20,50,20,34,11,16,25,16,312.90000000000146
2438,12,4,14,20,50,20,34,11,16,30,10,329.0499999999993
2439,12,4,14,20,50,20,34,11,16,30,13,312.90000000000146
2440,12,4,14,20,50,20,34,11,16,30,16,312.90000000000146
2441,12,4,14,20,50,20,38,7,10,20,10,354.65000000000146
2442,12,4,14,20,50,20,38,7,10,20,13,354.65000000000146
2443,12,4,14,20,50,20,38,7,10,20,16,354.65000000000146
2444,12,4,14,20,50,20,38,7,10,25,10,354.65000000000146
2445,12,4,14,20,50,20,38,7,10,25,13,354.65000000000146
2446,12,4,14,20,50,20,38,7,10,25,16,354.65000000000146
2447,12,4,14,20,50,20,38,7,10,30,10,354.65000000000146
2448,12,4,14,20,50,20,38,7,10,30,13,354.65000000000146
2449,12,4,14,20,50,20,38,7,10,30,16,354.65000000000146
2450,12,4,14,20,50,20,38,7,13,20,10,354.65000000000146
2451,12,4,14,20,50,20,38,7,13,20,13,354.65000000000146
2452,12,4,14,20,50,20,38,7,13,20,16,354.65000000000146
2453,12,4,14,20,50,20,38,7,13,25,10,354.65000000000146
2454,12,4,14,20,50,20,38,7,13,25,13,354.65000000000146
2455,12,4,14,20,50,20,38,7,13,25,16,354.65000000000146
2456,12,4,14,20,50,20,38,7,13,30,10,354.65000000000146
2457,12,4,14,20,50,20,38,7,13,30,13,354.65000000000146
2458,12,4,14,20,50,20,38,7,13,30,16,354.65000000000146
2459,12,4,14,20,50,20,38,7,16,20,10,354.65000000000146
2460,12,4,14,20,50,20,38,7,16,20,13,354.65000000000146
2461,12,4,14,20,50,20,38,7,16,20,16,354.65000000000146
2462,12,4,14,20,50,20,38,7,16,25,10,354.65000000000146
2463,12,4,14,20,50,20,38,7,16,25,13,354.65000000000146
2464,12,4,14,20,50,20,38,7,16,25,16,354.65000000000146
2465,12,4,14,20,50,20,38,7,16,30,10,354.65000000000146
2466,12,4,14,20,50,20,38,7,16,30,13,354.65000000000146
2467,12,4,14,20,50,20,38,7,16,30,16,354.65000000000146
2468,12,4,14,20,50,20,38,9,10,20,10,401.6499999999978
2469,12,4,14,20,50,20,38,9,10,20,13,424.8999999999978
2470,12,4,14,20,50,20,38,9,10,20,16,424.8999999999978
2471,12,4,14,20,50,20,38,9,10,25,10,401.6499999999978
2472,12,4,14,20,50,20,38,9,10,25,13,424.8999999999978
2473,12,4,14,20,50,20,38,9,10,25,16,329.0499999999993
2474,12,4,14,20,50,20,38,9,10,30,10,401.6499999999978
2475,12,4,14,20,50,20,38,9,10,30,13,352.2999999999993
2476,12,4,14,20,50,20,38,9,10,30,16,329.0499999999993
2477,12,4,14,20,50,20,38,9,13,20,10,401.6499999999978
2478,12,4,14,20,50,20,38,9,13,20,13,424.8999999999978
2479,12,4,14,20,50,20,38,9,13,20,16,329.0499999999993
2480,12,4,14,20,50,20,38,9,13,25,10,424.8999999999978
2481,12,4,14,20,50,20,38,9,13,25,13,329.0499999999993
2482,12,4,14,20,50,20,38,9,13,25,16,329.0499999999993
2483,12,4,14,20,50,20,38,9,13,30,10,424.8999999999978
2484,12,4,14,20,50,20,38,9,13,30,13,329.0499999999993
2485,12,4,14,20,50,20,38,9,13,30,16,312.90000000000146
2486,12,4,14,20,50,20,38,9,16,20,10,424.8999999999978
2487,12,4,14,20,50,20,38,9,16,20,13,329.0499999999993
2488,12,4,14,20,50,20,38,9,16,20,16,329.0499999999993
2489,12,4,14,20,50,20,38,9,16,25,10,352.2999999999993
2490,12,4,14,20,50,20,38,9,16,25,13,329.0499999999993
2491,12,4,14,20,50,20,38,9,16,25,16,312.90000000000146
2492,12,4,14,20,50,20,38,9,16,30,10,329.0499999999993
2493,12,4,14,20,50,20,38,9,16,30,13,312.90000000000146
2494,12,4,14,20,50,20,38,9,16,30,16,312.90000000000146
2495,12,4,14,20,50,20,38,11,10,20,10,299.24999999999636
2496,12,4,14,20,50,20,38,11,10,20,13,322.49999999999636
2497,12,4,14,20,50,20,38,11,10,20,16,322.49999999999636
2498,12,4,14,20,50,20,38,11,10,25,10,299.24999999999636
2499,12,4,14,20,50,20,38,11,10,25,13,322.49999999999636
2500,12,4,14,20,50,20,38,11,10,25,16,226.64999999999782
2501,12,4,14,20,50,20,38,11,10,30,10,299.24999999999636
2502,12,4,14,20,50,20,38,11,10,30,13,249.89999999999782
2503,12,4,14,20,50,20,38,11,10,30,16,226.64999999999782
2504,12,4,14,20,50,20,38,11,13,20,10,299.24999999999636
2505,12,4,14,20,50,20,38,11,13,20,13,322.49999999999636
2506,12,4,14,20,50,20,38,11,13,20,16,226.64999999999782
2507,12,4,14,20,50,20,38,11,13,25,10,322.49999999999636
2508,12,4,14,20,50,20,38,11,13,25,13,226.64999999999782
2509,12,4,14,20,50,20,38,11,13,25,16,226.64999999999782
2510,12,4,14,20,50,20,38,11,13,30,10,322.49999999999636
2511,12,4,14,20,50,20,38,11,13,30,13,226.64999999999782
2512,12,4,14,20,50,20,38,11,13,30,16,210.5
2513,12,4,14,20,50,20,38,11,16,20,10,322.49999999999636
2514,12,4,14,20,50,20,38,11,16,20,13,226.64999999999782
2515,12,4,14,20,50,20,38,11,16,20,16,226.64999999999782
2516,12,4,14,20,50,20,38,11,16,25,10,249.89999999999782
2517,12,4,14,20,50,20,38,11,16,25,13,226.64999999999782
2518,12,4,14,20,50,20,38,11,16,25,16,210.5
2519,12,4,14,20,50,20,38,11,16,30,10,226.64999999999782
2520,12,4,14,20,50,20,38,11,16,30,13,210.5
2521,12,4,14,20,50,20,38,11,16,30,16,210.5
2522,12,4,14,20,50,24,30,7,10,20,10,235.5999999999949
2523,12,4,14,20,50,24,30,7,10,20,13,235.5999999999949
2524,12,4,14,20,50,24,30,7,10,20,16,235.5999999999949
2525,12,4,14,20,50,24,30,7,10,25,10,235.5999999999949
2526,12,4,14,20,50,24,30,7,10,25,13,235.5999999999949
2527,12,4,14,20,50,24,30,7,10,25,16,235.5999999999949
2528,12,4,14,20,50,24,30,7,10,30,10,235.5999999999949
2529,12,4,14,20,50,24,30,7,10,30,13,235.5999999999949
2530,12,4,14,20,50,24,30,7,10,30,16,235.5999999999949
2531,12,4,14,20,50,24,30,7,13,20,10,235.5999999999949
2532,12,4,14,20,50,24,30,7,13,20,13,235.5999999999949
2533,12,4,14,20,50,24,30,7,13,20,16,235.5999999999949
2534,12,4,14,20,50,24,30,7,13,25,10,235.5999999999949
2535,12,4,14,20,50,24,30,7,13,25,13,235.5999999999949
2536,12,4,14,20,50,24,30,7,13,25,16,235.5999999999949
2537,12,4,14,20,50,24,30,7,13,30,10,235.5999999999949
2538,12,4,14,20,50,24,30,7,13,30,13,235.5999999999949
2539,12,4,14,20,50,24,30,7,13,30,16,235.5999999999949
2540,12,4,14,20,50,24,30,7,16,20,10,235.5999999999949
2541,12,4,14,20,50,24,30,7,16,20,13,235.5999999999949
2542,12,4,14,20,50,24,30,7,16,20,16,235.5999999999949
2543,12,4,14,20,50,24,30,7,16,25,10,235.5999999999949
2544,12,4,14,20,50,24,30,7,16,25,13,235.5999999999949
2545,12,4,14,20,50,24,30,7,16,25,16,235.5999999999949
2546,12,4,14,20,50,24,30,7,16,30,10,235.5999999999949
2547,12,4,14,20,50,24,30,7,16,30,13,235.5999999999949
2548,12,4,14,20,50,24,30,7,16,30,16,235.5999999999949
2549,12,4,14,20,50,24,30,9,10,20,10,321.4999999999927
2550,12,4,14,20,50,24,30,9,10,20,13,347.99999999999636
2551,12,4,14,20,50,24,30,9,10,20,16,347.99999999999636
2552,12,4,14,20,50,24,30,9,10,25,10,321.4999999999927
2553,12,4,14,20,50,24,30,9,10,25,13,347.99999999999636
2554,12,4,14,20,50,24,30,9,10,25,16,254.6999999999971
2555,12,4,14,20,50,24,30,9,10,30,10,321.4999999999927
2556,12,4,14,20,50,24,30,9,10,30,13,275.3999999999978
2557,12,4,14,20,50,24,30,9,10,30,16,254.6999999999971
2558,12,4,14,20,50,24,30,9,13,20,10,327.29999999999563
2559,12,4,14,20,50,24,30,9,13,20,13,347.99999999999636
2560,12,4,14,20,50,24,30,9,13,20,16,254.6999999999971
2561,12,4,14,20,50,24,30,9,13,25,10,347.99999999999636
2562,12,4,14,20,50,24,30,9,13,25,13,254.6999999999971
2563,12,4,14,20,50,24,30,9,13,25,16,274.1999999999971
2564,12,4,14,20,50,24,30,9,13,30,10,347.99999999999636
2565,12,4,14,20,50,24,30,9,13,30,13,254.6999999999971
2566,12,4,14,20,50,24,30,9,13,30,16,274.1999999999971
2567,12,4,14,20,50,24,30,9,16,20,10,347.99999999999636
2568,12,4,14,20,50,24,30,9,16,20,13,254.6999999999971
2569,12,4,14,20,50,24,30,9,16,20,16,274.1999999999971
2570,12,4,14,20,50,24,30,9,16,25,10,275.3999999999978
2571,12,4,14,20,50,24,30,9,16,25,13,254.6999999999971
2572,12,4,14,20,50,24,30,9,16,25,16,274.1999999999971
2573,12,4,14,20,50,24,30,9,16,30,10,254.6999999999971
2574,12,4,14,20,50,24,30,9,16,30,13,274.1999999999971
2575,12,4,14,20,50,24,30,9,16,30,16,274.1999999999971
2576,12,4,14,20,50,24,30,11,10,20,10,372.24999999999636
2577,12,4,14,20,50,24,30,11,10,20,13,379.25
2578,12,4,14,20,50,24,30,11,10,20,16,379.25
2579,12,4,14,20,50,24,30,11,10,25,10,372.24999999999636
2580,12,4,14,20,50,24,30,11,10,25,13,379.25
2581,12,4,14,20,50,24,30,11,10,25,16,305.4500000000007
2582,12,4,14,20,50,24,30,11,10,30,10,372.24999999999636
2583,12,4,14,20,50,24,30,11,10,30,13,306.65000000000146
2584,12,4,14,20,50,24,30,11,10,30,16,305.4500000000007
2585,12,4,14,20,50,24,30,11,13,20,10,378.0499999999993
2586,12,4,14,20,50,24,30,11,13,20,13,379.25
2587,12,4,14,20,50,24,30,11,13,20,16,305.4500000000007
2588,12,4,14,20,50,24,30,11,13,25,10,379.25
2589,12,4,14,20,50,24,30,11,13,25,13,305.4500000000007
2590,12,4,14,20,50,24,30,11,13,25,16,305.4500000000007
2591,12,4,14,20,50,24,30,11,13,30,10,379.25
2592,12,4,14,20,50,24,30,11,13,30,13,305.4500000000007
2593,12,4,14,20,50,24,30,11,13,30,16,305.4500000000007
2594,12,4,14,20,50,24,30,11,16,20,10,379.25
2595,12,4,14,20,50,24,30,11,16,20,13,305.4500000000007
2596,12,4,14,20,50,24,30,11,16,20,16,305.4500000000007
2597,12,4,14,20,50,24,30,11,16,25,10,306.65000000000146
2598,12,4,14,20,50,24,30,11,16,25,13,305.4500000000007
2599,12,4,14,20,50,24,30,11,16,25,16,305.4500000000007
2600,12,4,14,20,50,24,30,11,16,30,10,305.4500000000007
2601,12,4,14,20,50,24,30,11,16,30,13,305.4500000000007
2602,12,4,14,20,50,24,30,11,16,30,16,305.4500000000007
2603,12,4,14,20,50,24,34,7,10,20,10,196.8499999999949
2604,12,4,14,20,50,24,34,7,10,20,13,196.8499999999949
2605,12,4,14,20,50,24,34,7,10,20,16,196.8499999999949
2606,12,4,14,20,50,24,34,7,10,25,10,196.8499999999949
2607,12,4,14,20,50,24,34,7,10,25,13,196.8499999999949
2608,12,4,14,20,50,24,34,7,10,25,16,196.8499999999949
2609,12,4,14,20,50,24,34,7,10,30,10,196.8499999999949
2610,12,4,14,20,50,24,34,7,10,30,13,196.8499999999949
2611,12,4,14,20,50,24,34,7,10,30,16,196.8499999999949
2612,12,4,14,20,50,24,34,7,13,20,10,196.8499999999949
2613,12,4,14,20,50,24,34,7,13,20,13,196.8499999999949
2614,12,4,14,20,50,24,34,7,13,20,16,196.8499999999949
2615,12,4,14,20,50,24,34,7,13,25,10,196.8499999999949
2616,12,4,14,20,50,24,34,7,13,25,13,196.8499999999949
2617,12,4,14,20,50,24,34,7,13,25,16,196.8499999999949
2618,12,4,14,20,50,24,34,7,13,30,10,196.8499999999949
2619,12,4,14,20,50,24,34,7,13,30,13,196.8499999999949
2620,12,4,14,20,50,24,34,7,13,30,16,196.8499999999949
2621,12,4,14,20,50,24,34,7,16,20,10,196.8499999999949
2622,12,4,14,20,50,24,34,7,16,20,13,196.8499999999949
2623,12,4,14,20,50,24,34,7,16,20,16,196.8499999999949
2624,12,4,14,20,50,24,34,7,16,25,10,196.8499999999949
2625,12,4,14,20,50,24,34,7,16,25,13,196.8499999999949
2626,12,4,14,20,50,24,34,7,16,25,16,196.8499999999949
2627,12,4,14,20,50,24,34,7,16,30,10,196.8499999999949
2628,12,4,14,20,50,24,34,7,16,30,13,196.8499999999949
2629,12,4,14,20,50,24,34,7,16,30,16,196.8499999999949
2630,12,4,14,20,50,24,34,9,10,20,10,328.8999999999978
2631,12,4,14,20,50,24,34,9,10,20,13,349.59999999999854
2632,12,4,14,20,50,24,34,9,10,20,16,349.59999999999854
2633,12,4,14,20,50,24,34,9,10,25,10,328.8999999999978
2634,12,4,14,20,50,24,34,9,10,25,13,349.59999999999854
2635,12,4,14,20,50,24,34,9,10,25,16,256.2999999999993
2636,12,4,14,20,50,24,34,9,10,30,10,328.8999999999978
2637,12,4,14,20,50,24,34,9,10,30,13,277.0
2638,12,4,14,20,50,24,34,9,10,30,16,256.2999999999993
