,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3114,7,2,16,20,56,24,30,9,10,20,16,357.25000000000364
3115,7,2,16,20,56,24,30,9,10,25,10,312.70000000000437
3116,7,2,16,20,56,24,30,9,10,25,13,357.25000000000364
3117,7,2,16,20,56,24,30,9,10,25,16,279.6500000000051
3118,7,2,16,20,56,24,30,9,10,30,10,312.70000000000437
3119,7,2,16,20,56,24,30,9,10,30,13,279.6500000000051
3120,7,2,16,20,56,24,30,9,10,30,16,279.6500000000051
3121,7,2,16,20,56,24,30,9,13,20,10,312.70000000000437
3122,7,2,16,20,56,24,30,9,13,20,13,357.25000000000364
3123,7,2,16,20,56,24,30,9,13,20,16,279.6500000000051
3124,7,2,16,20,56,24,30,9,13,25,10,357.25000000000364
3125,7,2,16,20,56,24,30,9,13,25,13,279.6500000000051
3126,7,2,16,20,56,24,30,9,13,25,16,279.6500000000051
3127,7,2,16,20,56,24,30,9,13,30,10,357.25000000000364
3128,7,2,16,20,56,24,30,9,13,30,13,279.6500000000051
3129,7,2,16,20,56,24,30,9,13,30,16,279.6500000000051
3130,7,2,16,20,56,24,30,9,16,20,10,357.25000000000364
3131,7,2,16,20,56,24,30,9,16,20,13,279.6500000000051
3132,7,2,16,20,56,24,30,9,16,20,16,279.6500000000051
3133,7,2,16,20,56,24,30,9,16,25,10,279.6500000000051
3134,7,2,16,20,56,24,30,9,16,25,13,279.6500000000051
3135,7,2,16,20,56,24,30,9,16,25,16,279.6500000000051
3136,7,2,16,20,56,24,30,9,16,30,10,279.6500000000051
3137,7,2,16,20,56,24,30,9,16,30,13,279.6500000000051
3138,7,2,16,20,56,24,30,9,16,30,16,279.6500000000051
3139,7,2,16,20,56,24,30,11,10,20,10,327.20000000000437
3140,7,2,16,20,56,24,30,11,10,20,13,357.25000000000364
3141,7,2,16,20,56,24,30,11,10,20,16,357.25000000000364
3142,7,2,16,20,56,24,30,11,10,25,10,327.20000000000437
3143,7,2,16,20,56,24,30,11,10,25,13,357.25000000000364
3144,7,2,16,20,56,24,30,11,10,25,16,279.6500000000051
3145,7,2,16,20,56,24,30,11,10,30,10,327.20000000000437
3146,7,2,16,20,56,24,30,11,10,30,13,279.6500000000051
3147,7,2,16,20,56,24,30,11,10,30,16,279.6500000000051
3148,7,2,16,20,56,24,30,11,13,20,10,327.20000000000437
3149,7,2,16,20,56,24,30,11,13,20,13,357.25000000000364
3150,7,2,16,20,56,24,30,11,13,20,16,279.6500000000051
3151,7,2,16,20,56,24,30,11,13,25,10,357.25000000000364
3152,7,2,16,20,56,24,30,11,13,25,13,279.6500000000051
3153,7,2,16,20,56,24,30,11,13,25,16,279.6500000000051
3154,7,2,16,20,56,24,30,11,13,30,10,357.25000000000364
3155,7,2,16,20,56,24,30,11,13,30,13,279.6500000000051
3156,7,2,16,20,56,24,30,11,13,30,16,279.6500000000051
3157,7,2,16,20,56,24,30,11,16,20,10,357.25000000000364
3158,7,2,16,20,56,24,30,11,16,20,13,279.6500000000051
3159,7,2,16,20,56,24,30,11,16,20,16,279.6500000000051
3160,7,2,16,20,56,24,30,11,16,25,10,279.6500000000051
3161,7,2,16,20,56,24,30,11,16,25,13,279.6500000000051
3162,7,2,16,20,56,24,30,11,16,25,16,279.6500000000051
3163,7,2,16,20,56,24,30,11,16,30,10,279.6500000000051
3164,7,2,16,20,56,24,30,11,16,30,13,279.6500000000051
3165,7,2,16,20,56,24,30,11,16,30,16,279.6500000000051
3166,7,2,16,20,56,24,34,7,10,20,10,250.9000000000051
3167,7,2,16,20,56,24,34,7,10,20,13,250.9000000000051
3168,7,2,16,20,56,24,34,7,10,20,16,250.9000000000051
3169,7,2,16,20,56,24,34,7,10,25,10,250.9000000000051
3170,7,2,16,20,56,24,34,7,10,25,13,250.9000000000051
3171,7,2,16,20,56,24,34,7,10,25,16,250.9000000000051
3172,7,2,16,20,56,24,34,7,10,30,10,250.9000000000051
3173,7,2,16,20,56,24,34,7,10,30,13,250.9000000000051
3174,7,2,16,20,56,24,34,7,10,30,16,250.9000000000051
3175,7,2,16,20,56,24,34,7,13,20,10,250.9000000000051
3176,7,2,16,20,56,24,34,7,13,20,13,250.9000000000051
3177,7,2,16,20,56,24,34,7,13,20,16,250.9000000000051
3178,7,2,16,20,56,24,34,7,13,25,10,250.9000000000051
3179,7,2,16,20,56,24,34,7,13,25,13,250.9000000000051
3180,7,2,16,20,56,24,34,7,13,25,16,250.9000000000051
3181,7,2,16,20,56,24,34,7,13,30,10,250.9000000000051
3182,7,2,16,20,56,24,34,7,13,30,13,250.9000000000051
3183,7,2,16,20,56,24,34,7,13,30,16,250.9000000000051
3184,7,2,16,20,56,24,34,7,16,20,10,250.9000000000051
3185,7,2,16,20,56,24,34,7,16,20,13,250.9000000000051
3186,7,2,16,20,56,24,34,7,16,20,16,250.9000000000051
3187,7,2,16,20,56,24,34,7,16,25,10,250.9000000000051
3188,7,2,16,20,56,24,34,7,16,25,13,250.9000000000051
3189,7,2,16,20,56,24,34,7,16,25,16,250.9000000000051
3190,7,2,16,20,56,24,34,7,16,30,10,250.9000000000051
3191,7,2,16,20,56,24,34,7,16,30,13,250.9000000000051
3192,7,2,16,20,56,24,34,7,16,30,16,250.9000000000051
3193,7,2,16,20,56,24,34,9,10,20,10,283.95000000000437
3194,7,2,16,20,56,24,34,9,10,20,13,328.50000000000364
3195,7,2,16,20,56,24,34,9,10,20,16,328.50000000000364
3196,7,2,16,20,56,24,34,9,10,25,10,283.95000000000437
3197,7,2,16,20,56,24,34,9,10,25,13,328.50000000000364
3198,7,2,16,20,56,24,34,9,10,25,16,250.9000000000051
3199,7,2,16,20,56,24,34,9,10,30,10,283.95000000000437
3200,7,2,16,20,56,24,34,9,10,30,13,250.9000000000051
3201,7,2,16,20,56,24,34,9,10,30,16,250.9000000000051
3202,7,2,16,20,56,24,34,9,13,20,10,283.95000000000437
3203,7,2,16,20,56,24,34,9,13,20,13,328.50000000000364
3204,7,2,16,20,56,24,34,9,13,20,16,250.9000000000051
3205,7,2,16,20,56,24,34,9,13,25,10,328.50000000000364
3206,7,2,16,20,56,24,34,9,13,25,13,250.9000000000051
3207,7,2,16,20,56,24,34,9,13,25,16,250.9000000000051
3208,7,2,16,20,56,24,34,9,13,30,10,328.50000000000364
3209,7,2,16,20,56,24,34,9,13,30,13,250.9000000000051
3210,7,2,16,20,56,24,34,9,13,30,16,250.9000000000051
3211,7,2,16,20,56,24,34,9,16,20,10,328.50000000000364
3212,7,2,16,20,56,24,34,9,16,20,13,250.9000000000051
3213,7,2,16,20,56,24,34,9,16,20,16,250.9000000000051
3214,7,2,16,20,56,24,34,9,16,25,10,250.9000000000051
3215,7,2,16,20,56,24,34,9,16,25,13,250.9000000000051
3216,7,2,16,20,56,24,34,9,16,25,16,250.9000000000051
3217,7,2,16,20,56,24,34,9,16,30,10,250.9000000000051
3218,7,2,16,20,56,24,34,9,16,30,13,250.9000000000051
3219,7,2,16,20,56,24,34,9,16,30,16,250.9000000000051
3220,7,2,16,20,56,24,34,11,10,20,10,282.8000000000029
3221,7,2,16,20,56,24,34,11,10,20,13,312.8500000000022
3222,7,2,16,20,56,24,34,11,10,20,16,312.8500000000022
3223,7,2,16,20,56,24,34,11,10,25,10,282.8000000000029
3224,7,2,16,20,56,24,34,11,10,25,13,312.8500000000022
3225,7,2,16,20,56,24,34,11,10,25,16,235.25000000000364
3226,7,2,16,20,56,24,34,11,10,30,10,282.8000000000029
3227,7,2,16,20,56,24,34,11,10,30,13,235.25000000000364
3228,7,2,16,20,56,24,34,11,10,30,16,235.25000000000364
3229,7,2,16,20,56,24,34,11,13,20,10,282.8000000000029
3230,7,2,16,20,56,24,34,11,13,20,13,312.8500000000022
3231,7,2,16,20,56,24,34,11,13,20,16,235.25000000000364
3232,7,2,16,20,56,24,34,11,13,25,10,312.8500000000022
3233,7,2,16,20,56,24,34,11,13,25,13,235.25000000000364
3234,7,2,16,20,56,24,34,11,13,25,16,235.25000000000364
3235,7,2,16,20,56,24,34,11,13,30,10,312.8500000000022
3236,7,2,16,20,56,24,34,11,13,30,13,235.25000000000364
3237,7,2,16,20,56,24,34,11,13,30,16,235.25000000000364
3238,7,2,16,20,56,24,34,11,16,20,10,312.8500000000022
3239,7,2,16,20,56,24,34,11,16,20,13,235.25000000000364
3240,7,2,16,20,56,24,34,11,16,20,16,235.25000000000364
3241,7,2,16,20,56,24,34,11,16,25,10,235.25000000000364
3242,7,2,16,20,56,24,34,11,16,25,13,235.25000000000364
3243,7,2,16,20,56,24,34,11,16,25,16,235.25000000000364
3244,7,2,16,20,56,24,34,11,16,30,10,235.25000000000364
3245,7,2,16,20,56,24,34,11,16,30,13,235.25000000000364
3246,7,2,16,20,56,24,34,11,16,30,16,235.25000000000364
3247,7,2,16,20,56,24,38,7,10,20,10,250.9000000000051
3248,7,2,16,20,56,24,38,7,10,20,13,250.9000000000051
3249,7,2,16,20,56,24,38,7,10,20,16,250.9000000000051
3250,7,2,16,20,56,24,38,7,10,25,10,250.9000000000051
3251,7,2,16,20,56,24,38,7,10,25,13,250.9000000000051
3252,7,2,16,20,56,24,38,7,10,25,16,250.9000000000051
3253,7,2,16,20,56,24,38,7,10,30,10,250.9000000000051
3254,7,2,16,20,56,24,38,7,10,30,13,250.9000000000051
3255,7,2,16,20,56,24,38,7,10,30,16,250.9000000000051
3256,7,2,16,20,56,24,38,7,13,20,10,250.9000000000051
3257,7,2,16,20,56,24,38,7,13,20,13,250.9000000000051
3258,7,2,16,20,56,24,38,7,13,20,16,250.9000000000051
3259,7,2,16,20,56,24,38,7,13,25,10,250.9000000000051
3260,7,2,16,20,56,24,38,7,13,25,13,250.9000000000051
3261,7,2,16,20,56,24,38,7,13,25,16,250.9000000000051
3262,7,2,16,20,56,24,38,7,13,30,10,250.9000000000051
3263,7,2,16,20,56,24,38,7,13,30,13,250.9000000000051
3264,7,2,16,20,56,24,38,7,13,30,16,250.9000000000051
3265,7,2,16,20,56,24,38,7,16,20,10,250.9000000000051
3266,7,2,16,20,56,24,38,7,16,20,13,250.9000000000051
3267,7,2,16,20,56,24,38,7,16,20,16,250.9000000000051
3268,7,2,16,20,56,24,38,7,16,25,10,250.9000000000051
3269,7,2,16,20,56,24,38,7,16,25,13,250.9000000000051
3270,7,2,16,20,56,24,38,7,16,25,16,250.9000000000051
3271,7,2,16,20,56,24,38,7,16,30,10,250.9000000000051
3272,7,2,16,20,56,24,38,7,16,30,13,250.9000000000051
3273,7,2,16,20,56,24,38,7,16,30,16,250.9000000000051
3274,7,2,16,20,56,24,38,9,10,20,10,282.8000000000029
3275,7,2,16,20,56,24,38,9,10,20,13,312.8500000000022
3276,7,2,16,20,56,24,38,9,10,20,16,312.8500000000022
3277,7,2,16,20,56,24,38,9,10,25,10,282.8000000000029
3278,7,2,16,20,56,24,38,9,10,25,13,312.8500000000022
3279,7,2,16,20,56,24,38,9,10,25,16,235.25000000000364
3280,7,2,16,20,56,24,38,9,10,30,10,282.8000000000029
3281,7,2,16,20,56,24,38,9,10,30,13,235.25000000000364
3282,7,2,16,20,56,24,38,9,10,30,16,235.25000000000364
3283,7,2,16,20,56,24,38,9,13,20,10,282.8000000000029
3284,7,2,16,20,56,24,38,9,13,20,13,312.8500000000022
3285,7,2,16,20,56,24,38,9,13,20,16,235.25000000000364
3286,7,2,16,20,56,24,38,9,13,25,10,312.8500000000022
3287,7,2,16,20,56,24,38,9,13,25,13,235.25000000000364
3288,7,2,16,20,56,24,38,9,13,25,16,235.25000000000364
3289,7,2,16,20,56,24,38,9,13,30,10,312.8500000000022
3290,7,2,16,20,56,24,38,9,13,30,13,235.25000000000364
3291,7,2,16,20,56,24,38,9,13,30,16,235.25000000000364
3292,7,2,16,20,56,24,38,9,16,20,10,312.8500000000022
3293,7,2,16,20,56,24,38,9,16,20,13,235.25000000000364
3294,7,2,16,20,56,24,38,9,16,20,16,235.25000000000364
3295,7,2,16,20,56,24,38,9,16,25,10,235.25000000000364
3296,7,2,16,20,56,24,38,9,16,25,13,235.25000000000364
3297,7,2,16,20,56,24,38,9,16,25,16,235.25000000000364
3298,7,2,16,20,56,24,38,9,16,30,10,235.25000000000364
3299,7,2,16,20,56,24,38,9,16,30,13,235.25000000000364
3300,7,2,16,20,56,24,38,9,16,30,16,235.25000000000364
3301,7,2,16,20,56,24,38,11,10,20,10,186.45000000000437
3302,7,2,16,20,56,24,38,11,10,20,13,216.50000000000364
3303,7,2,16,20,56,24,38,11,10,20,16,312.8500000000022
3304,7,2,16,20,56,24,38,11,10,25,10,186.45000000000437
3305,7,2,16,20,56,24,38,11,10,25,13,312.8500000000022
3306,7,2,16,20,56,24,38,11,10,25,16,235.25000000000364
3307,7,2,16,20,56,24,38,11,10,30,10,186.45000000000437
3308,7,2,16,20,56,24,38,11,10,30,13,235.25000000000364
3309,7,2,16,20,56,24,38,11,10,30,16,235.25000000000364
3310,7,2,16,20,56,24,38,11,13,20,10,186.45000000000437
3311,7,2,16,20,56,24,38,11,13,20,13,312.8500000000022
3312,7,2,16,20,56,24,38,11,13,20,16,235.25000000000364
3313,7,2,16,20,56,24,38,11,13,25,10,216.50000000000364
3314,7,2,16,20,56,24,38,11,13,25,13,235.25000000000364
3315,7,2,16,20,56,24,38,11,13,25,16,235.25000000000364
3316,7,2,16,20,56,24,38,11,13,30,10,312.8500000000022
3317,7,2,16,20,56,24,38,11,13,30,13,235.25000000000364
3318,7,2,16,20,56,24,38,11,13,30,16,235.25000000000364
3319,7,2,16,20,56,24,38,11,16,20,10,216.50000000000364
3320,7,2,16,20,56,24,38,11,16,20,13,235.25000000000364
3321,7,2,16,20,56,24,38,11,16,20,16,235.25000000000364
3322,7,2,16,20,56,24,38,11,16,25,10,235.25000000000364
3323,7,2,16,20,56,24,38,11,16,25,13,235.25000000000364
3324,7,2,16,20,56,24,38,11,16,25,16,235.25000000000364
3325,7,2,16,20,56,24,38,11,16,30,10,235.25000000000364
3326,7,2,16,20,56,24,38,11,16,30,13,235.25000000000364
3327,7,2,16,20,56,24,38,11,16,30,16,235.25000000000364
3328,7,2,16,24,44,16,30,7,10,20,10,57.09999999999491
3329,7,2,16,24,44,16,30,7,10,20,13,57.09999999999491
3330,7,2,16,24,44,16,30,7,10,20,16,57.09999999999491
3331,7,2,16,24,44,16,30,7,10,25,10,57.09999999999491
3332,7,2,16,24,44,16,30,7,10,25,13,57.09999999999491
3333,7,2,16,24,44,16,30,7,10,25,16,57.09999999999491
3334,7,2,16,24,44,16,30,7,10,30,10,57.09999999999491
3335,7,2,16,24,44,16,30,7,10,30,13,57.09999999999491
3336,7,2,16,24,44,16,30,7,10,30,16,57.09999999999491
3337,7,2,16,24,44,16,30,7,13,20,10,57.09999999999491
3338,7,2,16,24,44,16,30,7,13,20,13,57.09999999999491
3339,7,2,16,24,44,16,30,7,13,20,16,57.09999999999491
3340,7,2,16,24,44,16,30,7,13,25,10,57.09999999999491
3341,7,2,16,24,44,16,30,7,13,25,13,57.09999999999491
3342,7,2,16,24,44,16,30,7,13,25,16,57.09999999999491
3343,7,2,16,24,44,16,30,7,13,30,10,57.09999999999491
3344,7,2,16,24,44,16,30,7,13,30,13,57.09999999999491
3345,7,2,16,24,44,16,30,7,13,30,16,57.09999999999491
3346,7,2,16,24,44,16,30,7,16,20,10,57.09999999999491
3347,7,2,16,24,44,16,30,7,16,20,13,57.09999999999491
3348,7,2,16,24,44,16,30,7,16,20,16,57.09999999999491
3349,7,2,16,24,44,16,30,7,16,25,10,57.09999999999491
3350,7,2,16,24,44,16,30,7,16,25,13,57.09999999999491
3351,7,2,16,24,44,16,30,7,16,25,16,57.09999999999491
3352,7,2,16,24,44,16,30,7,16,30,10,57.09999999999491
3353,7,2,16,24,44,16,30,7,16,30,13,57.09999999999491
3354,7,2,16,24,44,16,30,7,16,30,16,57.09999999999491
3355,7,2,16,24,44,16,30,9,10,20,10,116.44999999999345
3356,7,2,16,24,44,16,30,9,10,20,13,134.69999999999345
3357,7,2,16,24,44,16,30,9,10,20,16,134.69999999999345
3358,7,2,16,24,44,16,30,9,10,25,10,116.44999999999345
3359,7,2,16,24,44,16,30,9,10,25,13,134.69999999999345
3360,7,2,16,24,44,16,30,9,10,25,16,57.09999999999491
3361,7,2,16,24,44,16,30,9,10,30,10,116.44999999999345
3362,7,2,16,24,44,16,30,9,10,30,13,57.09999999999491
3363,7,2,16,24,44,16,30,9,10,30,16,57.09999999999491
3364,7,2,16,24,44,16,30,9,13,20,10,116.44999999999345
3365,7,2,16,24,44,16,30,9,13,20,13,134.69999999999345
3366,7,2,16,24,44,16,30,9,13,20,16,57.09999999999491
3367,7,2,16,24,44,16,30,9,13,25,10,134.69999999999345
3368,7,2,16,24,44,16,30,9,13,25,13,57.09999999999491
3369,7,2,16,24,44,16,30,9,13,25,16,57.09999999999491
3370,7,2,16,24,44,16,30,9,13,30,10,134.69999999999345
3371,7,2,16,24,44,16,30,9,13,30,13,57.09999999999491
3372,7,2,16,24,44,16,30,9,13,30,16,57.09999999999491
3373,7,2,16,24,44,16,30,9,16,20,10,134.69999999999345
3374,7,2,16,24,44,16,30,9,16,20,13,57.09999999999491
3375,7,2,16,24,44,16,30,9,16,20,16,57.09999999999491
3376,7,2,16,24,44,16,30,9,16,25,10,57.09999999999491
3377,7,2,16,24,44,16,30,9,16,25,13,57.09999999999491
3378,7,2,16,24,44,16,30,9,16,25,16,57.09999999999491
3379,7,2,16,24,44,16,30,9,16,30,10,57.09999999999491
3380,7,2,16,24,44,16,30,9,16,30,13,57.09999999999491
3381,7,2,16,24,44,16,30,9,16,30,16,57.09999999999491
3382,7,2,16,24,44,16,30,11,10,20,10,116.44999999999345
3383,7,2,16,24,44,16,30,11,10,20,13,134.69999999999345
3384,7,2,16,24,44,16,30,11,10,20,16,134.69999999999345
3385,7,2,16,24,44,16,30,11,10,25,10,116.44999999999345
3386,7,2,16,24,44,16,30,11,10,25,13,134.69999999999345
3387,7,2,16,24,44,16,30,11,10,25,16,57.09999999999491
3388,7,2,16,24,44,16,30,11,10,30,10,116.44999999999345
3389,7,2,16,24,44,16,30,11,10,30,13,57.09999999999491
3390,7,2,16,24,44,16,30,11,10,30,16,57.09999999999491
3391,7,2,16,24,44,16,30,11,13,20,10,116.44999999999345
3392,7,2,16,24,44,16,30,11,13,20,13,134.69999999999345
3393,7,2,16,24,44,16,30,11,13,20,16,57.09999999999491
3394,7,2,16,24,44,16,30,11,13,25,10,134.69999999999345
3395,7,2,16,24,44,16,30,11,13,25,13,57.09999999999491
3396,7,2,16,24,44,16,30,11,13,25,16,57.09999999999491
3397,7,2,16,24,44,16,30,11,13,30,10,134.69999999999345
3398,7,2,16,24,44,16,30,11,13,30,13,57.09999999999491
3399,7,2,16,24,44,16,30,11,13,30,16,57.09999999999491
3400,7,2,16,24,44,16,30,11,16,20,10,134.69999999999345
3401,7,2,16,24,44,16,30,11,16,20,13,57.09999999999491
3402,7,2,16,24,44,16,30,11,16,20,16,57.09999999999491
3403,7,2,16,24,44,16,30,11,16,25,10,57.09999999999491
3404,7,2,16,24,44,16,30,11,16,25,13,57.09999999999491
3405,7,2,16,24,44,16,30,11,16,25,16,57.09999999999491
3406,7,2,16,24,44,16,30,11,16,30,10,57.09999999999491
3407,7,2,16,24,44,16,30,11,16,30,13,57.09999999999491
3408,7,2,16,24,44,16,30,11,16,30,16,57.09999999999491
3409,7,2,16,24,44,16,34,7,10,20,10,61.34999999999491
3410,7,2,16,24,44,16,34,7,10,20,13,61.34999999999491
3411,7,2,16,24,44,16,34,7,10,20,16,61.34999999999491
3412,7,2,16,24,44,16,34,7,10,25,10,61.34999999999491
3413,7,2,16,24,44,16,34,7,10,25,13,61.34999999999491
3414,7,2,16,24,44,16,34,7,10,25,16,61.34999999999491
3415,7,2,16,24,44,16,34,7,10,30,10,61.34999999999491
3416,7,2,16,24,44,16,34,7,10,30,13,61.34999999999491
3417,7,2,16,24,44,16,34,7,10,30,16,61.34999999999491
3418,7,2,16,24,44,16,34,7,13,20,10,61.34999999999491
3419,7,2,16,24,44,16,34,7,13,20,13,61.34999999999491
3420,7,2,16,24,44,16,34,7,13,20,16,61.34999999999491
3421,7,2,16,24,44,16,34,7,13,25,10,61.34999999999491
3422,7,2,16,24,44,16,34,7,13,25,13,61.34999999999491
3423,7,2,16,24,44,16,34,7,13,25,16,61.34999999999491
3424,7,2,16,24,44,16,34,7,13,30,10,61.34999999999491
3425,7,2,16,24,44,16,34,7,13,30,13,61.34999999999491
3426,7,2,16,24,44,16,34,7,13,30,16,61.34999999999491
3427,7,2,16,24,44,16,34,7,16,20,10,61.34999999999491
3428,7,2,16,24,44,16,34,7,16,20,13,61.34999999999491
3429,7,2,16,24,44,16,34,7,16,20,16,61.34999999999491
3430,7,2,16,24,44,16,34,7,16,25,10,61.34999999999491
3431,7,2,16,24,44,16,34,7,16,25,13,61.34999999999491
3432,7,2,16,24,44,16,34,7,16,25,16,61.34999999999491
3433,7,2,16,24,44,16,34,7,16,30,10,61.34999999999491
3434,7,2,16,24,44,16,34,7,16,30,13,61.34999999999491
3435,7,2,16,24,44,16,34,7,16,30,16,61.34999999999491
3436,7,2,16,24,44,16,34,9,10,20,10,146.84999999999127
3437,7,2,16,24,44,16,34,9,10,20,13,165.09999999999127
3438,7,2,16,24,44,16,34,9,10,20,16,165.09999999999127
3439,7,2,16,24,44,16,34,9,10,25,10,146.84999999999127
3440,7,2,16,24,44,16,34,9,10,25,13,165.09999999999127
3441,7,2,16,24,44,16,34,9,10,25,16,87.49999999999272
3442,7,2,16,24,44,16,34,9,10,30,10,146.84999999999127
3443,7,2,16,24,44,16,34,9,10,30,13,87.49999999999272
3444,7,2,16,24,44,16,34,9,10,30,16,87.49999999999272
3445,7,2,16,24,44,16,34,9,13,20,10,146.84999999999127
3446,7,2,16,24,44,16,34,9,13,20,13,165.09999999999127
3447,7,2,16,24,44,16,34,9,13,20,16,87.49999999999272
3448,7,2,16,24,44,16,34,9,13,25,10,165.09999999999127
3449,7,2,16,24,44,16,34,9,13,25,13,87.49999999999272
3450,7,2,16,24,44,16,34,9,13,25,16,87.49999999999272
3451,7,2,16,24,44,16,34,9,13,30,10,165.09999999999127
3452,7,2,16,24,44,16,34,9,13,30,13,87.49999999999272
3453,7,2,16,24,44,16,34,9,13,30,16,61.34999999999491
3454,7,2,16,24,44,16,34,9,16,20,10,165.09999999999127
3455,7,2,16,24,44,16,34,9,16,20,13,87.49999999999272
3456,7,2,16,24,44,16,34,9,16,20,16,87.49999999999272
3457,7,2,16,24,44,16,34,9,16,25,10,87.49999999999272
3458,7,2,16,24,44,16,34,9,16,25,13,87.49999999999272
3459,7,2,16,24,44,16,34,9,16,25,16,61.34999999999491
3460,7,2,16,24,44,16,34,9,16,30,10,87.49999999999272
3461,7,2,16,24,44,16,34,9,16,30,13,61.34999999999491
3462,7,2,16,24,44,16,34,9,16,30,16,61.34999999999491
3463,7,2,16,24,44,16,34,11,10,20,10,146.84999999999127
3464,7,2,16,24,44,16,34,11,10,20,13,165.09999999999127
3465,7,2,16,24,44,16,34,11,10,20,16,165.09999999999127
3466,7,2,16,24,44,16,34,11,10,25,10,146.84999999999127
3467,7,2,16,24,44,16,34,11,10,25,13,165.09999999999127
3468,7,2,16,24,44,16,34,11,10,25,16,87.49999999999272
3469,7,2,16,24,44,16,34,11,10,30,10,146.84999999999127
3470,7,2,16,24,44,16,34,11,10,30,13,87.49999999999272
3471,7,2,16,24,44,16,34,11,10,30,16,87.49999999999272
3472,7,2,16,24,44,16,34,11,13,20,10,146.84999999999127
3473,7,2,16,24,44,16,34,11,13,20,13,165.09999999999127
3474,7,2,16,24,44,16,34,11,13,20,16,87.49999999999272
3475,7,2,16,24,44,16,34,11,13,25,10,165.09999999999127
3476,7,2,16,24,44,16,34,11,13,25,13,87.49999999999272
3477,7,2,16,24,44,16,34,11,13,25,16,87.49999999999272
3478,7,2,16,24,44,16,34,11,13,30,10,165.09999999999127
3479,7,2,16,24,44,16,34,11,13,30,13,87.49999999999272
3480,7,2,16,24,44,16,34,11,13,30,16,61.34999999999491
3481,7,2,16,24,44,16,34,11,16,20,10,165.09999999999127
3482,7,2,16,24,44,16,34,11,16,20,13,87.49999999999272
3483,7,2,16,24,44,16,34,11,16,20,16,87.49999999999272
3484,7,2,16,24,44,16,34,11,16,25,10,87.49999999999272
3485,7,2,16,24,44,16,34,11,16,25,13,87.49999999999272
3486,7,2,16,24,44,16,34,11,16,25,16,61.34999999999491
3487,7,2,16,24,44,16,34,11,16,30,10,87.49999999999272
3488,7,2,16,24,44,16,34,11,16,30,13,61.34999999999491
3489,7,2,16,24,44,16,34,11,16,30,16,61.34999999999491
3490,7,2,16,24,44,16,38,7,10,20,10,61.34999999999491
3491,7,2,16,24,44,16,38,7,10,20,13,61.34999999999491
3492,7,2,16,24,44,16,38,7,10,20,16,61.34999999999491
3493,7,2,16,24,44,16,38,7,10,25,10,61.34999999999491
3494,7,2,16,24,44,16,38,7,10,25,13,61.34999999999491
3495,7,2,16,24,44,16,38,7,10,25,16,61.34999999999491
3496,7,2,16,24,44,16,38,7,10,30,10,61.34999999999491
3497,7,2,16,24,44,16,38,7,10,30,13,61.34999999999491
3498,7,2,16,24,44,16,38,7,10,30,16,61.34999999999491
3499,7,2,16,24,44,16,38,7,13,20,10,61.34999999999491
3500,7,2,16,24,44,16,38,7,13,20,13,61.34999999999491
3501,7,2,16,24,44,16,38,7,13,20,16,61.34999999999491
3502,7,2,16,24,44,16,38,7,13,25,10,61.34999999999491
3503,7,2,16,24,44,16,38,7,13,25,13,61.34999999999491
3504,7,2,16,24,44,16,38,7,13,25,16,61.34999999999491
3505,7,2,16,24,44,16,38,7,13,30,10,61.34999999999491
3506,7,2,16,24,44,16,38,7,13,30,13,61.34999999999491
3507,7,2,16,24,44,16,38,7,13,30,16,61.34999999999491
3508,7,2,16,24,44,16,38,7,16,20,10,61.34999999999491
3509,7,2,16,24,44,16,38,7,16,20,13,61.34999999999491
3510,7,2,16,24,44,16,38,7,16,20,16,61.34999999999491
3511,7,2,16,24,44,16,38,7,16,25,10,61.34999999999491
3512,7,2,16,24,44,16,38,7,16,25,13,61.34999999999491
3513,7,2,16,24,44,16,38,7,16,25,16,61.34999999999491
3514,7,2,16,24,44,16,38,7,16,30,10,61.34999999999491
3515,7,2,16,24,44,16,38,7,16,30,13,61.34999999999491
3516,7,2,16,24,44,16,38,7,16,30,16,61.34999999999491
3517,7,2,16,24,44,16,38,9,10,20,10,146.84999999999127
3518,7,2,16,24,44,16,38,9,10,20,13,165.09999999999127
3519,7,2,16,24,44,16,38,9,10,20,16,165.09999999999127
3520,7,2,16,24,44,16,38,9,10,25,10,146.84999999999127
3521,7,2,16,24,44,16,38,9,10,25,13,165.09999999999127
3522,7,2,16,24,44,16,38,9,10,25,16,87.49999999999272
3523,7,2,16,24,44,16,38,9,10,30,10,146.84999999999127
3524,7,2,16,24,44,16,38,9,10,30,13,87.49999999999272
3525,7,2,16,24,44,16,38,9,10,30,16,87.49999999999272
3526,7,2,16,24,44,16,38,9,13,20,10,146.84999999999127
3527,7,2,16,24,44,16,38,9,13,20,13,165.09999999999127
3528,7,2,16,24,44,16,38,9,13,20,16,87.49999999999272
3529,7,2,16,24,44,16,38,9,13,25,10,165.09999999999127
3530,7,2,16,24,44,16,38,9,13,25,13,87.49999999999272
3531,7,2,16,24,44,16,38,9,13,25,16,87.49999999999272
3532,7,2,16,24,44,16,38,9,13,30,10,165.09999999999127
3533,7,2,16,24,44,16,38,9,13,30,13,87.49999999999272
