,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3100,7,6,16,16,44,16,38,9,13,20,16,239.14999999999782
3101,7,6,16,16,44,16,38,9,13,25,10,334.99999999999636
3102,7,6,16,16,44,16,38,9,13,25,13,239.14999999999782
3103,7,6,16,16,44,16,38,9,13,25,16,239.14999999999782
3104,7,6,16,16,44,16,38,9,13,30,10,334.99999999999636
3105,7,6,16,16,44,16,38,9,13,30,13,239.14999999999782
3106,7,6,16,16,44,16,38,9,13,30,16,213.0
3107,7,6,16,16,44,16,38,9,16,20,10,334.99999999999636
3108,7,6,16,16,44,16,38,9,16,20,13,239.14999999999782
3109,7,6,16,16,44,16,38,9,16,20,16,239.14999999999782
3110,7,6,16,16,44,16,38,9,16,25,10,257.3999999999978
3111,7,6,16,16,44,16,38,9,16,25,13,239.14999999999782
3112,7,6,16,16,44,16,38,9,16,25,16,213.0
3113,7,6,16,16,44,16,38,9,16,30,10,239.14999999999782
3114,7,6,16,16,44,16,38,9,16,30,13,213.0
3115,7,6,16,16,44,16,38,9,16,30,16,213.0
3116,7,6,16,16,44,16,38,11,10,20,10,294.99999999999636
3117,7,6,16,16,44,16,38,11,10,20,13,313.24999999999636
3118,7,6,16,16,44,16,38,11,10,20,16,313.24999999999636
3119,7,6,16,16,44,16,38,11,10,25,10,294.99999999999636
3120,7,6,16,16,44,16,38,11,10,25,13,313.24999999999636
3121,7,6,16,16,44,16,38,11,10,25,16,217.39999999999782
3122,7,6,16,16,44,16,38,11,10,30,10,294.99999999999636
3123,7,6,16,16,44,16,38,11,10,30,13,235.64999999999782
3124,7,6,16,16,44,16,38,11,10,30,16,217.39999999999782
3125,7,6,16,16,44,16,38,11,13,20,10,294.99999999999636
3126,7,6,16,16,44,16,38,11,13,20,13,313.24999999999636
3127,7,6,16,16,44,16,38,11,13,20,16,217.39999999999782
3128,7,6,16,16,44,16,38,11,13,25,10,313.24999999999636
3129,7,6,16,16,44,16,38,11,13,25,13,217.39999999999782
3130,7,6,16,16,44,16,38,11,13,25,16,217.39999999999782
3131,7,6,16,16,44,16,38,11,13,30,10,313.24999999999636
3132,7,6,16,16,44,16,38,11,13,30,13,217.39999999999782
3133,7,6,16,16,44,16,38,11,13,30,16,191.25
3134,7,6,16,16,44,16,38,11,16,20,10,313.24999999999636
3135,7,6,16,16,44,16,38,11,16,20,13,217.39999999999782
3136,7,6,16,16,44,16,38,11,16,20,16,217.39999999999782
3137,7,6,16,16,44,16,38,11,16,25,10,235.64999999999782
3138,7,6,16,16,44,16,38,11,16,25,13,217.39999999999782
3139,7,6,16,16,44,16,38,11,16,25,16,191.25
3140,7,6,16,16,44,16,38,11,16,30,10,217.39999999999782
3141,7,6,16,16,44,16,38,11,16,30,13,191.25
3142,7,6,16,16,44,16,38,11,16,30,16,191.25
3143,7,6,16,16,44,20,30,7,10,20,10,314.50000000000364
3144,7,6,16,16,44,20,30,7,10,20,13,314.50000000000364
3145,7,6,16,16,44,20,30,7,10,20,16,314.50000000000364
3146,7,6,16,16,44,20,30,7,10,25,10,314.50000000000364
3147,7,6,16,16,44,20,30,7,10,25,13,314.50000000000364
3148,7,6,16,16,44,20,30,7,10,25,16,314.50000000000364
3149,7,6,16,16,44,20,30,7,10,30,10,314.50000000000364
3150,7,6,16,16,44,20,30,7,10,30,13,314.50000000000364
3151,7,6,16,16,44,20,30,7,10,30,16,314.50000000000364
3152,7,6,16,16,44,20,30,7,13,20,10,314.50000000000364
3153,7,6,16,16,44,20,30,7,13,20,13,314.50000000000364
3154,7,6,16,16,44,20,30,7,13,20,16,314.50000000000364
3155,7,6,16,16,44,20,30,7,13,25,10,314.50000000000364
3156,7,6,16,16,44,20,30,7,13,25,13,314.50000000000364
3157,7,6,16,16,44,20,30,7,13,25,16,314.50000000000364
3158,7,6,16,16,44,20,30,7,13,30,10,314.50000000000364
3159,7,6,16,16,44,20,30,7,13,30,13,314.50000000000364
3160,7,6,16,16,44,20,30,7,13,30,16,314.50000000000364
3161,7,6,16,16,44,20,30,7,16,20,10,314.50000000000364
3162,7,6,16,16,44,20,30,7,16,20,13,314.50000000000364
3163,7,6,16,16,44,20,30,7,16,20,16,314.50000000000364
3164,7,6,16,16,44,20,30,7,16,25,10,314.50000000000364
3165,7,6,16,16,44,20,30,7,16,25,13,314.50000000000364
3166,7,6,16,16,44,20,30,7,16,25,16,314.50000000000364
3167,7,6,16,16,44,20,30,7,16,30,10,314.50000000000364
3168,7,6,16,16,44,20,30,7,16,30,13,314.50000000000364
3169,7,6,16,16,44,20,30,7,16,30,16,314.50000000000364
3170,7,6,16,16,44,20,30,9,10,20,10,368.15000000000146
3171,7,6,16,16,44,20,30,9,10,20,13,407.8500000000022
3172,7,6,16,16,44,20,30,9,10,20,16,407.8500000000022
3173,7,6,16,16,44,20,30,9,10,25,10,368.15000000000146
3174,7,6,16,16,44,20,30,9,10,25,13,407.8500000000022
3175,7,6,16,16,44,20,30,9,10,25,16,285.70000000000437
3176,7,6,16,16,44,20,30,9,10,30,10,368.15000000000146
3177,7,6,16,16,44,20,30,9,10,30,13,330.25000000000364
3178,7,6,16,16,44,20,30,9,10,30,16,285.70000000000437
3179,7,6,16,16,44,20,30,9,13,20,10,363.3000000000029
3180,7,6,16,16,44,20,30,9,13,20,13,407.8500000000022
3181,7,6,16,16,44,20,30,9,13,20,16,285.70000000000437
3182,7,6,16,16,44,20,30,9,13,25,10,407.8500000000022
3183,7,6,16,16,44,20,30,9,13,25,13,285.70000000000437
3184,7,6,16,16,44,20,30,9,13,25,16,300.20000000000437
3185,7,6,16,16,44,20,30,9,13,30,10,407.8500000000022
3186,7,6,16,16,44,20,30,9,13,30,13,285.70000000000437
3187,7,6,16,16,44,20,30,9,13,30,16,300.20000000000437
3188,7,6,16,16,44,20,30,9,16,20,10,407.8500000000022
3189,7,6,16,16,44,20,30,9,16,20,13,285.70000000000437
3190,7,6,16,16,44,20,30,9,16,20,16,300.20000000000437
3191,7,6,16,16,44,20,30,9,16,25,10,330.25000000000364
3192,7,6,16,16,44,20,30,9,16,25,13,285.70000000000437
3193,7,6,16,16,44,20,30,9,16,25,16,300.20000000000437
3194,7,6,16,16,44,20,30,9,16,30,10,285.70000000000437
3195,7,6,16,16,44,20,30,9,16,30,13,300.20000000000437
3196,7,6,16,16,44,20,30,9,16,30,16,300.20000000000437
3197,7,6,16,16,44,20,30,11,10,20,10,382.65000000000146
3198,7,6,16,16,44,20,30,11,10,20,13,407.8500000000022
3199,7,6,16,16,44,20,30,11,10,20,16,407.8500000000022
3200,7,6,16,16,44,20,30,11,10,25,10,382.65000000000146
3201,7,6,16,16,44,20,30,11,10,25,13,407.8500000000022
3202,7,6,16,16,44,20,30,11,10,25,16,300.20000000000437
3203,7,6,16,16,44,20,30,11,10,30,10,382.65000000000146
3204,7,6,16,16,44,20,30,11,10,30,13,330.25000000000364
3205,7,6,16,16,44,20,30,11,10,30,16,300.20000000000437
3206,7,6,16,16,44,20,30,11,13,20,10,377.8000000000029
3207,7,6,16,16,44,20,30,11,13,20,13,407.8500000000022
3208,7,6,16,16,44,20,30,11,13,20,16,300.20000000000437
3209,7,6,16,16,44,20,30,11,13,25,10,407.8500000000022
3210,7,6,16,16,44,20,30,11,13,25,13,300.20000000000437
3211,7,6,16,16,44,20,30,11,13,25,16,300.20000000000437
3212,7,6,16,16,44,20,30,11,13,30,10,407.8500000000022
3213,7,6,16,16,44,20,30,11,13,30,13,300.20000000000437
3214,7,6,16,16,44,20,30,11,13,30,16,300.20000000000437
3215,7,6,16,16,44,20,30,11,16,20,10,407.8500000000022
3216,7,6,16,16,44,20,30,11,16,20,13,300.20000000000437
3217,7,6,16,16,44,20,30,11,16,20,16,300.20000000000437
3218,7,6,16,16,44,20,30,11,16,25,10,330.25000000000364
3219,7,6,16,16,44,20,30,11,16,25,13,300.20000000000437
3220,7,6,16,16,44,20,30,11,16,25,16,300.20000000000437
3221,7,6,16,16,44,20,30,11,16,30,10,300.20000000000437
3222,7,6,16,16,44,20,30,11,16,30,13,300.20000000000437
3223,7,6,16,16,44,20,30,11,16,30,16,300.20000000000437
3224,7,6,16,16,44,20,34,7,10,20,10,311.450000000008
3225,7,6,16,16,44,20,34,7,10,20,13,311.450000000008
3226,7,6,16,16,44,20,34,7,10,20,16,311.450000000008
3227,7,6,16,16,44,20,34,7,10,25,10,311.450000000008
3228,7,6,16,16,44,20,34,7,10,25,13,311.450000000008
3229,7,6,16,16,44,20,34,7,10,25,16,311.450000000008
3230,7,6,16,16,44,20,34,7,10,30,10,311.450000000008
3231,7,6,16,16,44,20,34,7,10,30,13,311.450000000008
3232,7,6,16,16,44,20,34,7,10,30,16,311.450000000008
3233,7,6,16,16,44,20,34,7,13,20,10,311.450000000008
3234,7,6,16,16,44,20,34,7,13,20,13,311.450000000008
3235,7,6,16,16,44,20,34,7,13,20,16,311.450000000008
3236,7,6,16,16,44,20,34,7,13,25,10,311.450000000008
3237,7,6,16,16,44,20,34,7,13,25,13,311.450000000008
3238,7,6,16,16,44,20,34,7,13,25,16,311.450000000008
3239,7,6,16,16,44,20,34,7,13,30,10,311.450000000008
3240,7,6,16,16,44,20,34,7,13,30,13,311.450000000008
3241,7,6,16,16,44,20,34,7,13,30,16,311.450000000008
3242,7,6,16,16,44,20,34,7,16,20,10,311.450000000008
3243,7,6,16,16,44,20,34,7,16,20,13,311.450000000008
3244,7,6,16,16,44,20,34,7,16,20,16,311.450000000008
3245,7,6,16,16,44,20,34,7,16,25,10,311.450000000008
3246,7,6,16,16,44,20,34,7,16,25,13,311.450000000008
3247,7,6,16,16,44,20,34,7,16,25,16,311.450000000008
3248,7,6,16,16,44,20,34,7,16,30,10,311.450000000008
3249,7,6,16,16,44,20,34,7,16,30,13,311.450000000008
3250,7,6,16,16,44,20,34,7,16,30,16,301.5500000000029
3251,7,6,16,16,44,20,34,9,10,20,10,391.25000000000364
3252,7,6,16,16,44,20,34,9,10,20,13,435.8000000000029
3253,7,6,16,16,44,20,34,9,10,20,16,435.8000000000029
3254,7,6,16,16,44,20,34,9,10,25,10,391.25000000000364
3255,7,6,16,16,44,20,34,9,10,25,13,435.8000000000029
3256,7,6,16,16,44,20,34,9,10,25,16,313.6500000000051
3257,7,6,16,16,44,20,34,9,10,30,10,391.25000000000364
3258,7,6,16,16,44,20,34,9,10,30,13,358.20000000000437
3259,7,6,16,16,44,20,34,9,10,30,16,313.6500000000051
3260,7,6,16,16,44,20,34,9,13,20,10,391.25000000000364
3261,7,6,16,16,44,20,34,9,13,20,13,435.8000000000029
3262,7,6,16,16,44,20,34,9,13,20,16,313.6500000000051
3263,7,6,16,16,44,20,34,9,13,25,10,435.8000000000029
3264,7,6,16,16,44,20,34,9,13,25,13,313.6500000000051
3265,7,6,16,16,44,20,34,9,13,25,16,328.1500000000051
3266,7,6,16,16,44,20,34,9,13,30,10,435.8000000000029
3267,7,6,16,16,44,20,34,9,13,30,13,313.6500000000051
3268,7,6,16,16,44,20,34,9,13,30,16,302.0000000000073
3269,7,6,16,16,44,20,34,9,16,20,10,435.8000000000029
3270,7,6,16,16,44,20,34,9,16,20,13,313.6500000000051
3271,7,6,16,16,44,20,34,9,16,20,16,328.1500000000051
3272,7,6,16,16,44,20,34,9,16,25,10,358.20000000000437
3273,7,6,16,16,44,20,34,9,16,25,13,313.6500000000051
3274,7,6,16,16,44,20,34,9,16,25,16,302.0000000000073
3275,7,6,16,16,44,20,34,9,16,30,10,313.6500000000051
3276,7,6,16,16,44,20,34,9,16,30,13,302.0000000000073
3277,7,6,16,16,44,20,34,9,16,30,16,292.1000000000022
3278,7,6,16,16,44,20,34,11,10,20,10,390.1000000000022
3279,7,6,16,16,44,20,34,11,10,20,13,420.15000000000146
3280,7,6,16,16,44,20,34,11,10,20,16,420.15000000000146
3281,7,6,16,16,44,20,34,11,10,25,10,390.1000000000022
3282,7,6,16,16,44,20,34,11,10,25,13,420.15000000000146
3283,7,6,16,16,44,20,34,11,10,25,16,312.50000000000364
3284,7,6,16,16,44,20,34,11,10,30,10,390.1000000000022
3285,7,6,16,16,44,20,34,11,10,30,13,342.5500000000029
3286,7,6,16,16,44,20,34,11,10,30,16,312.50000000000364
3287,7,6,16,16,44,20,34,11,13,20,10,390.1000000000022
3288,7,6,16,16,44,20,34,11,13,20,13,420.15000000000146
3289,7,6,16,16,44,20,34,11,13,20,16,312.50000000000364
3290,7,6,16,16,44,20,34,11,13,25,10,420.15000000000146
3291,7,6,16,16,44,20,34,11,13,25,13,312.50000000000364
3292,7,6,16,16,44,20,34,11,13,25,16,312.50000000000364
3293,7,6,16,16,44,20,34,11,13,30,10,420.15000000000146
3294,7,6,16,16,44,20,34,11,13,30,13,312.50000000000364
3295,7,6,16,16,44,20,34,11,13,30,16,286.3500000000058
3296,7,6,16,16,44,20,34,11,16,20,10,420.15000000000146
3297,7,6,16,16,44,20,34,11,16,20,13,312.50000000000364
3298,7,6,16,16,44,20,34,11,16,20,16,312.50000000000364
3299,7,6,16,16,44,20,34,11,16,25,10,342.5500000000029
3300,7,6,16,16,44,20,34,11,16,25,13,312.50000000000364
3301,7,6,16,16,44,20,34,11,16,25,16,286.3500000000058
3302,7,6,16,16,44,20,34,11,16,30,10,312.50000000000364
3303,7,6,16,16,44,20,34,11,16,30,13,286.3500000000058
3304,7,6,16,16,44,20,34,11,16,30,16,276.4500000000007
3305,7,6,16,16,44,20,38,7,10,20,10,311.450000000008
3306,7,6,16,16,44,20,38,7,10,20,13,311.450000000008
3307,7,6,16,16,44,20,38,7,10,20,16,274.9000000000051
3308,7,6,16,16,44,20,38,7,10,25,10,311.450000000008
3309,7,6,16,16,44,20,38,7,10,25,13,274.9000000000051
3310,7,6,16,16,44,20,38,7,10,25,16,274.9000000000051
3311,7,6,16,16,44,20,38,7,10,30,10,274.9000000000051
3312,7,6,16,16,44,20,38,7,10,30,13,274.9000000000051
3313,7,6,16,16,44,20,38,7,10,30,16,274.9000000000051
3314,7,6,16,16,44,20,38,7,13,20,10,311.450000000008
3315,7,6,16,16,44,20,38,7,13,20,13,274.9000000000051
3316,7,6,16,16,44,20,38,7,13,20,16,274.9000000000051
3317,7,6,16,16,44,20,38,7,13,25,10,274.9000000000051
3318,7,6,16,16,44,20,38,7,13,25,13,274.9000000000051
3319,7,6,16,16,44,20,38,7,13,25,16,274.9000000000051
3320,7,6,16,16,44,20,38,7,13,30,10,274.9000000000051
3321,7,6,16,16,44,20,38,7,13,30,13,274.9000000000051
3322,7,6,16,16,44,20,38,7,13,30,16,274.9000000000051
3323,7,6,16,16,44,20,38,7,16,20,10,274.9000000000051
3324,7,6,16,16,44,20,38,7,16,20,13,274.9000000000051
3325,7,6,16,16,44,20,38,7,16,20,16,274.9000000000051
3326,7,6,16,16,44,20,38,7,16,25,10,274.9000000000051
3327,7,6,16,16,44,20,38,7,16,25,13,274.9000000000051
3328,7,6,16,16,44,20,38,7,16,25,16,274.9000000000051
3329,7,6,16,16,44,20,38,7,16,30,10,274.9000000000051
3330,7,6,16,16,44,20,38,7,16,30,13,274.9000000000051
3331,7,6,16,16,44,20,38,7,16,30,16,265.0
3332,7,6,16,16,44,20,38,9,10,20,10,390.1000000000022
3333,7,6,16,16,44,20,38,9,10,20,13,420.15000000000146
3334,7,6,16,16,44,20,38,9,10,20,16,420.15000000000146
3335,7,6,16,16,44,20,38,9,10,25,10,390.1000000000022
3336,7,6,16,16,44,20,38,9,10,25,13,420.15000000000146
3337,7,6,16,16,44,20,38,9,10,25,16,312.50000000000364
3338,7,6,16,16,44,20,38,9,10,30,10,390.1000000000022
3339,7,6,16,16,44,20,38,9,10,30,13,342.5500000000029
3340,7,6,16,16,44,20,38,9,10,30,16,312.50000000000364
3341,7,6,16,16,44,20,38,9,13,20,10,390.1000000000022
3342,7,6,16,16,44,20,38,9,13,20,13,420.15000000000146
3343,7,6,16,16,44,20,38,9,13,20,16,312.50000000000364
3344,7,6,16,16,44,20,38,9,13,25,10,420.15000000000146
3345,7,6,16,16,44,20,38,9,13,25,13,312.50000000000364
3346,7,6,16,16,44,20,38,9,13,25,16,312.50000000000364
3347,7,6,16,16,44,20,38,9,13,30,10,420.15000000000146
3348,7,6,16,16,44,20,38,9,13,30,13,312.50000000000364
3349,7,6,16,16,44,20,38,9,13,30,16,286.3500000000058
3350,7,6,16,16,44,20,38,9,16,20,10,420.15000000000146
3351,7,6,16,16,44,20,38,9,16,20,13,312.50000000000364
3352,7,6,16,16,44,20,38,9,16,20,16,312.50000000000364
3353,7,6,16,16,44,20,38,9,16,25,10,342.5500000000029
3354,7,6,16,16,44,20,38,9,16,25,13,312.50000000000364
3355,7,6,16,16,44,20,38,9,16,25,16,286.3500000000058
3356,7,6,16,16,44,20,38,9,16,30,10,312.50000000000364
3357,7,6,16,16,44,20,38,9,16,30,13,286.3500000000058
3358,7,6,16,16,44,20,38,9,16,30,16,276.4500000000007
3359,7,6,16,16,44,20,38,11,10,20,10,284.34999999999854
3360,7,6,16,16,44,20,38,11,10,20,13,314.3999999999978
3361,7,6,16,16,44,20,38,11,10,20,16,314.3999999999978
3362,7,6,16,16,44,20,38,11,10,25,10,284.34999999999854
3363,7,6,16,16,44,20,38,11,10,25,13,314.3999999999978
3364,7,6,16,16,44,20,38,11,10,25,16,206.75
3365,7,6,16,16,44,20,38,11,10,30,10,284.34999999999854
3366,7,6,16,16,44,20,38,11,10,30,13,236.79999999999927
3367,7,6,16,16,44,20,38,11,10,30,16,206.75
3368,7,6,16,16,44,20,38,11,13,20,10,284.34999999999854
3369,7,6,16,16,44,20,38,11,13,20,13,314.3999999999978
3370,7,6,16,16,44,20,38,11,13,20,16,206.75
3371,7,6,16,16,44,20,38,11,13,25,10,314.3999999999978
3372,7,6,16,16,44,20,38,11,13,25,13,206.75
3373,7,6,16,16,44,20,38,11,13,25,16,206.75
3374,7,6,16,16,44,20,38,11,13,30,10,314.3999999999978
3375,7,6,16,16,44,20,38,11,13,30,13,206.75
3376,7,6,16,16,44,20,38,11,13,30,16,180.60000000000218
3377,7,6,16,16,44,20,38,11,16,20,10,314.3999999999978
3378,7,6,16,16,44,20,38,11,16,20,13,206.75
3379,7,6,16,16,44,20,38,11,16,20,16,206.75
3380,7,6,16,16,44,20,38,11,16,25,10,236.79999999999927
3381,7,6,16,16,44,20,38,11,16,25,13,206.75
3382,7,6,16,16,44,20,38,11,16,25,16,180.60000000000218
3383,7,6,16,16,44,20,38,11,16,30,10,206.75
3384,7,6,16,16,44,20,38,11,16,30,13,180.60000000000218
3385,7,6,16,16,44,20,38,11,16,30,16,169.04999999999927
3386,7,6,16,16,44,24,30,7,10,20,10,473.3999999999942
3387,7,6,16,16,44,24,30,7,10,20,13,473.3999999999942
3388,7,6,16,16,44,24,30,7,10,20,16,473.3999999999942
3389,7,6,16,16,44,24,30,7,10,25,10,473.3999999999942
3390,7,6,16,16,44,24,30,7,10,25,13,473.3999999999942
3391,7,6,16,16,44,24,30,7,10,25,16,473.3999999999942
3392,7,6,16,16,44,24,30,7,10,30,10,473.3999999999942
3393,7,6,16,16,44,24,30,7,10,30,13,473.3999999999942
3394,7,6,16,16,44,24,30,7,10,30,16,473.3999999999942
3395,7,6,16,16,44,24,30,7,13,20,10,473.3999999999942
3396,7,6,16,16,44,24,30,7,13,20,13,473.3999999999942
3397,7,6,16,16,44,24,30,7,13,20,16,473.3999999999942
3398,7,6,16,16,44,24,30,7,13,25,10,473.3999999999942
3399,7,6,16,16,44,24,30,7,13,25,13,473.3999999999942
3400,7,6,16,16,44,24,30,7,13,25,16,473.3999999999942
3401,7,6,16,16,44,24,30,7,13,30,10,473.3999999999942
3402,7,6,16,16,44,24,30,7,13,30,13,473.3999999999942
3403,7,6,16,16,44,24,30,7,13,30,16,239.8499999999949
3404,7,6,16,16,44,24,30,7,16,20,10,499.49999999999636
3405,7,6,16,16,44,24,30,7,16,20,13,473.3999999999942
3406,7,6,16,16,44,24,30,7,16,20,16,473.3999999999942
3407,7,6,16,16,44,24,30,7,16,25,10,473.3999999999942
3408,7,6,16,16,44,24,30,7,16,25,13,473.3999999999942
3409,7,6,16,16,44,24,30,7,16,25,16,239.8499999999949
3410,7,6,16,16,44,24,30,7,16,30,10,499.49999999999636
3411,7,6,16,16,44,24,30,7,16,30,13,473.3999999999942
3412,7,6,16,16,44,24,30,7,16,30,16,239.8499999999949
3413,7,6,16,16,44,24,30,9,10,20,10,549.1499999999942
3414,7,6,16,16,44,24,30,9,10,20,13,562.7499999999927
3415,7,6,16,16,44,24,30,9,10,20,16,562.7499999999927
3416,7,6,16,16,44,24,30,9,10,25,10,523.049999999992
3417,7,6,16,16,44,24,30,9,10,25,13,562.7499999999927
3418,7,6,16,16,44,24,30,9,10,25,16,440.5999999999949
3419,7,6,16,16,44,24,30,9,10,30,10,523.049999999992
3420,7,6,16,16,44,24,30,9,10,30,13,485.1499999999942
3421,7,6,16,16,44,24,30,9,10,30,16,440.5999999999949
3422,7,6,16,16,44,24,30,9,13,20,10,518.1999999999935
3423,7,6,16,16,44,24,30,9,13,20,13,562.7499999999927
3424,7,6,16,16,44,24,30,9,13,20,16,440.5999999999949
3425,7,6,16,16,44,24,30,9,13,25,10,562.7499999999927
3426,7,6,16,16,44,24,30,9,13,25,13,440.5999999999949
3427,7,6,16,16,44,24,30,9,13,25,16,455.0999999999949
3428,7,6,16,16,44,24,30,9,13,30,10,562.7499999999927
3429,7,6,16,16,44,24,30,9,13,30,13,440.5999999999949
3430,7,6,16,16,44,24,30,9,13,30,16,221.54999999999563
3431,7,6,16,16,44,24,30,9,16,20,10,588.8499999999949
3432,7,6,16,16,44,24,30,9,16,20,13,440.5999999999949
3433,7,6,16,16,44,24,30,9,16,20,16,455.0999999999949
3434,7,6,16,16,44,24,30,9,16,25,10,485.1499999999942
3435,7,6,16,16,44,24,30,9,16,25,13,440.5999999999949
3436,7,6,16,16,44,24,30,9,16,25,16,221.54999999999563
3437,7,6,16,16,44,24,30,9,16,30,10,466.6999999999971
3438,7,6,16,16,44,24,30,9,16,30,13,455.0999999999949
3439,7,6,16,16,44,24,30,9,16,30,16,221.54999999999563
3440,7,6,16,16,44,24,30,11,10,20,10,380.24999999999636
3441,7,6,16,16,44,24,30,11,10,20,13,405.4499999999971
3442,7,6,16,16,44,24,30,11,10,20,16,405.4499999999971
3443,7,6,16,16,44,24,30,11,10,25,10,380.24999999999636
3444,7,6,16,16,44,24,30,11,10,25,13,405.4499999999971
3445,7,6,16,16,44,24,30,11,10,25,16,297.7999999999993
3446,7,6,16,16,44,24,30,11,10,30,10,380.24999999999636
3447,7,6,16,16,44,24,30,11,10,30,13,327.84999999999854
3448,7,6,16,16,44,24,30,11,10,30,16,297.7999999999993
3449,7,6,16,16,44,24,30,11,13,20,10,375.3999999999978
3450,7,6,16,16,44,24,30,11,13,20,13,405.4499999999971
3451,7,6,16,16,44,24,30,11,13,20,16,297.7999999999993
3452,7,6,16,16,44,24,30,11,13,25,10,405.4499999999971
3453,7,6,16,16,44,24,30,11,13,25,13,297.7999999999993
3454,7,6,16,16,44,24,30,11,13,25,16,297.7999999999993
3455,7,6,16,16,44,24,30,11,13,30,10,405.4499999999971
3456,7,6,16,16,44,24,30,11,13,30,13,297.7999999999993
3457,7,6,16,16,44,24,30,11,13,30,16,297.7999999999993
3458,7,6,16,16,44,24,30,11,16,20,10,405.4499999999971
3459,7,6,16,16,44,24,30,11,16,20,13,297.7999999999993
3460,7,6,16,16,44,24,30,11,16,20,16,297.7999999999993
3461,7,6,16,16,44,24,30,11,16,25,10,327.84999999999854
3462,7,6,16,16,44,24,30,11,16,25,13,297.7999999999993
3463,7,6,16,16,44,24,30,11,16,25,16,297.7999999999993
3464,7,6,16,16,44,24,30,11,16,30,10,297.7999999999993
3465,7,6,16,16,44,24,30,11,16,30,13,297.7999999999993
3466,7,6,16,16,44,24,30,11,16,30,16,297.7999999999993
3467,7,6,16,16,44,24,34,7,10,20,10,251.34999999999854
3468,7,6,16,16,44,24,34,7,10,20,13,251.34999999999854
3469,7,6,16,16,44,24,34,7,10,20,16,251.34999999999854
3470,7,6,16,16,44,24,34,7,10,25,10,251.34999999999854
3471,7,6,16,16,44,24,34,7,10,25,13,251.34999999999854
3472,7,6,16,16,44,24,34,7,10,25,16,251.34999999999854
3473,7,6,16,16,44,24,34,7,10,30,10,251.34999999999854
3474,7,6,16,16,44,24,34,7,10,30,13,251.34999999999854
3475,7,6,16,16,44,24,34,7,10,30,16,251.34999999999854
3476,7,6,16,16,44,24,34,7,13,20,10,251.34999999999854
3477,7,6,16,16,44,24,34,7,13,20,13,251.34999999999854
3478,7,6,16,16,44,24,34,7,13,20,16,251.34999999999854
3479,7,6,16,16,44,24,34,7,13,25,10,251.34999999999854
3480,7,6,16,16,44,24,34,7,13,25,13,251.34999999999854
3481,7,6,16,16,44,24,34,7,13,25,16,251.34999999999854
3482,7,6,16,16,44,24,34,7,13,30,10,251.34999999999854
3483,7,6,16,16,44,24,34,7,13,30,13,251.34999999999854
3484,7,6,16,16,44,24,34,7,13,30,16,251.34999999999854
3485,7,6,16,16,44,24,34,7,16,20,10,251.34999999999854
3486,7,6,16,16,44,24,34,7,16,20,13,251.34999999999854
3487,7,6,16,16,44,24,34,7,16,20,16,251.34999999999854
3488,7,6,16,16,44,24,34,7,16,25,10,251.34999999999854
3489,7,6,16,16,44,24,34,7,16,25,13,251.34999999999854
3490,7,6,16,16,44,24,34,7,16,25,16,251.34999999999854
3491,7,6,16,16,44,24,34,7,16,30,10,251.34999999999854
3492,7,6,16,16,44,24,34,7,16,30,13,251.34999999999854
3493,7,6,16,16,44,24,34,7,16,30,16,251.34999999999854
3494,7,6,16,16,44,24,34,9,10,20,10,377.29999999999563
3495,7,6,16,16,44,24,34,9,10,20,13,421.8499999999949
3496,7,6,16,16,44,24,34,9,10,20,16,421.8499999999949
3497,7,6,16,16,44,24,34,9,10,25,10,377.29999999999563
3498,7,6,16,16,44,24,34,9,10,25,13,421.8499999999949
3499,7,6,16,16,44,24,34,9,10,25,16,299.6999999999971
3500,7,6,16,16,44,24,34,9,10,30,10,377.29999999999563
3501,7,6,16,16,44,24,34,9,10,30,13,344.24999999999636
3502,7,6,16,16,44,24,34,9,10,30,16,299.6999999999971
3503,7,6,16,16,44,24,34,9,13,20,10,377.29999999999563
3504,7,6,16,16,44,24,34,9,13,20,13,421.8499999999949
3505,7,6,16,16,44,24,34,9,13,20,16,299.6999999999971
3506,7,6,16,16,44,24,34,9,13,25,10,421.8499999999949
3507,7,6,16,16,44,24,34,9,13,25,13,299.6999999999971
3508,7,6,16,16,44,24,34,9,13,25,16,314.1999999999971
3509,7,6,16,16,44,24,34,9,13,30,10,421.8499999999949
3510,7,6,16,16,44,24,34,9,13,30,13,299.6999999999971
3511,7,6,16,16,44,24,34,9,13,30,16,288.0499999999993
3512,7,6,16,16,44,24,34,9,16,20,10,421.8499999999949
3513,7,6,16,16,44,24,34,9,16,20,13,299.6999999999971
3514,7,6,16,16,44,24,34,9,16,20,16,314.1999999999971
3515,7,6,16,16,44,24,34,9,16,25,10,344.24999999999636
3516,7,6,16,16,44,24,34,9,16,25,13,299.6999999999971
3517,7,6,16,16,44,24,34,9,16,25,16,288.0499999999993
3518,7,6,16,16,44,24,34,9,16,30,10,299.6999999999971
3519,7,6,16,16,44,24,34,9,16,30,13,288.0499999999993
3520,7,6,16,16,44,24,34,9,16,30,16,288.0499999999993
3521,7,6,16,16,44,24,34,11,10,20,10,376.1499999999942
3522,7,6,16,16,44,24,34,11,10,20,13,406.19999999999345
