,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2212,7,6,16,24,56,24,30,11,16,30,10,258.2499999999927
2213,7,6,16,24,56,24,30,11,16,30,13,258.2499999999927
2214,7,6,16,24,56,24,30,11,16,30,16,258.2499999999927
2215,7,6,16,24,56,24,34,7,10,20,10,291.39999999999054
2216,7,6,16,24,56,24,34,7,10,20,13,343.64999999999054
2217,7,6,16,24,56,24,34,7,10,20,16,325.2499999999891
2218,7,6,16,24,56,24,34,7,10,25,10,343.64999999999054
2219,7,6,16,24,56,24,34,7,10,25,13,325.2499999999891
2220,7,6,16,24,56,24,34,7,10,25,16,325.2499999999891
2221,7,6,16,24,56,24,34,7,10,30,10,343.64999999999054
2222,7,6,16,24,56,24,34,7,10,30,13,325.2499999999891
2223,7,6,16,24,56,24,34,7,10,30,16,325.2499999999891
2224,7,6,16,24,56,24,34,7,13,20,10,343.64999999999054
2225,7,6,16,24,56,24,34,7,13,20,13,325.2499999999891
2226,7,6,16,24,56,24,34,7,13,20,16,325.2499999999891
2227,7,6,16,24,56,24,34,7,13,25,10,343.64999999999054
2228,7,6,16,24,56,24,34,7,13,25,13,325.2499999999891
2229,7,6,16,24,56,24,34,7,13,25,16,325.2499999999891
2230,7,6,16,24,56,24,34,7,13,30,10,325.2499999999891
2231,7,6,16,24,56,24,34,7,13,30,13,325.2499999999891
2232,7,6,16,24,56,24,34,7,13,30,16,325.2499999999891
2233,7,6,16,24,56,24,34,7,16,20,10,343.64999999999054
2234,7,6,16,24,56,24,34,7,16,20,13,325.2499999999891
2235,7,6,16,24,56,24,34,7,16,20,16,325.2499999999891
2236,7,6,16,24,56,24,34,7,16,25,10,325.2499999999891
2237,7,6,16,24,56,24,34,7,16,25,13,325.2499999999891
2238,7,6,16,24,56,24,34,7,16,25,16,325.2499999999891
2239,7,6,16,24,56,24,34,7,16,30,10,325.2499999999891
2240,7,6,16,24,56,24,34,7,16,30,13,325.2499999999891
2241,7,6,16,24,56,24,34,7,16,30,16,325.2499999999891
2242,7,6,16,24,56,24,34,9,10,20,10,302.59999999999127
2243,7,6,16,24,56,24,34,9,10,20,13,383.89999999999054
2244,7,6,16,24,56,24,34,9,10,20,16,365.4999999999891
2245,7,6,16,24,56,24,34,9,10,25,10,354.84999999999127
2246,7,6,16,24,56,24,34,9,10,25,13,365.4999999999891
2247,7,6,16,24,56,24,34,9,10,25,16,287.89999999999054
2248,7,6,16,24,56,24,34,9,10,30,10,354.84999999999127
2249,7,6,16,24,56,24,34,9,10,30,13,287.89999999999054
2250,7,6,16,24,56,24,34,9,10,30,16,287.89999999999054
2251,7,6,16,24,56,24,34,9,13,20,10,354.84999999999127
2252,7,6,16,24,56,24,34,9,13,20,13,365.4999999999891
2253,7,6,16,24,56,24,34,9,13,20,16,287.89999999999054
2254,7,6,16,24,56,24,34,9,13,25,10,383.89999999999054
2255,7,6,16,24,56,24,34,9,13,25,13,287.89999999999054
2256,7,6,16,24,56,24,34,9,13,25,16,287.89999999999054
2257,7,6,16,24,56,24,34,9,13,30,10,365.4999999999891
2258,7,6,16,24,56,24,34,9,13,30,13,287.89999999999054
2259,7,6,16,24,56,24,34,9,13,30,16,287.89999999999054
2260,7,6,16,24,56,24,34,9,16,20,10,383.89999999999054
2261,7,6,16,24,56,24,34,9,16,20,13,287.89999999999054
2262,7,6,16,24,56,24,34,9,16,20,16,287.89999999999054
2263,7,6,16,24,56,24,34,9,16,25,10,287.89999999999054
2264,7,6,16,24,56,24,34,9,16,25,13,287.89999999999054
2265,7,6,16,24,56,24,34,9,16,25,16,287.89999999999054
2266,7,6,16,24,56,24,34,9,16,30,10,287.89999999999054
2267,7,6,16,24,56,24,34,9,16,30,13,287.89999999999054
2268,7,6,16,24,56,24,34,9,16,30,16,287.89999999999054
2269,7,6,16,24,56,24,34,11,10,20,10,244.19999999999345
2270,7,6,16,24,56,24,34,11,10,20,13,325.4999999999927
2271,7,6,16,24,56,24,34,11,10,20,16,307.09999999999127
2272,7,6,16,24,56,24,34,11,10,25,10,296.44999999999345
2273,7,6,16,24,56,24,34,11,10,25,13,307.09999999999127
2274,7,6,16,24,56,24,34,11,10,25,16,229.49999999999272
2275,7,6,16,24,56,24,34,11,10,30,10,296.44999999999345
2276,7,6,16,24,56,24,34,11,10,30,13,229.49999999999272
2277,7,6,16,24,56,24,34,11,10,30,16,229.49999999999272
2278,7,6,16,24,56,24,34,11,13,20,10,296.44999999999345
2279,7,6,16,24,56,24,34,11,13,20,13,307.09999999999127
2280,7,6,16,24,56,24,34,11,13,20,16,229.49999999999272
2281,7,6,16,24,56,24,34,11,13,25,10,325.4999999999927
2282,7,6,16,24,56,24,34,11,13,25,13,229.49999999999272
2283,7,6,16,24,56,24,34,11,13,25,16,229.49999999999272
2284,7,6,16,24,56,24,34,11,13,30,10,307.09999999999127
2285,7,6,16,24,56,24,34,11,13,30,13,229.49999999999272
2286,7,6,16,24,56,24,34,11,13,30,16,229.49999999999272
2287,7,6,16,24,56,24,34,11,16,20,10,325.4999999999927
2288,7,6,16,24,56,24,34,11,16,20,13,229.49999999999272
2289,7,6,16,24,56,24,34,11,16,20,16,229.49999999999272
2290,7,6,16,24,56,24,34,11,16,25,10,229.49999999999272
2291,7,6,16,24,56,24,34,11,16,25,13,229.49999999999272
2292,7,6,16,24,56,24,34,11,16,25,16,229.49999999999272
2293,7,6,16,24,56,24,34,11,16,30,10,229.49999999999272
2294,7,6,16,24,56,24,34,11,16,30,13,229.49999999999272
2295,7,6,16,24,56,24,34,11,16,30,16,229.49999999999272
2296,7,6,16,24,56,24,38,7,10,20,10,303.19999999999345
2297,7,6,16,24,56,24,38,7,10,20,13,355.44999999999345
2298,7,6,16,24,56,24,38,7,10,20,16,337.049999999992
2299,7,6,16,24,56,24,38,7,10,25,10,355.44999999999345
2300,7,6,16,24,56,24,38,7,10,25,13,337.049999999992
2301,7,6,16,24,56,24,38,7,10,25,16,337.049999999992
2302,7,6,16,24,56,24,38,7,10,30,10,355.44999999999345
2303,7,6,16,24,56,24,38,7,10,30,13,337.049999999992
2304,7,6,16,24,56,24,38,7,10,30,16,337.049999999992
2305,7,6,16,24,56,24,38,7,13,20,10,355.44999999999345
2306,7,6,16,24,56,24,38,7,13,20,13,337.049999999992
2307,7,6,16,24,56,24,38,7,13,20,16,337.049999999992
2308,7,6,16,24,56,24,38,7,13,25,10,355.44999999999345
2309,7,6,16,24,56,24,38,7,13,25,13,337.049999999992
2310,7,6,16,24,56,24,38,7,13,25,16,337.049999999992
2311,7,6,16,24,56,24,38,7,13,30,10,337.049999999992
2312,7,6,16,24,56,24,38,7,13,30,13,337.049999999992
2313,7,6,16,24,56,24,38,7,13,30,16,337.049999999992
2314,7,6,16,24,56,24,38,7,16,20,10,355.44999999999345
2315,7,6,16,24,56,24,38,7,16,20,13,337.049999999992
2316,7,6,16,24,56,24,38,7,16,20,16,337.049999999992
2317,7,6,16,24,56,24,38,7,16,25,10,337.049999999992
2318,7,6,16,24,56,24,38,7,16,25,13,337.049999999992
2319,7,6,16,24,56,24,38,7,16,25,16,337.049999999992
2320,7,6,16,24,56,24,38,7,16,30,10,337.049999999992
2321,7,6,16,24,56,24,38,7,16,30,13,337.049999999992
2322,7,6,16,24,56,24,38,7,16,30,16,337.049999999992
2323,7,6,16,24,56,24,38,9,10,20,10,279.0999999999949
2324,7,6,16,24,56,24,38,9,10,20,13,360.3999999999942
2325,7,6,16,24,56,24,38,9,10,20,16,341.9999999999927
2326,7,6,16,24,56,24,38,9,10,25,10,331.3499999999949
2327,7,6,16,24,56,24,38,9,10,25,13,341.9999999999927
2328,7,6,16,24,56,24,38,9,10,25,16,264.3999999999942
2329,7,6,16,24,56,24,38,9,10,30,10,331.3499999999949
2330,7,6,16,24,56,24,38,9,10,30,13,264.3999999999942
2331,7,6,16,24,56,24,38,9,10,30,16,264.3999999999942
2332,7,6,16,24,56,24,38,9,13,20,10,331.3499999999949
2333,7,6,16,24,56,24,38,9,13,20,13,341.9999999999927
2334,7,6,16,24,56,24,38,9,13,20,16,264.3999999999942
2335,7,6,16,24,56,24,38,9,13,25,10,360.3999999999942
2336,7,6,16,24,56,24,38,9,13,25,13,264.3999999999942
2337,7,6,16,24,56,24,38,9,13,25,16,264.3999999999942
2338,7,6,16,24,56,24,38,9,13,30,10,341.9999999999927
2339,7,6,16,24,56,24,38,9,13,30,13,264.3999999999942
2340,7,6,16,24,56,24,38,9,13,30,16,264.3999999999942
2341,7,6,16,24,56,24,38,9,16,20,10,360.3999999999942
2342,7,6,16,24,56,24,38,9,16,20,13,264.3999999999942
2343,7,6,16,24,56,24,38,9,16,20,16,264.3999999999942
2344,7,6,16,24,56,24,38,9,16,25,10,264.3999999999942
2345,7,6,16,24,56,24,38,9,16,25,13,264.3999999999942
2346,7,6,16,24,56,24,38,9,16,25,16,264.3999999999942
2347,7,6,16,24,56,24,38,9,16,30,10,264.3999999999942
2348,7,6,16,24,56,24,38,9,16,30,13,264.3999999999942
2349,7,6,16,24,56,24,38,9,16,30,16,264.3999999999942
2350,7,6,16,24,56,24,38,11,10,20,10,255.99999999999636
2351,7,6,16,24,56,24,38,11,10,20,13,337.29999999999563
2352,7,6,16,24,56,24,38,11,10,20,16,318.8999999999942
2353,7,6,16,24,56,24,38,11,10,25,10,308.24999999999636
2354,7,6,16,24,56,24,38,11,10,25,13,318.8999999999942
2355,7,6,16,24,56,24,38,11,10,25,16,241.29999999999563
2356,7,6,16,24,56,24,38,11,10,30,10,308.24999999999636
2357,7,6,16,24,56,24,38,11,10,30,13,241.29999999999563
2358,7,6,16,24,56,24,38,11,10,30,16,241.29999999999563
2359,7,6,16,24,56,24,38,11,13,20,10,308.24999999999636
2360,7,6,16,24,56,24,38,11,13,20,13,318.8999999999942
2361,7,6,16,24,56,24,38,11,13,20,16,241.29999999999563
2362,7,6,16,24,56,24,38,11,13,25,10,337.29999999999563
2363,7,6,16,24,56,24,38,11,13,25,13,241.29999999999563
2364,7,6,16,24,56,24,38,11,13,25,16,241.29999999999563
2365,7,6,16,24,56,24,38,11,13,30,10,318.8999999999942
2366,7,6,16,24,56,24,38,11,13,30,13,241.29999999999563
2367,7,6,16,24,56,24,38,11,13,30,16,241.29999999999563
2368,7,6,16,24,56,24,38,11,16,20,10,337.29999999999563
2369,7,6,16,24,56,24,38,11,16,20,13,241.29999999999563
2370,7,6,16,24,56,24,38,11,16,20,16,241.29999999999563
2371,7,6,16,24,56,24,38,11,16,25,10,241.29999999999563
2372,7,6,16,24,56,24,38,11,16,25,13,241.29999999999563
2373,7,6,16,24,56,24,38,11,16,25,16,241.29999999999563
2374,7,6,16,24,56,24,38,11,16,30,10,241.29999999999563
2375,7,6,16,24,56,24,38,11,16,30,13,241.29999999999563
2376,7,6,16,24,56,24,38,11,16,30,16,241.29999999999563
2377,10,2,10,16,44,16,30,7,10,20,10,186.20000000000073
2378,10,2,10,16,44,16,30,7,10,20,13,3.849999999998545
2379,10,2,10,16,44,16,30,7,10,20,16,25.399999999997817
2380,10,2,10,16,44,16,30,7,10,25,10,99.79999999999927
2381,10,2,10,16,44,16,30,7,10,25,13,3.849999999998545
2382,10,2,10,16,44,16,30,7,10,25,16,43.099999999998545
2383,10,2,10,16,44,16,30,7,10,30,10,25.399999999997817
2384,10,2,10,16,44,16,30,7,10,30,13,25.399999999997817
2385,10,2,10,16,44,16,30,7,10,30,16,43.099999999998545
2386,10,2,10,16,44,16,30,7,13,20,10,25.399999999997817
2387,10,2,10,16,44,16,30,7,13,20,13,25.399999999997817
2388,10,2,10,16,44,16,30,7,13,20,16,43.099999999998545
2389,10,2,10,16,44,16,30,7,13,25,10,25.399999999997817
2390,10,2,10,16,44,16,30,7,13,25,13,43.099999999998545
2391,10,2,10,16,44,16,30,7,13,25,16,43.099999999998545
2392,10,2,10,16,44,16,30,7,13,30,10,25.399999999997817
2393,10,2,10,16,44,16,30,7,13,30,13,43.099999999998545
2394,10,2,10,16,44,16,30,7,13,30,16,20.19999999999709
2395,10,2,10,16,44,16,30,7,16,20,10,25.399999999997817
2396,10,2,10,16,44,16,30,7,16,20,13,43.099999999998545
2397,10,2,10,16,44,16,30,7,16,20,16,43.099999999998545
2398,10,2,10,16,44,16,30,7,16,25,10,43.099999999998545
2399,10,2,10,16,44,16,30,7,16,25,13,43.099999999998545
2400,10,2,10,16,44,16,30,7,16,25,16,20.19999999999709
2401,10,2,10,16,44,16,30,7,16,30,10,43.099999999998545
2402,10,2,10,16,44,16,30,7,16,30,13,20.19999999999709
2403,10,2,10,16,44,16,30,7,16,30,16,2.499999999996362
2404,10,2,10,16,44,16,30,9,10,20,10,142.4499999999971
2405,10,2,10,16,44,16,30,9,10,20,13,34.49999999999636
2406,10,2,10,16,44,16,30,9,10,20,16,34.49999999999636
2407,10,2,10,16,44,16,30,9,10,25,10,34.49999999999636
2408,10,2,10,16,44,16,30,9,10,25,13,34.49999999999636
2409,10,2,10,16,44,16,30,9,10,25,16,52.19999999999709
2410,10,2,10,16,44,16,30,9,10,30,10,34.49999999999636
2411,10,2,10,16,44,16,30,9,10,30,13,34.49999999999636
2412,10,2,10,16,44,16,30,9,10,30,16,52.19999999999709
2413,10,2,10,16,44,16,30,9,13,20,10,34.49999999999636
2414,10,2,10,16,44,16,30,9,13,20,13,34.49999999999636
2415,10,2,10,16,44,16,30,9,13,20,16,52.19999999999709
2416,10,2,10,16,44,16,30,9,13,25,10,34.49999999999636
2417,10,2,10,16,44,16,30,9,13,25,13,52.19999999999709
2418,10,2,10,16,44,16,30,9,13,25,16,52.19999999999709
2419,10,2,10,16,44,16,30,9,13,30,10,34.49999999999636
2420,10,2,10,16,44,16,30,9,13,30,13,52.19999999999709
2421,10,2,10,16,44,16,30,9,13,30,16,52.19999999999709
2422,10,2,10,16,44,16,30,9,16,20,10,34.49999999999636
2423,10,2,10,16,44,16,30,9,16,20,13,52.19999999999709
2424,10,2,10,16,44,16,30,9,16,20,16,52.19999999999709
2425,10,2,10,16,44,16,30,9,16,25,10,52.19999999999709
2426,10,2,10,16,44,16,30,9,16,25,13,52.19999999999709
2427,10,2,10,16,44,16,30,9,16,25,16,52.19999999999709
2428,10,2,10,16,44,16,30,9,16,30,10,52.19999999999709
2429,10,2,10,16,44,16,30,9,16,30,13,52.19999999999709
2430,10,2,10,16,44,16,30,9,16,30,16,34.49999999999636
2431,10,2,10,16,44,16,30,11,10,20,10,84.75
2432,10,2,10,16,44,16,30,11,10,20,13,-23.200000000000728
2433,10,2,10,16,44,16,30,11,10,20,16,-23.200000000000728
2434,10,2,10,16,44,16,30,11,10,25,10,-23.200000000000728
2435,10,2,10,16,44,16,30,11,10,25,13,-23.200000000000728
2436,10,2,10,16,44,16,30,11,10,25,16,-23.200000000000728
2437,10,2,10,16,44,16,30,11,10,30,10,-23.200000000000728
2438,10,2,10,16,44,16,30,11,10,30,13,-23.200000000000728
2439,10,2,10,16,44,16,30,11,10,30,16,-23.200000000000728
2440,10,2,10,16,44,16,30,11,13,20,10,-23.200000000000728
2441,10,2,10,16,44,16,30,11,13,20,13,-23.200000000000728
2442,10,2,10,16,44,16,30,11,13,20,16,-23.200000000000728
2443,10,2,10,16,44,16,30,11,13,25,10,-23.200000000000728
2444,10,2,10,16,44,16,30,11,13,25,13,-23.200000000000728
2445,10,2,10,16,44,16,30,11,13,25,16,-23.200000000000728
2446,10,2,10,16,44,16,30,11,13,30,10,-23.200000000000728
2447,10,2,10,16,44,16,30,11,13,30,13,-23.200000000000728
2448,10,2,10,16,44,16,30,11,13,30,16,-23.200000000000728
2449,10,2,10,16,44,16,30,11,16,20,10,-23.200000000000728
2450,10,2,10,16,44,16,30,11,16,20,13,-23.200000000000728
2451,10,2,10,16,44,16,30,11,16,20,16,-23.200000000000728
2452,10,2,10,16,44,16,30,11,16,25,10,-23.200000000000728
2453,10,2,10,16,44,16,30,11,16,25,13,-23.200000000000728
2454,10,2,10,16,44,16,30,11,16,25,16,-23.200000000000728
2455,10,2,10,16,44,16,30,11,16,30,10,-23.200000000000728
2456,10,2,10,16,44,16,30,11,16,30,13,-23.200000000000728
2457,10,2,10,16,44,16,30,11,16,30,16,-23.200000000000728
2458,10,2,10,16,44,16,34,7,10,20,10,131.84999999999854
2459,10,2,10,16,44,16,34,7,10,20,13,-21.30000000000291
2460,10,2,10,16,44,16,34,7,10,20,16,-21.30000000000291
2461,10,2,10,16,44,16,34,7,10,25,10,23.899999999997817
2462,10,2,10,16,44,16,34,7,10,25,13,-21.30000000000291
2463,10,2,10,16,44,16,34,7,10,25,16,-3.600000000002183
2464,10,2,10,16,44,16,34,7,10,30,10,-21.30000000000291
2465,10,2,10,16,44,16,34,7,10,30,13,-21.30000000000291
2466,10,2,10,16,44,16,34,7,10,30,16,-3.600000000002183
2467,10,2,10,16,44,16,34,7,13,20,10,-21.30000000000291
2468,10,2,10,16,44,16,34,7,13,20,13,-21.30000000000291
2469,10,2,10,16,44,16,34,7,13,20,16,-3.600000000002183
2470,10,2,10,16,44,16,34,7,13,25,10,-21.30000000000291
2471,10,2,10,16,44,16,34,7,13,25,13,-3.600000000002183
2472,10,2,10,16,44,16,34,7,13,25,16,-3.600000000002183
2473,10,2,10,16,44,16,34,7,13,30,10,-21.30000000000291
2474,10,2,10,16,44,16,34,7,13,30,13,-3.600000000002183
2475,10,2,10,16,44,16,34,7,13,30,16,59.049999999995634
2476,10,2,10,16,44,16,34,7,16,20,10,-21.30000000000291
2477,10,2,10,16,44,16,34,7,16,20,13,-3.600000000002183
2478,10,2,10,16,44,16,34,7,16,20,16,-3.600000000002183
2479,10,2,10,16,44,16,34,7,16,25,10,-3.600000000002183
2480,10,2,10,16,44,16,34,7,16,25,13,-3.600000000002183
2481,10,2,10,16,44,16,34,7,16,25,16,59.049999999995634
2482,10,2,10,16,44,16,34,7,16,30,10,-3.600000000002183
2483,10,2,10,16,44,16,34,7,16,30,13,59.049999999995634
2484,10,2,10,16,44,16,34,7,16,30,16,41.34999999999491
2485,10,2,10,16,44,16,34,9,10,20,10,118.64999999999782
2486,10,2,10,16,44,16,34,9,10,20,13,10.69999999999709
2487,10,2,10,16,44,16,34,9,10,20,16,10.69999999999709
2488,10,2,10,16,44,16,34,9,10,25,10,10.69999999999709
2489,10,2,10,16,44,16,34,9,10,25,13,10.69999999999709
2490,10,2,10,16,44,16,34,9,10,25,16,28.399999999997817
2491,10,2,10,16,44,16,34,9,10,30,10,10.69999999999709
2492,10,2,10,16,44,16,34,9,10,30,13,10.69999999999709
2493,10,2,10,16,44,16,34,9,10,30,16,28.399999999997817
2494,10,2,10,16,44,16,34,9,13,20,10,10.69999999999709
2495,10,2,10,16,44,16,34,9,13,20,13,10.69999999999709
2496,10,2,10,16,44,16,34,9,13,20,16,28.399999999997817
2497,10,2,10,16,44,16,34,9,13,25,10,10.69999999999709
2498,10,2,10,16,44,16,34,9,13,25,13,28.399999999997817
2499,10,2,10,16,44,16,34,9,13,25,16,28.399999999997817
2500,10,2,10,16,44,16,34,9,13,30,10,10.69999999999709
2501,10,2,10,16,44,16,34,9,13,30,13,28.399999999997817
2502,10,2,10,16,44,16,34,9,13,30,16,67.24999999999636
2503,10,2,10,16,44,16,34,9,16,20,10,10.69999999999709
2504,10,2,10,16,44,16,34,9,16,20,13,28.399999999997817
2505,10,2,10,16,44,16,34,9,16,20,16,28.399999999997817
2506,10,2,10,16,44,16,34,9,16,25,10,28.399999999997817
2507,10,2,10,16,44,16,34,9,16,25,13,28.399999999997817
2508,10,2,10,16,44,16,34,9,16,25,16,67.24999999999636
2509,10,2,10,16,44,16,34,9,16,30,10,28.399999999997817
2510,10,2,10,16,44,16,34,9,16,30,13,67.24999999999636
2511,10,2,10,16,44,16,34,9,16,30,16,49.549999999995634
2512,10,2,10,16,44,16,34,11,10,20,10,84.75
2513,10,2,10,16,44,16,34,11,10,20,13,-23.200000000000728
2514,10,2,10,16,44,16,34,11,10,20,16,-23.200000000000728
2515,10,2,10,16,44,16,34,11,10,25,10,-23.200000000000728
2516,10,2,10,16,44,16,34,11,10,25,13,-23.200000000000728
2517,10,2,10,16,44,16,34,11,10,25,16,-23.200000000000728
2518,10,2,10,16,44,16,34,11,10,30,10,-23.200000000000728
2519,10,2,10,16,44,16,34,11,10,30,13,-23.200000000000728
2520,10,2,10,16,44,16,34,11,10,30,16,-23.200000000000728
2521,10,2,10,16,44,16,34,11,13,20,10,-23.200000000000728
2522,10,2,10,16,44,16,34,11,13,20,13,-23.200000000000728
2523,10,2,10,16,44,16,34,11,13,20,16,-23.200000000000728
2524,10,2,10,16,44,16,34,11,13,25,10,-23.200000000000728
2525,10,2,10,16,44,16,34,11,13,25,13,-23.200000000000728
2526,10,2,10,16,44,16,34,11,13,25,16,-23.200000000000728
2527,10,2,10,16,44,16,34,11,13,30,10,-23.200000000000728
2528,10,2,10,16,44,16,34,11,13,30,13,-23.200000000000728
2529,10,2,10,16,44,16,34,11,13,30,16,15.649999999997817
2530,10,2,10,16,44,16,34,11,16,20,10,-23.200000000000728
2531,10,2,10,16,44,16,34,11,16,20,13,-23.200000000000728
2532,10,2,10,16,44,16,34,11,16,20,16,-23.200000000000728
2533,10,2,10,16,44,16,34,11,16,25,10,-23.200000000000728
2534,10,2,10,16,44,16,34,11,16,25,13,-23.200000000000728
2535,10,2,10,16,44,16,34,11,16,25,16,15.649999999997817
2536,10,2,10,16,44,16,34,11,16,30,10,-23.200000000000728
2537,10,2,10,16,44,16,34,11,16,30,13,15.649999999997817
2538,10,2,10,16,44,16,34,11,16,30,16,15.649999999997817
2539,10,2,10,16,44,16,38,7,10,20,10,172.54999999999563
2540,10,2,10,16,44,16,38,7,10,20,13,-21.30000000000291
2541,10,2,10,16,44,16,38,7,10,20,16,-21.30000000000291
2542,10,2,10,16,44,16,38,7,10,25,10,64.5999999999949
2543,10,2,10,16,44,16,38,7,10,25,13,-21.30000000000291
2544,10,2,10,16,44,16,38,7,10,25,16,-3.600000000002183
2545,10,2,10,16,44,16,38,7,10,30,10,-21.30000000000291
2546,10,2,10,16,44,16,38,7,10,30,13,-21.30000000000291
2547,10,2,10,16,44,16,38,7,10,30,16,-3.600000000002183
2548,10,2,10,16,44,16,38,7,13,20,10,-21.30000000000291
2549,10,2,10,16,44,16,38,7,13,20,13,-21.30000000000291
2550,10,2,10,16,44,16,38,7,13,20,16,-3.600000000002183
2551,10,2,10,16,44,16,38,7,13,25,10,-21.30000000000291
2552,10,2,10,16,44,16,38,7,13,25,13,-3.600000000002183
2553,10,2,10,16,44,16,38,7,13,25,16,-3.600000000002183
2554,10,2,10,16,44,16,38,7,13,30,10,-21.30000000000291
2555,10,2,10,16,44,16,38,7,13,30,13,-3.600000000002183
2556,10,2,10,16,44,16,38,7,13,30,16,59.049999999995634
2557,10,2,10,16,44,16,38,7,16,20,10,-21.30000000000291
2558,10,2,10,16,44,16,38,7,16,20,13,-3.600000000002183
2559,10,2,10,16,44,16,38,7,16,20,16,-3.600000000002183
2560,10,2,10,16,44,16,38,7,16,25,10,-3.600000000002183
2561,10,2,10,16,44,16,38,7,16,25,13,-3.600000000002183
2562,10,2,10,16,44,16,38,7,16,25,16,59.049999999995634
2563,10,2,10,16,44,16,38,7,16,30,10,-3.600000000002183
2564,10,2,10,16,44,16,38,7,16,30,13,59.049999999995634
2565,10,2,10,16,44,16,38,7,16,30,16,41.34999999999491
2566,10,2,10,16,44,16,38,9,10,20,10,204.54999999999563
2567,10,2,10,16,44,16,38,9,10,20,13,10.69999999999709
2568,10,2,10,16,44,16,38,9,10,20,16,10.69999999999709
2569,10,2,10,16,44,16,38,9,10,25,10,96.5999999999949
2570,10,2,10,16,44,16,38,9,10,25,13,10.69999999999709
2571,10,2,10,16,44,16,38,9,10,25,16,28.399999999997817
2572,10,2,10,16,44,16,38,9,10,30,10,10.69999999999709
2573,10,2,10,16,44,16,38,9,10,30,13,10.69999999999709
2574,10,2,10,16,44,16,38,9,10,30,16,28.399999999997817
2575,10,2,10,16,44,16,38,9,13,20,10,10.69999999999709
2576,10,2,10,16,44,16,38,9,13,20,13,10.69999999999709
2577,10,2,10,16,44,16,38,9,13,20,16,28.399999999997817
2578,10,2,10,16,44,16,38,9,13,25,10,10.69999999999709
2579,10,2,10,16,44,16,38,9,13,25,13,28.399999999997817
2580,10,2,10,16,44,16,38,9,13,25,16,28.399999999997817
2581,10,2,10,16,44,16,38,9,13,30,10,10.69999999999709
2582,10,2,10,16,44,16,38,9,13,30,13,28.399999999997817
2583,10,2,10,16,44,16,38,9,13,30,16,67.24999999999636
2584,10,2,10,16,44,16,38,9,16,20,10,10.69999999999709
2585,10,2,10,16,44,16,38,9,16,20,13,28.399999999997817
2586,10,2,10,16,44,16,38,9,16,20,16,28.399999999997817
2587,10,2,10,16,44,16,38,9,16,25,10,28.399999999997817
2588,10,2,10,16,44,16,38,9,16,25,13,28.399999999997817
2589,10,2,10,16,44,16,38,9,16,25,16,67.24999999999636
2590,10,2,10,16,44,16,38,9,16,30,10,28.399999999997817
2591,10,2,10,16,44,16,38,9,16,30,13,67.24999999999636
2592,10,2,10,16,44,16,38,9,16,30,16,49.549999999995634
2593,10,2,10,16,44,16,38,11,10,20,10,67.04999999999927
2594,10,2,10,16,44,16,38,11,10,20,13,-40.900000000001455
2595,10,2,10,16,44,16,38,11,10,20,16,-40.900000000001455
2596,10,2,10,16,44,16,38,11,10,25,10,-40.900000000001455
2597,10,2,10,16,44,16,38,11,10,25,13,-40.900000000001455
2598,10,2,10,16,44,16,38,11,10,25,16,-23.200000000000728
2599,10,2,10,16,44,16,38,11,10,30,10,-40.900000000001455
2600,10,2,10,16,44,16,38,11,10,30,13,-40.900000000001455
2601,10,2,10,16,44,16,38,11,10,30,16,-23.200000000000728
2602,10,2,10,16,44,16,38,11,13,20,10,-40.900000000001455
2603,10,2,10,16,44,16,38,11,13,20,13,-40.900000000001455
2604,10,2,10,16,44,16,38,11,13,20,16,-23.200000000000728
2605,10,2,10,16,44,16,38,11,13,25,10,-40.900000000001455
2606,10,2,10,16,44,16,38,11,13,25,13,-23.200000000000728
2607,10,2,10,16,44,16,38,11,13,25,16,-23.200000000000728
2608,10,2,10,16,44,16,38,11,13,30,10,-40.900000000001455
2609,10,2,10,16,44,16,38,11,13,30,13,-23.200000000000728
2610,10,2,10,16,44,16,38,11,13,30,16,39.44999999999709
2611,10,2,10,16,44,16,38,11,16,20,10,-40.900000000001455
2612,10,2,10,16,44,16,38,11,16,20,13,-23.200000000000728
2613,10,2,10,16,44,16,38,11,16,20,16,-23.200000000000728
2614,10,2,10,16,44,16,38,11,16,25,10,-23.200000000000728
2615,10,2,10,16,44,16,38,11,16,25,13,-23.200000000000728
2616,10,2,10,16,44,16,38,11,16,25,16,39.44999999999709
2617,10,2,10,16,44,16,38,11,16,30,10,-23.200000000000728
