,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
3127,7,4,16,24,50,24,34,11,16,20,10,169.8499999999949
3128,7,4,16,24,50,24,34,11,16,20,13,92.24999999999636
3129,7,4,16,24,50,24,34,11,16,20,16,92.24999999999636
3130,7,4,16,24,50,24,34,11,16,25,10,92.24999999999636
3131,7,4,16,24,50,24,34,11,16,25,13,92.24999999999636
3132,7,4,16,24,50,24,34,11,16,25,16,92.24999999999636
3133,7,4,16,24,50,24,34,11,16,30,10,92.24999999999636
3134,7,4,16,24,50,24,34,11,16,30,13,92.24999999999636
3135,7,4,16,24,50,24,34,11,16,30,16,92.24999999999636
3136,7,4,16,24,50,24,38,7,10,20,10,98.39999999999418
3137,7,4,16,24,50,24,38,7,10,20,13,150.64999999999418
3138,7,4,16,24,50,24,38,7,10,20,16,150.64999999999418
3139,7,4,16,24,50,24,38,7,10,25,10,150.64999999999418
3140,7,4,16,24,50,24,38,7,10,25,13,150.64999999999418
3141,7,4,16,24,50,24,38,7,10,25,16,150.64999999999418
3142,7,4,16,24,50,24,38,7,10,30,10,150.64999999999418
3143,7,4,16,24,50,24,38,7,10,30,13,150.64999999999418
3144,7,4,16,24,50,24,38,7,10,30,16,150.64999999999418
3145,7,4,16,24,50,24,38,7,13,20,10,150.64999999999418
3146,7,4,16,24,50,24,38,7,13,20,13,150.64999999999418
3147,7,4,16,24,50,24,38,7,13,20,16,150.64999999999418
3148,7,4,16,24,50,24,38,7,13,25,10,150.64999999999418
3149,7,4,16,24,50,24,38,7,13,25,13,150.64999999999418
3150,7,4,16,24,50,24,38,7,13,25,16,150.64999999999418
3151,7,4,16,24,50,24,38,7,13,30,10,150.64999999999418
3152,7,4,16,24,50,24,38,7,13,30,13,150.64999999999418
3153,7,4,16,24,50,24,38,7,13,30,16,150.64999999999418
3154,7,4,16,24,50,24,38,7,16,20,10,150.64999999999418
3155,7,4,16,24,50,24,38,7,16,20,13,150.64999999999418
3156,7,4,16,24,50,24,38,7,16,20,16,150.64999999999418
3157,7,4,16,24,50,24,38,7,16,25,10,150.64999999999418
3158,7,4,16,24,50,24,38,7,16,25,13,150.64999999999418
3159,7,4,16,24,50,24,38,7,16,25,16,150.64999999999418
3160,7,4,16,24,50,24,38,7,16,30,10,150.64999999999418
3161,7,4,16,24,50,24,38,7,16,30,13,150.64999999999418
3162,7,4,16,24,50,24,38,7,16,30,16,150.64999999999418
3163,7,4,16,24,50,24,38,9,10,20,10,111.64999999999418
3164,7,4,16,24,50,24,38,9,10,20,13,192.94999999999345
3165,7,4,16,24,50,24,38,9,10,20,16,192.94999999999345
3166,7,4,16,24,50,24,38,9,10,25,10,163.89999999999418
3167,7,4,16,24,50,24,38,9,10,25,13,192.94999999999345
3168,7,4,16,24,50,24,38,9,10,25,16,115.3499999999949
3169,7,4,16,24,50,24,38,9,10,30,10,163.89999999999418
3170,7,4,16,24,50,24,38,9,10,30,13,115.3499999999949
3171,7,4,16,24,50,24,38,9,10,30,16,115.3499999999949
3172,7,4,16,24,50,24,38,9,13,20,10,163.89999999999418
3173,7,4,16,24,50,24,38,9,13,20,13,192.94999999999345
3174,7,4,16,24,50,24,38,9,13,20,16,115.3499999999949
3175,7,4,16,24,50,24,38,9,13,25,10,192.94999999999345
3176,7,4,16,24,50,24,38,9,13,25,13,115.3499999999949
3177,7,4,16,24,50,24,38,9,13,25,16,115.3499999999949
3178,7,4,16,24,50,24,38,9,13,30,10,192.94999999999345
3179,7,4,16,24,50,24,38,9,13,30,13,115.3499999999949
3180,7,4,16,24,50,24,38,9,13,30,16,115.3499999999949
3181,7,4,16,24,50,24,38,9,16,20,10,192.94999999999345
3182,7,4,16,24,50,24,38,9,16,20,13,115.3499999999949
3183,7,4,16,24,50,24,38,9,16,20,16,115.3499999999949
3184,7,4,16,24,50,24,38,9,16,25,10,115.3499999999949
3185,7,4,16,24,50,24,38,9,16,25,13,115.3499999999949
3186,7,4,16,24,50,24,38,9,16,25,16,115.3499999999949
3187,7,4,16,24,50,24,38,9,16,30,10,115.3499999999949
3188,7,4,16,24,50,24,38,9,16,30,13,115.3499999999949
3189,7,4,16,24,50,24,38,9,16,30,16,115.3499999999949
3190,7,4,16,24,50,24,38,11,10,20,10,93.99999999999272
3191,7,4,16,24,50,24,38,11,10,20,13,169.8499999999949
3192,7,4,16,24,50,24,38,11,10,20,16,169.8499999999949
3193,7,4,16,24,50,24,38,11,10,25,10,140.79999999999563
3194,7,4,16,24,50,24,38,11,10,25,13,169.8499999999949
3195,7,4,16,24,50,24,38,11,10,25,16,92.24999999999636
3196,7,4,16,24,50,24,38,11,10,30,10,140.79999999999563
3197,7,4,16,24,50,24,38,11,10,30,13,92.24999999999636
3198,7,4,16,24,50,24,38,11,10,30,16,92.24999999999636
3199,7,4,16,24,50,24,38,11,13,20,10,140.79999999999563
3200,7,4,16,24,50,24,38,11,13,20,13,169.8499999999949
3201,7,4,16,24,50,24,38,11,13,20,16,92.24999999999636
3202,7,4,16,24,50,24,38,11,13,25,10,169.8499999999949
3203,7,4,16,24,50,24,38,11,13,25,13,92.24999999999636
3204,7,4,16,24,50,24,38,11,13,25,16,92.24999999999636
3205,7,4,16,24,50,24,38,11,13,30,10,169.8499999999949
3206,7,4,16,24,50,24,38,11,13,30,13,92.24999999999636
3207,7,4,16,24,50,24,38,11,13,30,16,92.24999999999636
3208,7,4,16,24,50,24,38,11,16,20,10,169.8499999999949
3209,7,4,16,24,50,24,38,11,16,20,13,92.24999999999636
3210,7,4,16,24,50,24,38,11,16,20,16,92.24999999999636
3211,7,4,16,24,50,24,38,11,16,25,10,92.24999999999636
3212,7,4,16,24,50,24,38,11,16,25,13,92.24999999999636
3213,7,4,16,24,50,24,38,11,16,25,16,92.24999999999636
3214,7,4,16,24,50,24,38,11,16,30,10,92.24999999999636
3215,7,4,16,24,50,24,38,11,16,30,13,92.24999999999636
3216,7,4,16,24,50,24,38,11,16,30,16,92.24999999999636
3217,7,4,16,24,56,16,30,7,10,20,10,153.39999999999418
3218,7,4,16,24,56,16,30,7,10,20,13,153.39999999999418
3219,7,4,16,24,56,16,30,7,10,20,16,153.39999999999418
3220,7,4,16,24,56,16,30,7,10,25,10,153.39999999999418
3221,7,4,16,24,56,16,30,7,10,25,13,153.39999999999418
3222,7,4,16,24,56,16,30,7,10,25,16,153.39999999999418
3223,7,4,16,24,56,16,30,7,10,30,10,153.39999999999418
3224,7,4,16,24,56,16,30,7,10,30,13,153.39999999999418
3225,7,4,16,24,56,16,30,7,10,30,16,153.39999999999418
3226,7,4,16,24,56,16,30,7,13,20,10,153.39999999999418
3227,7,4,16,24,56,16,30,7,13,20,13,153.39999999999418
3228,7,4,16,24,56,16,30,7,13,20,16,153.39999999999418
3229,7,4,16,24,56,16,30,7,13,25,10,153.39999999999418
3230,7,4,16,24,56,16,30,7,13,25,13,153.39999999999418
3231,7,4,16,24,56,16,30,7,13,25,16,153.39999999999418
3232,7,4,16,24,56,16,30,7,13,30,10,153.39999999999418
3233,7,4,16,24,56,16,30,7,13,30,13,153.39999999999418
3234,7,4,16,24,56,16,30,7,13,30,16,153.39999999999418
3235,7,4,16,24,56,16,30,7,16,20,10,153.39999999999418
3236,7,4,16,24,56,16,30,7,16,20,13,153.39999999999418
3237,7,4,16,24,56,16,30,7,16,20,16,153.39999999999418
3238,7,4,16,24,56,16,30,7,16,25,10,153.39999999999418
3239,7,4,16,24,56,16,30,7,16,25,13,153.39999999999418
3240,7,4,16,24,56,16,30,7,16,25,16,153.39999999999418
3241,7,4,16,24,56,16,30,7,16,30,10,153.39999999999418
3242,7,4,16,24,56,16,30,7,16,30,13,153.39999999999418
3243,7,4,16,24,56,16,30,7,16,30,16,153.39999999999418
3244,7,4,16,24,56,16,30,9,10,20,10,212.74999999999272
3245,7,4,16,24,56,16,30,9,10,20,13,230.99999999999272
3246,7,4,16,24,56,16,30,9,10,20,16,230.99999999999272
3247,7,4,16,24,56,16,30,9,10,25,10,212.74999999999272
3248,7,4,16,24,56,16,30,9,10,25,13,230.99999999999272
3249,7,4,16,24,56,16,30,9,10,25,16,153.39999999999418
3250,7,4,16,24,56,16,30,9,10,30,10,212.74999999999272
3251,7,4,16,24,56,16,30,9,10,30,13,153.39999999999418
3252,7,4,16,24,56,16,30,9,10,30,16,153.39999999999418
3253,7,4,16,24,56,16,30,9,13,20,10,212.74999999999272
3254,7,4,16,24,56,16,30,9,13,20,13,230.99999999999272
3255,7,4,16,24,56,16,30,9,13,20,16,153.39999999999418
3256,7,4,16,24,56,16,30,9,13,25,10,230.99999999999272
3257,7,4,16,24,56,16,30,9,13,25,13,153.39999999999418
3258,7,4,16,24,56,16,30,9,13,25,16,153.39999999999418
3259,7,4,16,24,56,16,30,9,13,30,10,230.99999999999272
3260,7,4,16,24,56,16,30,9,13,30,13,153.39999999999418
3261,7,4,16,24,56,16,30,9,13,30,16,153.39999999999418
3262,7,4,16,24,56,16,30,9,16,20,10,230.99999999999272
3263,7,4,16,24,56,16,30,9,16,20,13,153.39999999999418
3264,7,4,16,24,56,16,30,9,16,20,16,153.39999999999418
3265,7,4,16,24,56,16,30,9,16,25,10,153.39999999999418
3266,7,4,16,24,56,16,30,9,16,25,13,153.39999999999418
3267,7,4,16,24,56,16,30,9,16,25,16,153.39999999999418
3268,7,4,16,24,56,16,30,9,16,30,10,153.39999999999418
3269,7,4,16,24,56,16,30,9,16,30,13,153.39999999999418
3270,7,4,16,24,56,16,30,9,16,30,16,153.39999999999418
3271,7,4,16,24,56,16,30,11,10,20,10,212.74999999999272
3272,7,4,16,24,56,16,30,11,10,20,13,230.99999999999272
3273,7,4,16,24,56,16,30,11,10,20,16,230.99999999999272
3274,7,4,16,24,56,16,30,11,10,25,10,212.74999999999272
3275,7,4,16,24,56,16,30,11,10,25,13,230.99999999999272
3276,7,4,16,24,56,16,30,11,10,25,16,153.39999999999418
3277,7,4,16,24,56,16,30,11,10,30,10,212.74999999999272
3278,7,4,16,24,56,16,30,11,10,30,13,153.39999999999418
3279,7,4,16,24,56,16,30,11,10,30,16,153.39999999999418
3280,7,4,16,24,56,16,30,11,13,20,10,212.74999999999272
3281,7,4,16,24,56,16,30,11,13,20,13,230.99999999999272
3282,7,4,16,24,56,16,30,11,13,20,16,153.39999999999418
3283,7,4,16,24,56,16,30,11,13,25,10,230.99999999999272
3284,7,4,16,24,56,16,30,11,13,25,13,153.39999999999418
3285,7,4,16,24,56,16,30,11,13,25,16,153.39999999999418
3286,7,4,16,24,56,16,30,11,13,30,10,230.99999999999272
3287,7,4,16,24,56,16,30,11,13,30,13,153.39999999999418
3288,7,4,16,24,56,16,30,11,13,30,16,153.39999999999418
3289,7,4,16,24,56,16,30,11,16,20,10,230.99999999999272
3290,7,4,16,24,56,16,30,11,16,20,13,153.39999999999418
3291,7,4,16,24,56,16,30,11,16,20,16,153.39999999999418
3292,7,4,16,24,56,16,30,11,16,25,10,153.39999999999418
3293,7,4,16,24,56,16,30,11,16,25,13,153.39999999999418
3294,7,4,16,24,56,16,30,11,16,25,16,153.39999999999418
3295,7,4,16,24,56,16,30,11,16,30,10,153.39999999999418
3296,7,4,16,24,56,16,30,11,16,30,13,153.39999999999418
3297,7,4,16,24,56,16,30,11,16,30,16,153.39999999999418
3298,7,4,16,24,56,16,34,7,10,20,10,143.49999999999272
3299,7,4,16,24,56,16,34,7,10,20,13,143.49999999999272
3300,7,4,16,24,56,16,34,7,10,20,16,143.49999999999272
3301,7,4,16,24,56,16,34,7,10,25,10,143.49999999999272
3302,7,4,16,24,56,16,34,7,10,25,13,143.49999999999272
3303,7,4,16,24,56,16,34,7,10,25,16,143.49999999999272
3304,7,4,16,24,56,16,34,7,10,30,10,143.49999999999272
3305,7,4,16,24,56,16,34,7,10,30,13,143.49999999999272
3306,7,4,16,24,56,16,34,7,10,30,16,143.49999999999272
3307,7,4,16,24,56,16,34,7,13,20,10,143.49999999999272
3308,7,4,16,24,56,16,34,7,13,20,13,143.49999999999272
3309,7,4,16,24,56,16,34,7,13,20,16,143.49999999999272
3310,7,4,16,24,56,16,34,7,13,25,10,143.49999999999272
3311,7,4,16,24,56,16,34,7,13,25,13,143.49999999999272
3312,7,4,16,24,56,16,34,7,13,25,16,143.49999999999272
3313,7,4,16,24,56,16,34,7,13,30,10,143.49999999999272
3314,7,4,16,24,56,16,34,7,13,30,13,143.49999999999272
3315,7,4,16,24,56,16,34,7,13,30,16,143.49999999999272
3316,7,4,16,24,56,16,34,7,16,20,10,143.49999999999272
3317,7,4,16,24,56,16,34,7,16,20,13,143.49999999999272
3318,7,4,16,24,56,16,34,7,16,20,16,143.49999999999272
3319,7,4,16,24,56,16,34,7,16,25,10,143.49999999999272
3320,7,4,16,24,56,16,34,7,16,25,13,143.49999999999272
3321,7,4,16,24,56,16,34,7,16,25,16,143.49999999999272
3322,7,4,16,24,56,16,34,7,16,30,10,143.49999999999272
3323,7,4,16,24,56,16,34,7,16,30,13,143.49999999999272
3324,7,4,16,24,56,16,34,7,16,30,16,143.49999999999272
3325,7,4,16,24,56,16,34,9,10,20,10,202.84999999999127
3326,7,4,16,24,56,16,34,9,10,20,13,221.09999999999127
3327,7,4,16,24,56,16,34,9,10,20,16,221.09999999999127
3328,7,4,16,24,56,16,34,9,10,25,10,202.84999999999127
3329,7,4,16,24,56,16,34,9,10,25,13,221.09999999999127
3330,7,4,16,24,56,16,34,9,10,25,16,143.49999999999272
3331,7,4,16,24,56,16,34,9,10,30,10,202.84999999999127
3332,7,4,16,24,56,16,34,9,10,30,13,143.49999999999272
3333,7,4,16,24,56,16,34,9,10,30,16,143.49999999999272
3334,7,4,16,24,56,16,34,9,13,20,10,202.84999999999127
3335,7,4,16,24,56,16,34,9,13,20,13,221.09999999999127
3336,7,4,16,24,56,16,34,9,13,20,16,143.49999999999272
3337,7,4,16,24,56,16,34,9,13,25,10,221.09999999999127
3338,7,4,16,24,56,16,34,9,13,25,13,143.49999999999272
3339,7,4,16,24,56,16,34,9,13,25,16,143.49999999999272
3340,7,4,16,24,56,16,34,9,13,30,10,221.09999999999127
3341,7,4,16,24,56,16,34,9,13,30,13,143.49999999999272
3342,7,4,16,24,56,16,34,9,13,30,16,143.49999999999272
3343,7,4,16,24,56,16,34,9,16,20,10,221.09999999999127
3344,7,4,16,24,56,16,34,9,16,20,13,143.49999999999272
3345,7,4,16,24,56,16,34,9,16,20,16,143.49999999999272
3346,7,4,16,24,56,16,34,9,16,25,10,143.49999999999272
3347,7,4,16,24,56,16,34,9,16,25,13,143.49999999999272
3348,7,4,16,24,56,16,34,9,16,25,16,143.49999999999272
3349,7,4,16,24,56,16,34,9,16,30,10,143.49999999999272
3350,7,4,16,24,56,16,34,9,16,30,13,143.49999999999272
3351,7,4,16,24,56,16,34,9,16,30,16,143.49999999999272
3352,7,4,16,24,56,16,34,11,10,20,10,202.84999999999127
3353,7,4,16,24,56,16,34,11,10,20,13,221.09999999999127
3354,7,4,16,24,56,16,34,11,10,20,16,221.09999999999127
3355,7,4,16,24,56,16,34,11,10,25,10,202.84999999999127
3356,7,4,16,24,56,16,34,11,10,25,13,221.09999999999127
3357,7,4,16,24,56,16,34,11,10,25,16,143.49999999999272
3358,7,4,16,24,56,16,34,11,10,30,10,202.84999999999127
3359,7,4,16,24,56,16,34,11,10,30,13,143.49999999999272
3360,7,4,16,24,56,16,34,11,10,30,16,143.49999999999272
3361,7,4,16,24,56,16,34,11,13,20,10,202.84999999999127
3362,7,4,16,24,56,16,34,11,13,20,13,221.09999999999127
3363,7,4,16,24,56,16,34,11,13,20,16,143.49999999999272
3364,7,4,16,24,56,16,34,11,13,25,10,221.09999999999127
3365,7,4,16,24,56,16,34,11,13,25,13,143.49999999999272
3366,7,4,16,24,56,16,34,11,13,25,16,143.49999999999272
3367,7,4,16,24,56,16,34,11,13,30,10,221.09999999999127
3368,7,4,16,24,56,16,34,11,13,30,13,143.49999999999272
3369,7,4,16,24,56,16,34,11,13,30,16,143.49999999999272
3370,7,4,16,24,56,16,34,11,16,20,10,221.09999999999127
3371,7,4,16,24,56,16,34,11,16,20,13,143.49999999999272
3372,7,4,16,24,56,16,34,11,16,20,16,143.49999999999272
3373,7,4,16,24,56,16,34,11,16,25,10,143.49999999999272
3374,7,4,16,24,56,16,34,11,16,25,13,143.49999999999272
3375,7,4,16,24,56,16,34,11,16,25,16,143.49999999999272
3376,7,4,16,24,56,16,34,11,16,30,10,143.49999999999272
3377,7,4,16,24,56,16,34,11,16,30,13,143.49999999999272
3378,7,4,16,24,56,16,34,11,16,30,16,143.49999999999272
3379,7,4,16,24,56,16,38,7,10,20,10,143.49999999999272
3380,7,4,16,24,56,16,38,7,10,20,13,143.49999999999272
3381,7,4,16,24,56,16,38,7,10,20,16,143.49999999999272
3382,7,4,16,24,56,16,38,7,10,25,10,143.49999999999272
3383,7,4,16,24,56,16,38,7,10,25,13,143.49999999999272
3384,7,4,16,24,56,16,38,7,10,25,16,143.49999999999272
3385,7,4,16,24,56,16,38,7,10,30,10,143.49999999999272
3386,7,4,16,24,56,16,38,7,10,30,13,143.49999999999272
3387,7,4,16,24,56,16,38,7,10,30,16,143.49999999999272
3388,7,4,16,24,56,16,38,7,13,20,10,143.49999999999272
3389,7,4,16,24,56,16,38,7,13,20,13,143.49999999999272
3390,7,4,16,24,56,16,38,7,13,20,16,143.49999999999272
3391,7,4,16,24,56,16,38,7,13,25,10,143.49999999999272
3392,7,4,16,24,56,16,38,7,13,25,13,143.49999999999272
3393,7,4,16,24,56,16,38,7,13,25,16,143.49999999999272
3394,7,4,16,24,56,16,38,7,13,30,10,143.49999999999272
3395,7,4,16,24,56,16,38,7,13,30,13,143.49999999999272
3396,7,4,16,24,56,16,38,7,13,30,16,143.49999999999272
3397,7,4,16,24,56,16,38,7,16,20,10,143.49999999999272
3398,7,4,16,24,56,16,38,7,16,20,13,143.49999999999272
3399,7,4,16,24,56,16,38,7,16,20,16,143.49999999999272
3400,7,4,16,24,56,16,38,7,16,25,10,143.49999999999272
3401,7,4,16,24,56,16,38,7,16,25,13,143.49999999999272
3402,7,4,16,24,56,16,38,7,16,25,16,143.49999999999272
3403,7,4,16,24,56,16,38,7,16,30,10,143.49999999999272
3404,7,4,16,24,56,16,38,7,16,30,13,143.49999999999272
3405,7,4,16,24,56,16,38,7,16,30,16,143.49999999999272
3406,7,4,16,24,56,16,38,9,10,20,10,202.84999999999127
3407,7,4,16,24,56,16,38,9,10,20,13,221.09999999999127
3408,7,4,16,24,56,16,38,9,10,20,16,221.09999999999127
3409,7,4,16,24,56,16,38,9,10,25,10,202.84999999999127
3410,7,4,16,24,56,16,38,9,10,25,13,221.09999999999127
3411,7,4,16,24,56,16,38,9,10,25,16,143.49999999999272
3412,7,4,16,24,56,16,38,9,10,30,10,202.84999999999127
3413,7,4,16,24,56,16,38,9,10,30,13,143.49999999999272
3414,7,4,16,24,56,16,38,9,10,30,16,143.49999999999272
3415,7,4,16,24,56,16,38,9,13,20,10,202.84999999999127
3416,7,4,16,24,56,16,38,9,13,20,13,221.09999999999127
3417,7,4,16,24,56,16,38,9,13,20,16,143.49999999999272
3418,7,4,16,24,56,16,38,9,13,25,10,221.09999999999127
3419,7,4,16,24,56,16,38,9,13,25,13,143.49999999999272
3420,7,4,16,24,56,16,38,9,13,25,16,143.49999999999272
3421,7,4,16,24,56,16,38,9,13,30,10,221.09999999999127
3422,7,4,16,24,56,16,38,9,13,30,13,143.49999999999272
3423,7,4,16,24,56,16,38,9,13,30,16,143.49999999999272
3424,7,4,16,24,56,16,38,9,16,20,10,221.09999999999127
3425,7,4,16,24,56,16,38,9,16,20,13,143.49999999999272
3426,7,4,16,24,56,16,38,9,16,20,16,143.49999999999272
3427,7,4,16,24,56,16,38,9,16,25,10,143.49999999999272
3428,7,4,16,24,56,16,38,9,16,25,13,143.49999999999272
3429,7,4,16,24,56,16,38,9,16,25,16,143.49999999999272
3430,7,4,16,24,56,16,38,9,16,30,10,143.49999999999272
3431,7,4,16,24,56,16,38,9,16,30,13,143.49999999999272
3432,7,4,16,24,56,16,38,9,16,30,16,143.49999999999272
3433,7,4,16,24,56,16,38,11,10,20,10,202.84999999999127
3434,7,4,16,24,56,16,38,11,10,20,13,221.09999999999127
3435,7,4,16,24,56,16,38,11,10,20,16,221.09999999999127
3436,7,4,16,24,56,16,38,11,10,25,10,202.84999999999127
3437,7,4,16,24,56,16,38,11,10,25,13,221.09999999999127
3438,7,4,16,24,56,16,38,11,10,25,16,143.49999999999272
3439,7,4,16,24,56,16,38,11,10,30,10,202.84999999999127
3440,7,4,16,24,56,16,38,11,10,30,13,143.49999999999272
3441,7,4,16,24,56,16,38,11,10,30,16,143.49999999999272
3442,7,4,16,24,56,16,38,11,13,20,10,202.84999999999127
3443,7,4,16,24,56,16,38,11,13,20,13,221.09999999999127
3444,7,4,16,24,56,16,38,11,13,20,16,143.49999999999272
3445,7,4,16,24,56,16,38,11,13,25,10,221.09999999999127
3446,7,4,16,24,56,16,38,11,13,25,13,143.49999999999272
3447,7,4,16,24,56,16,38,11,13,25,16,143.49999999999272
3448,7,4,16,24,56,16,38,11,13,30,10,221.09999999999127
3449,7,4,16,24,56,16,38,11,13,30,13,143.49999999999272
3450,7,4,16,24,56,16,38,11,13,30,16,143.49999999999272
3451,7,4,16,24,56,16,38,11,16,20,10,221.09999999999127
3452,7,4,16,24,56,16,38,11,16,20,13,143.49999999999272
3453,7,4,16,24,56,16,38,11,16,20,16,143.49999999999272
3454,7,4,16,24,56,16,38,11,16,25,10,143.49999999999272
3455,7,4,16,24,56,16,38,11,16,25,13,143.49999999999272
3456,7,4,16,24,56,16,38,11,16,25,16,143.49999999999272
3457,7,4,16,24,56,16,38,11,16,30,10,143.49999999999272
3458,7,4,16,24,56,16,38,11,16,30,13,143.49999999999272
3459,7,4,16,24,56,16,38,11,16,30,16,143.49999999999272
3460,7,4,16,24,56,20,30,7,10,20,10,215.29999999999927
3461,7,4,16,24,56,20,30,7,10,20,13,215.29999999999927
3462,7,4,16,24,56,20,30,7,10,20,16,215.29999999999927
3463,7,4,16,24,56,20,30,7,10,25,10,215.29999999999927
3464,7,4,16,24,56,20,30,7,10,25,13,215.29999999999927
3465,7,4,16,24,56,20,30,7,10,25,16,215.29999999999927
3466,7,4,16,24,56,20,30,7,10,30,10,215.29999999999927
3467,7,4,16,24,56,20,30,7,10,30,13,215.29999999999927
3468,7,4,16,24,56,20,30,7,10,30,16,215.29999999999927
3469,7,4,16,24,56,20,30,7,13,20,10,215.29999999999927
3470,7,4,16,24,56,20,30,7,13,20,13,215.29999999999927
3471,7,4,16,24,56,20,30,7,13,20,16,215.29999999999927
3472,7,4,16,24,56,20,30,7,13,25,10,215.29999999999927
3473,7,4,16,24,56,20,30,7,13,25,13,215.29999999999927
3474,7,4,16,24,56,20,30,7,13,25,16,215.29999999999927
3475,7,4,16,24,56,20,30,7,13,30,10,215.29999999999927
3476,7,4,16,24,56,20,30,7,13,30,13,215.29999999999927
3477,7,4,16,24,56,20,30,7,13,30,16,215.29999999999927
3478,7,4,16,24,56,20,30,7,16,20,10,215.29999999999927
3479,7,4,16,24,56,20,30,7,16,20,13,215.29999999999927
3480,7,4,16,24,56,20,30,7,16,20,16,215.29999999999927
3481,7,4,16,24,56,20,30,7,16,25,10,215.29999999999927
3482,7,4,16,24,56,20,30,7,16,25,13,215.29999999999927
3483,7,4,16,24,56,20,30,7,16,25,16,215.29999999999927
3484,7,4,16,24,56,20,30,7,16,30,10,215.29999999999927
3485,7,4,16,24,56,20,30,7,16,30,13,215.29999999999927
3486,7,4,16,24,56,20,30,7,16,30,16,215.29999999999927
3487,7,4,16,24,56,20,30,9,10,20,10,263.84999999999854
3488,7,4,16,24,56,20,30,9,10,20,13,292.8999999999978
3489,7,4,16,24,56,20,30,9,10,20,16,292.8999999999978
3490,7,4,16,24,56,20,30,9,10,25,10,263.84999999999854
3491,7,4,16,24,56,20,30,9,10,25,13,292.8999999999978
3492,7,4,16,24,56,20,30,9,10,25,16,215.29999999999927
3493,7,4,16,24,56,20,30,9,10,30,10,263.84999999999854
3494,7,4,16,24,56,20,30,9,10,30,13,215.29999999999927
3495,7,4,16,24,56,20,30,9,10,30,16,215.29999999999927
3496,7,4,16,24,56,20,30,9,13,20,10,263.84999999999854
3497,7,4,16,24,56,20,30,9,13,20,13,292.8999999999978
3498,7,4,16,24,56,20,30,9,13,20,16,215.29999999999927
3499,7,4,16,24,56,20,30,9,13,25,10,292.8999999999978
3500,7,4,16,24,56,20,30,9,13,25,13,215.29999999999927
3501,7,4,16,24,56,20,30,9,13,25,16,215.29999999999927
3502,7,4,16,24,56,20,30,9,13,30,10,292.8999999999978
3503,7,4,16,24,56,20,30,9,13,30,13,215.29999999999927
3504,7,4,16,24,56,20,30,9,13,30,16,215.29999999999927
3505,7,4,16,24,56,20,30,9,16,20,10,292.8999999999978
3506,7,4,16,24,56,20,30,9,16,20,13,215.29999999999927
3507,7,4,16,24,56,20,30,9,16,20,16,215.29999999999927
3508,7,4,16,24,56,20,30,9,16,25,10,215.29999999999927
3509,7,4,16,24,56,20,30,9,16,25,13,215.29999999999927
3510,7,4,16,24,56,20,30,9,16,25,16,215.29999999999927
3511,7,4,16,24,56,20,30,9,16,30,10,215.29999999999927
3512,7,4,16,24,56,20,30,9,16,30,13,215.29999999999927
3513,7,4,16,24,56,20,30,9,16,30,16,215.29999999999927
3514,7,4,16,24,56,20,30,11,10,20,10,205.45000000000073
3515,7,4,16,24,56,20,30,11,10,20,13,234.5
3516,7,4,16,24,56,20,30,11,10,20,16,234.5
3517,7,4,16,24,56,20,30,11,10,25,10,205.45000000000073
3518,7,4,16,24,56,20,30,11,10,25,13,234.5
3519,7,4,16,24,56,20,30,11,10,25,16,156.90000000000146
3520,7,4,16,24,56,20,30,11,10,30,10,205.45000000000073
3521,7,4,16,24,56,20,30,11,10,30,13,156.90000000000146
3522,7,4,16,24,56,20,30,11,10,30,16,156.90000000000146
3523,7,4,16,24,56,20,30,11,13,20,10,205.45000000000073
3524,7,4,16,24,56,20,30,11,13,20,13,234.5
3525,7,4,16,24,56,20,30,11,13,20,16,156.90000000000146
3526,7,4,16,24,56,20,30,11,13,25,10,234.5
3527,7,4,16,24,56,20,30,11,13,25,13,156.90000000000146
3528,7,4,16,24,56,20,30,11,13,25,16,156.90000000000146
3529,7,4,16,24,56,20,30,11,13,30,10,234.5
3530,7,4,16,24,56,20,30,11,13,30,13,156.90000000000146
3531,7,4,16,24,56,20,30,11,13,30,16,156.90000000000146
3532,7,4,16,24,56,20,30,11,16,20,10,234.5
3533,7,4,16,24,56,20,30,11,16,20,13,156.90000000000146
3534,7,4,16,24,56,20,30,11,16,20,16,156.90000000000146
3535,7,4,16,24,56,20,30,11,16,25,10,156.90000000000146
3536,7,4,16,24,56,20,30,11,16,25,13,156.90000000000146
3537,7,4,16,24,56,20,30,11,16,25,16,156.90000000000146
