,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2178,7,4,16,16,50,24,30,9,13,20,10,338.59999999999127
2179,7,4,16,16,50,24,30,9,13,20,13,385.89999999999054
2180,7,4,16,16,50,24,30,9,13,20,16,263.7499999999927
2181,7,4,16,16,50,24,30,9,13,25,10,385.89999999999054
2182,7,4,16,16,50,24,30,9,13,25,13,263.7499999999927
2183,7,4,16,16,50,24,30,9,13,25,16,278.2499999999927
2184,7,4,16,16,50,24,30,9,13,30,10,385.89999999999054
2185,7,4,16,16,50,24,30,9,13,30,13,263.7499999999927
2186,7,4,16,16,50,24,30,9,13,30,16,278.2499999999927
2187,7,4,16,16,50,24,30,9,16,20,10,385.89999999999054
2188,7,4,16,16,50,24,30,9,16,20,13,263.7499999999927
2189,7,4,16,16,50,24,30,9,16,20,16,278.2499999999927
2190,7,4,16,16,50,24,30,9,16,25,10,308.299999999992
2191,7,4,16,16,50,24,30,9,16,25,13,263.7499999999927
2192,7,4,16,16,50,24,30,9,16,25,16,278.2499999999927
2193,7,4,16,16,50,24,30,9,16,30,10,263.7499999999927
2194,7,4,16,16,50,24,30,9,16,30,13,278.2499999999927
2195,7,4,16,16,50,24,30,9,16,30,16,278.2499999999927
2196,7,4,16,16,50,24,30,11,10,20,10,374.8999999999942
2197,7,4,16,16,50,24,30,11,10,20,13,396.0999999999949
2198,7,4,16,16,50,24,30,11,10,20,16,398.8499999999949
2199,7,4,16,16,50,24,30,11,10,25,10,374.8999999999942
2200,7,4,16,16,50,24,30,11,10,25,13,398.8499999999949
2201,7,4,16,16,50,24,30,11,10,25,16,291.1999999999971
2202,7,4,16,16,50,24,30,11,10,30,10,373.6499999999942
2203,7,4,16,16,50,24,30,11,10,30,13,321.24999999999636
2204,7,4,16,16,50,24,30,11,10,30,16,291.1999999999971
2205,7,4,16,16,50,24,30,11,13,20,10,366.04999999999563
2206,7,4,16,16,50,24,30,11,13,20,13,398.8499999999949
2207,7,4,16,16,50,24,30,11,13,20,16,291.1999999999971
2208,7,4,16,16,50,24,30,11,13,25,10,398.8499999999949
2209,7,4,16,16,50,24,30,11,13,25,13,291.1999999999971
2210,7,4,16,16,50,24,30,11,13,25,16,291.1999999999971
2211,7,4,16,16,50,24,30,11,13,30,10,398.8499999999949
2212,7,4,16,16,50,24,30,11,13,30,13,291.1999999999971
2213,7,4,16,16,50,24,30,11,13,30,16,291.1999999999971
2214,7,4,16,16,50,24,30,11,16,20,10,398.8499999999949
2215,7,4,16,16,50,24,30,11,16,20,13,291.1999999999971
2216,7,4,16,16,50,24,30,11,16,20,16,291.1999999999971
2217,7,4,16,16,50,24,30,11,16,25,10,321.24999999999636
2218,7,4,16,16,50,24,30,11,16,25,13,291.1999999999971
2219,7,4,16,16,50,24,30,11,16,25,16,291.1999999999971
2220,7,4,16,16,50,24,30,11,16,30,10,291.1999999999971
2221,7,4,16,16,50,24,30,11,16,30,13,291.1999999999971
2222,7,4,16,16,50,24,30,11,16,30,16,291.1999999999971
2223,7,4,16,16,50,24,34,7,10,20,10,256.64999999999054
2224,7,4,16,16,50,24,34,7,10,20,13,256.64999999999054
2225,7,4,16,16,50,24,34,7,10,20,16,256.64999999999054
2226,7,4,16,16,50,24,34,7,10,25,10,256.64999999999054
2227,7,4,16,16,50,24,34,7,10,25,13,256.64999999999054
2228,7,4,16,16,50,24,34,7,10,25,16,256.64999999999054
2229,7,4,16,16,50,24,34,7,10,30,10,256.64999999999054
2230,7,4,16,16,50,24,34,7,10,30,13,256.64999999999054
2231,7,4,16,16,50,24,34,7,10,30,16,256.64999999999054
2232,7,4,16,16,50,24,34,7,13,20,10,256.64999999999054
2233,7,4,16,16,50,24,34,7,13,20,13,256.64999999999054
2234,7,4,16,16,50,24,34,7,13,20,16,256.64999999999054
2235,7,4,16,16,50,24,34,7,13,25,10,256.64999999999054
2236,7,4,16,16,50,24,34,7,13,25,13,256.64999999999054
2237,7,4,16,16,50,24,34,7,13,25,16,256.64999999999054
2238,7,4,16,16,50,24,34,7,13,30,10,256.64999999999054
2239,7,4,16,16,50,24,34,7,13,30,13,256.64999999999054
2240,7,4,16,16,50,24,34,7,13,30,16,256.64999999999054
2241,7,4,16,16,50,24,34,7,16,20,10,256.64999999999054
2242,7,4,16,16,50,24,34,7,16,20,13,256.64999999999054
2243,7,4,16,16,50,24,34,7,16,20,16,256.64999999999054
2244,7,4,16,16,50,24,34,7,16,25,10,256.64999999999054
2245,7,4,16,16,50,24,34,7,16,25,13,256.64999999999054
2246,7,4,16,16,50,24,34,7,16,25,16,256.64999999999054
2247,7,4,16,16,50,24,34,7,16,30,10,256.64999999999054
2248,7,4,16,16,50,24,34,7,16,30,13,256.64999999999054
2249,7,4,16,16,50,24,34,7,16,30,16,256.64999999999054
2250,7,4,16,16,50,24,34,9,10,20,10,341.54999999999563
2251,7,4,16,16,50,24,34,9,10,20,13,386.0999999999949
2252,7,4,16,16,50,24,34,9,10,20,16,384.8499999999949
2253,7,4,16,16,50,24,34,9,10,25,10,341.54999999999563
2254,7,4,16,16,50,24,34,9,10,25,13,384.8499999999949
2255,7,4,16,16,50,24,34,9,10,25,16,262.6999999999971
2256,7,4,16,16,50,24,34,9,10,30,10,340.29999999999563
2257,7,4,16,16,50,24,34,9,10,30,13,307.24999999999636
2258,7,4,16,16,50,24,34,9,10,30,16,262.6999999999971
2259,7,4,16,16,50,24,34,9,13,20,10,341.54999999999563
2260,7,4,16,16,50,24,34,9,13,20,13,384.8499999999949
2261,7,4,16,16,50,24,34,9,13,20,16,262.6999999999971
2262,7,4,16,16,50,24,34,9,13,25,10,384.8499999999949
2263,7,4,16,16,50,24,34,9,13,25,13,262.6999999999971
2264,7,4,16,16,50,24,34,9,13,25,16,277.1999999999971
2265,7,4,16,16,50,24,34,9,13,30,10,384.8499999999949
2266,7,4,16,16,50,24,34,9,13,30,13,262.6999999999971
2267,7,4,16,16,50,24,34,9,13,30,16,277.1999999999971
2268,7,4,16,16,50,24,34,9,16,20,10,384.8499999999949
2269,7,4,16,16,50,24,34,9,16,20,13,262.6999999999971
2270,7,4,16,16,50,24,34,9,16,20,16,277.1999999999971
2271,7,4,16,16,50,24,34,9,16,25,10,307.24999999999636
2272,7,4,16,16,50,24,34,9,16,25,13,262.6999999999971
2273,7,4,16,16,50,24,34,9,16,25,16,277.1999999999971
2274,7,4,16,16,50,24,34,9,16,30,10,262.6999999999971
2275,7,4,16,16,50,24,34,9,16,30,13,277.1999999999971
2276,7,4,16,16,50,24,34,9,16,30,16,277.1999999999971
2277,7,4,16,16,50,24,34,11,10,20,10,340.3999999999942
2278,7,4,16,16,50,24,34,11,10,20,13,370.44999999999345
2279,7,4,16,16,50,24,34,11,10,20,16,369.19999999999345
2280,7,4,16,16,50,24,34,11,10,25,10,340.3999999999942
2281,7,4,16,16,50,24,34,11,10,25,13,369.19999999999345
2282,7,4,16,16,50,24,34,11,10,25,16,261.54999999999563
2283,7,4,16,16,50,24,34,11,10,30,10,339.1499999999942
2284,7,4,16,16,50,24,34,11,10,30,13,291.5999999999949
2285,7,4,16,16,50,24,34,11,10,30,16,261.54999999999563
2286,7,4,16,16,50,24,34,11,13,20,10,340.3999999999942
2287,7,4,16,16,50,24,34,11,13,20,13,369.19999999999345
2288,7,4,16,16,50,24,34,11,13,20,16,261.54999999999563
2289,7,4,16,16,50,24,34,11,13,25,10,369.19999999999345
2290,7,4,16,16,50,24,34,11,13,25,13,261.54999999999563
2291,7,4,16,16,50,24,34,11,13,25,16,261.54999999999563
2292,7,4,16,16,50,24,34,11,13,30,10,369.19999999999345
2293,7,4,16,16,50,24,34,11,13,30,13,261.54999999999563
2294,7,4,16,16,50,24,34,11,13,30,16,261.54999999999563
2295,7,4,16,16,50,24,34,11,16,20,10,369.19999999999345
2296,7,4,16,16,50,24,34,11,16,20,13,261.54999999999563
2297,7,4,16,16,50,24,34,11,16,20,16,261.54999999999563
2298,7,4,16,16,50,24,34,11,16,25,10,291.5999999999949
2299,7,4,16,16,50,24,34,11,16,25,13,261.54999999999563
2300,7,4,16,16,50,24,34,11,16,25,16,261.54999999999563
2301,7,4,16,16,50,24,34,11,16,30,10,261.54999999999563
2302,7,4,16,16,50,24,34,11,16,30,13,261.54999999999563
2303,7,4,16,16,50,24,34,11,16,30,16,261.54999999999563
2304,7,4,16,16,50,24,38,7,10,20,10,277.549999999992
2305,7,4,16,16,50,24,38,7,10,20,13,277.549999999992
2306,7,4,16,16,50,24,38,7,10,20,16,276.299999999992
2307,7,4,16,16,50,24,38,7,10,25,10,277.549999999992
2308,7,4,16,16,50,24,38,7,10,25,13,276.299999999992
2309,7,4,16,16,50,24,38,7,10,25,16,276.299999999992
2310,7,4,16,16,50,24,38,7,10,30,10,276.299999999992
2311,7,4,16,16,50,24,38,7,10,30,13,276.299999999992
2312,7,4,16,16,50,24,38,7,10,30,16,276.299999999992
2313,7,4,16,16,50,24,38,7,13,20,10,277.549999999992
2314,7,4,16,16,50,24,38,7,13,20,13,276.299999999992
2315,7,4,16,16,50,24,38,7,13,20,16,276.299999999992
2316,7,4,16,16,50,24,38,7,13,25,10,276.299999999992
2317,7,4,16,16,50,24,38,7,13,25,13,276.299999999992
2318,7,4,16,16,50,24,38,7,13,25,16,276.299999999992
2319,7,4,16,16,50,24,38,7,13,30,10,276.299999999992
2320,7,4,16,16,50,24,38,7,13,30,13,276.299999999992
2321,7,4,16,16,50,24,38,7,13,30,16,276.299999999992
2322,7,4,16,16,50,24,38,7,16,20,10,276.299999999992
2323,7,4,16,16,50,24,38,7,16,20,13,276.299999999992
2324,7,4,16,16,50,24,38,7,16,20,16,276.299999999992
2325,7,4,16,16,50,24,38,7,16,25,10,276.299999999992
2326,7,4,16,16,50,24,38,7,16,25,13,276.299999999992
2327,7,4,16,16,50,24,38,7,16,25,16,276.299999999992
2328,7,4,16,16,50,24,38,7,16,30,10,276.299999999992
2329,7,4,16,16,50,24,38,7,16,30,13,276.299999999992
2330,7,4,16,16,50,24,38,7,16,30,16,276.299999999992
2331,7,4,16,16,50,24,38,9,10,20,10,347.799999999992
2332,7,4,16,16,50,24,38,9,10,20,13,377.84999999999127
2333,7,4,16,16,50,24,38,9,10,20,16,376.59999999999127
2334,7,4,16,16,50,24,38,9,10,25,10,347.799999999992
2335,7,4,16,16,50,24,38,9,10,25,13,376.59999999999127
2336,7,4,16,16,50,24,38,9,10,25,16,268.94999999999345
2337,7,4,16,16,50,24,38,9,10,30,10,346.549999999992
2338,7,4,16,16,50,24,38,9,10,30,13,298.9999999999927
2339,7,4,16,16,50,24,38,9,10,30,16,268.94999999999345
2340,7,4,16,16,50,24,38,9,13,20,10,347.799999999992
2341,7,4,16,16,50,24,38,9,13,20,13,376.59999999999127
2342,7,4,16,16,50,24,38,9,13,20,16,268.94999999999345
2343,7,4,16,16,50,24,38,9,13,25,10,376.59999999999127
2344,7,4,16,16,50,24,38,9,13,25,13,268.94999999999345
2345,7,4,16,16,50,24,38,9,13,25,16,268.94999999999345
2346,7,4,16,16,50,24,38,9,13,30,10,376.59999999999127
2347,7,4,16,16,50,24,38,9,13,30,13,268.94999999999345
2348,7,4,16,16,50,24,38,9,13,30,16,268.94999999999345
2349,7,4,16,16,50,24,38,9,16,20,10,376.59999999999127
2350,7,4,16,16,50,24,38,9,16,20,13,268.94999999999345
2351,7,4,16,16,50,24,38,9,16,20,16,268.94999999999345
2352,7,4,16,16,50,24,38,9,16,25,10,298.9999999999927
2353,7,4,16,16,50,24,38,9,16,25,13,268.94999999999345
2354,7,4,16,16,50,24,38,9,16,25,16,268.94999999999345
2355,7,4,16,16,50,24,38,9,16,30,10,268.94999999999345
2356,7,4,16,16,50,24,38,9,16,30,13,268.94999999999345
2357,7,4,16,16,50,24,38,9,16,30,16,268.94999999999345
2358,7,4,16,16,50,24,38,11,10,20,10,266.4999999999927
2359,7,4,16,16,50,24,38,11,10,20,13,296.549999999992
2360,7,4,16,16,50,24,38,11,10,20,16,295.299999999992
2361,7,4,16,16,50,24,38,11,10,25,10,266.4999999999927
2362,7,4,16,16,50,24,38,11,10,25,13,295.299999999992
2363,7,4,16,16,50,24,38,11,10,25,16,187.64999999999418
2364,7,4,16,16,50,24,38,11,10,30,10,265.2499999999927
2365,7,4,16,16,50,24,38,11,10,30,13,217.69999999999345
2366,7,4,16,16,50,24,38,11,10,30,16,187.64999999999418
2367,7,4,16,16,50,24,38,11,13,20,10,266.4999999999927
2368,7,4,16,16,50,24,38,11,13,20,13,295.299999999992
2369,7,4,16,16,50,24,38,11,13,20,16,187.64999999999418
2370,7,4,16,16,50,24,38,11,13,25,10,295.299999999992
2371,7,4,16,16,50,24,38,11,13,25,13,187.64999999999418
2372,7,4,16,16,50,24,38,11,13,25,16,187.64999999999418
2373,7,4,16,16,50,24,38,11,13,30,10,295.299999999992
2374,7,4,16,16,50,24,38,11,13,30,13,187.64999999999418
2375,7,4,16,16,50,24,38,11,13,30,16,187.64999999999418
2376,7,4,16,16,50,24,38,11,16,20,10,295.299999999992
2377,7,4,16,16,50,24,38,11,16,20,13,187.64999999999418
2378,7,4,16,16,50,24,38,11,16,20,16,187.64999999999418
2379,7,4,16,16,50,24,38,11,16,25,10,217.69999999999345
2380,7,4,16,16,50,24,38,11,16,25,13,187.64999999999418
2381,7,4,16,16,50,24,38,11,16,25,16,187.64999999999418
2382,7,4,16,16,50,24,38,11,16,30,10,187.64999999999418
2383,7,4,16,16,50,24,38,11,16,30,13,187.64999999999418
2384,7,4,16,16,50,24,38,11,16,30,16,187.64999999999418
2385,7,4,16,16,56,16,30,7,10,20,10,86.79999999999927
2386,7,4,16,16,56,16,30,7,10,20,13,153.25
2387,7,4,16,16,56,16,30,7,10,20,16,153.25
2388,7,4,16,16,56,16,30,7,10,25,10,153.25
2389,7,4,16,16,56,16,30,7,10,25,13,153.25
2390,7,4,16,16,56,16,30,7,10,25,16,153.25
2391,7,4,16,16,56,16,30,7,10,30,10,153.25
2392,7,4,16,16,56,16,30,7,10,30,13,153.25
2393,7,4,16,16,56,16,30,7,10,30,16,153.25
2394,7,4,16,16,56,16,30,7,13,20,10,153.25
2395,7,4,16,16,56,16,30,7,13,20,13,153.25
2396,7,4,16,16,56,16,30,7,13,20,16,153.25
2397,7,4,16,16,56,16,30,7,13,25,10,153.25
2398,7,4,16,16,56,16,30,7,13,25,13,153.25
2399,7,4,16,16,56,16,30,7,13,25,16,153.25
2400,7,4,16,16,56,16,30,7,13,30,10,153.25
2401,7,4,16,16,56,16,30,7,13,30,13,153.25
2402,7,4,16,16,56,16,30,7,13,30,16,137.34999999999854
2403,7,4,16,16,56,16,30,7,16,20,10,153.25
2404,7,4,16,16,56,16,30,7,16,20,13,153.25
2405,7,4,16,16,56,16,30,7,16,20,16,153.25
2406,7,4,16,16,56,16,30,7,16,25,10,153.25
2407,7,4,16,16,56,16,30,7,16,25,13,153.25
2408,7,4,16,16,56,16,30,7,16,25,16,137.34999999999854
2409,7,4,16,16,56,16,30,7,16,30,10,153.25
2410,7,4,16,16,56,16,30,7,16,30,13,153.25
2411,7,4,16,16,56,16,30,7,16,30,16,137.34999999999854
2412,7,4,16,16,56,16,30,9,10,20,10,129.85000000000218
2413,7,4,16,16,56,16,30,9,10,20,13,129.85000000000218
2414,7,4,16,16,56,16,30,9,10,20,16,129.85000000000218
2415,7,4,16,16,56,16,30,9,10,25,10,129.85000000000218
2416,7,4,16,16,56,16,30,9,10,25,13,129.85000000000218
2417,7,4,16,16,56,16,30,9,10,25,16,129.85000000000218
2418,7,4,16,16,56,16,30,9,10,30,10,129.85000000000218
2419,7,4,16,16,56,16,30,9,10,30,13,129.85000000000218
2420,7,4,16,16,56,16,30,9,10,30,16,129.85000000000218
2421,7,4,16,16,56,16,30,9,13,20,10,129.85000000000218
2422,7,4,16,16,56,16,30,9,13,20,13,129.85000000000218
2423,7,4,16,16,56,16,30,9,13,20,16,129.85000000000218
2424,7,4,16,16,56,16,30,9,13,25,10,129.85000000000218
2425,7,4,16,16,56,16,30,9,13,25,13,129.85000000000218
2426,7,4,16,16,56,16,30,9,13,25,16,129.85000000000218
2427,7,4,16,16,56,16,30,9,13,30,10,129.85000000000218
2428,7,4,16,16,56,16,30,9,13,30,13,129.85000000000218
2429,7,4,16,16,56,16,30,9,13,30,16,113.95000000000073
2430,7,4,16,16,56,16,30,9,16,20,10,129.85000000000218
2431,7,4,16,16,56,16,30,9,16,20,13,129.85000000000218
2432,7,4,16,16,56,16,30,9,16,20,16,129.85000000000218
2433,7,4,16,16,56,16,30,9,16,25,10,129.85000000000218
2434,7,4,16,16,56,16,30,9,16,25,13,129.85000000000218
2435,7,4,16,16,56,16,30,9,16,25,16,113.95000000000073
2436,7,4,16,16,56,16,30,9,16,30,10,129.85000000000218
2437,7,4,16,16,56,16,30,9,16,30,13,129.85000000000218
2438,7,4,16,16,56,16,30,9,16,30,16,113.95000000000073
2439,7,4,16,16,56,16,30,11,10,20,10,148.64999999999782
2440,7,4,16,16,56,16,30,11,10,20,13,148.64999999999782
2441,7,4,16,16,56,16,30,11,10,20,16,148.64999999999782
2442,7,4,16,16,56,16,30,11,10,25,10,148.64999999999782
2443,7,4,16,16,56,16,30,11,10,25,13,148.64999999999782
2444,7,4,16,16,56,16,30,11,10,25,16,148.64999999999782
2445,7,4,16,16,56,16,30,11,10,30,10,148.64999999999782
2446,7,4,16,16,56,16,30,11,10,30,13,148.64999999999782
2447,7,4,16,16,56,16,30,11,10,30,16,148.64999999999782
2448,7,4,16,16,56,16,30,11,13,20,10,148.64999999999782
2449,7,4,16,16,56,16,30,11,13,20,13,148.64999999999782
2450,7,4,16,16,56,16,30,11,13,20,16,148.64999999999782
2451,7,4,16,16,56,16,30,11,13,25,10,148.64999999999782
2452,7,4,16,16,56,16,30,11,13,25,13,148.64999999999782
2453,7,4,16,16,56,16,30,11,13,25,16,148.64999999999782
2454,7,4,16,16,56,16,30,11,13,30,10,148.64999999999782
2455,7,4,16,16,56,16,30,11,13,30,13,148.64999999999782
2456,7,4,16,16,56,16,30,11,13,30,16,148.64999999999782
2457,7,4,16,16,56,16,30,11,16,20,10,148.64999999999782
2458,7,4,16,16,56,16,30,11,16,20,13,148.64999999999782
2459,7,4,16,16,56,16,30,11,16,20,16,148.64999999999782
2460,7,4,16,16,56,16,30,11,16,25,10,148.64999999999782
2461,7,4,16,16,56,16,30,11,16,25,13,148.64999999999782
2462,7,4,16,16,56,16,30,11,16,25,16,148.64999999999782
2463,7,4,16,16,56,16,30,11,16,30,10,148.64999999999782
2464,7,4,16,16,56,16,30,11,16,30,13,148.64999999999782
2465,7,4,16,16,56,16,30,11,16,30,16,148.64999999999782
2466,7,4,16,16,56,16,34,7,10,20,10,127.44999999999709
2467,7,4,16,16,56,16,34,7,10,20,13,127.44999999999709
2468,7,4,16,16,56,16,34,7,10,20,16,127.44999999999709
2469,7,4,16,16,56,16,34,7,10,25,10,127.44999999999709
2470,7,4,16,16,56,16,34,7,10,25,13,127.44999999999709
2471,7,4,16,16,56,16,34,7,10,25,16,127.44999999999709
2472,7,4,16,16,56,16,34,7,10,30,10,127.44999999999709
2473,7,4,16,16,56,16,34,7,10,30,13,127.44999999999709
2474,7,4,16,16,56,16,34,7,10,30,16,127.44999999999709
2475,7,4,16,16,56,16,34,7,13,20,10,127.44999999999709
2476,7,4,16,16,56,16,34,7,13,20,13,127.44999999999709
2477,7,4,16,16,56,16,34,7,13,20,16,127.44999999999709
2478,7,4,16,16,56,16,34,7,13,25,10,127.44999999999709
2479,7,4,16,16,56,16,34,7,13,25,13,127.44999999999709
2480,7,4,16,16,56,16,34,7,13,25,16,127.44999999999709
2481,7,4,16,16,56,16,34,7,13,30,10,127.44999999999709
2482,7,4,16,16,56,16,34,7,13,30,13,127.44999999999709
2483,7,4,16,16,56,16,34,7,13,30,16,127.44999999999709
2484,7,4,16,16,56,16,34,7,16,20,10,127.44999999999709
2485,7,4,16,16,56,16,34,7,16,20,13,127.44999999999709
2486,7,4,16,16,56,16,34,7,16,20,16,127.44999999999709
2487,7,4,16,16,56,16,34,7,16,25,10,127.44999999999709
2488,7,4,16,16,56,16,34,7,16,25,13,127.44999999999709
2489,7,4,16,16,56,16,34,7,16,25,16,127.44999999999709
2490,7,4,16,16,56,16,34,7,16,30,10,127.44999999999709
2491,7,4,16,16,56,16,34,7,16,30,13,127.44999999999709
2492,7,4,16,16,56,16,34,7,16,30,16,127.44999999999709
2493,7,4,16,16,56,16,34,9,10,20,10,138.74999999999636
2494,7,4,16,16,56,16,34,9,10,20,13,138.74999999999636
2495,7,4,16,16,56,16,34,9,10,20,16,138.74999999999636
2496,7,4,16,16,56,16,34,9,10,25,10,138.74999999999636
2497,7,4,16,16,56,16,34,9,10,25,13,138.74999999999636
2498,7,4,16,16,56,16,34,9,10,25,16,138.74999999999636
2499,7,4,16,16,56,16,34,9,10,30,10,138.74999999999636
2500,7,4,16,16,56,16,34,9,10,30,13,138.74999999999636
2501,7,4,16,16,56,16,34,9,10,30,16,138.74999999999636
2502,7,4,16,16,56,16,34,9,13,20,10,138.74999999999636
2503,7,4,16,16,56,16,34,9,13,20,13,138.74999999999636
2504,7,4,16,16,56,16,34,9,13,20,16,138.74999999999636
2505,7,4,16,16,56,16,34,9,13,25,10,138.74999999999636
2506,7,4,16,16,56,16,34,9,13,25,13,138.74999999999636
2507,7,4,16,16,56,16,34,9,13,25,16,138.74999999999636
2508,7,4,16,16,56,16,34,9,13,30,10,138.74999999999636
2509,7,4,16,16,56,16,34,9,13,30,13,138.74999999999636
2510,7,4,16,16,56,16,34,9,13,30,16,138.74999999999636
2511,7,4,16,16,56,16,34,9,16,20,10,138.74999999999636
2512,7,4,16,16,56,16,34,9,16,20,13,138.74999999999636
2513,7,4,16,16,56,16,34,9,16,20,16,138.74999999999636
2514,7,4,16,16,56,16,34,9,16,25,10,138.74999999999636
2515,7,4,16,16,56,16,34,9,16,25,13,138.74999999999636
2516,7,4,16,16,56,16,34,9,16,25,16,138.74999999999636
2517,7,4,16,16,56,16,34,9,16,30,10,138.74999999999636
2518,7,4,16,16,56,16,34,9,16,30,13,138.74999999999636
2519,7,4,16,16,56,16,34,9,16,30,16,138.74999999999636
2520,7,4,16,16,56,16,34,11,10,20,10,125.8499999999949
2521,7,4,16,16,56,16,34,11,10,20,13,125.8499999999949
2522,7,4,16,16,56,16,34,11,10,20,16,125.8499999999949
2523,7,4,16,16,56,16,34,11,10,25,10,125.8499999999949
2524,7,4,16,16,56,16,34,11,10,25,13,125.8499999999949
2525,7,4,16,16,56,16,34,11,10,25,16,125.8499999999949
2526,7,4,16,16,56,16,34,11,10,30,10,125.8499999999949
2527,7,4,16,16,56,16,34,11,10,30,13,125.8499999999949
2528,7,4,16,16,56,16,34,11,10,30,16,125.8499999999949
2529,7,4,16,16,56,16,34,11,13,20,10,125.8499999999949
2530,7,4,16,16,56,16,34,11,13,20,13,125.8499999999949
2531,7,4,16,16,56,16,34,11,13,20,16,125.8499999999949
2532,7,4,16,16,56,16,34,11,13,25,10,125.8499999999949
2533,7,4,16,16,56,16,34,11,13,25,13,125.8499999999949
2534,7,4,16,16,56,16,34,11,13,25,16,125.8499999999949
2535,7,4,16,16,56,16,34,11,13,30,10,125.8499999999949
2536,7,4,16,16,56,16,34,11,13,30,13,125.8499999999949
2537,7,4,16,16,56,16,34,11,13,30,16,125.8499999999949
2538,7,4,16,16,56,16,34,11,16,20,10,125.8499999999949
2539,7,4,16,16,56,16,34,11,16,20,13,125.8499999999949
2540,7,4,16,16,56,16,34,11,16,20,16,125.8499999999949
2541,7,4,16,16,56,16,34,11,16,25,10,125.8499999999949
2542,7,4,16,16,56,16,34,11,16,25,13,125.8499999999949
2543,7,4,16,16,56,16,34,11,16,25,16,125.8499999999949
2544,7,4,16,16,56,16,34,11,16,30,10,125.8499999999949
2545,7,4,16,16,56,16,34,11,16,30,13,125.8499999999949
2546,7,4,16,16,56,16,34,11,16,30,16,125.8499999999949
2547,7,4,16,16,56,16,38,7,10,20,10,162.14999999999418
2548,7,4,16,16,56,16,38,7,10,20,13,162.14999999999418
2549,7,4,16,16,56,16,38,7,10,20,16,162.14999999999418
2550,7,4,16,16,56,16,38,7,10,25,10,162.14999999999418
2551,7,4,16,16,56,16,38,7,10,25,13,162.14999999999418
2552,7,4,16,16,56,16,38,7,10,25,16,162.14999999999418
2553,7,4,16,16,56,16,38,7,10,30,10,162.14999999999418
2554,7,4,16,16,56,16,38,7,10,30,13,162.14999999999418
2555,7,4,16,16,56,16,38,7,10,30,16,162.14999999999418
2556,7,4,16,16,56,16,38,7,13,20,10,162.14999999999418
2557,7,4,16,16,56,16,38,7,13,20,13,162.14999999999418
2558,7,4,16,16,56,16,38,7,13,20,16,162.14999999999418
2559,7,4,16,16,56,16,38,7,13,25,10,162.14999999999418
2560,7,4,16,16,56,16,38,7,13,25,13,162.14999999999418
2561,7,4,16,16,56,16,38,7,13,25,16,162.14999999999418
2562,7,4,16,16,56,16,38,7,13,30,10,162.14999999999418
2563,7,4,16,16,56,16,38,7,13,30,13,162.14999999999418
2564,7,4,16,16,56,16,38,7,13,30,16,162.14999999999418
2565,7,4,16,16,56,16,38,7,16,20,10,162.14999999999418
2566,7,4,16,16,56,16,38,7,16,20,13,162.14999999999418
2567,7,4,16,16,56,16,38,7,16,20,16,162.14999999999418
2568,7,4,16,16,56,16,38,7,16,25,10,162.14999999999418
2569,7,4,16,16,56,16,38,7,16,25,13,162.14999999999418
2570,7,4,16,16,56,16,38,7,16,25,16,162.14999999999418
2571,7,4,16,16,56,16,38,7,16,30,10,162.14999999999418
2572,7,4,16,16,56,16,38,7,16,30,13,162.14999999999418
2573,7,4,16,16,56,16,38,7,16,30,16,162.14999999999418
2574,7,4,16,16,56,16,38,9,10,20,10,251.99999999999272
2575,7,4,16,16,56,16,38,9,10,20,13,270.2499999999927
2576,7,4,16,16,56,16,38,9,10,20,16,270.2499999999927
2577,7,4,16,16,56,16,38,9,10,25,10,251.99999999999272
2578,7,4,16,16,56,16,38,9,10,25,13,270.2499999999927
2579,7,4,16,16,56,16,38,9,10,25,16,192.64999999999418
2580,7,4,16,16,56,16,38,9,10,30,10,251.99999999999272
2581,7,4,16,16,56,16,38,9,10,30,13,192.64999999999418
2582,7,4,16,16,56,16,38,9,10,30,16,192.64999999999418
2583,7,4,16,16,56,16,38,9,13,20,10,251.99999999999272
2584,7,4,16,16,56,16,38,9,13,20,13,270.2499999999927
2585,7,4,16,16,56,16,38,9,13,20,16,192.64999999999418
2586,7,4,16,16,56,16,38,9,13,25,10,270.2499999999927
2587,7,4,16,16,56,16,38,9,13,25,13,192.64999999999418
2588,7,4,16,16,56,16,38,9,13,25,16,192.64999999999418
2589,7,4,16,16,56,16,38,9,13,30,10,270.2499999999927
2590,7,4,16,16,56,16,38,9,13,30,13,192.64999999999418
2591,7,4,16,16,56,16,38,9,13,30,16,192.64999999999418
2592,7,4,16,16,56,16,38,9,16,20,10,270.2499999999927
2593,7,4,16,16,56,16,38,9,16,20,13,192.64999999999418
2594,7,4,16,16,56,16,38,9,16,20,16,192.64999999999418
2595,7,4,16,16,56,16,38,9,16,25,10,192.64999999999418
2596,7,4,16,16,56,16,38,9,16,25,13,192.64999999999418
2597,7,4,16,16,56,16,38,9,16,25,16,192.64999999999418
