,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
1335,12,4,10,16,56,16,38,11,16,20,10,29.200000000000728
1336,12,4,10,16,56,16,38,11,16,20,13,48.900000000001455
1337,12,4,10,16,56,16,38,11,16,20,16,48.900000000001455
1338,12,4,10,16,56,16,38,11,16,25,10,48.900000000001455
1339,12,4,10,16,56,16,38,11,16,25,13,48.900000000001455
1340,12,4,10,16,56,16,38,11,16,25,16,48.900000000001455
1341,12,4,10,16,56,16,38,11,16,30,10,48.900000000001455
1342,12,4,10,16,56,16,38,11,16,30,13,48.900000000001455
1343,12,4,10,16,56,16,38,11,16,30,16,-31.75
1344,12,4,10,16,56,20,30,7,10,20,10,89.95000000000073
1345,12,4,10,16,56,20,30,7,10,20,13,-109.19999999999709
1346,12,4,10,16,56,20,30,7,10,20,16,-106.29999999999927
1347,12,4,10,16,56,20,30,7,10,25,10,33.20000000000073
1348,12,4,10,16,56,20,30,7,10,25,13,-106.29999999999927
1349,12,4,10,16,56,20,30,7,10,25,16,-86.59999999999854
1350,12,4,10,16,56,20,30,7,10,30,10,-87.45000000000073
1351,12,4,10,16,56,20,30,7,10,30,13,-106.29999999999927
1352,12,4,10,16,56,20,30,7,10,30,16,-86.59999999999854
1353,12,4,10,16,56,20,30,7,13,20,10,-90.34999999999854
1354,12,4,10,16,56,20,30,7,13,20,13,-106.29999999999927
1355,12,4,10,16,56,20,30,7,13,20,16,-86.59999999999854
1356,12,4,10,16,56,20,30,7,13,25,10,-106.29999999999927
1357,12,4,10,16,56,20,30,7,13,25,13,-86.59999999999854
1358,12,4,10,16,56,20,30,7,13,25,16,-19.450000000000728
1359,12,4,10,16,56,20,30,7,13,30,10,-106.29999999999927
1360,12,4,10,16,56,20,30,7,13,30,13,-86.59999999999854
1361,12,4,10,16,56,20,30,7,13,30,16,-40.35000000000218
1362,12,4,10,16,56,20,30,7,16,20,10,-106.29999999999927
1363,12,4,10,16,56,20,30,7,16,20,13,-86.59999999999854
1364,12,4,10,16,56,20,30,7,16,20,16,-19.450000000000728
1365,12,4,10,16,56,20,30,7,16,25,10,-86.59999999999854
1366,12,4,10,16,56,20,30,7,16,25,13,-19.450000000000728
1367,12,4,10,16,56,20,30,7,16,25,16,-40.35000000000218
1368,12,4,10,16,56,20,30,7,16,30,10,-86.59999999999854
1369,12,4,10,16,56,20,30,7,16,30,13,-40.35000000000218
1370,12,4,10,16,56,20,30,7,16,30,16,-53.400000000001455
1371,12,4,10,16,56,20,30,9,10,20,10,31.799999999999272
1372,12,4,10,16,56,20,30,9,10,20,13,-37.14999999999782
1373,12,4,10,16,56,20,30,9,10,20,16,-34.25
1374,12,4,10,16,56,20,30,9,10,25,10,-18.299999999999272
1375,12,4,10,16,56,20,30,9,10,25,13,-34.25
1376,12,4,10,16,56,20,30,9,10,25,16,-14.549999999999272
1377,12,4,10,16,56,20,30,9,10,30,10,-15.400000000001455
1378,12,4,10,16,56,20,30,9,10,30,13,-34.25
1379,12,4,10,16,56,20,30,9,10,30,16,-14.549999999999272
1380,12,4,10,16,56,20,30,9,13,20,10,-18.299999999999272
1381,12,4,10,16,56,20,30,9,13,20,13,-34.25
1382,12,4,10,16,56,20,30,9,13,20,16,-14.549999999999272
1383,12,4,10,16,56,20,30,9,13,25,10,-34.25
1384,12,4,10,16,56,20,30,9,13,25,13,-14.549999999999272
1385,12,4,10,16,56,20,30,9,13,25,16,-14.549999999999272
1386,12,4,10,16,56,20,30,9,13,30,10,-34.25
1387,12,4,10,16,56,20,30,9,13,30,13,-14.549999999999272
1388,12,4,10,16,56,20,30,9,13,30,16,-14.549999999999272
1389,12,4,10,16,56,20,30,9,16,20,10,-34.25
1390,12,4,10,16,56,20,30,9,16,20,13,-14.549999999999272
1391,12,4,10,16,56,20,30,9,16,20,16,-14.549999999999272
1392,12,4,10,16,56,20,30,9,16,25,10,-14.549999999999272
1393,12,4,10,16,56,20,30,9,16,25,13,-14.549999999999272
1394,12,4,10,16,56,20,30,9,16,25,16,-14.549999999999272
1395,12,4,10,16,56,20,30,9,16,30,10,-14.549999999999272
1396,12,4,10,16,56,20,30,9,16,30,13,-14.549999999999272
1397,12,4,10,16,56,20,30,9,16,30,16,-34.25
1398,12,4,10,16,56,20,30,11,10,20,10,133.45000000000437
1399,12,4,10,16,56,20,30,11,10,20,13,64.50000000000728
1400,12,4,10,16,56,20,30,11,10,20,16,67.4000000000051
1401,12,4,10,16,56,20,30,11,10,25,10,83.35000000000582
1402,12,4,10,16,56,20,30,11,10,25,13,67.4000000000051
1403,12,4,10,16,56,20,30,11,10,25,16,67.4000000000051
1404,12,4,10,16,56,20,30,11,10,30,10,86.25000000000364
1405,12,4,10,16,56,20,30,11,10,30,13,67.4000000000051
1406,12,4,10,16,56,20,30,11,10,30,16,-14.149999999997817
1407,12,4,10,16,56,20,30,11,13,20,10,83.35000000000582
1408,12,4,10,16,56,20,30,11,13,20,13,67.4000000000051
1409,12,4,10,16,56,20,30,11,13,20,16,-14.149999999997817
1410,12,4,10,16,56,20,30,11,13,25,10,67.4000000000051
1411,12,4,10,16,56,20,30,11,13,25,13,-14.149999999997817
1412,12,4,10,16,56,20,30,11,13,25,16,-14.149999999997817
1413,12,4,10,16,56,20,30,11,13,30,10,67.4000000000051
1414,12,4,10,16,56,20,30,11,13,30,13,-14.149999999997817
1415,12,4,10,16,56,20,30,11,13,30,16,-14.149999999997817
1416,12,4,10,16,56,20,30,11,16,20,10,67.4000000000051
1417,12,4,10,16,56,20,30,11,16,20,13,-14.149999999997817
1418,12,4,10,16,56,20,30,11,16,20,16,-14.149999999997817
1419,12,4,10,16,56,20,30,11,16,25,10,67.4000000000051
1420,12,4,10,16,56,20,30,11,16,25,13,-14.149999999997817
1421,12,4,10,16,56,20,30,11,16,25,16,-14.149999999997817
1422,12,4,10,16,56,20,30,11,16,30,10,-14.149999999997817
1423,12,4,10,16,56,20,30,11,16,30,13,-14.149999999997817
1424,12,4,10,16,56,20,30,11,16,30,16,7.650000000001455
1425,12,4,10,16,56,20,34,7,10,20,10,45.20000000000073
1426,12,4,10,16,56,20,34,7,10,20,13,-147.29999999999563
1427,12,4,10,16,56,20,34,7,10,20,16,-144.39999999999782
1428,12,4,10,16,56,20,34,7,10,25,10,-4.899999999997817
1429,12,4,10,16,56,20,34,7,10,25,13,-144.39999999999782
1430,12,4,10,16,56,20,34,7,10,25,16,-124.69999999999709
1431,12,4,10,16,56,20,34,7,10,30,10,-125.54999999999927
1432,12,4,10,16,56,20,34,7,10,30,13,-144.39999999999782
1433,12,4,10,16,56,20,34,7,10,30,16,-124.69999999999709
1434,12,4,10,16,56,20,34,7,13,20,10,-128.4499999999971
1435,12,4,10,16,56,20,34,7,13,20,13,-144.39999999999782
1436,12,4,10,16,56,20,34,7,13,20,16,-124.69999999999709
1437,12,4,10,16,56,20,34,7,13,25,10,-144.39999999999782
1438,12,4,10,16,56,20,34,7,13,25,13,-124.69999999999709
1439,12,4,10,16,56,20,34,7,13,25,16,-57.54999999999927
1440,12,4,10,16,56,20,34,7,13,30,10,-144.39999999999782
1441,12,4,10,16,56,20,34,7,13,30,13,-124.69999999999709
1442,12,4,10,16,56,20,34,7,13,30,16,-57.54999999999927
1443,12,4,10,16,56,20,34,7,16,20,10,-144.39999999999782
1444,12,4,10,16,56,20,34,7,16,20,13,-124.69999999999709
1445,12,4,10,16,56,20,34,7,16,20,16,-57.54999999999927
1446,12,4,10,16,56,20,34,7,16,25,10,-124.69999999999709
1447,12,4,10,16,56,20,34,7,16,25,13,-57.54999999999927
1448,12,4,10,16,56,20,34,7,16,25,16,-57.54999999999927
1449,12,4,10,16,56,20,34,7,16,30,10,-124.69999999999709
1450,12,4,10,16,56,20,34,7,16,30,13,-57.54999999999927
1451,12,4,10,16,56,20,34,7,16,30,16,-77.25
1452,12,4,10,16,56,20,34,9,10,20,10,70.05000000000291
1453,12,4,10,16,56,20,34,9,10,20,13,1.1000000000058208
1454,12,4,10,16,56,20,34,9,10,20,16,4.000000000003638
1455,12,4,10,16,56,20,34,9,10,25,10,19.950000000004366
1456,12,4,10,16,56,20,34,9,10,25,13,4.000000000003638
1457,12,4,10,16,56,20,34,9,10,25,16,23.700000000004366
1458,12,4,10,16,56,20,34,9,10,30,10,22.850000000002183
1459,12,4,10,16,56,20,34,9,10,30,13,4.000000000003638
1460,12,4,10,16,56,20,34,9,10,30,16,-57.849999999998545
1461,12,4,10,16,56,20,34,9,13,20,10,19.950000000004366
1462,12,4,10,16,56,20,34,9,13,20,13,4.000000000003638
1463,12,4,10,16,56,20,34,9,13,20,16,-57.849999999998545
1464,12,4,10,16,56,20,34,9,13,25,10,4.000000000003638
1465,12,4,10,16,56,20,34,9,13,25,13,-57.849999999998545
1466,12,4,10,16,56,20,34,9,13,25,16,-57.849999999998545
1467,12,4,10,16,56,20,34,9,13,30,10,4.000000000003638
1468,12,4,10,16,56,20,34,9,13,30,13,-57.849999999998545
1469,12,4,10,16,56,20,34,9,13,30,16,-57.849999999998545
1470,12,4,10,16,56,20,34,9,16,20,10,4.000000000003638
1471,12,4,10,16,56,20,34,9,16,20,13,-57.849999999998545
1472,12,4,10,16,56,20,34,9,16,20,16,-57.849999999998545
1473,12,4,10,16,56,20,34,9,16,25,10,23.700000000004366
1474,12,4,10,16,56,20,34,9,16,25,13,-57.849999999998545
1475,12,4,10,16,56,20,34,9,16,25,16,-57.849999999998545
1476,12,4,10,16,56,20,34,9,16,30,10,-57.849999999998545
1477,12,4,10,16,56,20,34,9,16,30,13,-57.849999999998545
1478,12,4,10,16,56,20,34,9,16,30,16,-55.75
1479,12,4,10,16,56,20,34,11,10,20,10,122.45000000000437
1480,12,4,10,16,56,20,34,11,10,20,13,53.500000000007276
1481,12,4,10,16,56,20,34,11,10,20,16,56.40000000000509
1482,12,4,10,16,56,20,34,11,10,25,10,72.35000000000582
1483,12,4,10,16,56,20,34,11,10,25,13,56.40000000000509
1484,12,4,10,16,56,20,34,11,10,25,16,56.40000000000509
1485,12,4,10,16,56,20,34,11,10,30,10,75.25000000000364
1486,12,4,10,16,56,20,34,11,10,30,13,56.40000000000509
1487,12,4,10,16,56,20,34,11,10,30,16,-25.149999999997817
1488,12,4,10,16,56,20,34,11,13,20,10,72.35000000000582
1489,12,4,10,16,56,20,34,11,13,20,13,56.40000000000509
1490,12,4,10,16,56,20,34,11,13,20,16,-25.149999999997817
1491,12,4,10,16,56,20,34,11,13,25,10,56.40000000000509
1492,12,4,10,16,56,20,34,11,13,25,13,-25.149999999997817
1493,12,4,10,16,56,20,34,11,13,25,16,-25.149999999997817
1494,12,4,10,16,56,20,34,11,13,30,10,56.40000000000509
1495,12,4,10,16,56,20,34,11,13,30,13,-25.149999999997817
1496,12,4,10,16,56,20,34,11,13,30,16,-25.149999999997817
1497,12,4,10,16,56,20,34,11,16,20,10,56.40000000000509
1498,12,4,10,16,56,20,34,11,16,20,13,-25.149999999997817
1499,12,4,10,16,56,20,34,11,16,20,16,-25.149999999997817
1500,12,4,10,16,56,20,34,11,16,25,10,56.40000000000509
1501,12,4,10,16,56,20,34,11,16,25,13,-25.149999999997817
1502,12,4,10,16,56,20,34,11,16,25,16,-25.149999999997817
1503,12,4,10,16,56,20,34,11,16,30,10,-25.149999999997817
1504,12,4,10,16,56,20,34,11,16,30,13,-25.149999999997817
1505,12,4,10,16,56,20,34,11,16,30,16,-57.64999999999782
1506,12,4,10,16,56,20,38,7,10,20,10,55.75
1507,12,4,10,16,56,20,38,7,10,20,13,-126.29999999999563
1508,12,4,10,16,56,20,38,7,10,20,16,-123.39999999999782
1509,12,4,10,16,56,20,38,7,10,25,10,5.650000000001455
1510,12,4,10,16,56,20,38,7,10,25,13,-123.39999999999782
1511,12,4,10,16,56,20,38,7,10,25,16,-103.69999999999709
1512,12,4,10,16,56,20,38,7,10,30,10,-104.54999999999927
1513,12,4,10,16,56,20,38,7,10,30,13,-123.39999999999782
1514,12,4,10,16,56,20,38,7,10,30,16,-103.69999999999709
1515,12,4,10,16,56,20,38,7,13,20,10,-107.44999999999709
1516,12,4,10,16,56,20,38,7,13,20,13,-123.39999999999782
1517,12,4,10,16,56,20,38,7,13,20,16,-103.69999999999709
1518,12,4,10,16,56,20,38,7,13,25,10,-123.39999999999782
1519,12,4,10,16,56,20,38,7,13,25,13,-103.69999999999709
1520,12,4,10,16,56,20,38,7,13,25,16,-36.54999999999927
1521,12,4,10,16,56,20,38,7,13,30,10,-123.39999999999782
1522,12,4,10,16,56,20,38,7,13,30,13,-103.69999999999709
1523,12,4,10,16,56,20,38,7,13,30,16,-36.54999999999927
1524,12,4,10,16,56,20,38,7,16,20,10,-123.39999999999782
1525,12,4,10,16,56,20,38,7,16,20,13,-103.69999999999709
1526,12,4,10,16,56,20,38,7,16,20,16,-36.54999999999927
1527,12,4,10,16,56,20,38,7,16,25,10,-103.69999999999709
1528,12,4,10,16,56,20,38,7,16,25,13,-36.54999999999927
1529,12,4,10,16,56,20,38,7,16,25,16,-36.54999999999927
1530,12,4,10,16,56,20,38,7,16,30,10,-103.69999999999709
1531,12,4,10,16,56,20,38,7,16,30,13,-36.54999999999927
1532,12,4,10,16,56,20,38,7,16,30,16,-56.25
1533,12,4,10,16,56,20,38,9,10,20,10,240.09999999999854
1534,12,4,10,16,56,20,38,9,10,20,13,58.05000000000291
1535,12,4,10,16,56,20,38,9,10,20,16,60.95000000000073
1536,12,4,10,16,56,20,38,9,10,25,10,190.0
1537,12,4,10,16,56,20,38,9,10,25,13,60.95000000000073
1538,12,4,10,16,56,20,38,9,10,25,16,80.65000000000146
1539,12,4,10,16,56,20,38,9,10,30,10,79.79999999999927
1540,12,4,10,16,56,20,38,9,10,30,13,60.95000000000073
1541,12,4,10,16,56,20,38,9,10,30,16,-0.9000000000014552
1542,12,4,10,16,56,20,38,9,13,20,10,76.90000000000146
1543,12,4,10,16,56,20,38,9,13,20,13,60.95000000000073
1544,12,4,10,16,56,20,38,9,13,20,16,-0.9000000000014552
1545,12,4,10,16,56,20,38,9,13,25,10,60.95000000000073
1546,12,4,10,16,56,20,38,9,13,25,13,-0.9000000000014552
1547,12,4,10,16,56,20,38,9,13,25,16,-0.9000000000014552
1548,12,4,10,16,56,20,38,9,13,30,10,60.95000000000073
1549,12,4,10,16,56,20,38,9,13,30,13,-0.9000000000014552
1550,12,4,10,16,56,20,38,9,13,30,16,-0.9000000000014552
1551,12,4,10,16,56,20,38,9,16,20,10,60.95000000000073
1552,12,4,10,16,56,20,38,9,16,20,13,-0.9000000000014552
1553,12,4,10,16,56,20,38,9,16,20,16,-0.9000000000014552
1554,12,4,10,16,56,20,38,9,16,25,10,80.65000000000146
1555,12,4,10,16,56,20,38,9,16,25,13,-0.9000000000014552
1556,12,4,10,16,56,20,38,9,16,25,16,-0.9000000000014552
1557,12,4,10,16,56,20,38,9,16,30,10,-0.9000000000014552
1558,12,4,10,16,56,20,38,9,16,30,13,-0.9000000000014552
1559,12,4,10,16,56,20,38,9,16,30,16,-74.90000000000146
1560,12,4,10,16,56,20,38,11,10,20,10,146.85000000000218
1561,12,4,10,16,56,20,38,11,10,20,13,77.9000000000051
1562,12,4,10,16,56,20,38,11,10,20,16,80.80000000000291
1563,12,4,10,16,56,20,38,11,10,25,10,96.75000000000364
1564,12,4,10,16,56,20,38,11,10,25,13,80.80000000000291
1565,12,4,10,16,56,20,38,11,10,25,16,100.50000000000364
1566,12,4,10,16,56,20,38,11,10,30,10,99.65000000000146
1567,12,4,10,16,56,20,38,11,10,30,13,80.80000000000291
1568,12,4,10,16,56,20,38,11,10,30,16,18.950000000000728
1569,12,4,10,16,56,20,38,11,13,20,10,96.75000000000364
1570,12,4,10,16,56,20,38,11,13,20,13,80.80000000000291
1571,12,4,10,16,56,20,38,11,13,20,16,18.950000000000728
1572,12,4,10,16,56,20,38,11,13,25,10,80.80000000000291
1573,12,4,10,16,56,20,38,11,13,25,13,18.950000000000728
1574,12,4,10,16,56,20,38,11,13,25,16,18.950000000000728
1575,12,4,10,16,56,20,38,11,13,30,10,80.80000000000291
1576,12,4,10,16,56,20,38,11,13,30,13,18.950000000000728
1577,12,4,10,16,56,20,38,11,13,30,16,18.950000000000728
1578,12,4,10,16,56,20,38,11,16,20,10,80.80000000000291
1579,12,4,10,16,56,20,38,11,16,20,13,18.950000000000728
1580,12,4,10,16,56,20,38,11,16,20,16,18.950000000000728
1581,12,4,10,16,56,20,38,11,16,25,10,100.50000000000364
1582,12,4,10,16,56,20,38,11,16,25,13,18.950000000000728
1583,12,4,10,16,56,20,38,11,16,25,16,18.950000000000728
1584,12,4,10,16,56,20,38,11,16,30,10,18.950000000000728
1585,12,4,10,16,56,20,38,11,16,30,13,18.950000000000728
1586,12,4,10,16,56,20,38,11,16,30,16,-33.25
1587,12,4,10,16,56,24,30,7,10,20,10,440.49999999999636
1588,12,4,10,16,56,24,30,7,10,20,13,258.4500000000007
1589,12,4,10,16,56,24,30,7,10,20,16,261.34999999999854
1590,12,4,10,16,56,24,30,7,10,25,10,390.3999999999978
1591,12,4,10,16,56,24,30,7,10,25,13,261.34999999999854
1592,12,4,10,16,56,24,30,7,10,25,16,265.5
1593,12,4,10,16,56,24,30,7,10,30,10,280.1999999999971
1594,12,4,10,16,56,24,30,7,10,30,13,245.79999999999927
1595,12,4,10,16,56,24,30,7,10,30,16,265.5
1596,12,4,10,16,56,24,30,7,13,20,10,277.2999999999993
1597,12,4,10,16,56,24,30,7,13,20,13,245.79999999999927
1598,12,4,10,16,56,24,30,7,13,20,16,265.5
1599,12,4,10,16,56,24,30,7,13,25,10,261.34999999999854
1600,12,4,10,16,56,24,30,7,13,25,13,265.5
1601,12,4,10,16,56,24,30,7,13,25,16,255.04999999999927
1602,12,4,10,16,56,24,30,7,13,30,10,245.79999999999927
1603,12,4,10,16,56,24,30,7,13,30,13,265.5
1604,12,4,10,16,56,24,30,7,13,30,16,255.04999999999927
1605,12,4,10,16,56,24,30,7,16,20,10,261.34999999999854
1606,12,4,10,16,56,24,30,7,16,20,13,265.5
1607,12,4,10,16,56,24,30,7,16,20,16,255.04999999999927
1608,12,4,10,16,56,24,30,7,16,25,10,265.5
1609,12,4,10,16,56,24,30,7,16,25,13,255.04999999999927
1610,12,4,10,16,56,24,30,7,16,25,16,276.34999999999854
1611,12,4,10,16,56,24,30,7,16,30,10,265.5
1612,12,4,10,16,56,24,30,7,16,30,13,255.04999999999927
1613,12,4,10,16,56,24,30,7,16,30,16,-35.35000000000218
1614,12,4,10,16,56,24,30,9,10,20,10,367.75
1615,12,4,10,16,56,24,30,9,10,20,13,304.6000000000058
1616,12,4,10,16,56,24,30,9,10,20,16,307.50000000000364
1617,12,4,10,16,56,24,30,9,10,25,10,317.65000000000146
1618,12,4,10,16,56,24,30,9,10,25,13,307.50000000000364
1619,12,4,10,16,56,24,30,9,10,25,16,311.6500000000051
1620,12,4,10,16,56,24,30,9,10,30,10,320.5499999999993
1621,12,4,10,16,56,24,30,9,10,30,13,291.95000000000437
1622,12,4,10,16,56,24,30,9,10,30,16,311.6500000000051
1623,12,4,10,16,56,24,30,9,13,20,10,323.45000000000437
1624,12,4,10,16,56,24,30,9,13,20,13,291.95000000000437
1625,12,4,10,16,56,24,30,9,13,20,16,311.6500000000051
1626,12,4,10,16,56,24,30,9,13,25,10,307.50000000000364
1627,12,4,10,16,56,24,30,9,13,25,13,311.6500000000051
1628,12,4,10,16,56,24,30,9,13,25,16,311.6500000000051
1629,12,4,10,16,56,24,30,9,13,30,10,291.95000000000437
1630,12,4,10,16,56,24,30,9,13,30,13,311.6500000000051
1631,12,4,10,16,56,24,30,9,13,30,16,320.6500000000051
1632,12,4,10,16,56,24,30,9,16,20,10,307.50000000000364
1633,12,4,10,16,56,24,30,9,16,20,13,311.6500000000051
1634,12,4,10,16,56,24,30,9,16,20,16,311.6500000000051
1635,12,4,10,16,56,24,30,9,16,25,10,311.6500000000051
1636,12,4,10,16,56,24,30,9,16,25,13,311.6500000000051
1637,12,4,10,16,56,24,30,9,16,25,16,341.95000000000437
1638,12,4,10,16,56,24,30,9,16,30,10,311.6500000000051
1639,12,4,10,16,56,24,30,9,16,30,13,320.6500000000051
1640,12,4,10,16,56,24,30,9,16,30,16,35.50000000000364
1641,12,4,10,16,56,24,30,11,10,20,10,136.20000000000437
1642,12,4,10,16,56,24,30,11,10,20,13,73.05000000001019
1643,12,4,10,16,56,24,30,11,10,20,16,75.950000000008
1644,12,4,10,16,56,24,30,11,10,25,10,86.10000000000582
1645,12,4,10,16,56,24,30,11,10,25,13,75.950000000008
1646,12,4,10,16,56,24,30,11,10,25,16,60.40000000000873
1647,12,4,10,16,56,24,30,11,10,30,10,89.00000000000364
1648,12,4,10,16,56,24,30,11,10,30,13,60.40000000000873
1649,12,4,10,16,56,24,30,11,10,30,16,-21.14999999999418
1650,12,4,10,16,56,24,30,11,13,20,10,91.90000000000873
1651,12,4,10,16,56,24,30,11,13,20,13,60.40000000000873
1652,12,4,10,16,56,24,30,11,13,20,16,-21.14999999999418
1653,12,4,10,16,56,24,30,11,13,25,10,75.950000000008
1654,12,4,10,16,56,24,30,11,13,25,13,-21.14999999999418
1655,12,4,10,16,56,24,30,11,13,25,16,-21.14999999999418
1656,12,4,10,16,56,24,30,11,13,30,10,60.40000000000873
1657,12,4,10,16,56,24,30,11,13,30,13,-21.14999999999418
1658,12,4,10,16,56,24,30,11,13,30,16,30.650000000005093
1659,12,4,10,16,56,24,30,11,16,20,10,75.950000000008
1660,12,4,10,16,56,24,30,11,16,20,13,-21.14999999999418
1661,12,4,10,16,56,24,30,11,16,20,16,-21.14999999999418
1662,12,4,10,16,56,24,30,11,16,25,10,60.40000000000873
1663,12,4,10,16,56,24,30,11,16,25,13,-21.14999999999418
1664,12,4,10,16,56,24,30,11,16,25,16,30.650000000005093
1665,12,4,10,16,56,24,30,11,16,30,10,-21.14999999999418
1666,12,4,10,16,56,24,30,11,16,30,13,8.750000000007276
1667,12,4,10,16,56,24,30,11,16,30,16,22.55000000000291
1668,12,4,10,16,56,24,34,7,10,20,10,332.5500000000029
1669,12,4,10,16,56,24,34,7,10,20,13,150.50000000000728
1670,12,4,10,16,56,24,34,7,10,20,16,153.4000000000051
1671,12,4,10,16,56,24,34,7,10,25,10,282.45000000000437
1672,12,4,10,16,56,24,34,7,10,25,13,153.4000000000051
1673,12,4,10,16,56,24,34,7,10,25,16,157.55000000000655
1674,12,4,10,16,56,24,34,7,10,30,10,172.25000000000364
1675,12,4,10,16,56,24,34,7,10,30,13,137.85000000000582
1676,12,4,10,16,56,24,34,7,10,30,16,224.70000000000437
1677,12,4,10,16,56,24,34,7,13,20,10,169.35000000000582
1678,12,4,10,16,56,24,34,7,13,20,13,137.85000000000582
1679,12,4,10,16,56,24,34,7,13,20,16,157.55000000000655
1680,12,4,10,16,56,24,34,7,13,25,10,153.4000000000051
1681,12,4,10,16,56,24,34,7,13,25,13,157.55000000000655
1682,12,4,10,16,56,24,34,7,13,25,16,214.25000000000364
1683,12,4,10,16,56,24,34,7,13,30,10,205.00000000000364
1684,12,4,10,16,56,24,34,7,13,30,13,224.70000000000437
1685,12,4,10,16,56,24,34,7,13,30,16,245.15000000000146
1686,12,4,10,16,56,24,34,7,16,20,10,153.4000000000051
1687,12,4,10,16,56,24,34,7,16,20,13,157.55000000000655
1688,12,4,10,16,56,24,34,7,16,20,16,214.25000000000364
1689,12,4,10,16,56,24,34,7,16,25,10,157.55000000000655
1690,12,4,10,16,56,24,34,7,16,25,13,214.25000000000364
1691,12,4,10,16,56,24,34,7,16,25,16,266.4500000000007
1692,12,4,10,16,56,24,34,7,16,30,10,224.70000000000437
1693,12,4,10,16,56,24,34,7,16,30,13,223.25000000000364
1694,12,4,10,16,56,24,34,7,16,30,16,-40.0
1695,12,4,10,16,56,24,34,9,10,20,10,85.45000000000437
1696,12,4,10,16,56,24,34,9,10,20,13,16.500000000007276
1697,12,4,10,16,56,24,34,9,10,20,16,19.400000000005093
1698,12,4,10,16,56,24,34,9,10,25,10,35.35000000000582
1699,12,4,10,16,56,24,34,9,10,25,13,19.400000000005093
1700,12,4,10,16,56,24,34,9,10,25,16,23.55000000000655
1701,12,4,10,16,56,24,34,9,10,30,10,38.25000000000364
1702,12,4,10,16,56,24,34,9,10,30,13,3.8500000000058208
1703,12,4,10,16,56,24,34,9,10,30,16,-57.99999999999636
1704,12,4,10,16,56,24,34,9,13,20,10,35.35000000000582
1705,12,4,10,16,56,24,34,9,13,20,13,3.8500000000058208
1706,12,4,10,16,56,24,34,9,13,20,16,-57.99999999999636
1707,12,4,10,16,56,24,34,9,13,25,10,19.400000000005093
1708,12,4,10,16,56,24,34,9,13,25,13,-57.99999999999636
1709,12,4,10,16,56,24,34,9,13,25,16,-57.99999999999636
1710,12,4,10,16,56,24,34,9,13,30,10,3.8500000000058208
1711,12,4,10,16,56,24,34,9,13,30,13,-57.99999999999636
1712,12,4,10,16,56,24,34,9,13,30,16,-6.19999999999709
1713,12,4,10,16,56,24,34,9,16,20,10,19.400000000005093
1714,12,4,10,16,56,24,34,9,16,20,13,-57.99999999999636
1715,12,4,10,16,56,24,34,9,16,20,16,-57.99999999999636
1716,12,4,10,16,56,24,34,9,16,25,10,23.55000000000655
1717,12,4,10,16,56,24,34,9,16,25,13,-57.99999999999636
1718,12,4,10,16,56,24,34,9,16,25,16,15.100000000002183
1719,12,4,10,16,56,24,34,9,16,30,10,-57.99999999999636
1720,12,4,10,16,56,24,34,9,16,30,13,-28.099999999994907
1721,12,4,10,16,56,24,34,9,16,30,16,-12.700000000000728
1722,12,4,10,16,56,24,34,11,10,20,10,55.85000000000582
1723,12,4,10,16,56,24,34,11,10,20,13,-13.099999999991269
1724,12,4,10,16,56,24,34,11,10,20,16,-10.199999999993452
1725,12,4,10,16,56,24,34,11,10,25,10,5.750000000007276
1726,12,4,10,16,56,24,34,11,10,25,13,-10.199999999993452
1727,12,4,10,16,56,24,34,11,10,25,16,-25.749999999992724
1728,12,4,10,16,56,24,34,11,10,30,10,8.650000000005093
1729,12,4,10,16,56,24,34,11,10,30,13,-25.749999999992724
1730,12,4,10,16,56,24,34,11,10,30,16,-107.29999999999563
1731,12,4,10,16,56,24,34,11,13,20,10,5.750000000007276
1732,12,4,10,16,56,24,34,11,13,20,13,-25.749999999992724
1733,12,4,10,16,56,24,34,11,13,20,16,-107.29999999999563
1734,12,4,10,16,56,24,34,11,13,25,10,-10.199999999993452
1735,12,4,10,16,56,24,34,11,13,25,13,-107.29999999999563
1736,12,4,10,16,56,24,34,11,13,25,16,-117.74999999999636
1737,12,4,10,16,56,24,34,11,13,30,10,-25.749999999992724
1738,12,4,10,16,56,24,34,11,13,30,13,-107.29999999999563
1739,12,4,10,16,56,24,34,11,13,30,16,-65.94999999999709
1740,12,4,10,16,56,24,34,11,16,20,10,-10.199999999993452
1741,12,4,10,16,56,24,34,11,16,20,13,-107.29999999999563
1742,12,4,10,16,56,24,34,11,16,20,16,-117.74999999999636
1743,12,4,10,16,56,24,34,11,16,25,10,-25.749999999992724
