,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2219,10,4,16,20,44,20,30,9,10,20,10,335.6999999999971
2220,10,4,16,20,44,20,30,9,10,20,13,374.4499999999971
2221,10,4,16,20,44,20,30,9,10,20,16,374.4499999999971
2222,10,4,16,20,44,20,30,9,10,25,10,335.6999999999971
2223,10,4,16,20,44,20,30,9,10,25,13,374.4499999999971
2224,10,4,16,20,44,20,30,9,10,25,16,299.84999999999854
2225,10,4,16,20,44,20,30,9,10,30,10,335.6999999999971
2226,10,4,16,20,44,20,30,9,10,30,13,299.84999999999854
2227,10,4,16,20,44,20,30,9,10,30,16,299.84999999999854
2228,10,4,16,20,44,20,30,9,13,20,10,335.6999999999971
2229,10,4,16,20,44,20,30,9,13,20,13,374.4499999999971
2230,10,4,16,20,44,20,30,9,13,20,16,299.84999999999854
2231,10,4,16,20,44,20,30,9,13,25,10,374.4499999999971
2232,10,4,16,20,44,20,30,9,13,25,13,299.84999999999854
2233,10,4,16,20,44,20,30,9,13,25,16,299.84999999999854
2234,10,4,16,20,44,20,30,9,13,30,10,374.4499999999971
2235,10,4,16,20,44,20,30,9,13,30,13,299.84999999999854
2236,10,4,16,20,44,20,30,9,13,30,16,299.84999999999854
2237,10,4,16,20,44,20,30,9,16,20,10,374.4499999999971
2238,10,4,16,20,44,20,30,9,16,20,13,299.84999999999854
2239,10,4,16,20,44,20,30,9,16,20,16,299.84999999999854
2240,10,4,16,20,44,20,30,9,16,25,10,299.84999999999854
2241,10,4,16,20,44,20,30,9,16,25,13,299.84999999999854
2242,10,4,16,20,44,20,30,9,16,25,16,299.84999999999854
2243,10,4,16,20,44,20,30,9,16,30,10,299.84999999999854
2244,10,4,16,20,44,20,30,9,16,30,13,299.84999999999854
2245,10,4,16,20,44,20,30,9,16,30,16,299.84999999999854
2246,10,4,16,20,44,20,30,11,10,20,10,353.1999999999971
2247,10,4,16,20,44,20,30,11,10,20,13,374.4499999999971
2248,10,4,16,20,44,20,30,11,10,20,16,374.4499999999971
2249,10,4,16,20,44,20,30,11,10,25,10,353.1999999999971
2250,10,4,16,20,44,20,30,11,10,25,13,374.4499999999971
2251,10,4,16,20,44,20,30,11,10,25,16,299.84999999999854
2252,10,4,16,20,44,20,30,11,10,30,10,353.1999999999971
2253,10,4,16,20,44,20,30,11,10,30,13,299.84999999999854
2254,10,4,16,20,44,20,30,11,10,30,16,299.84999999999854
2255,10,4,16,20,44,20,30,11,13,20,10,353.1999999999971
2256,10,4,16,20,44,20,30,11,13,20,13,374.4499999999971
2257,10,4,16,20,44,20,30,11,13,20,16,299.84999999999854
2258,10,4,16,20,44,20,30,11,13,25,10,374.4499999999971
2259,10,4,16,20,44,20,30,11,13,25,13,299.84999999999854
2260,10,4,16,20,44,20,30,11,13,25,16,299.84999999999854
2261,10,4,16,20,44,20,30,11,13,30,10,374.4499999999971
2262,10,4,16,20,44,20,30,11,13,30,13,299.84999999999854
2263,10,4,16,20,44,20,30,11,13,30,16,299.84999999999854
2264,10,4,16,20,44,20,30,11,16,20,10,374.4499999999971
2265,10,4,16,20,44,20,30,11,16,20,13,299.84999999999854
2266,10,4,16,20,44,20,30,11,16,20,16,299.84999999999854
2267,10,4,16,20,44,20,30,11,16,25,10,299.84999999999854
2268,10,4,16,20,44,20,30,11,16,25,13,299.84999999999854
2269,10,4,16,20,44,20,30,11,16,25,16,299.84999999999854
2270,10,4,16,20,44,20,30,11,16,30,10,299.84999999999854
2271,10,4,16,20,44,20,30,11,16,30,13,299.84999999999854
2272,10,4,16,20,44,20,30,11,16,30,16,299.84999999999854
2273,10,4,16,20,44,20,34,7,10,20,10,291.8000000000029
2274,10,4,16,20,44,20,34,7,10,20,13,291.8000000000029
2275,10,4,16,20,44,20,34,7,10,20,16,291.8000000000029
2276,10,4,16,20,44,20,34,7,10,25,10,291.8000000000029
2277,10,4,16,20,44,20,34,7,10,25,13,291.8000000000029
2278,10,4,16,20,44,20,34,7,10,25,16,291.8000000000029
2279,10,4,16,20,44,20,34,7,10,30,10,291.8000000000029
2280,10,4,16,20,44,20,34,7,10,30,13,291.8000000000029
2281,10,4,16,20,44,20,34,7,10,30,16,291.8000000000029
2282,10,4,16,20,44,20,34,7,13,20,10,291.8000000000029
2283,10,4,16,20,44,20,34,7,13,20,13,291.8000000000029
2284,10,4,16,20,44,20,34,7,13,20,16,291.8000000000029
2285,10,4,16,20,44,20,34,7,13,25,10,291.8000000000029
2286,10,4,16,20,44,20,34,7,13,25,13,291.8000000000029
2287,10,4,16,20,44,20,34,7,13,25,16,291.8000000000029
2288,10,4,16,20,44,20,34,7,13,30,10,291.8000000000029
2289,10,4,16,20,44,20,34,7,13,30,13,291.8000000000029
2290,10,4,16,20,44,20,34,7,13,30,16,291.8000000000029
2291,10,4,16,20,44,20,34,7,16,20,10,291.8000000000029
2292,10,4,16,20,44,20,34,7,16,20,13,291.8000000000029
2293,10,4,16,20,44,20,34,7,16,20,16,291.8000000000029
2294,10,4,16,20,44,20,34,7,16,25,10,291.8000000000029
2295,10,4,16,20,44,20,34,7,16,25,13,291.8000000000029
2296,10,4,16,20,44,20,34,7,16,25,16,291.8000000000029
2297,10,4,16,20,44,20,34,7,16,30,10,291.8000000000029
2298,10,4,16,20,44,20,34,7,16,30,13,291.8000000000029
2299,10,4,16,20,44,20,34,7,16,30,16,291.8000000000029
2300,10,4,16,20,44,20,34,9,10,20,10,347.7999999999993
2301,10,4,16,20,44,20,34,9,10,20,13,386.5499999999993
2302,10,4,16,20,44,20,34,9,10,20,16,386.5499999999993
2303,10,4,16,20,44,20,34,9,10,25,10,347.7999999999993
2304,10,4,16,20,44,20,34,9,10,25,13,386.5499999999993
2305,10,4,16,20,44,20,34,9,10,25,16,311.9500000000007
2306,10,4,16,20,44,20,34,9,10,30,10,347.7999999999993
2307,10,4,16,20,44,20,34,9,10,30,13,311.9500000000007
2308,10,4,16,20,44,20,34,9,10,30,16,311.9500000000007
2309,10,4,16,20,44,20,34,9,13,20,10,347.7999999999993
2310,10,4,16,20,44,20,34,9,13,20,13,386.5499999999993
2311,10,4,16,20,44,20,34,9,13,20,16,311.9500000000007
2312,10,4,16,20,44,20,34,9,13,25,10,386.5499999999993
2313,10,4,16,20,44,20,34,9,13,25,13,311.9500000000007
2314,10,4,16,20,44,20,34,9,13,25,16,311.9500000000007
2315,10,4,16,20,44,20,34,9,13,30,10,386.5499999999993
2316,10,4,16,20,44,20,34,9,13,30,13,311.9500000000007
2317,10,4,16,20,44,20,34,9,13,30,16,291.8000000000029
2318,10,4,16,20,44,20,34,9,16,20,10,386.5499999999993
2319,10,4,16,20,44,20,34,9,16,20,13,311.9500000000007
2320,10,4,16,20,44,20,34,9,16,20,16,311.9500000000007
2321,10,4,16,20,44,20,34,9,16,25,10,311.9500000000007
2322,10,4,16,20,44,20,34,9,16,25,13,311.9500000000007
2323,10,4,16,20,44,20,34,9,16,25,16,291.8000000000029
2324,10,4,16,20,44,20,34,9,16,30,10,311.9500000000007
2325,10,4,16,20,44,20,34,9,16,30,13,291.8000000000029
2326,10,4,16,20,44,20,34,9,16,30,16,291.8000000000029
2327,10,4,16,20,44,20,34,11,10,20,10,310.7999999999993
2328,10,4,16,20,44,20,34,11,10,20,13,332.0499999999993
2329,10,4,16,20,44,20,34,11,10,20,16,332.0499999999993
2330,10,4,16,20,44,20,34,11,10,25,10,310.7999999999993
2331,10,4,16,20,44,20,34,11,10,25,13,332.0499999999993
2332,10,4,16,20,44,20,34,11,10,25,16,257.4500000000007
2333,10,4,16,20,44,20,34,11,10,30,10,310.7999999999993
2334,10,4,16,20,44,20,34,11,10,30,13,257.4500000000007
2335,10,4,16,20,44,20,34,11,10,30,16,257.4500000000007
2336,10,4,16,20,44,20,34,11,13,20,10,310.7999999999993
2337,10,4,16,20,44,20,34,11,13,20,13,332.0499999999993
2338,10,4,16,20,44,20,34,11,13,20,16,257.4500000000007
2339,10,4,16,20,44,20,34,11,13,25,10,332.0499999999993
2340,10,4,16,20,44,20,34,11,13,25,13,257.4500000000007
2341,10,4,16,20,44,20,34,11,13,25,16,257.4500000000007
2342,10,4,16,20,44,20,34,11,13,30,10,332.0499999999993
2343,10,4,16,20,44,20,34,11,13,30,13,257.4500000000007
2344,10,4,16,20,44,20,34,11,13,30,16,237.3000000000029
2345,10,4,16,20,44,20,34,11,16,20,10,332.0499999999993
2346,10,4,16,20,44,20,34,11,16,20,13,257.4500000000007
2347,10,4,16,20,44,20,34,11,16,20,16,257.4500000000007
2348,10,4,16,20,44,20,34,11,16,25,10,257.4500000000007
2349,10,4,16,20,44,20,34,11,16,25,13,257.4500000000007
2350,10,4,16,20,44,20,34,11,16,25,16,237.3000000000029
2351,10,4,16,20,44,20,34,11,16,30,10,257.4500000000007
2352,10,4,16,20,44,20,34,11,16,30,13,237.3000000000029
2353,10,4,16,20,44,20,34,11,16,30,16,237.3000000000029
2354,10,4,16,20,44,20,38,7,10,20,10,291.8000000000029
2355,10,4,16,20,44,20,38,7,10,20,13,291.8000000000029
2356,10,4,16,20,44,20,38,7,10,20,16,291.8000000000029
2357,10,4,16,20,44,20,38,7,10,25,10,291.8000000000029
2358,10,4,16,20,44,20,38,7,10,25,13,291.8000000000029
2359,10,4,16,20,44,20,38,7,10,25,16,291.8000000000029
2360,10,4,16,20,44,20,38,7,10,30,10,291.8000000000029
2361,10,4,16,20,44,20,38,7,10,30,13,291.8000000000029
2362,10,4,16,20,44,20,38,7,10,30,16,291.8000000000029
2363,10,4,16,20,44,20,38,7,13,20,10,291.8000000000029
2364,10,4,16,20,44,20,38,7,13,20,13,291.8000000000029
2365,10,4,16,20,44,20,38,7,13,20,16,291.8000000000029
2366,10,4,16,20,44,20,38,7,13,25,10,291.8000000000029
2367,10,4,16,20,44,20,38,7,13,25,13,291.8000000000029
2368,10,4,16,20,44,20,38,7,13,25,16,291.8000000000029
2369,10,4,16,20,44,20,38,7,13,30,10,291.8000000000029
2370,10,4,16,20,44,20,38,7,13,30,13,291.8000000000029
2371,10,4,16,20,44,20,38,7,13,30,16,291.8000000000029
2372,10,4,16,20,44,20,38,7,16,20,10,291.8000000000029
2373,10,4,16,20,44,20,38,7,16,20,13,291.8000000000029
2374,10,4,16,20,44,20,38,7,16,20,16,291.8000000000029
2375,10,4,16,20,44,20,38,7,16,25,10,291.8000000000029
2376,10,4,16,20,44,20,38,7,16,25,13,291.8000000000029
2377,10,4,16,20,44,20,38,7,16,25,16,291.8000000000029
2378,10,4,16,20,44,20,38,7,16,30,10,291.8000000000029
2379,10,4,16,20,44,20,38,7,16,30,13,291.8000000000029
2380,10,4,16,20,44,20,38,7,16,30,16,291.8000000000029
2381,10,4,16,20,44,20,38,9,10,20,10,310.7999999999993
2382,10,4,16,20,44,20,38,9,10,20,13,332.0499999999993
2383,10,4,16,20,44,20,38,9,10,20,16,332.0499999999993
2384,10,4,16,20,44,20,38,9,10,25,10,310.7999999999993
2385,10,4,16,20,44,20,38,9,10,25,13,332.0499999999993
2386,10,4,16,20,44,20,38,9,10,25,16,257.4500000000007
2387,10,4,16,20,44,20,38,9,10,30,10,310.7999999999993
2388,10,4,16,20,44,20,38,9,10,30,13,257.4500000000007
2389,10,4,16,20,44,20,38,9,10,30,16,257.4500000000007
2390,10,4,16,20,44,20,38,9,13,20,10,310.7999999999993
2391,10,4,16,20,44,20,38,9,13,20,13,332.0499999999993
2392,10,4,16,20,44,20,38,9,13,20,16,257.4500000000007
2393,10,4,16,20,44,20,38,9,13,25,10,332.0499999999993
2394,10,4,16,20,44,20,38,9,13,25,13,257.4500000000007
2395,10,4,16,20,44,20,38,9,13,25,16,257.4500000000007
2396,10,4,16,20,44,20,38,9,13,30,10,332.0499999999993
2397,10,4,16,20,44,20,38,9,13,30,13,257.4500000000007
2398,10,4,16,20,44,20,38,9,13,30,16,237.3000000000029
2399,10,4,16,20,44,20,38,9,16,20,10,332.0499999999993
2400,10,4,16,20,44,20,38,9,16,20,13,257.4500000000007
2401,10,4,16,20,44,20,38,9,16,20,16,257.4500000000007
2402,10,4,16,20,44,20,38,9,16,25,10,257.4500000000007
2403,10,4,16,20,44,20,38,9,16,25,13,257.4500000000007
2404,10,4,16,20,44,20,38,9,16,25,16,237.3000000000029
2405,10,4,16,20,44,20,38,9,16,30,10,257.4500000000007
2406,10,4,16,20,44,20,38,9,16,30,13,237.3000000000029
2407,10,4,16,20,44,20,38,9,16,30,16,237.3000000000029
2408,10,4,16,20,44,20,38,11,10,20,10,310.7999999999993
2409,10,4,16,20,44,20,38,11,10,20,13,332.0499999999993
2410,10,4,16,20,44,20,38,11,10,20,16,332.0499999999993
2411,10,4,16,20,44,20,38,11,10,25,10,310.7999999999993
2412,10,4,16,20,44,20,38,11,10,25,13,332.0499999999993
2413,10,4,16,20,44,20,38,11,10,25,16,257.4500000000007
2414,10,4,16,20,44,20,38,11,10,30,10,310.7999999999993
2415,10,4,16,20,44,20,38,11,10,30,13,257.4500000000007
2416,10,4,16,20,44,20,38,11,10,30,16,257.4500000000007
2417,10,4,16,20,44,20,38,11,13,20,10,310.7999999999993
2418,10,4,16,20,44,20,38,11,13,20,13,332.0499999999993
2419,10,4,16,20,44,20,38,11,13,20,16,257.4500000000007
2420,10,4,16,20,44,20,38,11,13,25,10,332.0499999999993
2421,10,4,16,20,44,20,38,11,13,25,13,257.4500000000007
2422,10,4,16,20,44,20,38,11,13,25,16,257.4500000000007
2423,10,4,16,20,44,20,38,11,13,30,10,332.0499999999993
2424,10,4,16,20,44,20,38,11,13,30,13,257.4500000000007
2425,10,4,16,20,44,20,38,11,13,30,16,237.3000000000029
2426,10,4,16,20,44,20,38,11,16,20,10,332.0499999999993
2427,10,4,16,20,44,20,38,11,16,20,13,257.4500000000007
2428,10,4,16,20,44,20,38,11,16,20,16,257.4500000000007
2429,10,4,16,20,44,20,38,11,16,25,10,257.4500000000007
2430,10,4,16,20,44,20,38,11,16,25,13,257.4500000000007
2431,10,4,16,20,44,20,38,11,16,25,16,237.3000000000029
2432,10,4,16,20,44,20,38,11,16,30,10,257.4500000000007
2433,10,4,16,20,44,20,38,11,16,30,13,237.3000000000029
2434,10,4,16,20,44,20,38,11,16,30,16,237.3000000000029
2435,10,4,16,20,44,24,30,7,10,20,10,150.14999999999782
2436,10,4,16,20,44,24,30,7,10,20,13,127.14999999999782
2437,10,4,16,20,44,24,30,7,10,20,16,127.14999999999782
2438,10,4,16,20,44,24,30,7,10,25,10,127.14999999999782
2439,10,4,16,20,44,24,30,7,10,25,13,127.14999999999782
2440,10,4,16,20,44,24,30,7,10,25,16,127.14999999999782
2441,10,4,16,20,44,24,30,7,10,30,10,127.14999999999782
2442,10,4,16,20,44,24,30,7,10,30,13,127.14999999999782
2443,10,4,16,20,44,24,30,7,10,30,16,127.14999999999782
2444,10,4,16,20,44,24,30,7,13,20,10,127.14999999999782
2445,10,4,16,20,44,24,30,7,13,20,13,127.14999999999782
2446,10,4,16,20,44,24,30,7,13,20,16,127.14999999999782
2447,10,4,16,20,44,24,30,7,13,25,10,127.14999999999782
2448,10,4,16,20,44,24,30,7,13,25,13,127.14999999999782
2449,10,4,16,20,44,24,30,7,13,25,16,127.14999999999782
2450,10,4,16,20,44,24,30,7,13,30,10,127.14999999999782
2451,10,4,16,20,44,24,30,7,13,30,13,127.14999999999782
2452,10,4,16,20,44,24,30,7,13,30,16,127.14999999999782
2453,10,4,16,20,44,24,30,7,16,20,10,127.14999999999782
2454,10,4,16,20,44,24,30,7,16,20,13,127.14999999999782
2455,10,4,16,20,44,24,30,7,16,20,16,127.14999999999782
2456,10,4,16,20,44,24,30,7,16,25,10,127.14999999999782
2457,10,4,16,20,44,24,30,7,16,25,13,127.14999999999782
2458,10,4,16,20,44,24,30,7,16,25,16,127.14999999999782
2459,10,4,16,20,44,24,30,7,16,30,10,127.14999999999782
2460,10,4,16,20,44,24,30,7,16,30,13,127.14999999999782
2461,10,4,16,20,44,24,30,7,16,30,16,127.14999999999782
2462,10,4,16,20,44,24,30,9,10,20,10,303.3999999999942
2463,10,4,16,20,44,24,30,9,10,20,13,295.0999999999949
2464,10,4,16,20,44,24,30,9,10,20,16,295.0999999999949
2465,10,4,16,20,44,24,30,9,10,25,10,280.3999999999942
2466,10,4,16,20,44,24,30,9,10,25,13,295.0999999999949
2467,10,4,16,20,44,24,30,9,10,25,16,127.14999999999782
2468,10,4,16,20,44,24,30,9,10,30,10,280.3999999999942
2469,10,4,16,20,44,24,30,9,10,30,13,220.49999999999636
2470,10,4,16,20,44,24,30,9,10,30,16,127.14999999999782
2471,10,4,16,20,44,24,30,9,13,20,10,280.3999999999942
2472,10,4,16,20,44,24,30,9,13,20,13,295.0999999999949
2473,10,4,16,20,44,24,30,9,13,20,16,127.14999999999782
2474,10,4,16,20,44,24,30,9,13,25,10,295.0999999999949
2475,10,4,16,20,44,24,30,9,13,25,13,127.14999999999782
2476,10,4,16,20,44,24,30,9,13,25,16,127.14999999999782
2477,10,4,16,20,44,24,30,9,13,30,10,295.0999999999949
2478,10,4,16,20,44,24,30,9,13,30,13,127.14999999999782
2479,10,4,16,20,44,24,30,9,13,30,16,127.14999999999782
2480,10,4,16,20,44,24,30,9,16,20,10,295.0999999999949
2481,10,4,16,20,44,24,30,9,16,20,13,127.14999999999782
2482,10,4,16,20,44,24,30,9,16,20,16,127.14999999999782
2483,10,4,16,20,44,24,30,9,16,25,10,220.49999999999636
2484,10,4,16,20,44,24,30,9,16,25,13,127.14999999999782
2485,10,4,16,20,44,24,30,9,16,25,16,220.49999999999636
2486,10,4,16,20,44,24,30,9,16,30,10,127.14999999999782
2487,10,4,16,20,44,24,30,9,16,30,13,127.14999999999782
2488,10,4,16,20,44,24,30,9,16,30,16,220.49999999999636
2489,10,4,16,20,44,24,30,11,10,20,10,320.8999999999942
2490,10,4,16,20,44,24,30,11,10,20,13,295.0999999999949
2491,10,4,16,20,44,24,30,11,10,20,16,295.0999999999949
2492,10,4,16,20,44,24,30,11,10,25,10,297.8999999999942
2493,10,4,16,20,44,24,30,11,10,25,13,295.0999999999949
2494,10,4,16,20,44,24,30,11,10,25,16,127.14999999999782
2495,10,4,16,20,44,24,30,11,10,30,10,297.8999999999942
2496,10,4,16,20,44,24,30,11,10,30,13,220.49999999999636
2497,10,4,16,20,44,24,30,11,10,30,16,127.14999999999782
2498,10,4,16,20,44,24,30,11,13,20,10,297.8999999999942
2499,10,4,16,20,44,24,30,11,13,20,13,295.0999999999949
2500,10,4,16,20,44,24,30,11,13,20,16,127.14999999999782
2501,10,4,16,20,44,24,30,11,13,25,10,295.0999999999949
2502,10,4,16,20,44,24,30,11,13,25,13,127.14999999999782
2503,10,4,16,20,44,24,30,11,13,25,16,127.14999999999782
2504,10,4,16,20,44,24,30,11,13,30,10,295.0999999999949
2505,10,4,16,20,44,24,30,11,13,30,13,127.14999999999782
2506,10,4,16,20,44,24,30,11,13,30,16,127.14999999999782
2507,10,4,16,20,44,24,30,11,16,20,10,295.0999999999949
2508,10,4,16,20,44,24,30,11,16,20,13,127.14999999999782
2509,10,4,16,20,44,24,30,11,16,20,16,127.14999999999782
2510,10,4,16,20,44,24,30,11,16,25,10,220.49999999999636
2511,10,4,16,20,44,24,30,11,16,25,13,127.14999999999782
2512,10,4,16,20,44,24,30,11,16,25,16,220.49999999999636
2513,10,4,16,20,44,24,30,11,16,30,10,127.14999999999782
2514,10,4,16,20,44,24,30,11,16,30,13,127.14999999999782
2515,10,4,16,20,44,24,30,11,16,30,16,220.49999999999636
2516,10,4,16,20,44,24,34,7,10,20,10,132.54999999999927
2517,10,4,16,20,44,24,34,7,10,20,13,109.54999999999927
2518,10,4,16,20,44,24,34,7,10,20,16,109.54999999999927
2519,10,4,16,20,44,24,34,7,10,25,10,109.54999999999927
2520,10,4,16,20,44,24,34,7,10,25,13,109.54999999999927
2521,10,4,16,20,44,24,34,7,10,25,16,109.54999999999927
2522,10,4,16,20,44,24,34,7,10,30,10,109.54999999999927
2523,10,4,16,20,44,24,34,7,10,30,13,109.54999999999927
2524,10,4,16,20,44,24,34,7,10,30,16,109.54999999999927
2525,10,4,16,20,44,24,34,7,13,20,10,109.54999999999927
2526,10,4,16,20,44,24,34,7,13,20,13,109.54999999999927
2527,10,4,16,20,44,24,34,7,13,20,16,109.54999999999927
2528,10,4,16,20,44,24,34,7,13,25,10,109.54999999999927
2529,10,4,16,20,44,24,34,7,13,25,13,109.54999999999927
2530,10,4,16,20,44,24,34,7,13,25,16,109.54999999999927
2531,10,4,16,20,44,24,34,7,13,30,10,109.54999999999927
2532,10,4,16,20,44,24,34,7,13,30,13,109.54999999999927
2533,10,4,16,20,44,24,34,7,13,30,16,109.54999999999927
2534,10,4,16,20,44,24,34,7,16,20,10,109.54999999999927
2535,10,4,16,20,44,24,34,7,16,20,13,109.54999999999927
2536,10,4,16,20,44,24,34,7,16,20,16,109.54999999999927
2537,10,4,16,20,44,24,34,7,16,25,10,109.54999999999927
2538,10,4,16,20,44,24,34,7,16,25,13,109.54999999999927
2539,10,4,16,20,44,24,34,7,16,25,16,109.54999999999927
2540,10,4,16,20,44,24,34,7,16,30,10,109.54999999999927
2541,10,4,16,20,44,24,34,7,16,30,13,109.54999999999927
2542,10,4,16,20,44,24,34,7,16,30,16,109.54999999999927
2543,10,4,16,20,44,24,34,9,10,20,10,212.5999999999949
2544,10,4,16,20,44,24,34,9,10,20,13,204.29999999999563
2545,10,4,16,20,44,24,34,9,10,20,16,204.29999999999563
2546,10,4,16,20,44,24,34,9,10,25,10,189.5999999999949
2547,10,4,16,20,44,24,34,9,10,25,13,204.29999999999563
2548,10,4,16,20,44,24,34,9,10,25,16,129.6999999999971
2549,10,4,16,20,44,24,34,9,10,30,10,189.5999999999949
2550,10,4,16,20,44,24,34,9,10,30,13,129.6999999999971
2551,10,4,16,20,44,24,34,9,10,30,16,129.6999999999971
2552,10,4,16,20,44,24,34,9,13,20,10,189.5999999999949
2553,10,4,16,20,44,24,34,9,13,20,13,204.29999999999563
2554,10,4,16,20,44,24,34,9,13,20,16,129.6999999999971
2555,10,4,16,20,44,24,34,9,13,25,10,204.29999999999563
2556,10,4,16,20,44,24,34,9,13,25,13,129.6999999999971
2557,10,4,16,20,44,24,34,9,13,25,16,129.6999999999971
2558,10,4,16,20,44,24,34,9,13,30,10,204.29999999999563
2559,10,4,16,20,44,24,34,9,13,30,13,129.6999999999971
2560,10,4,16,20,44,24,34,9,13,30,16,109.54999999999927
2561,10,4,16,20,44,24,34,9,16,20,10,204.29999999999563
2562,10,4,16,20,44,24,34,9,16,20,13,129.6999999999971
2563,10,4,16,20,44,24,34,9,16,20,16,129.6999999999971
2564,10,4,16,20,44,24,34,9,16,25,10,129.6999999999971
2565,10,4,16,20,44,24,34,9,16,25,13,129.6999999999971
2566,10,4,16,20,44,24,34,9,16,25,16,109.54999999999927
2567,10,4,16,20,44,24,34,9,16,30,10,129.6999999999971
2568,10,4,16,20,44,24,34,9,16,30,13,109.54999999999927
2569,10,4,16,20,44,24,34,9,16,30,16,109.54999999999927
2570,10,4,16,20,44,24,34,11,10,20,10,268.94999999999345
2571,10,4,16,20,44,24,34,11,10,20,13,243.14999999999418
2572,10,4,16,20,44,24,34,11,10,20,16,243.14999999999418
2573,10,4,16,20,44,24,34,11,10,25,10,245.94999999999345
2574,10,4,16,20,44,24,34,11,10,25,13,243.14999999999418
2575,10,4,16,20,44,24,34,11,10,25,16,75.19999999999709
2576,10,4,16,20,44,24,34,11,10,30,10,245.94999999999345
2577,10,4,16,20,44,24,34,11,10,30,13,168.54999999999563
2578,10,4,16,20,44,24,34,11,10,30,16,75.19999999999709
2579,10,4,16,20,44,24,34,11,13,20,10,245.94999999999345
2580,10,4,16,20,44,24,34,11,13,20,13,243.14999999999418
2581,10,4,16,20,44,24,34,11,13,20,16,75.19999999999709
2582,10,4,16,20,44,24,34,11,13,25,10,243.14999999999418
2583,10,4,16,20,44,24,34,11,13,25,13,75.19999999999709
2584,10,4,16,20,44,24,34,11,13,25,16,75.19999999999709
2585,10,4,16,20,44,24,34,11,13,30,10,243.14999999999418
2586,10,4,16,20,44,24,34,11,13,30,13,75.19999999999709
2587,10,4,16,20,44,24,34,11,13,30,16,55.04999999999927
2588,10,4,16,20,44,24,34,11,16,20,10,243.14999999999418
2589,10,4,16,20,44,24,34,11,16,20,13,75.19999999999709
2590,10,4,16,20,44,24,34,11,16,20,16,75.19999999999709
2591,10,4,16,20,44,24,34,11,16,25,10,168.54999999999563
2592,10,4,16,20,44,24,34,11,16,25,13,75.19999999999709
2593,10,4,16,20,44,24,34,11,16,25,16,148.39999999999782
2594,10,4,16,20,44,24,34,11,16,30,10,75.19999999999709
2595,10,4,16,20,44,24,34,11,16,30,13,55.04999999999927
2596,10,4,16,20,44,24,34,11,16,30,16,148.39999999999782
2597,10,4,16,20,44,24,38,7,10,20,10,132.54999999999927
2598,10,4,16,20,44,24,38,7,10,20,13,109.54999999999927
2599,10,4,16,20,44,24,38,7,10,20,16,109.54999999999927
2600,10,4,16,20,44,24,38,7,10,25,10,109.54999999999927
2601,10,4,16,20,44,24,38,7,10,25,13,109.54999999999927
2602,10,4,16,20,44,24,38,7,10,25,16,109.54999999999927
2603,10,4,16,20,44,24,38,7,10,30,10,109.54999999999927
2604,10,4,16,20,44,24,38,7,10,30,13,109.54999999999927
2605,10,4,16,20,44,24,38,7,10,30,16,109.54999999999927
2606,10,4,16,20,44,24,38,7,13,20,10,109.54999999999927
2607,10,4,16,20,44,24,38,7,13,20,13,109.54999999999927
2608,10,4,16,20,44,24,38,7,13,20,16,109.54999999999927
2609,10,4,16,20,44,24,38,7,13,25,10,109.54999999999927
2610,10,4,16,20,44,24,38,7,13,25,13,109.54999999999927
2611,10,4,16,20,44,24,38,7,13,25,16,109.54999999999927
2612,10,4,16,20,44,24,38,7,13,30,10,109.54999999999927
2613,10,4,16,20,44,24,38,7,13,30,13,109.54999999999927
2614,10,4,16,20,44,24,38,7,13,30,16,109.54999999999927
2615,10,4,16,20,44,24,38,7,16,20,10,109.54999999999927
2616,10,4,16,20,44,24,38,7,16,20,13,109.54999999999927
