,stoploss,squee,lookback,ema_length,conv,length,lengthMA,lengthSignal,fast,slow,signal,net_profit
2182,7,2,14,20,44,24,30,9,10,25,16,294.6000000000058
2183,7,2,14,20,44,24,30,9,10,30,10,377.0500000000029
2184,7,2,14,20,44,24,30,9,10,30,13,339.1500000000051
2185,7,2,14,20,44,24,30,9,10,30,16,294.6000000000058
2186,7,2,14,20,44,24,30,9,13,20,10,372.20000000000437
2187,7,2,14,20,44,24,30,9,13,20,13,416.75000000000364
2188,7,2,14,20,44,24,30,9,13,20,16,294.6000000000058
2189,7,2,14,20,44,24,30,9,13,25,10,416.75000000000364
2190,7,2,14,20,44,24,30,9,13,25,13,294.6000000000058
2191,7,2,14,20,44,24,30,9,13,25,16,309.1000000000058
2192,7,2,14,20,44,24,30,9,13,30,10,416.75000000000364
2193,7,2,14,20,44,24,30,9,13,30,13,294.6000000000058
2194,7,2,14,20,44,24,30,9,13,30,16,309.1000000000058
2195,7,2,14,20,44,24,30,9,16,20,10,416.75000000000364
2196,7,2,14,20,44,24,30,9,16,20,13,294.6000000000058
2197,7,2,14,20,44,24,30,9,16,20,16,309.1000000000058
2198,7,2,14,20,44,24,30,9,16,25,10,339.1500000000051
2199,7,2,14,20,44,24,30,9,16,25,13,294.6000000000058
2200,7,2,14,20,44,24,30,9,16,25,16,309.1000000000058
2201,7,2,14,20,44,24,30,9,16,30,10,294.6000000000058
2202,7,2,14,20,44,24,30,9,16,30,13,309.1000000000058
2203,7,2,14,20,44,24,30,9,16,30,16,309.1000000000058
2204,7,2,14,20,44,24,30,11,10,20,10,391.5500000000029
2205,7,2,14,20,44,24,30,11,10,20,13,416.75000000000364
2206,7,2,14,20,44,24,30,11,10,20,16,416.75000000000364
2207,7,2,14,20,44,24,30,11,10,25,10,391.5500000000029
2208,7,2,14,20,44,24,30,11,10,25,13,416.75000000000364
2209,7,2,14,20,44,24,30,11,10,25,16,309.1000000000058
2210,7,2,14,20,44,24,30,11,10,30,10,391.5500000000029
2211,7,2,14,20,44,24,30,11,10,30,13,339.1500000000051
2212,7,2,14,20,44,24,30,11,10,30,16,309.1000000000058
2213,7,2,14,20,44,24,30,11,13,20,10,386.70000000000437
2214,7,2,14,20,44,24,30,11,13,20,13,416.75000000000364
2215,7,2,14,20,44,24,30,11,13,20,16,309.1000000000058
2216,7,2,14,20,44,24,30,11,13,25,10,416.75000000000364
2217,7,2,14,20,44,24,30,11,13,25,13,309.1000000000058
2218,7,2,14,20,44,24,30,11,13,25,16,309.1000000000058
2219,7,2,14,20,44,24,30,11,13,30,10,416.75000000000364
2220,7,2,14,20,44,24,30,11,13,30,13,309.1000000000058
2221,7,2,14,20,44,24,30,11,13,30,16,309.1000000000058
2222,7,2,14,20,44,24,30,11,16,20,10,416.75000000000364
2223,7,2,14,20,44,24,30,11,16,20,13,309.1000000000058
2224,7,2,14,20,44,24,30,11,16,20,16,309.1000000000058
2225,7,2,14,20,44,24,30,11,16,25,10,339.1500000000051
2226,7,2,14,20,44,24,30,11,16,25,13,309.1000000000058
2227,7,2,14,20,44,24,30,11,16,25,16,309.1000000000058
2228,7,2,14,20,44,24,30,11,16,30,10,309.1000000000058
2229,7,2,14,20,44,24,30,11,16,30,13,309.1000000000058
2230,7,2,14,20,44,24,30,11,16,30,16,309.1000000000058
2231,7,2,14,20,44,24,34,7,10,20,10,300.4000000000051
2232,7,2,14,20,44,24,34,7,10,20,13,300.4000000000051
2233,7,2,14,20,44,24,34,7,10,20,16,300.4000000000051
2234,7,2,14,20,44,24,34,7,10,25,10,300.4000000000051
2235,7,2,14,20,44,24,34,7,10,25,13,300.4000000000051
2236,7,2,14,20,44,24,34,7,10,25,16,300.4000000000051
2237,7,2,14,20,44,24,34,7,10,30,10,300.4000000000051
2238,7,2,14,20,44,24,34,7,10,30,13,300.4000000000051
2239,7,2,14,20,44,24,34,7,10,30,16,300.4000000000051
2240,7,2,14,20,44,24,34,7,13,20,10,300.4000000000051
2241,7,2,14,20,44,24,34,7,13,20,13,300.4000000000051
2242,7,2,14,20,44,24,34,7,13,20,16,300.4000000000051
2243,7,2,14,20,44,24,34,7,13,25,10,300.4000000000051
2244,7,2,14,20,44,24,34,7,13,25,13,300.4000000000051
2245,7,2,14,20,44,24,34,7,13,25,16,300.4000000000051
2246,7,2,14,20,44,24,34,7,13,30,10,300.4000000000051
2247,7,2,14,20,44,24,34,7,13,30,13,300.4000000000051
2248,7,2,14,20,44,24,34,7,13,30,16,300.4000000000051
2249,7,2,14,20,44,24,34,7,16,20,10,300.4000000000051
2250,7,2,14,20,44,24,34,7,16,20,13,300.4000000000051
2251,7,2,14,20,44,24,34,7,16,20,16,300.4000000000051
2252,7,2,14,20,44,24,34,7,16,25,10,300.4000000000051
2253,7,2,14,20,44,24,34,7,16,25,13,300.4000000000051
2254,7,2,14,20,44,24,34,7,16,25,16,300.4000000000051
2255,7,2,14,20,44,24,34,7,16,30,10,300.4000000000051
2256,7,2,14,20,44,24,34,7,16,30,13,300.4000000000051
2257,7,2,14,20,44,24,34,7,16,30,16,300.4000000000051
2258,7,2,14,20,44,24,34,9,10,20,10,388.6000000000022
2259,7,2,14,20,44,24,34,9,10,20,13,433.15000000000146
2260,7,2,14,20,44,24,34,9,10,20,16,433.15000000000146
2261,7,2,14,20,44,24,34,9,10,25,10,388.6000000000022
2262,7,2,14,20,44,24,34,9,10,25,13,433.15000000000146
2263,7,2,14,20,44,24,34,9,10,25,16,311.00000000000364
2264,7,2,14,20,44,24,34,9,10,30,10,388.6000000000022
2265,7,2,14,20,44,24,34,9,10,30,13,355.5500000000029
2266,7,2,14,20,44,24,34,9,10,30,16,311.00000000000364
2267,7,2,14,20,44,24,34,9,13,20,10,388.6000000000022
2268,7,2,14,20,44,24,34,9,13,20,13,433.15000000000146
2269,7,2,14,20,44,24,34,9,13,20,16,311.00000000000364
2270,7,2,14,20,44,24,34,9,13,25,10,433.15000000000146
2271,7,2,14,20,44,24,34,9,13,25,13,311.00000000000364
2272,7,2,14,20,44,24,34,9,13,25,16,325.50000000000364
2273,7,2,14,20,44,24,34,9,13,30,10,433.15000000000146
2274,7,2,14,20,44,24,34,9,13,30,13,311.00000000000364
2275,7,2,14,20,44,24,34,9,13,30,16,299.3500000000058
2276,7,2,14,20,44,24,34,9,16,20,10,433.15000000000146
2277,7,2,14,20,44,24,34,9,16,20,13,311.00000000000364
2278,7,2,14,20,44,24,34,9,16,20,16,325.50000000000364
2279,7,2,14,20,44,24,34,9,16,25,10,355.5500000000029
2280,7,2,14,20,44,24,34,9,16,25,13,311.00000000000364
2281,7,2,14,20,44,24,34,9,16,25,16,299.3500000000058
2282,7,2,14,20,44,24,34,9,16,30,10,311.00000000000364
2283,7,2,14,20,44,24,34,9,16,30,13,299.3500000000058
2284,7,2,14,20,44,24,34,9,16,30,16,299.3500000000058
2285,7,2,14,20,44,24,34,11,10,20,10,387.4500000000007
2286,7,2,14,20,44,24,34,11,10,20,13,417.5
2287,7,2,14,20,44,24,34,11,10,20,16,417.5
2288,7,2,14,20,44,24,34,11,10,25,10,387.4500000000007
2289,7,2,14,20,44,24,34,11,10,25,13,417.5
2290,7,2,14,20,44,24,34,11,10,25,16,309.8500000000022
2291,7,2,14,20,44,24,34,11,10,30,10,387.4500000000007
2292,7,2,14,20,44,24,34,11,10,30,13,339.90000000000146
2293,7,2,14,20,44,24,34,11,10,30,16,309.8500000000022
2294,7,2,14,20,44,24,34,11,13,20,10,387.4500000000007
2295,7,2,14,20,44,24,34,11,13,20,13,417.5
2296,7,2,14,20,44,24,34,11,13,20,16,309.8500000000022
2297,7,2,14,20,44,24,34,11,13,25,10,417.5
2298,7,2,14,20,44,24,34,11,13,25,13,309.8500000000022
2299,7,2,14,20,44,24,34,11,13,25,16,309.8500000000022
2300,7,2,14,20,44,24,34,11,13,30,10,417.5
2301,7,2,14,20,44,24,34,11,13,30,13,309.8500000000022
2302,7,2,14,20,44,24,34,11,13,30,16,283.70000000000437
2303,7,2,14,20,44,24,34,11,16,20,10,417.5
2304,7,2,14,20,44,24,34,11,16,20,13,309.8500000000022
2305,7,2,14,20,44,24,34,11,16,20,16,309.8500000000022
2306,7,2,14,20,44,24,34,11,16,25,10,339.90000000000146
2307,7,2,14,20,44,24,34,11,16,25,13,309.8500000000022
2308,7,2,14,20,44,24,34,11,16,25,16,283.70000000000437
2309,7,2,14,20,44,24,34,11,16,30,10,309.8500000000022
2310,7,2,14,20,44,24,34,11,16,30,13,283.70000000000437
2311,7,2,14,20,44,24,34,11,16,30,16,283.70000000000437
2312,7,2,14,20,44,24,38,7,10,20,10,300.4000000000051
2313,7,2,14,20,44,24,38,7,10,20,13,300.4000000000051
2314,7,2,14,20,44,24,38,7,10,20,16,300.4000000000051
2315,7,2,14,20,44,24,38,7,10,25,10,300.4000000000051
2316,7,2,14,20,44,24,38,7,10,25,13,300.4000000000051
2317,7,2,14,20,44,24,38,7,10,25,16,300.4000000000051
2318,7,2,14,20,44,24,38,7,10,30,10,300.4000000000051
2319,7,2,14,20,44,24,38,7,10,30,13,300.4000000000051
2320,7,2,14,20,44,24,38,7,10,30,16,300.4000000000051
2321,7,2,14,20,44,24,38,7,13,20,10,300.4000000000051
2322,7,2,14,20,44,24,38,7,13,20,13,300.4000000000051
2323,7,2,14,20,44,24,38,7,13,20,16,300.4000000000051
2324,7,2,14,20,44,24,38,7,13,25,10,300.4000000000051
2325,7,2,14,20,44,24,38,7,13,25,13,300.4000000000051
2326,7,2,14,20,44,24,38,7,13,25,16,300.4000000000051
2327,7,2,14,20,44,24,38,7,13,30,10,300.4000000000051
2328,7,2,14,20,44,24,38,7,13,30,13,300.4000000000051
2329,7,2,14,20,44,24,38,7,13,30,16,300.4000000000051
2330,7,2,14,20,44,24,38,7,16,20,10,300.4000000000051
2331,7,2,14,20,44,24,38,7,16,20,13,300.4000000000051
2332,7,2,14,20,44,24,38,7,16,20,16,300.4000000000051
2333,7,2,14,20,44,24,38,7,16,25,10,300.4000000000051
2334,7,2,14,20,44,24,38,7,16,25,13,300.4000000000051
2335,7,2,14,20,44,24,38,7,16,25,16,300.4000000000051
2336,7,2,14,20,44,24,38,7,16,30,10,300.4000000000051
2337,7,2,14,20,44,24,38,7,16,30,13,300.4000000000051
2338,7,2,14,20,44,24,38,7,16,30,16,300.4000000000051
2339,7,2,14,20,44,24,38,9,10,20,10,387.4500000000007
2340,7,2,14,20,44,24,38,9,10,20,13,417.5
2341,7,2,14,20,44,24,38,9,10,20,16,417.5
2342,7,2,14,20,44,24,38,9,10,25,10,387.4500000000007
2343,7,2,14,20,44,24,38,9,10,25,13,417.5
2344,7,2,14,20,44,24,38,9,10,25,16,309.8500000000022
2345,7,2,14,20,44,24,38,9,10,30,10,387.4500000000007
2346,7,2,14,20,44,24,38,9,10,30,13,339.90000000000146
2347,7,2,14,20,44,24,38,9,10,30,16,309.8500000000022
2348,7,2,14,20,44,24,38,9,13,20,10,387.4500000000007
2349,7,2,14,20,44,24,38,9,13,20,13,417.5
2350,7,2,14,20,44,24,38,9,13,20,16,309.8500000000022
2351,7,2,14,20,44,24,38,9,13,25,10,417.5
2352,7,2,14,20,44,24,38,9,13,25,13,309.8500000000022
2353,7,2,14,20,44,24,38,9,13,25,16,309.8500000000022
2354,7,2,14,20,44,24,38,9,13,30,10,417.5
2355,7,2,14,20,44,24,38,9,13,30,13,309.8500000000022
2356,7,2,14,20,44,24,38,9,13,30,16,283.70000000000437
2357,7,2,14,20,44,24,38,9,16,20,10,417.5
2358,7,2,14,20,44,24,38,9,16,20,13,309.8500000000022
2359,7,2,14,20,44,24,38,9,16,20,16,309.8500000000022
2360,7,2,14,20,44,24,38,9,16,25,10,339.90000000000146
2361,7,2,14,20,44,24,38,9,16,25,13,309.8500000000022
2362,7,2,14,20,44,24,38,9,16,25,16,283.70000000000437
2363,7,2,14,20,44,24,38,9,16,30,10,309.8500000000022
2364,7,2,14,20,44,24,38,9,16,30,13,283.70000000000437
2365,7,2,14,20,44,24,38,9,16,30,16,283.70000000000437
2366,7,2,14,20,44,24,38,11,10,20,10,183.70000000000073
2367,7,2,14,20,44,24,38,11,10,20,13,213.75
2368,7,2,14,20,44,24,38,11,10,20,16,310.09999999999854
2369,7,2,14,20,44,24,38,11,10,25,10,183.70000000000073
2370,7,2,14,20,44,24,38,11,10,25,13,310.09999999999854
2371,7,2,14,20,44,24,38,11,10,25,16,202.45000000000073
2372,7,2,14,20,44,24,38,11,10,30,10,183.70000000000073
2373,7,2,14,20,44,24,38,11,10,30,13,232.5
2374,7,2,14,20,44,24,38,11,10,30,16,202.45000000000073
2375,7,2,14,20,44,24,38,11,13,20,10,183.70000000000073
2376,7,2,14,20,44,24,38,11,13,20,13,310.09999999999854
2377,7,2,14,20,44,24,38,11,13,20,16,202.45000000000073
2378,7,2,14,20,44,24,38,11,13,25,10,213.75
2379,7,2,14,20,44,24,38,11,13,25,13,202.45000000000073
2380,7,2,14,20,44,24,38,11,13,25,16,202.45000000000073
2381,7,2,14,20,44,24,38,11,13,30,10,310.09999999999854
2382,7,2,14,20,44,24,38,11,13,30,13,202.45000000000073
2383,7,2,14,20,44,24,38,11,13,30,16,176.3000000000029
2384,7,2,14,20,44,24,38,11,16,20,10,213.75
2385,7,2,14,20,44,24,38,11,16,20,13,202.45000000000073
2386,7,2,14,20,44,24,38,11,16,20,16,202.45000000000073
2387,7,2,14,20,44,24,38,11,16,25,10,232.5
2388,7,2,14,20,44,24,38,11,16,25,13,202.45000000000073
2389,7,2,14,20,44,24,38,11,16,25,16,176.3000000000029
2390,7,2,14,20,44,24,38,11,16,30,10,202.45000000000073
2391,7,2,14,20,44,24,38,11,16,30,13,176.3000000000029
2392,7,2,14,20,44,24,38,11,16,30,16,176.3000000000029
2393,7,2,14,20,50,16,30,7,10,20,10,-92.25
2394,7,2,14,20,50,16,30,7,10,20,13,1.6500000000014552
2395,7,2,14,20,50,16,30,7,10,20,16,1.6500000000014552
2396,7,2,14,20,50,16,30,7,10,25,10,1.6500000000014552
2397,7,2,14,20,50,16,30,7,10,25,13,1.6500000000014552
2398,7,2,14,20,50,16,30,7,10,25,16,1.6500000000014552
2399,7,2,14,20,50,16,30,7,10,30,10,1.6500000000014552
2400,7,2,14,20,50,16,30,7,10,30,13,1.6500000000014552
2401,7,2,14,20,50,16,30,7,10,30,16,1.6500000000014552
2402,7,2,14,20,50,16,30,7,13,20,10,1.6500000000014552
2403,7,2,14,20,50,16,30,7,13,20,13,1.6500000000014552
2404,7,2,14,20,50,16,30,7,13,20,16,1.6500000000014552
2405,7,2,14,20,50,16,30,7,13,25,10,1.6500000000014552
2406,7,2,14,20,50,16,30,7,13,25,13,1.6500000000014552
2407,7,2,14,20,50,16,30,7,13,25,16,1.6500000000014552
2408,7,2,14,20,50,16,30,7,13,30,10,1.6500000000014552
2409,7,2,14,20,50,16,30,7,13,30,13,1.6500000000014552
2410,7,2,14,20,50,16,30,7,13,30,16,1.6500000000014552
2411,7,2,14,20,50,16,30,7,16,20,10,1.6500000000014552
2412,7,2,14,20,50,16,30,7,16,20,13,1.6500000000014552
2413,7,2,14,20,50,16,30,7,16,20,16,1.6500000000014552
2414,7,2,14,20,50,16,30,7,16,25,10,1.6500000000014552
2415,7,2,14,20,50,16,30,7,16,25,13,1.6500000000014552
2416,7,2,14,20,50,16,30,7,16,25,16,1.6500000000014552
2417,7,2,14,20,50,16,30,7,16,30,10,1.6500000000014552
2418,7,2,14,20,50,16,30,7,16,30,13,1.6500000000014552
2419,7,2,14,20,50,16,30,7,16,30,16,1.6500000000014552
2420,7,2,14,20,50,16,30,9,10,20,10,45.05000000000291
2421,7,2,14,20,50,16,30,9,10,20,13,45.05000000000291
2422,7,2,14,20,50,16,30,9,10,20,16,45.05000000000291
2423,7,2,14,20,50,16,30,9,10,25,10,45.05000000000291
2424,7,2,14,20,50,16,30,9,10,25,13,45.05000000000291
2425,7,2,14,20,50,16,30,9,10,25,16,45.05000000000291
2426,7,2,14,20,50,16,30,9,10,30,10,45.05000000000291
2427,7,2,14,20,50,16,30,9,10,30,13,45.05000000000291
2428,7,2,14,20,50,16,30,9,10,30,16,45.05000000000291
2429,7,2,14,20,50,16,30,9,13,20,10,45.05000000000291
2430,7,2,14,20,50,16,30,9,13,20,13,45.05000000000291
2431,7,2,14,20,50,16,30,9,13,20,16,45.05000000000291
2432,7,2,14,20,50,16,30,9,13,25,10,45.05000000000291
2433,7,2,14,20,50,16,30,9,13,25,13,45.05000000000291
2434,7,2,14,20,50,16,30,9,13,25,16,45.05000000000291
2435,7,2,14,20,50,16,30,9,13,30,10,45.05000000000291
2436,7,2,14,20,50,16,30,9,13,30,13,45.05000000000291
2437,7,2,14,20,50,16,30,9,13,30,16,45.05000000000291
2438,7,2,14,20,50,16,30,9,16,20,10,45.05000000000291
2439,7,2,14,20,50,16,30,9,16,20,13,45.05000000000291
2440,7,2,14,20,50,16,30,9,16,20,16,45.05000000000291
2441,7,2,14,20,50,16,30,9,16,25,10,45.05000000000291
2442,7,2,14,20,50,16,30,9,16,25,13,45.05000000000291
2443,7,2,14,20,50,16,30,9,16,25,16,45.05000000000291
2444,7,2,14,20,50,16,30,9,16,30,10,45.05000000000291
2445,7,2,14,20,50,16,30,9,16,30,13,45.05000000000291
2446,7,2,14,20,50,16,30,9,16,30,16,45.05000000000291
2447,7,2,14,20,50,16,30,11,10,20,10,79.75
2448,7,2,14,20,50,16,30,11,10,20,13,-14.150000000001455
2449,7,2,14,20,50,16,30,11,10,20,16,-14.150000000001455
2450,7,2,14,20,50,16,30,11,10,25,10,-14.150000000001455
2451,7,2,14,20,50,16,30,11,10,25,13,-14.150000000001455
2452,7,2,14,20,50,16,30,11,10,25,16,-14.150000000001455
2453,7,2,14,20,50,16,30,11,10,30,10,-14.150000000001455
2454,7,2,14,20,50,16,30,11,10,30,13,-14.150000000001455
2455,7,2,14,20,50,16,30,11,10,30,16,-14.150000000001455
2456,7,2,14,20,50,16,30,11,13,20,10,-14.150000000001455
2457,7,2,14,20,50,16,30,11,13,20,13,-14.150000000001455
2458,7,2,14,20,50,16,30,11,13,20,16,-14.150000000001455
2459,7,2,14,20,50,16,30,11,13,25,10,-14.150000000001455
2460,7,2,14,20,50,16,30,11,13,25,13,-14.150000000001455
2461,7,2,14,20,50,16,30,11,13,25,16,-14.150000000001455
2462,7,2,14,20,50,16,30,11,13,30,10,-14.150000000001455
2463,7,2,14,20,50,16,30,11,13,30,13,-14.150000000001455
2464,7,2,14,20,50,16,30,11,13,30,16,-14.150000000001455
2465,7,2,14,20,50,16,30,11,16,20,10,-14.150000000001455
2466,7,2,14,20,50,16,30,11,16,20,13,-14.150000000001455
2467,7,2,14,20,50,16,30,11,16,20,16,-14.150000000001455
2468,7,2,14,20,50,16,30,11,16,25,10,-14.150000000001455
2469,7,2,14,20,50,16,30,11,16,25,13,-14.150000000001455
2470,7,2,14,20,50,16,30,11,16,25,16,-14.150000000001455
2471,7,2,14,20,50,16,30,11,16,30,10,-14.150000000001455
2472,7,2,14,20,50,16,30,11,16,30,13,-14.150000000001455
2473,7,2,14,20,50,16,30,11,16,30,16,-14.150000000001455
2474,7,2,14,20,50,16,34,7,10,20,10,-7.0
2475,7,2,14,20,50,16,34,7,10,20,13,5.900000000001455
2476,7,2,14,20,50,16,34,7,10,20,16,5.900000000001455
2477,7,2,14,20,50,16,34,7,10,25,10,5.900000000001455
2478,7,2,14,20,50,16,34,7,10,25,13,5.900000000001455
2479,7,2,14,20,50,16,34,7,10,25,16,5.900000000001455
2480,7,2,14,20,50,16,34,7,10,30,10,5.900000000001455
2481,7,2,14,20,50,16,34,7,10,30,13,5.900000000001455
2482,7,2,14,20,50,16,34,7,10,30,16,5.900000000001455
2483,7,2,14,20,50,16,34,7,13,20,10,5.900000000001455
2484,7,2,14,20,50,16,34,7,13,20,13,5.900000000001455
2485,7,2,14,20,50,16,34,7,13,20,16,5.900000000001455
2486,7,2,14,20,50,16,34,7,13,25,10,5.900000000001455
2487,7,2,14,20,50,16,34,7,13,25,13,5.900000000001455
2488,7,2,14,20,50,16,34,7,13,25,16,5.900000000001455
2489,7,2,14,20,50,16,34,7,13,30,10,5.900000000001455
2490,7,2,14,20,50,16,34,7,13,30,13,5.900000000001455
2491,7,2,14,20,50,16,34,7,13,30,16,5.900000000001455
2492,7,2,14,20,50,16,34,7,16,20,10,5.900000000001455
2493,7,2,14,20,50,16,34,7,16,20,13,5.900000000001455
2494,7,2,14,20,50,16,34,7,16,20,16,5.900000000001455
2495,7,2,14,20,50,16,34,7,16,25,10,5.900000000001455
2496,7,2,14,20,50,16,34,7,16,25,13,5.900000000001455
2497,7,2,14,20,50,16,34,7,16,25,16,5.900000000001455
2498,7,2,14,20,50,16,34,7,16,30,10,5.900000000001455
2499,7,2,14,20,50,16,34,7,16,30,13,5.900000000001455
2500,7,2,14,20,50,16,34,7,16,30,16,5.900000000001455
2501,7,2,14,20,50,16,34,9,10,20,10,110.14999999999782
2502,7,2,14,20,50,16,34,9,10,20,13,97.24999999999636
2503,7,2,14,20,50,16,34,9,10,20,16,97.24999999999636
2504,7,2,14,20,50,16,34,9,10,25,10,97.24999999999636
2505,7,2,14,20,50,16,34,9,10,25,13,97.24999999999636
2506,7,2,14,20,50,16,34,9,10,25,16,97.24999999999636
2507,7,2,14,20,50,16,34,9,10,30,10,97.24999999999636
2508,7,2,14,20,50,16,34,9,10,30,13,97.24999999999636
2509,7,2,14,20,50,16,34,9,10,30,16,97.24999999999636
2510,7,2,14,20,50,16,34,9,13,20,10,97.24999999999636
2511,7,2,14,20,50,16,34,9,13,20,13,97.24999999999636
2512,7,2,14,20,50,16,34,9,13,20,16,97.24999999999636
2513,7,2,14,20,50,16,34,9,13,25,10,97.24999999999636
2514,7,2,14,20,50,16,34,9,13,25,13,97.24999999999636
2515,7,2,14,20,50,16,34,9,13,25,16,97.24999999999636
2516,7,2,14,20,50,16,34,9,13,30,10,97.24999999999636
2517,7,2,14,20,50,16,34,9,13,30,13,97.24999999999636
2518,7,2,14,20,50,16,34,9,13,30,16,71.09999999999854
2519,7,2,14,20,50,16,34,9,16,20,10,97.24999999999636
2520,7,2,14,20,50,16,34,9,16,20,13,97.24999999999636
2521,7,2,14,20,50,16,34,9,16,20,16,97.24999999999636
2522,7,2,14,20,50,16,34,9,16,25,10,97.24999999999636
2523,7,2,14,20,50,16,34,9,16,25,13,97.24999999999636
2524,7,2,14,20,50,16,34,9,16,25,16,71.09999999999854
2525,7,2,14,20,50,16,34,9,16,30,10,97.24999999999636
2526,7,2,14,20,50,16,34,9,16,30,13,71.09999999999854
2527,7,2,14,20,50,16,34,9,16,30,16,71.09999999999854
2528,7,2,14,20,50,16,34,11,10,20,10,97.24999999999636
2529,7,2,14,20,50,16,34,11,10,20,13,97.24999999999636
2530,7,2,14,20,50,16,34,11,10,20,16,97.24999999999636
2531,7,2,14,20,50,16,34,11,10,25,10,97.24999999999636
2532,7,2,14,20,50,16,34,11,10,25,13,97.24999999999636
2533,7,2,14,20,50,16,34,11,10,25,16,97.24999999999636
2534,7,2,14,20,50,16,34,11,10,30,10,97.24999999999636
2535,7,2,14,20,50,16,34,11,10,30,13,97.24999999999636
2536,7,2,14,20,50,16,34,11,10,30,16,97.24999999999636
2537,7,2,14,20,50,16,34,11,13,20,10,97.24999999999636
2538,7,2,14,20,50,16,34,11,13,20,13,97.24999999999636
2539,7,2,14,20,50,16,34,11,13,20,16,97.24999999999636
2540,7,2,14,20,50,16,34,11,13,25,10,97.24999999999636
2541,7,2,14,20,50,16,34,11,13,25,13,97.24999999999636
2542,7,2,14,20,50,16,34,11,13,25,16,97.24999999999636
2543,7,2,14,20,50,16,34,11,13,30,10,97.24999999999636
2544,7,2,14,20,50,16,34,11,13,30,13,97.24999999999636
2545,7,2,14,20,50,16,34,11,13,30,16,71.09999999999854
2546,7,2,14,20,50,16,34,11,16,20,10,97.24999999999636
2547,7,2,14,20,50,16,34,11,16,20,13,97.24999999999636
2548,7,2,14,20,50,16,34,11,16,20,16,97.24999999999636
2549,7,2,14,20,50,16,34,11,16,25,10,97.24999999999636
2550,7,2,14,20,50,16,34,11,16,25,13,97.24999999999636
2551,7,2,14,20,50,16,34,11,16,25,16,71.09999999999854
2552,7,2,14,20,50,16,34,11,16,30,10,97.24999999999636
2553,7,2,14,20,50,16,34,11,16,30,13,71.09999999999854
2554,7,2,14,20,50,16,34,11,16,30,16,71.09999999999854
2555,7,2,14,20,50,16,38,7,10,20,10,27.69999999999709
2556,7,2,14,20,50,16,38,7,10,20,13,27.69999999999709
2557,7,2,14,20,50,16,38,7,10,20,16,27.69999999999709
2558,7,2,14,20,50,16,38,7,10,25,10,27.69999999999709
2559,7,2,14,20,50,16,38,7,10,25,13,27.69999999999709
2560,7,2,14,20,50,16,38,7,10,25,16,27.69999999999709
2561,7,2,14,20,50,16,38,7,10,30,10,27.69999999999709
2562,7,2,14,20,50,16,38,7,10,30,13,27.69999999999709
2563,7,2,14,20,50,16,38,7,10,30,16,27.69999999999709
2564,7,2,14,20,50,16,38,7,13,20,10,27.69999999999709
2565,7,2,14,20,50,16,38,7,13,20,13,27.69999999999709
2566,7,2,14,20,50,16,38,7,13,20,16,27.69999999999709
2567,7,2,14,20,50,16,38,7,13,25,10,27.69999999999709
2568,7,2,14,20,50,16,38,7,13,25,13,27.69999999999709
2569,7,2,14,20,50,16,38,7,13,25,16,27.69999999999709
2570,7,2,14,20,50,16,38,7,13,30,10,27.69999999999709
2571,7,2,14,20,50,16,38,7,13,30,13,27.69999999999709
2572,7,2,14,20,50,16,38,7,13,30,16,27.69999999999709
2573,7,2,14,20,50,16,38,7,16,20,10,27.69999999999709
2574,7,2,14,20,50,16,38,7,16,20,13,27.69999999999709
2575,7,2,14,20,50,16,38,7,16,20,16,27.69999999999709
2576,7,2,14,20,50,16,38,7,16,25,10,27.69999999999709
2577,7,2,14,20,50,16,38,7,16,25,13,27.69999999999709
2578,7,2,14,20,50,16,38,7,16,25,16,27.69999999999709
2579,7,2,14,20,50,16,38,7,16,30,10,27.69999999999709
2580,7,2,14,20,50,16,38,7,16,30,13,27.69999999999709
2581,7,2,14,20,50,16,38,7,16,30,16,27.69999999999709
2582,7,2,14,20,50,16,38,9,10,20,10,156.5999999999949
2583,7,2,14,20,50,16,38,9,10,20,13,174.8499999999949
2584,7,2,14,20,50,16,38,9,10,20,16,174.8499999999949
2585,7,2,14,20,50,16,38,9,10,25,10,156.5999999999949
2586,7,2,14,20,50,16,38,9,10,25,13,174.8499999999949
2587,7,2,14,20,50,16,38,9,10,25,16,97.24999999999636
2588,7,2,14,20,50,16,38,9,10,30,10,156.5999999999949
2589,7,2,14,20,50,16,38,9,10,30,13,97.24999999999636
2590,7,2,14,20,50,16,38,9,10,30,16,97.24999999999636
2591,7,2,14,20,50,16,38,9,13,20,10,156.5999999999949
2592,7,2,14,20,50,16,38,9,13,20,13,174.8499999999949
2593,7,2,14,20,50,16,38,9,13,20,16,97.24999999999636
2594,7,2,14,20,50,16,38,9,13,25,10,174.8499999999949
2595,7,2,14,20,50,16,38,9,13,25,13,97.24999999999636
2596,7,2,14,20,50,16,38,9,13,25,16,97.24999999999636
2597,7,2,14,20,50,16,38,9,13,30,10,174.8499999999949
2598,7,2,14,20,50,16,38,9,13,30,13,97.24999999999636
2599,7,2,14,20,50,16,38,9,13,30,16,71.09999999999854
2600,7,2,14,20,50,16,38,9,16,20,10,174.8499999999949
2601,7,2,14,20,50,16,38,9,16,20,13,97.24999999999636
