datetime,symbol,open,high,low,close,volume
2024-05-14 12:57:00,NSE:BANKNIFTY,47899.75,47902.95,47880.8,47890.75,1985546.0
2024-05-14 12:58:00,NSE:BANKNIFTY,47890.15,47896.4,47878.95,47888.75,390217.0
2024-05-14 12:59:00,NSE:BANKNIFTY,47889.9,47898.45,47879.6,47882.55,305339.0
2024-05-14 13:00:00,NSE:BANKNIFTY,47882.3,47884.55,47860.3,47882.3,348177.0
2024-05-14 13:01:00,NSE:BANKNIFTY,47882.0,47890.65,47871.0,47884.85,239093.0
2024-05-14 13:02:00,NSE:BANKNIFTY,47886.15,47937.25,47880.1,47907.2,644098.0
2024-05-14 13:03:00,NSE:BANKNIFTY,47907.55,47913.0,47889.3,47899.45,201216.0
2024-05-14 13:04:00,NSE:BANKNIFTY,47899.75,47909.8,47885.15,47885.15,195496.0
2024-05-14 13:05:00,NSE:BANKNIFTY,47891.45,47894.5,47878.7,47889.35,222059.0
2024-05-14 13:06:00,NSE:BANKNIFTY,47888.85,47894.45,47852.5,47858.85,462437.0
2024-05-14 13:07:00,NSE:BANKNIFTY,47856.8,47877.05,47850.3,47873.55,153728.0
2024-05-14 13:08:00,NSE:BANKNIFTY,47872.45,47878.7,47865.55,47875.2,101346.0
2024-05-14 13:09:00,NSE:BANKNIFTY,47875.55,47878.65,47861.55,47867.25,144920.0
2024-05-14 13:10:00,NSE:BANKNIFTY,47867.5,47871.3,47859.5,47864.05,108930.0
2024-05-14 13:11:00,NSE:BANKNIFTY,47866.3,47870.7,47849.5,47863.4,189968.0
2024-05-14 13:12:00,NSE:BANKNIFTY,47862.45,47863.4,47839.25,47843.7,426496.0
2024-05-14 13:13:00,NSE:BANKNIFTY,47844.5,47854.25,47822.2,47826.75,365958.0
2024-05-14 13:14:00,NSE:BANKNIFTY,47829.45,47838.15,47826.1,47837.6,263698.0
2024-05-14 13:15:00,NSE:BANKNIFTY,47836.7,47839.1,47808.05,47833.95,143572.0
2024-05-14 13:16:00,NSE:BANKNIFTY,47833.6,47851.8,47832.05,47841.1,200172.0
2024-05-14 13:17:00,NSE:BANKNIFTY,47841.0,47841.95,47819.75,47833.6,180164.0
2024-05-14 13:18:00,NSE:BANKNIFTY,47834.4,47836.4,47805.85,47817.75,611677.0
2024-05-14 13:19:00,NSE:BANKNIFTY,47817.05,47817.05,47783.75,47789.0,410805.0
2024-05-14 13:20:00,NSE:BANKNIFTY,47789.05,47806.85,47780.4,47802.4,262992.0
2024-05-14 13:21:00,NSE:BANKNIFTY,47802.15,47827.25,47796.85,47825.8,184385.0
2024-05-14 13:22:00,NSE:BANKNIFTY,47824.55,47827.7,47812.8,47822.2,95898.0
2024-05-14 13:23:00,NSE:BANKNIFTY,47822.65,47831.1,47806.85,47831.1,145610.0
2024-05-14 13:24:00,NSE:BANKNIFTY,47829.05,47830.75,47823.3,47829.1,296213.0
2024-05-14 13:25:00,NSE:BANKNIFTY,47832.7,47841.25,47824.85,47833.1,129221.0
2024-05-14 13:26:00,NSE:BANKNIFTY,47833.65,47857.55,47833.65,47855.55,160497.0
2024-05-14 13:27:00,NSE:BANKNIFTY,47853.85,47855.3,47844.35,47850.05,210461.0
2024-05-14 13:28:00,NSE:BANKNIFTY,47849.35,47850.25,47835.65,47845.8,155671.0
2024-05-14 13:29:00,NSE:BANKNIFTY,47845.55,47853.95,47841.7,47850.5,190175.0
2024-05-14 13:30:00,NSE:BANKNIFTY,47848.5,47861.25,47843.65,47856.1,270553.0
2024-05-14 13:31:00,NSE:BANKNIFTY,47854.55,47862.7,47834.4,47836.65,373453.0
2024-05-14 13:32:00,NSE:BANKNIFTY,47836.0,47857.7,47827.2,47855.35,147257.0
2024-05-14 13:33:00,NSE:BANKNIFTY,47854.2,47869.65,47853.45,47866.45,150946.0
2024-05-14 13:34:00,NSE:BANKNIFTY,47866.3,47867.1,47838.0,47844.35,381987.0
2024-05-14 13:35:00,NSE:BANKNIFTY,47843.85,47847.9,47823.85,47838.0,427653.0
2024-05-14 13:36:00,NSE:BANKNIFTY,47837.4,47839.7,47819.05,47834.7,325406.0
2024-05-14 13:37:00,NSE:BANKNIFTY,47834.3,47839.6,47823.6,47838.6,550410.0
2024-05-14 13:38:00,NSE:BANKNIFTY,47838.15,47843.8,47818.0,47831.7,301043.0
2024-05-14 13:39:00,NSE:BANKNIFTY,47828.85,47848.7,47828.85,47846.7,199994.0
2024-05-14 13:40:00,NSE:BANKNIFTY,47847.3,47856.95,47839.3,47856.95,229870.0
2024-05-14 13:41:00,NSE:BANKNIFTY,47847.45,47858.0,47843.0,47855.55,123660.0
2024-05-14 13:42:00,NSE:BANKNIFTY,47856.15,47859.3,47844.2,47844.2,85542.0
2024-05-14 13:43:00,NSE:BANKNIFTY,47856.25,47857.35,47838.75,47842.0,272461.0
2024-05-14 13:44:00,NSE:BANKNIFTY,47842.5,47863.35,47842.5,47863.1,210757.0
2024-05-14 13:45:00,NSE:BANKNIFTY,47862.75,47868.05,47847.5,47858.85,197443.0
2024-05-14 13:46:00,NSE:BANKNIFTY,47858.05,47859.0,47839.55,47851.1,157941.0
2024-05-14 13:47:00,NSE:BANKNIFTY,47850.65,47856.0,47829.35,47837.45,162012.0
2024-05-14 13:48:00,NSE:BANKNIFTY,47841.15,47850.15,47832.0,47847.35,383663.0
2024-05-14 13:49:00,NSE:BANKNIFTY,47848.3,47852.1,47838.25,47842.85,207996.0
2024-05-14 13:50:00,NSE:BANKNIFTY,47842.0,47850.0,47832.15,47845.75,104666.0
2024-05-14 13:51:00,NSE:BANKNIFTY,47846.65,47849.45,47831.1,47846.75,154340.0
2024-05-14 13:52:00,NSE:BANKNIFTY,47848.0,47860.5,47844.35,47857.85,104183.0
2024-05-14 13:53:00,NSE:BANKNIFTY,47860.4,47863.9,47849.55,47861.6,106100.0
2024-05-14 13:54:00,NSE:BANKNIFTY,47864.4,47874.9,47859.75,47867.3,296794.0
2024-05-14 13:55:00,NSE:BANKNIFTY,47866.5,47878.1,47859.6,47864.8,220438.0
2024-05-14 13:56:00,NSE:BANKNIFTY,47864.35,47872.0,47853.55,47858.15,145545.0
2024-05-14 13:57:00,NSE:BANKNIFTY,47859.25,47870.15,47852.95,47859.8,154814.0
2024-05-14 13:58:00,NSE:BANKNIFTY,47861.6,47871.0,47856.6,47868.0,254958.0
2024-05-14 13:59:00,NSE:BANKNIFTY,47869.3,47880.65,47864.9,47877.35,134864.0
2024-05-14 14:00:00,NSE:BANKNIFTY,47877.15,47879.95,47866.95,47873.0,362935.0
2024-05-14 14:01:00,NSE:BANKNIFTY,47873.45,47888.35,47872.95,47881.7,257099.0
2024-05-14 14:02:00,NSE:BANKNIFTY,47883.4,47892.55,47882.8,47888.45,148033.0
2024-05-14 14:03:00,NSE:BANKNIFTY,47889.55,47906.3,47888.8,47895.6,456867.0
2024-05-14 14:04:00,NSE:BANKNIFTY,47896.8,47912.9,47893.2,47910.2,659706.0
2024-05-14 14:05:00,NSE:BANKNIFTY,47911.55,47912.5,47884.45,47891.5,349134.0
2024-05-14 14:06:00,NSE:BANKNIFTY,47888.6,47904.25,47872.4,47875.75,1719408.0
2024-05-14 14:07:00,NSE:BANKNIFTY,47876.5,47885.0,47854.75,47864.15,422944.0
2024-05-14 14:08:00,NSE:BANKNIFTY,47864.5,47878.6,47864.5,47875.9,270776.0
2024-05-14 14:09:00,NSE:BANKNIFTY,47873.75,47891.85,47865.0,47887.65,396434.0
2024-05-14 14:10:00,NSE:BANKNIFTY,47887.45,47891.9,47882.35,47884.45,103205.0
2024-05-14 14:11:00,NSE:BANKNIFTY,47884.85,47888.25,47869.7,47881.4,249397.0
2024-05-14 14:12:00,NSE:BANKNIFTY,47884.3,47894.75,47872.65,47875.05,185126.0
2024-05-14 14:13:00,NSE:BANKNIFTY,47876.3,47876.3,47860.55,47864.3,98670.0
2024-05-14 14:14:00,NSE:BANKNIFTY,47864.45,47864.45,47843.75,47858.35,579386.0
2024-05-14 14:15:00,NSE:BANKNIFTY,47858.95,47860.35,47790.05,47798.2,1131983.0
2024-05-14 14:16:00,NSE:BANKNIFTY,47797.05,47809.6,47751.3,47793.4,1054431.0
2024-05-14 14:17:00,NSE:BANKNIFTY,47789.2,47811.95,47786.8,47795.65,394597.0
2024-05-14 14:18:00,NSE:BANKNIFTY,47794.65,47819.95,47794.2,47819.95,642949.0
2024-05-14 14:19:00,NSE:BANKNIFTY,47819.5,47836.7,47813.7,47835.4,597724.0
2024-05-14 14:20:00,NSE:BANKNIFTY,47834.3,47841.0,47822.9,47833.25,689199.0
2024-05-14 14:21:00,NSE:BANKNIFTY,47833.85,47842.5,47811.95,47821.7,323293.0
2024-05-14 14:22:00,NSE:BANKNIFTY,47827.35,47834.4,47815.2,47825.5,483052.0
2024-05-14 14:23:00,NSE:BANKNIFTY,47824.05,47834.0,47817.05,47833.4,324618.0
2024-05-14 14:24:00,NSE:BANKNIFTY,47833.1,47860.9,47823.45,47851.15,326659.0
2024-05-14 14:25:00,NSE:BANKNIFTY,47855.65,47867.85,47849.2,47867.6,267326.0
2024-05-14 14:26:00,NSE:BANKNIFTY,47866.25,47888.95,47864.25,47886.75,319238.0
2024-05-14 14:27:00,NSE:BANKNIFTY,47885.2,47902.6,47876.0,47895.5,217677.0
2024-05-14 14:28:00,NSE:BANKNIFTY,47892.55,47901.3,47883.55,47901.0,185428.0
2024-05-14 14:29:00,NSE:BANKNIFTY,47897.1,47899.1,47878.45,47883.3,603424.0
2024-05-14 14:30:00,NSE:BANKNIFTY,47884.15,47891.2,47858.4,47860.7,644144.0
2024-05-14 14:31:00,NSE:BANKNIFTY,47862.25,47870.5,47850.05,47850.75,647382.0
2024-05-14 14:32:00,NSE:BANKNIFTY,47849.45,47854.25,47825.85,47834.5,818579.0
2024-05-14 14:33:00,NSE:BANKNIFTY,47838.65,47853.3,47824.1,47828.95,305572.0
2024-05-14 14:34:00,NSE:BANKNIFTY,47833.1,47837.95,47817.9,47829.5,243828.0
2024-05-14 14:35:00,NSE:BANKNIFTY,47828.9,47838.0,47813.95,47824.6,244784.0
2024-05-14 14:36:00,NSE:BANKNIFTY,47823.55,47823.55,47810.8,47812.5,368431.0
2024-05-14 14:37:00,NSE:BANKNIFTY,47812.55,47829.8,47810.45,47824.15,747446.0
2024-05-14 14:38:00,NSE:BANKNIFTY,47825.5,47830.8,47810.2,47819.5,740733.0
2024-05-14 14:39:00,NSE:BANKNIFTY,47820.05,47839.0,47815.0,47834.75,678341.0
2024-05-14 14:40:00,NSE:BANKNIFTY,47834.15,47835.0,47820.95,47828.5,377212.0
2024-05-14 14:41:00,NSE:BANKNIFTY,47827.75,47838.15,47825.0,47833.05,179371.0
2024-05-14 14:42:00,NSE:BANKNIFTY,47833.75,47835.15,47817.65,47824.15,587853.0
2024-05-14 14:43:00,NSE:BANKNIFTY,47823.25,47826.2,47811.05,47814.2,906344.0
2024-05-14 14:44:00,NSE:BANKNIFTY,47814.1,47824.9,47813.75,47822.95,269358.0
2024-05-14 14:45:00,NSE:BANKNIFTY,47822.25,47827.25,47815.3,47823.75,599445.0
2024-05-14 14:46:00,NSE:BANKNIFTY,47820.5,47820.5,47805.85,47812.15,285760.0
2024-05-14 14:47:00,NSE:BANKNIFTY,47810.65,47836.9,47808.85,47822.85,197366.0
2024-05-14 14:48:00,NSE:BANKNIFTY,47826.5,47833.2,47813.5,47816.25,816357.0
2024-05-14 14:49:00,NSE:BANKNIFTY,47815.3,47828.9,47811.25,47821.4,256433.0
2024-05-14 14:50:00,NSE:BANKNIFTY,47817.9,47827.4,47816.2,47826.25,224751.0
2024-05-14 14:51:00,NSE:BANKNIFTY,47824.45,47846.35,47823.4,47845.45,332350.0
2024-05-14 14:52:00,NSE:BANKNIFTY,47840.9,47847.15,47832.95,47841.2,230945.0
2024-05-14 14:53:00,NSE:BANKNIFTY,47839.3,47849.0,47837.85,47846.9,284156.0
2024-05-14 14:54:00,NSE:BANKNIFTY,47844.95,47852.0,47835.0,47841.55,265484.0
2024-05-14 14:55:00,NSE:BANKNIFTY,47842.0,47847.6,47832.5,47840.2,300632.0
2024-05-14 14:56:00,NSE:BANKNIFTY,47839.8,47848.15,47832.0,47836.75,427849.0
2024-05-14 14:57:00,NSE:BANKNIFTY,47840.7,47848.35,47830.35,47842.7,306257.0
2024-05-14 14:58:00,NSE:BANKNIFTY,47843.75,47857.4,47837.6,47857.4,291723.0
2024-05-14 14:59:00,NSE:BANKNIFTY,47856.6,47856.6,47829.5,47830.9,334044.0
2024-05-14 15:00:00,NSE:BANKNIFTY,47833.5,47837.55,47811.85,47831.0,460231.0
2024-05-14 15:01:00,NSE:BANKNIFTY,47828.85,47838.15,47814.3,47818.0,766597.0
2024-05-14 15:02:00,NSE:BANKNIFTY,47820.1,47828.45,47813.8,47823.7,438729.0
2024-05-14 15:03:00,NSE:BANKNIFTY,47825.9,47827.55,47803.9,47809.85,608025.0
2024-05-14 15:04:00,NSE:BANKNIFTY,47806.85,47818.15,47802.4,47818.15,561451.0
2024-05-14 15:05:00,NSE:BANKNIFTY,47822.4,47832.55,47811.65,47829.85,973302.0
2024-05-14 15:06:00,NSE:BANKNIFTY,47827.05,47846.05,47822.8,47839.7,1037465.0
2024-05-14 15:07:00,NSE:BANKNIFTY,47843.4,47866.95,47843.4,47859.15,1736247.0
2024-05-14 15:08:00,NSE:BANKNIFTY,47857.85,47868.6,47849.15,47849.15,930230.0
2024-05-14 15:09:00,NSE:BANKNIFTY,47853.0,47860.45,47847.5,47852.3,804415.0
2024-05-14 15:10:00,NSE:BANKNIFTY,47853.8,47878.6,47848.8,47875.95,651545.0
2024-05-14 15:11:00,NSE:BANKNIFTY,47875.4,47883.6,47862.45,47866.25,658786.0
2024-05-14 15:12:00,NSE:BANKNIFTY,47869.5,47873.6,47855.95,47861.0,536826.0
2024-05-14 15:13:00,NSE:BANKNIFTY,47856.3,47873.05,47856.3,47866.1,788806.0
2024-05-14 15:14:00,NSE:BANKNIFTY,47863.3,47869.35,47858.45,47859.45,887413.0
2024-05-14 15:15:00,NSE:BANKNIFTY,47859.2,47878.5,47857.75,47878.5,853798.0
2024-05-14 15:16:00,NSE:BANKNIFTY,47878.15,47888.5,47869.45,47878.65,692290.0
2024-05-14 15:17:00,NSE:BANKNIFTY,47877.45,47889.95,47873.05,47877.3,654128.0
2024-05-14 15:18:00,NSE:BANKNIFTY,47875.0,47892.4,47872.3,47886.35,874593.0
2024-05-14 15:19:00,NSE:BANKNIFTY,47886.65,47897.45,47881.45,47881.45,687919.0
2024-05-14 15:20:00,NSE:BANKNIFTY,47887.15,47903.55,47886.15,47889.4,1369285.0
2024-05-14 15:21:00,NSE:BANKNIFTY,47888.75,47909.0,47888.65,47901.75,819603.0
2024-05-14 15:22:00,NSE:BANKNIFTY,47902.25,47910.3,47882.05,47887.25,760663.0
2024-05-14 15:23:00,NSE:BANKNIFTY,47886.8,47901.8,47886.8,47901.8,845044.0
2024-05-14 15:24:00,NSE:BANKNIFTY,47901.85,47904.4,47867.05,47872.4,862526.0
2024-05-14 15:25:00,NSE:BANKNIFTY,47873.85,47882.55,47863.15,47878.05,691418.0
2024-05-14 15:26:00,NSE:BANKNIFTY,47868.75,47876.3,47862.2,47865.6,903832.0
2024-05-14 15:27:00,NSE:BANKNIFTY,47860.55,47880.2,47854.9,47875.4,763625.0
2024-05-14 15:28:00,NSE:BANKNIFTY,47880.25,47880.95,47862.55,47868.1,1120308.0
2024-05-14 15:29:00,NSE:BANKNIFTY,47860.6,47885.8,47842.05,47872.0,1106321.0
2024-05-15 09:15:00,NSE:BANKNIFTY,47940.85,47957.2,47879.65,47912.9,2105219.0
2024-05-15 09:16:00,NSE:BANKNIFTY,47903.7,47906.85,47863.75,47872.8,2428389.0
2024-05-15 09:17:00,NSE:BANKNIFTY,47877.75,47899.95,47859.75,47896.5,1256548.0
2024-05-15 09:18:00,NSE:BANKNIFTY,47884.55,47900.8,47874.9,47888.85,1125696.0
2024-05-15 09:19:00,NSE:BANKNIFTY,47888.95,47891.35,47850.9,47891.35,1179101.0
2024-05-15 09:20:00,NSE:BANKNIFTY,47884.9,47890.25,47850.75,47871.65,928044.0
2024-05-15 09:21:00,NSE:BANKNIFTY,47870.55,47884.75,47849.75,47883.15,907804.0
2024-05-15 09:22:00,NSE:BANKNIFTY,47883.5,47884.8,47855.6,47861.35,566105.0
2024-05-15 09:23:00,NSE:BANKNIFTY,47864.0,47898.2,47853.85,47892.6,662814.0
2024-05-15 09:24:00,NSE:BANKNIFTY,47890.85,47895.4,47868.85,47871.9,963359.0
2024-05-15 09:25:00,NSE:BANKNIFTY,47870.15,47893.05,47859.2,47886.25,826133.0
2024-05-15 09:26:00,NSE:BANKNIFTY,47886.0,47886.55,47841.85,47851.25,1462750.0
2024-05-15 09:27:00,NSE:BANKNIFTY,47858.95,47860.4,47833.35,47839.5,1137245.0
2024-05-15 09:28:00,NSE:BANKNIFTY,47846.35,47870.2,47836.35,47865.75,1114134.0
2024-05-15 09:29:00,NSE:BANKNIFTY,47863.6,47886.1,47856.65,47873.35,584103.0
2024-05-15 09:30:00,NSE:BANKNIFTY,47874.35,47874.35,47855.25,47857.4,389464.0
2024-05-15 09:31:00,NSE:BANKNIFTY,47854.85,47854.85,47799.75,47831.9,1069576.0
2024-05-15 09:32:00,NSE:BANKNIFTY,47831.25,47839.8,47819.5,47823.65,495039.0
2024-05-15 09:33:00,NSE:BANKNIFTY,47826.65,47839.2,47815.85,47834.75,972072.0
2024-05-15 09:34:00,NSE:BANKNIFTY,47834.25,47857.1,47829.75,47852.5,1115732.0
2024-05-15 09:35:00,NSE:BANKNIFTY,47851.4,47859.6,47840.7,47842.7,942832.0
2024-05-15 09:36:00,NSE:BANKNIFTY,47842.35,47850.5,47825.25,47850.5,639993.0
2024-05-15 09:37:00,NSE:BANKNIFTY,47852.75,47864.8,47844.5,47862.9,354731.0
2024-05-15 09:38:00,NSE:BANKNIFTY,47861.75,47861.75,47830.9,47839.0,514672.0
2024-05-15 09:39:00,NSE:BANKNIFTY,47836.2,47857.3,47836.2,47855.7,351132.0
2024-05-15 09:40:00,NSE:BANKNIFTY,47855.1,47915.7,47855.1,47892.5,471154.0
2024-05-15 09:41:00,NSE:BANKNIFTY,47894.0,47896.1,47867.7,47884.25,402544.0
2024-05-15 09:42:00,NSE:BANKNIFTY,47883.1,47893.65,47870.45,47882.15,433356.0
2024-05-15 09:43:00,NSE:BANKNIFTY,47886.0,47892.3,47870.45,47883.3,765119.0
2024-05-15 09:44:00,NSE:BANKNIFTY,47883.5,47887.7,47854.75,47883.8,498067.0
2024-05-15 09:45:00,NSE:BANKNIFTY,47885.4,47927.75,47875.15,47915.2,475232.0
2024-05-15 09:46:00,NSE:BANKNIFTY,47916.2,47926.3,47902.25,47921.65,315484.0
2024-05-15 09:47:00,NSE:BANKNIFTY,47918.85,47936.0,47906.15,47922.6,417244.0
2024-05-15 09:48:00,NSE:BANKNIFTY,47922.85,47926.7,47906.45,47918.3,732044.0
2024-05-15 09:49:00,NSE:BANKNIFTY,47908.8,47919.25,47905.25,47915.65,456718.0
2024-05-15 09:50:00,NSE:BANKNIFTY,47916.05,47918.9,47904.7,47912.0,463471.0
2024-05-15 09:51:00,NSE:BANKNIFTY,47908.7,47929.0,47884.7,47898.45,518227.0
2024-05-15 09:52:00,NSE:BANKNIFTY,47898.0,47911.8,47895.3,47911.8,414407.0
2024-05-15 09:53:00,NSE:BANKNIFTY,47907.85,47910.5,47890.3,47901.65,579948.0
2024-05-15 09:54:00,NSE:BANKNIFTY,47899.85,47912.1,47895.1,47910.1,351044.0
2024-05-15 09:55:00,NSE:BANKNIFTY,47912.95,47919.9,47907.8,47912.85,513997.0
2024-05-15 09:56:00,NSE:BANKNIFTY,47916.95,47916.95,47894.45,47897.8,421149.0
2024-05-15 09:57:00,NSE:BANKNIFTY,47902.35,47908.65,47847.5,47862.9,1476170.0
2024-05-15 09:58:00,NSE:BANKNIFTY,47857.75,47872.8,47826.4,47842.8,579547.0
2024-05-15 09:59:00,NSE:BANKNIFTY,47843.25,47849.9,47827.7,47835.15,941804.0
2024-05-15 10:00:00,NSE:BANKNIFTY,47831.55,47841.4,47775.25,47786.35,1599980.0
2024-05-15 10:01:00,NSE:BANKNIFTY,47788.25,47821.8,47769.55,47809.65,878924.0
2024-05-15 10:02:00,NSE:BANKNIFTY,47810.9,47820.5,47799.65,47804.7,303217.0
2024-05-15 10:03:00,NSE:BANKNIFTY,47808.3,47821.9,47801.85,47814.55,249293.0
2024-05-15 10:04:00,NSE:BANKNIFTY,47815.9,47823.0,47793.0,47803.5,381304.0
2024-05-15 10:05:00,NSE:BANKNIFTY,47796.35,47809.2,47788.5,47805.75,422115.0
2024-05-15 10:06:00,NSE:BANKNIFTY,47807.6,47811.2,47723.95,47748.65,1137097.0
2024-05-15 10:07:00,NSE:BANKNIFTY,47745.75,47745.75,47711.0,47725.4,997818.0
2024-05-15 10:08:00,NSE:BANKNIFTY,47723.6,47729.2,47697.05,47710.95,634047.0
2024-05-15 10:09:00,NSE:BANKNIFTY,47708.05,47734.35,47690.7,47723.7,768132.0
2024-05-15 10:10:00,NSE:BANKNIFTY,47719.0,47735.55,47703.85,47732.65,517857.0
2024-05-15 10:11:00,NSE:BANKNIFTY,47733.65,47747.95,47716.9,47745.65,724881.0
2024-05-15 10:12:00,NSE:BANKNIFTY,47739.35,47746.55,47719.3,47727.4,436542.0
2024-05-15 10:13:00,NSE:BANKNIFTY,47727.95,47746.35,47717.0,47744.7,638221.0
2024-05-15 10:14:00,NSE:BANKNIFTY,47736.9,47745.4,47724.75,47735.45,591577.0
2024-05-15 10:15:00,NSE:BANKNIFTY,47733.9,47737.6,47688.05,47703.8,899048.0
2024-05-15 10:16:00,NSE:BANKNIFTY,47698.8,47720.55,47668.6,47714.65,734305.0
2024-05-15 10:17:00,NSE:BANKNIFTY,47712.25,47729.15,47708.45,47722.4,858468.0
2024-05-15 10:18:00,NSE:BANKNIFTY,47721.25,47767.55,47710.8,47758.5,658451.0
2024-05-15 10:19:00,NSE:BANKNIFTY,47757.55,47790.1,47749.0,47777.55,499002.0
2024-05-15 10:20:00,NSE:BANKNIFTY,47778.8,47787.0,47751.8,47756.8,447025.0
2024-05-15 10:21:00,NSE:BANKNIFTY,47757.9,47759.5,47737.15,47755.5,588338.0
2024-05-15 10:22:00,NSE:BANKNIFTY,47755.8,47764.6,47723.55,47728.65,283660.0
2024-05-15 10:23:00,NSE:BANKNIFTY,47730.65,47742.35,47724.65,47736.9,210171.0
2024-05-15 10:24:00,NSE:BANKNIFTY,47737.65,47743.15,47710.75,47728.8,205058.0
2024-05-15 10:25:00,NSE:BANKNIFTY,47729.65,47732.25,47713.05,47724.3,186042.0
2024-05-15 10:26:00,NSE:BANKNIFTY,47724.9,47740.1,47720.05,47734.45,110098.0
2024-05-15 10:27:00,NSE:BANKNIFTY,47736.6,47747.45,47728.15,47728.15,416340.0
2024-05-15 10:28:00,NSE:BANKNIFTY,47726.35,47749.6,47723.9,47735.95,548214.0
2024-05-15 10:29:00,NSE:BANKNIFTY,47739.1,47739.1,47685.6,47690.3,624336.0
2024-05-15 10:30:00,NSE:BANKNIFTY,47697.15,47703.45,47677.6,47690.55,451684.0
2024-05-15 10:31:00,NSE:BANKNIFTY,47695.65,47707.7,47686.85,47696.8,291897.0
2024-05-15 10:32:00,NSE:BANKNIFTY,47701.85,47720.3,47696.75,47719.6,189191.0
2024-05-15 10:33:00,NSE:BANKNIFTY,47719.25,47725.4,47707.3,47709.65,286547.0
2024-05-15 10:34:00,NSE:BANKNIFTY,47709.8,47726.75,47701.15,47722.6,297821.0
2024-05-15 10:35:00,NSE:BANKNIFTY,47727.2,47745.3,47720.4,47735.15,433055.0
2024-05-15 10:36:00,NSE:BANKNIFTY,47736.4,47743.7,47727.1,47737.4,218216.0
2024-05-15 10:37:00,NSE:BANKNIFTY,47737.25,47742.1,47717.65,47726.3,302486.0
2024-05-15 10:38:00,NSE:BANKNIFTY,47724.05,47736.85,47723.15,47731.15,856384.0
2024-05-15 10:39:00,NSE:BANKNIFTY,47734.2,47735.2,47716.3,47718.35,452356.0
2024-05-15 10:40:00,NSE:BANKNIFTY,47720.3,47722.65,47705.4,47714.25,387451.0
2024-05-15 10:41:00,NSE:BANKNIFTY,47714.3,47724.75,47706.25,47720.4,225691.0
2024-05-15 10:42:00,NSE:BANKNIFTY,47720.05,47729.95,47712.3,47720.2,216715.0
2024-05-15 10:43:00,NSE:BANKNIFTY,47719.4,47725.85,47699.85,47722.65,357918.0
2024-05-15 10:44:00,NSE:BANKNIFTY,47714.55,47727.2,47708.85,47713.25,224873.0
2024-05-15 10:45:00,NSE:BANKNIFTY,47715.1,47721.0,47699.7,47702.15,332535.0
2024-05-15 10:46:00,NSE:BANKNIFTY,47702.35,47734.3,47699.95,47726.45,572011.0
2024-05-15 10:47:00,NSE:BANKNIFTY,47725.9,47727.85,47709.2,47720.85,452538.0
2024-05-15 10:48:00,NSE:BANKNIFTY,47721.75,47725.7,47685.75,47688.15,899126.0
2024-05-15 10:49:00,NSE:BANKNIFTY,47686.75,47702.25,47686.75,47698.8,228528.0
2024-05-15 10:50:00,NSE:BANKNIFTY,47697.1,47712.75,47689.7,47697.5,260225.0
2024-05-15 10:51:00,NSE:BANKNIFTY,47697.95,47708.25,47689.3,47693.1,210475.0
2024-05-15 10:52:00,NSE:BANKNIFTY,47692.95,47717.45,47692.95,47712.65,154161.0
2024-05-15 10:53:00,NSE:BANKNIFTY,47711.8,47714.35,47658.5,47694.1,374278.0
2024-05-15 10:54:00,NSE:BANKNIFTY,47694.5,47733.1,47694.35,47732.1,255273.0
2024-05-15 10:55:00,NSE:BANKNIFTY,47735.7,47735.7,47718.3,47727.0,213861.0
2024-05-15 10:56:00,NSE:BANKNIFTY,47727.75,47732.35,47715.7,47724.0,208987.0
2024-05-15 10:57:00,NSE:BANKNIFTY,47723.15,47743.75,47722.6,47729.85,344697.0
2024-05-15 10:58:00,NSE:BANKNIFTY,47731.05,47739.0,47721.15,47721.15,167979.0
2024-05-15 10:59:00,NSE:BANKNIFTY,47723.6,47726.95,47706.95,47714.75,231494.0
2024-05-15 11:00:00,NSE:BANKNIFTY,47716.65,47739.6,47709.85,47727.35,404067.0
2024-05-15 11:01:00,NSE:BANKNIFTY,47727.25,47786.45,47718.35,47768.6,385576.0
2024-05-15 11:02:00,NSE:BANKNIFTY,47769.75,47781.85,47754.5,47765.8,287203.0
2024-05-15 11:03:00,NSE:BANKNIFTY,47766.4,47777.3,47759.0,47759.0,292005.0
2024-05-15 11:04:00,NSE:BANKNIFTY,47762.1,47774.95,47731.8,47757.2,450250.0
2024-05-15 11:05:00,NSE:BANKNIFTY,47752.1,47765.25,47744.05,47753.45,176976.0
2024-05-15 11:06:00,NSE:BANKNIFTY,47754.5,47764.55,47752.35,47762.45,121369.0
2024-05-15 11:07:00,NSE:BANKNIFTY,47765.7,47768.55,47731.25,47746.85,249996.0
2024-05-15 11:08:00,NSE:BANKNIFTY,47740.95,47751.2,47732.9,47749.75,160641.0
2024-05-15 11:09:00,NSE:BANKNIFTY,47750.25,47750.25,47706.05,47713.2,473011.0
2024-05-15 11:10:00,NSE:BANKNIFTY,47713.15,47729.95,47698.65,47722.4,401976.0
2024-05-15 11:11:00,NSE:BANKNIFTY,47724.2,47731.7,47712.65,47725.1,309998.0
2024-05-15 11:12:00,NSE:BANKNIFTY,47724.6,47729.6,47713.1,47723.4,246219.0
2024-05-15 11:13:00,NSE:BANKNIFTY,47724.75,47727.45,47714.8,47718.5,680961.0
2024-05-15 11:14:00,NSE:BANKNIFTY,47725.35,47728.7,47717.2,47725.0,138884.0
